year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,1,84923,58602,53089,74429,70303,46362,83371
2018,9,2,57263,64758,6870,54328,18983,49264,39187
2018,9,3,73729,22753,44577,8362,6679,17568,51317
2018,9,4,25875,90289,165,96904,53502,15380,20325
2018,9,5,83618,18390,94317,68540,76991,13758,89320
2018,9,6,63645,26471,32691,20907,91229,5912,55235
2018,9,7,10211,21528,74421,83939,44280,35350,2300
2018,9,8,67310,19269,59968,93184,9557,10132,40087
2018,9,9,79410,75511,10411,63027,10253,21080,77919
2018,9,10,87243,1189,7238,67240,27659,6280,28146
2018,9,11,18887,28544,79732,29097,50071,4153,29388
2018,9,12,10702,5854,21687,78012,25122,48007,21195
2018,9,13,51030,58138,77634,30439,50001,4396,79817
2018,9,14,60253,41827,74087,63847,43015,47677,77438
2018,9,15,87026,70308,35584,5912,98851,15315,21361
2018,9,16,65273,85819,80748,75975,8024,18786,338
2018,9,17,33145,16792,41532,526,91282,35517,70964
2018,9,18,57634,39913,40781,17886,81739,31219,58084
2018,9,19,41106,28895,45522,28131,99203,47457,54042
2018,9,20,98053,29123,1754,79678,14942,32501,5652
2018,9,21,22965,1287,25989,72462,34430,33872,82987
2018,9,22,25711,19389,20303,83344,75653,27435,7581
2018,9,23,57391,8653,32017,98496,37548,43890,82978
2018,9,24,36750,7698,77020,51154,36820,45125,50831
2018,9,25,51761,77626,2834,91078,95264,45174,49891
2018,9,26,29693,29046,52877,71756,64786,39531,1451
2018,9,27,40438,66965,5384,14180,75618,3752,79028
2018,9,28,13165,47641,72005,49914,55338,15376,31067
2018,9,29,92157,60501,48250,60270,38126,1083,87699
2018,9,30,49741,96257,63941,79433,41654,33169,77540
2018,10,1,6439,22700,55343,63228,89664,10726,87407
2018,10,2,65281,14477,6434,78445,78469,28439,44710
2018,10,3,33806,43814,62129,42314,4314,10378,48935
2018,10,4,58791,77812,2985,8531,90420,16925,84316
2018,10,5,32073,94,88207,54863,22793,43549,4442
2018,10,6,28808,20626,11849,94089,35102,18282,18885
2018,10,7,29922,13072,33595,80079,73238,12075,38745
2018,10,8,93903,38804,57679,52694,16615,27016,87576
2018,10,9,23387,43940,98243,71811,60385,2802,33026
2018,10,10,83177,46350,77467,11985,83328,39315,72425
2018,10,11,34781,23949,11309,64703,37020,11255,14781
2018,10,12,10257,73329,83525,4160,12132,7556,3205
2018,10,13,45099,34571,67132,84837,94862,15375,76647
2018,10,14,55247,68176,99672,54775,30877,27139,66759
2018,10,15,14204,66453,5535,48985,6753,16844,53687
2018,10,16,43773,94450,74819,70381,67779,8344,54540
2018,10,17,96262,32251,64096,57712,66821,31228,82548
2018,10,18,61682,12954,15547,16928,81129,15218,41703
2018,10,19,28357,8708,54813,42561,91513,10348,7897
2018,10,20,98265,93543,37935,58389,87992,29105,18770
2018,10,21,72122,3800,19661,84736,36050,33757,18799
2018,10,22,2870,31336,17699,80904,44289,33245,34183
2018,10,23,41769,64814,2237,70125,73522,23402,49037
2018,10,24,81386,33749,53285,79650,43643,41219,28039
2018,10,25,47986,20324,83160,36460,24123,2820,51195
2018,10,26,76525,2928,96345,95746,34263,14043,66649
2018,10,27,94903,47287,7184,36671,28453,9420,53148
2018,10,28,18326,82821,52184,99711,32921,21821,55712
2018,10,29,92915,13039,50102,40901,49714,33261,63712
2018,10,30,90189,52433,14906,66713,55360,27602,82458
2018,10,31,5975,41645,55459,17229,5283,12642,43900
2018,11,1,33735,88413,93399,52060,71234,11934,28122
2018,11,2,20506,83754,63834,13421,13145,13935,10673
2018,11,3,62858,47196,64384,69398,99628,45641,66110
2018,11,4,71339,23242,14920,93665,64886,20378,10894
2018,11,5,70169,49371,64793,20255,37783,24543,72315
2018,11,6,25368,36476,40436,45874,20230,20621,69294
2018,11,7,33374,34556,29966,12583,81751,10701,61981
2018,11,8,97730,6341,34442,69068,29582,49361,32733
2018,11,9,10820,36090,89978,80988,85460,21122,77594
2018,11,10,39595,45664,89908,64962,82139,46696,835
2018,11,11,2368,67316,86480,52093,1871,32797,34676
2018,11,12,99973,43497,46656,97702,66189,31097,33122
2018,11,13,95771,46810,62206,22942,82899,2183,10281
2018,11,14,84711,23304,37874,24305,68967,27782,45618
2018,11,15,67457,90829,32805,86177,74496,19284,58269
2018,11,16,92719,68433,2944,92691,28281,15951,36745
2018,11,17,94470,63400,6218,6592,10209,18423,59533
2018,11,18,9459,36957,49813,94169,76612,37686,74825
2018,11,19,61930,31819,56795,29386,38999,39599,15562
2018,11,20,13495,25234,70183,6213,93666,23126,68903
2018,11,21,21947,39077,21999,16416,2476,28216,3007
2018,11,22,29036,12990,68891,38494,66298,18703,19015
2018,11,23,42909,22740,191,21190,70911,6985,66928
2018,11,24,9909,62935,82489,23403,88169,2671,9615
2018,11,25,81834,42149,44870,20132,97577,33220,16547
2018,11,26,16404,11436,75905,45439,40777,11147,60284
2018,11,27,23427,96201,49298,82687,18941,49489,23877
2018,11,28,89851,22825,70804,99759,85760,19644,69514
2018,11,29,73928,38667,69128,72113,80815,30349,2245
2018,11,30,94743,13569,45143,11146,41356,37400,32936
2018,12,1,98484,98546,89571,21910,94747,38869,14597
2018,12,2,30039,4709,8473,36241,43885,45628,65999
2018,12,3,29644,65271,75512,19923,3937,10992,48388
2018,12,4,1103,7692,632,12197,21260,12126,59694
2018,12,5,78967,99525,12629,77451,14423,18552,19360
2018,12,6,9169,57420,20308,55559,78480,28780,31799
2018,12,7,38716,40759,44149,84712,6030,36013,24634
2018,12,8,26318,97004,13021,43773,21047,30004,45969
2018,12,9,58659,8482,95663,37625,8006,24643,55075
2018,12,10,38780,43194,30787,64300,16965,1094,89858
2018,12,11,11796,96226,11656,50512,36984,5805,25223
2018,12,12,43013,91817,56208,85683,5172,35581,69455
2018,12,13,42570,31936,1775,1228,40417,13789,8853
2018,12,14,64775,38432,70279,3554,97977,1065,27854
2018,12,15,31294,52159,87711,43089,64736,15719,59952
2018,12,16,1719,87875,61526,61084,96043,17734,6766
2018,12,17,1214,19666,92572,43783,51601,10698,1363
2018,12,18,92018,24487,215,73144,62918,20493,16697
2018,12,19,77246,87910,60902,8539,40068,14965,87980
2018,12,20,21155,80683,94283,22873,68557,5809,20308
2018,12,21,64599,89894,47073,82164,9559,5996,22298
2018,12,22,61159,66694,3660,69528,91180,20226,82671
2018,12,23,70449,90719,35720,64046,78628,46621,32585
2018,12,24,35047,61585,56916,56201,42267,17550,15425
2018,12,25,27175,23358,95733,8125,29603,9157,80288
2018,12,26,39161,31505,48938,320,98198,18949,66199
2018,12,27,5729,89175,28870,76177,79893,14589,66574
2018,12,28,74872,61209,45510,26270,39146,2425,8822
2018,12,29,81412,86327,94246,24939,9684,39978,23063
2018,12,30,39287,65487,39703,94799,96991,38640,41470
2018,12,31,95188,57588,97669,17268,46762,42890,69796
2019,1,1,43006,7478,66369,34229,85038,11879,498
2019,1,2,24183,30655,59319,21947,16981,19917,56885
2019,1,3,43017,76246,79947,98655,41732,19649,63453
2019,1,4,38722,8288,4923,50261,82228,2591,57528
2019,1,5,45341,45480,93675,4699,69309,10044,78927
2019,1,6,70698,88274,15777,94881,18928,25095,66827
2019,1,7,52261,45011,80063,95277,21257,10009,63931
2019,1,8,79340,79658,87383,18062,4297,8657,54674
2019,1,9,2876,27599,68554,48217,73078,12228,32915
2019,1,10,58738,38623,8193,29436,26896,23969,40668
2019,1,11,62176,99064,57494,14436,60426,3908,56064
2019,1,12,98034,13916,19994,77374,9925,23728,81787
2019,1,13,30574,32385,96460,33449,59983,31365,61665
2019,1,14,49413,59945,50931,24502,98567,9124,63937
2019,1,15,41815,99444,94604,3990,98507,18449,34777
2019,1,16,75285,22356,60840,89670,52624,47185,77043
2019,1,17,62548,37264,95181,93121,69648,7993,76570
2019,1,18,45983,89357,24586,11747,49301,41869,6248
2019,1,19,64220,67344,90185,6034,66787,1140,36375
2019,1,20,81646,85941,77503,56930,8296,4694,12951
2019,1,21,77271,51878,29994,39819,5493,41526,22939
2019,1,22,91493,49518,75860,37475,38875,16798,45573
2019,1,23,4527,25018,1820,68746,92361,8356,74779
2019,1,24,59147,9496,17505,40792,95436,45007,64073
2019,1,25,20083,49700,77024,97354,17929,23369,43524
2019,1,26,23422,64894,2814,14914,14412,45026,78740
2019,1,27,69638,11823,34312,74164,36840,36131,39262
2019,1,28,45552,44487,50392,4698,70334,17897,21842
2019,1,29,82121,62903,92266,18555,28955,19289,25908
2019,1,30,46883,9009,85783,86656,90255,38597,61569
2019,1,31,21018,83622,70308,90655,11796,20971,61170
2019,2,1,48635,57102,56783,94186,17940,7175,85235
2019,2,2,88273,75071,93428,86745,54325,35694,85299
2019,2,3,83279,71334,21207,46514,80343,23341,43169
2019,2,4,70597,11937,51090,91614,95558,37749,78620
2019,2,5,7353,58720,96141,72339,32173,2924,62876
2019,2,6,50112,60098,98111,54736,51520,41538,1480
2019,2,7,5844,93583,46778,5475,64917,34336,38340
