year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,3,3094,36318,33111,32561,47,11499,34727
2015,9,4,69572,47411,52853,88172,5637,8583,3410
2015,9,5,84422,7243,84037,84407,32226,42835,1209
2015,9,6,77544,14530,98027,3184,74390,6835,51708
2015,9,7,52828,90487,10676,72274,43157,43787,24834
2015,9,8,43203,21637,25912,29126,69047,28764,83650
2015,9,9,91035,37347,27059,75457,60941,27448,56215
2015,9,10,9518,70282,23775,87062,84811,21801,60245
2015,9,11,75553,78635,68304,28380,85474,28979,17005
2015,9,12,28630,22765,38191,88184,44401,14102,3662
2015,9,13,29799,42866,67311,20834,96564,44369,72642
2015,9,14,57504,21816,88856,83374,8450,28982,50435
2015,9,15,9612,50782,77031,85164,45769,45334,9896
2015,9,16,47594,40664,46900,92575,79781,1442,20758
2015,9,17,40533,65544,14419,70332,24761,48081,77517
2015,9,18,21324,8802,20158,95179,30617,25365,28552
2015,9,19,55418,54346,65338,65030,21479,8720,10193
2015,9,20,67247,20405,96440,31192,61069,43340,13766
2015,9,21,57201,44781,4524,97733,26676,35294,34416
2015,9,22,51436,49727,91932,89111,58528,28441,64290
2015,9,23,5496,53805,79193,60914,24502,10883,75943
2015,9,24,45981,19602,92487,29579,40007,38927,40771
2015,9,25,17427,32266,84536,74627,93398,5411,32359
2015,9,26,36426,57057,73127,87861,23135,15058,86972
2015,9,27,81662,93499,77613,87157,63655,23157,88070
2015,9,28,4509,34039,90364,50489,53641,32851,76419
2015,9,29,9999,71777,73541,27425,20394,24429,38403
2015,9,30,30143,96191,7113,66568,69599,30239,20781
2015,10,1,92733,61649,64104,90746,71499,41716,87903
2015,10,2,35153,14872,42324,39661,65263,49040,46501
2015,10,3,18903,31890,19272,45253,20018,9164,89029
2015,10,4,40411,83592,7431,86905,96135,14543,39825
2015,10,5,82085,11134,40605,74818,72782,4708,21915
2015,10,6,44280,62775,76169,79432,93998,18493,5445
2015,10,7,59260,83884,58297,94514,15773,27568,36118
2015,10,8,52142,86732,45146,8904,86675,2576,35808
2015,10,9,99161,83471,65632,81246,94604,22588,12415
2015,10,10,67385,43647,54329,11664,22773,30498,57447
2015,10,11,16771,65342,59243,92382,65577,17540,63248
2015,10,12,97701,95107,59365,49842,98190,20863,48745
2015,10,13,1217,73438,70904,16729,56908,36536,44326
2015,10,14,67863,59123,86740,35247,19122,7421,43262
2015,10,15,41894,4270,70709,75016,85963,29951,47398
2015,10,16,51539,63842,86997,49239,58949,12713,69080
2015,10,17,73490,83575,74176,91058,73365,45079,87787
2015,10,18,46624,97966,22112,14487,57089,25204,56085
2015,10,19,92562,98976,29347,34455,3245,55,29471
2015,10,20,89207,46357,93220,57097,10199,30216,86335
2015,10,21,85499,59280,21766,75340,59207,12293,16398
2015,10,22,48923,57371,90536,11898,55337,28999,42736
2015,10,23,28777,54202,8821,21338,53177,38167,35792
2015,10,24,72773,54573,81614,78331,929,24833,25427
2015,10,25,27479,71400,58113,12977,30680,46230,78317
2015,10,26,6238,8522,71066,55160,82245,27953,67057
2015,10,27,53933,6951,9793,82709,77505,34965,60398
2015,10,28,47033,73131,92541,19806,27703,24155,58136
2015,10,29,44983,48987,49915,72462,20387,24379,1790
2015,10,30,67418,36961,6458,73655,61834,27523,45166
2015,10,31,44078,71827,28574,98010,78778,4718,37070
2015,11,1,56282,89682,33819,19666,62812,26360,49471
2015,11,2,6866,514,53959,51849,65852,20225,70662
2015,11,3,86238,44603,42451,53655,97915,48909,43661
2015,11,4,59749,42783,88826,3826,14610,17400,28188
2015,11,5,9739,88469,31609,82372,78151,15428,82037
2015,11,6,57314,91787,57860,64180,8652,11818,2380
2015,11,7,74503,32042,73041,60741,92996,31843,30747
2015,11,8,90911,97103,90760,67011,56238,29585,77188
2015,11,9,70847,13336,5375,96937,1805,3336,69308
2015,11,10,96307,18763,97696,53620,26901,5555,27799
2015,11,11,35552,67372,66530,10054,15765,39570,47146
2015,11,12,25113,87765,34245,32375,84867,25004,59385
2015,11,13,41104,20940,86572,28302,50628,41947,51590
2015,11,14,52432,61634,37249,48738,80396,34945,58709
2015,11,15,7296,6851,36508,42847,74223,19389,29252
2015,11,16,6339,75311,72750,31451,63075,6994,83825
2015,11,17,64293,31997,79561,21749,69288,16133,46402
2015,11,18,19915,74431,7992,72346,36064,45240,67435
2015,11,19,16459,96536,72496,40106,3387,25355,59304
2015,11,20,93961,44743,68555,16651,20053,41304,18102
2015,11,21,83127,48297,28278,63772,96645,24191,5520
2015,11,22,65933,90323,51921,85847,64753,26264,74545
2015,11,23,816,37856,28331,33626,34391,826,3731
2015,11,24,54129,26180,73034,48089,70923,7940,24740
2015,11,25,7327,99244,29193,90454,63892,23822,34225
2015,11,26,76889,98012,56096,59173,88334,8016,85019
2015,11,27,69438,632,35915,70253,38487,30598,13878
