year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,5,13,71906,46246,29325,21646,82616,31989,47330
2011,5,14,81755,9736,1209,24993,76416,49392,43574
2011,5,15,995,72212,63464,11723,97078,32766,72997
2011,5,16,49784,2174,41770,58584,46161,37931,41813
2011,5,17,9329,31699,40409,97586,77944,36085,75584
2011,5,18,76912,34425,32913,58666,44161,34121,20010
2011,5,19,20576,99864,43583,37923,72076,23398,79645
2011,5,20,69153,22515,88993,35288,41041,30762,23871
2011,5,21,3553,18693,45683,12881,66743,36091,36819
2011,5,22,61038,88528,62402,54301,22952,11666,72966
2011,5,23,67112,62138,12975,4040,62001,22909,21962
2011,5,24,50428,12659,7958,35932,51525,46951,41220
2011,5,25,92565,27712,81442,96118,62756,27125,15350
2011,5,26,29498,29567,68520,6888,18094,47273,1188
2011,5,27,57398,58938,90506,24509,37427,19832,38548
2011,5,28,99428,92741,86861,66207,21751,44819,68491
2011,5,29,73275,8121,89710,82192,52184,21151,38309
2011,5,30,14940,14627,20010,60789,44194,38530,7676
2011,5,31,78639,35802,28864,36036,11092,19369,10545
2011,6,1,48518,39200,5444,64297,48292,8657,26856
2011,6,2,86394,19827,65346,59669,27947,21407,81860
2011,6,3,80130,58909,36520,11421,73536,22881,2210
2011,6,4,17729,61410,56237,96367,13564,1452,22403
2011,6,5,41007,37172,9299,5876,92724,31094,46525
2011,6,6,41015,39750,33380,43761,75928,48725,13429
2011,6,7,3874,70131,61640,356,29039,14511,51776
2011,6,8,18926,87391,337,53006,65153,6574,85725
2011,6,9,78716,58025,98127,36074,95197,23777,11949
2011,6,10,87920,54870,28473,45286,10972,28204,39046
2011,6,11,86899,76928,8826,7125,63410,20465,87480
2011,6,12,8801,1327,35607,27726,88718,35944,7084
2011,6,13,53870,92517,62808,48937,66893,27286,65010
2011,6,14,62089,1062,43310,66360,72283,38135,61646
2011,6,15,99606,66338,691,86505,59618,25869,9981
2011,6,16,23027,96333,33812,48179,14012,19418,12257
2011,6,17,2729,21713,89340,72950,30581,2147,58238
2011,6,18,97474,29432,23247,75914,46845,32908,2274
2011,6,19,19127,71042,70271,35085,37380,37313,7941
2011,6,20,13349,13181,47921,52727,25866,31732,20906
2011,6,21,39877,67501,93162,42605,5566,48853,1906
2011,6,22,36146,67351,70143,49971,96782,9741,42237
2011,6,23,43626,92648,862,79104,80042,21132,74188
2011,6,24,33773,58444,52128,47121,71625,16400,9847
2011,6,25,97490,14483,752,37366,81984,10265,36322
2011,6,26,3901,25469,28227,56398,92819,14721,56369
2011,6,27,5952,24461,64957,65929,33460,15818,5033
2011,6,28,13501,36949,75572,63625,95392,44052,745
2011,6,29,83368,60451,10592,80857,74934,27695,54574
2011,6,30,73269,54312,47247,77169,96132,41825,89918
2011,7,1,88951,6545,72638,94902,47357,37594,70831
2011,7,2,80817,3411,22215,10669,40359,14138,54294
2011,7,3,52103,58189,1390,51822,34992,28333,9031
2011,7,4,9925,56028,99956,99545,26691,47203,33065
2011,7,5,22822,39027,42982,28124,61924,15620,73026
2011,7,6,9280,53213,208,6448,72976,38774,63469
2011,7,7,29686,52911,24114,98140,27452,25503,29962
2011,7,8,62443,53836,15344,88719,26215,15299,84615
2011,7,9,52905,62501,97679,92078,1528,7012,40202
2011,7,10,79803,72631,59579,89082,42196,9786,51882
2011,7,11,15171,14911,45350,61208,67821,19463,29348
2011,7,12,11624,11317,25661,74066,65152,41004,89136
2011,7,13,91366,56302,83750,60622,18803,31428,52700
2011,7,14,36682,54792,72901,16484,27422,32479,41917
2011,7,15,85969,8616,33798,17491,39878,45499,88699
2011,7,16,24050,81313,54398,35674,92630,30058,6091
2011,7,17,57781,21061,5227,65499,77362,38976,26120
2011,7,18,12516,86756,78819,49197,57899,18071,12032
2011,7,19,85320,549,3949,87641,25516,37746,31483
2011,7,20,65393,33245,181,89443,14557,20930,15116
2011,7,21,23538,50987,51206,81319,88399,22784,56817
2011,7,22,82113,78112,89288,94628,81219,18107,70177
2011,7,23,39117,36177,42208,40788,53078,46156,58428
2011,7,24,94945,83902,66263,60338,33498,32795,86132
2011,7,25,64406,53725,7599,87944,21063,25156,45614
2011,7,26,9462,47940,48782,91574,26051,38069,56201
2011,7,27,23621,22527,46377,62737,58704,38585,83524
2011,7,28,28133,51092,48304,23077,51345,14566,69766
2011,7,29,1194,97360,65897,65600,67436,23495,59895
2011,7,30,88499,48651,71860,97960,96590,20641,15885
2011,7,31,38992,75061,92085,62612,97588,4814,21700
2011,8,1,72643,59750,61575,775,10841,9878,70203
2011,8,2,62186,40795,39969,63379,54507,5865,15330
2011,8,3,21942,79360,31576,26792,44362,3435,54751
2011,8,4,57303,40427,30635,96294,15488,39072,55257
2011,8,5,29427,10237,33308,2069,69986,44882,49195
2011,8,6,97178,21112,59397,75715,78258,15717,25446
2011,8,7,49116,21582,775,71058,17293,48703,64201
2011,8,8,78006,52137,55304,35308,8916,2290,17953
2011,8,9,40755,41361,39561,70181,67949,22868,38601
2011,8,10,54286,67749,24147,51464,5212,49895,13530
2011,8,11,83470,15612,98975,32585,53545,16102,29994
2011,8,12,87189,64804,50547,65194,33292,5850,6853
2011,8,13,42207,8139,64805,82961,65852,4365,29493
2011,8,14,33800,77232,74445,88086,61332,48591,45901
2011,8,15,82896,14838,99430,66365,30449,48405,25301
2011,8,16,345,14506,51647,3885,95661,2193,49078
2011,8,17,28952,8042,85930,71159,16180,17086,10471
2011,8,18,98383,71450,56316,32183,65033,30760,6620
2011,8,19,42716,45703,8872,25611,76892,8301,71975
2011,8,20,7340,23057,23628,24036,53914,25274,7920
2011,8,21,65926,77466,13349,94878,1859,15630,56036
2011,8,22,18038,82715,52858,32773,70516,9173,54955
2011,8,23,35548,56285,17926,78263,1987,26797,50226
2011,8,24,78878,51449,12200,2569,90858,2179,52956
2011,8,25,61123,27452,70875,27049,21269,575,81926
2011,8,26,23127,16204,4313,57517,15270,7170,30289
2011,8,27,85785,82695,71595,37684,38979,39520,62298
2011,8,28,40965,32668,52523,36194,468,31075,75114
2011,8,29,91325,33253,98069,68800,77057,35295,72200
2011,8,30,14677,2221,34125,37804,18424,4789,41672
2011,8,31,50045,28310,18312,52181,11004,39906,46216
2011,9,1,49982,95777,54865,7298,44796,23740,23491
2011,9,2,45263,4814,98604,52940,54418,13024,28091
2011,9,3,47826,14670,50290,62503,16890,766,46658
2011,9,4,51665,55554,44681,1709,83863,12992,80241
2011,9,5,11219,69249,76456,61200,81377,31321,88498
2011,9,6,26172,55060,11988,87786,76225,26944,67077
2011,9,7,46994,56319,95167,11172,70989,11808,20026
2011,9,8,87878,62573,6683,39543,34478,1363,57603
2011,9,9,34693,30706,44196,45911,99954,20651,67110
2011,9,10,97682,68323,91959,23853,39734,20299,17990
2011,9,11,32310,63594,1419,95656,19912,12937,86827
2011,9,12,7252,74745,96852,95130,53669,19886,61024
2011,9,13,4499,87600,24978,39191,18305,19173,51453
2011,9,14,34610,6176,24914,32291,74498,16873,2495
2011,9,15,30584,37171,484,62893,764,18254,88548
2011,9,16,37027,31191,81726,44279,5935,28577,35760
2011,9,17,75955,14814,23135,80453,2413,48112,55995
2011,9,18,20717,33637,53799,71678,39812,28713,3968
2011,9,19,30661,11937,92814,61244,65459,43298,40489
2011,9,20,82574,27903,15388,19600,59093,47114,20230
2011,9,21,81379,92042,35989,57334,6856,9123,34138
2011,9,22,9268,23587,6485,46337,57223,10283,28014
2011,9,23,13386,55347,38334,44046,83635,31147,81642
2011,9,24,49093,40796,62130,48018,68699,27517,47618
2011,9,25,27791,90982,64199,9170,83024,188,72855
2011,9,26,89879,75662,36992,99146,15600,9828,55482
2011,9,27,89174,20111,79848,2559,91809,18181,72957
2011,9,28,75444,49327,84598,24536,6475,46727,72554
2011,9,29,75173,40595,56523,19315,31577,37073,88484
2011,9,30,14600,53612,11338,20830,29274,14682,59975
2011,10,1,61225,24509,81809,50399,60971,28008,12957
2011,10,2,52780,96188,15913,28223,61866,510,89110
2011,10,3,84692,63588,58015,59864,20535,30889,69179
2011,10,4,68463,67962,24014,99414,21573,1704,30243
2011,10,5,67198,16385,56569,28423,57245,4729,18821
2011,10,6,34568,32736,48129,87347,45275,14042,11921
2011,10,7,23493,80903,17382,8184,60843,25397,68048
2011,10,8,97729,22637,63578,66191,6950,37591,61956
2011,10,9,28523,39294,2198,12072,72030,25118,80494
2011,10,10,45627,29847,35666,80194,62582,33795,83892
2011,10,11,24209,64188,15812,47701,61442,49545,22236
2011,10,12,38636,41293,40283,36364,63930,20212,68906
2011,10,13,70879,24155,861,15753,79800,19410,17825
2011,10,14,68182,94528,84670,13808,24374,20336,10353
2011,10,15,3307,20482,10596,43867,1021,26407,81567
2011,10,16,62462,92303,63803,1098,33596,20437,87461
2011,10,17,97525,57001,72719,84755,81155,23579,508
2011,10,18,60954,92989,44684,29135,3868,45705,29294
2011,10,19,44593,82392,85998,47899,2873,46593,68118
2011,10,20,3893,39351,99684,82707,31654,29838,13804
2011,10,21,65249,16627,37616,79125,89979,10334,63879
2011,10,22,71133,265,80738,48438,93253,41773,63925
2011,10,23,13472,87478,69570,58064,69869,5568,2314
2011,10,24,89094,52160,30431,92986,91511,46467,5692
2011,10,25,39516,42656,75847,21116,59282,13463,70240
2011,10,26,49260,40148,80470,36744,40412,27560,15182
2011,10,27,50016,19332,95458,63487,23161,15027,77902
2011,10,28,93030,20594,60216,82123,89106,40646,1460
2011,10,29,96968,37112,83504,36483,79768,9350,7598
2011,10,30,55401,89164,74189,21013,45664,4658,64108
2011,10,31,86075,32217,75641,52443,67901,21098,62281
2011,11,1,91061,36125,70183,84090,73070,30398,2564
2011,11,2,62175,21043,74024,59142,74507,23879,71976
2011,11,3,70626,33228,69573,26026,38744,43761,83390
2011,11,4,84407,14771,37498,86833,63339,13138,59275
2011,11,5,31239,84236,71556,22300,36712,41738,32741
2011,11,6,9781,72135,21657,71956,9529,12032,77449
2011,11,7,387,85910,59425,71012,35489,45349,57038
2011,11,8,74232,5462,76779,58638,20232,14276,71823
2011,11,9,83570,27414,1097,31161,28001,39004,89812
2011,11,10,64712,30741,8904,90844,19227,30560,19151
2011,11,11,45108,42591,26600,45494,28500,2376,86506
2011,11,12,63989,64076,29895,54572,69537,6673,19562
2011,11,13,6120,20949,91384,89690,64714,42480,47202
2011,11,14,92714,97836,7013,73777,28576,15916,14620
2011,11,15,64155,46476,43771,9262,5418,36722,21107
2011,11,16,33918,5449,3964,14258,69524,33858,8829
2011,11,17,55413,56883,14742,61532,77831,6125,17573
2011,11,18,58896,14957,4774,67961,12792,11786,38089
2011,11,19,57719,44054,22708,21873,6881,32830,47486
2011,11,20,12298,85903,34945,62567,91351,38908,13176
2011,11,21,77227,72766,62005,32639,29648,43098,74170
2011,11,22,23830,99223,61743,82725,30531,32868,17037
2011,11,23,43322,11006,25125,17392,55059,14184,35617
2011,11,24,61939,63366,3102,74236,49268,38046,53155
2011,11,25,56971,93306,46330,34197,66071,24686,3187
2011,11,26,12070,17784,77356,35899,17006,5450,34975
2011,11,27,63888,38318,18363,7209,49323,43487,64600
2011,11,28,20733,24022,80216,82671,87387,49670,13258
2011,11,29,53007,54067,26412,9977,47372,22742,20525
2011,11,30,29794,97427,43711,41863,15210,21066,84113
2011,12,1,48567,92868,45439,12454,31185,13801,76014
2011,12,2,96859,23639,76966,17591,64013,23533,16613
2011,12,3,51399,73202,89870,4405,43621,16282,20733
2011,12,4,7344,5375,91257,37138,2801,34967,5352
2011,12,5,34363,72385,5817,82929,65252,1255,1735
2011,12,6,12788,31408,47748,25998,71398,24713,19940
2011,12,7,35410,98246,76552,86809,87799,16421,17565
2011,12,8,31419,99054,38298,38763,4428,29554,82252
2011,12,9,23581,80873,87603,57943,69609,43419,87223
2011,12,10,51212,61026,68957,63999,92433,16705,76348
2011,12,11,80182,57769,66287,15592,56014,9190,38752
2011,12,12,60165,25610,26316,7935,41016,30965,46697
2011,12,13,61795,26871,55300,85375,24095,42903,69669
2011,12,14,93703,52673,16892,44914,13698,35848,15264
2011,12,15,22482,18904,31611,2664,76673,14249,78255
2011,12,16,49038,73438,53358,9202,15399,46025,37137
2011,12,17,56414,76990,80185,34561,20212,35485,59935
2011,12,18,44306,94739,79604,38008,47411,12847,89273
2011,12,19,61109,98694,24536,83590,17598,22498,66253
2011,12,20,94270,86746,20859,59659,76535,40568,58861
2011,12,21,91933,86593,2349,64699,79934,32533,69259
2011,12,22,16497,18017,35545,60802,29107,31500,65161
2011,12,23,76518,44346,14433,37626,43040,5320,37567
2011,12,24,76989,27817,40172,87610,30914,27382,37268
2011,12,25,23800,67950,16128,32084,70894,34828,76782
2011,12,26,67179,17361,12392,83675,51729,47937,70828
2011,12,27,80836,95788,75988,57353,40134,6772,51330
2011,12,28,99525,78443,48896,76513,6259,5419,54122
2011,12,29,53524,82801,27741,93675,67102,10221,45758
2011,12,30,54347,95048,22540,37877,12408,1283,47903
2011,12,31,80489,99219,98730,61324,11359,41069,35028
2012,1,1,51492,14192,46357,51016,92634,11604,3880
2012,1,2,15244,33375,24353,85119,16175,2093,68793
2012,1,3,99628,12313,4550,70326,23713,43441,68202
2012,1,4,36120,94724,46104,16608,10294,44833,64283
2012,1,5,21652,52253,45662,89495,66444,42018,30510
2012,1,6,59077,19974,741,74320,53348,25093,9438
2012,1,7,85874,93538,54582,1853,22202,9131,42178
2012,1,8,45914,18924,80379,98386,13647,26482,1345
2012,1,9,40292,87666,25628,61944,39918,21289,21438
2012,1,10,6361,79659,8300,81789,15984,9040,72460
2012,1,11,69331,50485,48249,71556,44022,2830,73408
2012,1,12,82575,78312,45585,28489,97235,42315,56874
2012,1,13,27233,68796,58218,67525,56461,197,19468
2012,1,14,12730,71486,97257,35442,67496,5556,87230
2012,1,15,83479,30948,6041,69161,81432,4289,30716
2012,1,16,41805,73470,30475,24379,51781,42411,9219
2012,1,17,65368,34725,96092,8952,19872,4310,56476
2012,1,18,92684,54506,22295,5413,42343,19552,67206
2012,1,19,9838,41459,90787,9668,88758,46827,68828
2012,1,20,70189,67467,35895,28345,40936,16369,69076
2012,1,21,9068,75131,38294,90787,9855,738,19739
2012,1,22,46078,5047,76214,38761,75904,14861,20525
2012,1,23,34599,34412,17730,60788,92222,8516,80456
2012,1,24,80980,21694,49283,67520,89160,1530,2217
2012,1,25,30095,84250,81292,55515,59381,35937,56301
2012,1,26,85587,86674,46039,31665,8072,38605,66777
2012,1,27,328,53465,47302,34926,4228,31383,85713
2012,1,28,12801,89899,66168,93780,11592,31803,17652
2012,1,29,17104,49684,89868,47198,33933,37511,49064
2012,1,30,9665,23447,65365,95252,10121,27755,53268
2012,1,31,34544,82711,30044,34871,52527,43697,19796
2012,2,1,73106,75080,81861,85907,81330,14380,76038
2012,2,2,9273,96182,73689,26376,62217,29908,49926
2012,2,3,96150,67418,8989,5814,90865,40705,87417
2012,2,4,17337,34812,60684,68232,17522,7080,73103
2012,2,5,86401,776,89250,59506,92207,37462,31764
2012,2,6,73536,51842,57802,99161,64375,47842,45536
2012,2,7,26592,27750,15461,39093,11519,40802,74906
2012,2,8,18735,31506,62323,52423,66317,39358,40655
2012,2,9,191,62789,40109,2943,63565,45710,32448
2012,2,10,72123,33172,24212,62011,85013,48365,41171
2012,2,11,49387,62558,86706,92330,90307,2167,71422
2012,2,12,18178,59320,92680,36912,90825,5002,59335
2012,2,13,73494,10711,26341,90036,73500,16449,32978
2012,2,14,53416,12158,71777,25538,61681,45988,77548
2012,2,15,46693,10704,48718,12432,73262,1776,14761
2012,2,16,79920,70294,52535,98097,29613,45214,81361
2012,2,17,36789,16567,57047,10282,27277,33387,40317
2012,2,18,17128,66187,9646,70543,94696,31423,32433
2012,2,19,56377,93762,16332,3069,4466,31402,51852
2012,2,20,94079,33177,52965,73998,19822,5499,8447
2012,2,21,49434,67064,39807,86222,83630,13205,82856
2012,2,22,27258,96591,29524,44386,79129,39170,41280
2012,2,23,73824,36944,60064,30200,30705,26396,9621
2012,2,24,51522,57797,97824,45600,7325,788,85950
2012,2,25,43498,72638,24396,92931,39701,30554,5504
2012,2,26,23330,93758,24711,50588,6700,4235,51325
2012,2,27,85828,9756,58956,76003,46699,19020,2555
2012,2,28,93755,11767,88527,45277,69563,36350,67228
2012,2,29,93239,37138,43177,36736,9775,33924,66018
2012,3,1,49476,64477,57873,89157,74586,32584,56096
2012,3,2,97637,36818,67420,99816,62925,42728,65819
2012,3,3,25975,61747,14725,36081,73513,3251,47709
2012,3,4,59427,89600,4937,69017,26737,14465,72104
2012,3,5,52864,48389,68121,2339,29217,25993,81495
2012,3,6,20155,8576,63943,17791,61745,31362,83959
2012,3,7,41021,90441,9777,83347,52187,24501,49428
2012,3,8,42051,44103,17136,17829,33702,38424,6845
2012,3,9,60439,2889,8948,13302,67629,43420,41992
2012,3,10,13197,19413,39838,33351,44340,3780,27494
2012,3,11,22437,51494,1452,79809,41934,27580,13156
2012,3,12,10473,68432,82583,52523,12534,49718,10352
2012,3,13,46235,54494,73548,23025,57382,32496,62678
2012,3,14,41362,92267,1021,54558,11679,40859,74261
2012,3,15,72371,60990,71754,11159,28835,39557,50967
2012,3,16,70769,33488,54122,97593,1919,3056,70115
2012,3,17,14452,69126,36818,77038,23619,26718,86415
2012,3,18,97352,25565,85444,38713,17831,36465,29622
2012,3,19,29510,43675,13882,18232,4664,1987,85742
2012,3,20,33499,7895,36708,20619,41382,7182,88211
2012,3,21,43300,76589,84677,74103,45714,37847,57493
2012,3,22,85684,64564,83907,83035,6480,19350,88099
2012,3,23,24310,72166,47721,70171,15840,27954,48402
2012,3,24,36856,96293,34143,86706,4187,37203,17324
2012,3,25,45569,10736,41886,5220,87324,42914,25675
