year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,5,11,29326,75578,40328,84610,80581,29858,48779
2008,5,12,2763,36205,45272,24557,8302,10307,58132
2008,5,13,44224,62662,90883,27323,98959,7503,77497
2008,5,14,39270,57878,40717,35250,34918,13042,35178
2008,5,15,86164,48390,51359,31841,40319,8039,26450
2008,5,16,37251,4248,31580,56365,40453,26851,10921
2008,5,17,48754,53509,5404,9329,32522,46287,6651
2008,5,18,31480,70141,70499,87101,28019,11215,2350
2008,5,19,62936,90609,33880,65451,38998,35238,57291
2008,5,20,95668,9628,13740,32918,13876,45319,15634
2008,5,21,54328,38521,86554,19433,8381,41958,68762
2008,5,22,40902,4596,81764,88733,74736,2263,85833
2008,5,23,2754,63477,14535,82041,70437,48414,37491
2008,5,24,25786,50003,61133,21453,59631,24872,20722
2008,5,25,73506,36542,76355,44185,91414,29261,23617
2008,5,26,99794,71218,8730,57047,92165,6846,5779
2008,5,27,66900,59108,37964,86006,38936,2498,18046
2008,5,28,9373,17263,31889,35158,67265,43021,42963
2008,5,29,43247,84245,43684,33104,37138,36391,27288
2008,5,30,28552,15651,57257,44697,3220,32338,41744
2008,5,31,95384,89183,47522,78635,48290,35485,44640
2008,6,1,3578,54334,49038,29302,71596,30926,44459
2008,6,2,55213,73946,53773,98459,74542,47457,81563
2008,6,3,11680,50199,25202,40231,82201,48810,51279
2008,6,4,85420,81148,3022,97155,86682,544,42141
2008,6,5,51324,52380,56781,54901,6714,5818,4202
2008,6,6,94661,3095,65012,49873,93392,18785,48332
2008,6,7,67934,32593,96246,95965,82791,37799,16195
2008,6,8,64991,36609,53825,66762,34108,6847,30268
2008,6,9,20789,7390,72408,72112,76121,45540,73364
2008,6,10,82834,67709,27565,77495,70803,8929,77367
2008,6,11,64195,27713,92050,48480,60305,4647,54444
2008,6,12,59447,58798,96990,40789,11758,814,33902
2008,6,13,45865,7660,20521,83005,31401,42928,31469
2008,6,14,7522,54820,14832,6707,22528,8749,14201
2008,6,15,9683,67677,27920,90229,11741,36321,8708
2008,6,16,88397,57320,99503,47843,16117,12844,64983
2008,6,17,27874,63657,28884,90090,87669,15756,43094
2008,6,18,35421,75035,44562,42942,29854,25746,46001
2008,6,19,68734,34494,50201,78416,18522,44472,14996
2008,6,20,30262,47145,40055,18658,20816,39557,32852
2008,6,21,36932,52400,4186,81157,32408,49421,17598
2008,6,22,20076,15176,60691,55497,90210,21605,14790
2008,6,23,20064,97350,80790,5149,48195,47343,79916
2008,6,24,66716,58166,84911,96977,5310,24965,1986
2008,6,25,42477,80873,31189,79408,49624,35374,16916
2008,6,26,82031,84794,64513,18459,99969,41556,23955
2008,6,27,6530,79512,5096,26593,93213,35886,58093
2008,6,28,41407,49580,48008,24474,7745,32918,67802
2008,6,29,29407,74234,69787,71883,71458,17327,47643
2008,6,30,21081,52700,60910,19464,37493,41775,77922
2008,7,1,53813,83330,28228,60342,79193,33323,53287
2008,7,2,72405,35560,51379,30163,85139,15739,24636
2008,7,3,9236,48656,92437,38642,39242,28575,66876
2008,7,4,27051,95901,10870,48132,48600,21780,27595
2008,7,5,2444,29906,21868,72608,13235,95,52949
2008,7,6,8779,83417,52587,81183,35329,20318,81345
2008,7,7,20467,36056,82332,46054,1063,41120,11047
2008,7,8,40304,69694,27923,67355,81946,5144,21838
2008,7,9,46897,43275,15784,65692,73180,37651,88299
2008,7,10,86414,87745,87599,11544,87513,40186,62726
2008,7,11,22841,60503,20422,59660,96558,2753,5713
2008,7,12,97620,10224,6760,54276,79917,34682,7982
2008,7,13,78214,6177,86171,25110,49452,1954,40801
2008,7,14,22631,39604,29099,25397,43700,33050,46940
2008,7,15,31212,89587,29666,54053,50089,16439,3712
2008,7,16,62998,85544,35776,76969,95767,42535,57596
2008,7,17,92036,93568,1929,70249,99745,38099,71711
2008,7,18,49196,90052,2511,88178,29655,47962,23574
2008,7,19,89706,81011,50514,20918,86949,46531,71322
2008,7,20,37037,62969,21385,16386,64864,7160,43354
2008,7,21,76983,99695,57302,69018,93262,9230,35618
2008,7,22,9358,47329,67328,58553,37380,36191,33083
2008,7,23,83387,34152,76656,73092,31514,27169,30361
2008,7,24,18462,40051,1682,71850,19372,23066,18235
2008,7,25,84235,96578,97940,61217,96272,21593,46586
2008,7,26,5885,30823,2204,15243,94503,19531,20147
2008,7,27,48234,55721,53229,31620,6224,46237,41064
2008,7,28,54089,73405,47776,88902,29808,15810,60751
2008,7,29,49179,5227,65337,49765,1804,29629,87334
2008,7,30,98075,67573,73919,20312,98395,42474,21906
2008,7,31,92897,78357,58404,41131,34077,11633,29102
2008,8,1,56653,74221,26517,27093,63977,40645,25995
2008,8,2,93784,56454,93097,59314,61680,24786,39079
2008,8,3,63484,70766,36412,77910,38338,26682,8221
2008,8,4,36733,19156,66478,45981,97512,24882,73463
2008,8,5,47940,52866,8917,20944,27086,1785,38037
2008,8,6,91062,42429,80383,84846,98882,23479,14159
2008,8,7,76914,48264,69589,40397,19029,22352,58306
2008,8,8,57367,49034,32879,10451,84541,15708,12783
2008,8,9,82052,40589,92598,46343,93454,17866,87287
2008,8,10,36891,69650,31675,27953,28431,12057,49150
