year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,6,15,29186,61181,48719,45682,37753,28111,31458
2006,6,16,27979,19595,58882,23971,94360,11444,78953
2006,6,17,78397,83314,45794,25060,9160,41199,46145
2006,6,18,11587,13536,89053,13039,88653,30381,37462
2006,6,19,61179,76286,1069,90365,53819,49787,32398
2006,6,20,7923,44250,50207,35901,80196,25440,6223
2006,6,21,74555,36883,45175,69303,36549,7320,20715
2006,6,22,62060,98518,46859,73647,12054,2264,53037
2006,6,23,17058,32644,36850,78236,25281,37918,54952
2006,6,24,79099,4057,37350,87021,64658,3908,9273
2006,6,25,44853,29348,15495,35759,82582,27022,25062
2006,6,26,19130,84341,32128,97542,99211,45338,57540
2006,6,27,11264,47601,6928,44673,80244,10130,39260
2006,6,28,21877,14399,24212,17327,18455,27913,74348
2006,6,29,99464,81820,59972,44316,11167,41819,16427
2006,6,30,93749,85192,17840,29230,69532,49967,43123
2006,7,1,85094,45304,30662,96357,92905,3942,37381
2006,7,2,89500,14071,96641,27728,28469,20852,55055
2006,7,3,63276,15116,65754,62739,96935,25725,17055
2006,7,4,24454,33895,19833,18202,19086,37672,73783
2006,7,5,4970,87638,6906,90063,49293,3919,12772
2006,7,6,58549,7860,76504,64401,21930,23144,12128
2006,7,7,66751,10347,53534,30026,25462,19287,82764
2006,7,8,22397,61364,16170,63202,95258,36002,31403
2006,7,9,30696,90025,61537,35665,77662,34794,12079
2006,7,10,43307,38713,61202,1855,62924,37706,12607
2006,7,11,1206,10849,74735,67956,21196,28268,87981
2006,7,12,63009,63907,7096,1757,25270,23266,34958
2006,7,13,36879,59267,62712,67574,49292,24249,19590
2006,7,14,43305,25394,78021,2963,64106,39222,4818
2006,7,15,43382,76927,3776,44587,4128,28510,58894
2006,7,16,41675,23130,43226,4683,3388,321,72792
2006,7,17,28657,73586,87749,81887,49205,461,19461
2006,7,18,14848,91061,85402,74504,16454,13422,27467
2006,7,19,96912,2644,98636,56645,95922,2411,7583
2006,7,20,16401,97273,46476,58075,36754,39701,79110
2006,7,21,40141,56373,1901,85149,29959,6001,87035
2006,7,22,95515,72813,16495,10362,63873,1897,41217
2006,7,23,96679,81670,78683,9942,84313,43670,72938
2006,7,24,96587,96081,520,12987,9705,46995,87414
2006,7,25,46458,53047,66523,86598,9419,34775,71746
2006,7,26,55729,90775,38780,67595,63588,21627,14308
2006,7,27,43812,89875,95525,56842,71544,40559,83135
2006,7,28,72209,84229,66072,85147,96661,16591,68133
2006,7,29,6365,29937,85546,69174,82983,18420,25771
2006,7,30,8754,53194,43868,80834,60321,48999,48429
2006,7,31,23908,86977,42736,84071,76851,4612,30913
2006,8,1,64747,45171,24047,36955,45751,40119,22101
2006,8,2,42411,73061,36585,65127,2998,38483,4300
2006,8,3,2332,6902,90070,27437,76448,289,84623
2006,8,4,36768,49287,73051,77027,36264,32138,61097
2006,8,5,29466,3102,18361,94212,48272,42408,27518
2006,8,6,94022,48878,85970,52784,21938,38907,7910
2006,8,7,41287,77389,52209,59971,642,8630,37407
2006,8,8,77089,25270,12029,13856,90908,1431,10882
2006,8,9,43523,49921,68331,72989,53022,36691,3552
2006,8,10,1293,45450,47422,11666,94327,49743,30801
2006,8,11,32617,88649,98710,90255,82389,17270,20225
2006,8,12,83031,42251,37632,76471,67520,16012,76679
2006,8,13,58427,67443,97560,18302,17363,32242,71290
2006,8,14,86736,68933,91193,4380,14382,38614,36045
2006,8,15,25061,4709,13197,74029,93357,11906,54283
2006,8,16,92098,95527,30860,91480,54129,18491,77950
2006,8,17,21648,50854,74628,96426,18296,38540,71079
2006,8,18,52010,70781,22368,38745,56065,29913,73124
2006,8,19,70447,84878,75520,11859,89586,38716,35887
2006,8,20,99295,16973,66521,91392,28851,47380,72871
2006,8,21,82979,82222,67172,20978,33076,41800,43756
2006,8,22,67723,30339,64834,19733,17471,3554,4829
2006,8,23,73536,33466,34305,60334,18343,9824,62192
2006,8,24,7929,14892,74430,23575,48216,40950,64966
2006,8,25,77067,54682,14188,76397,36903,31359,47375
2006,8,26,86330,39510,47482,54053,69848,12315,10137
2006,8,27,3671,15868,81317,77206,65685,15621,27539
2006,8,28,84028,41797,26082,8308,56688,511,1882
2006,8,29,21255,57812,63199,98321,12493,27386,14718
2006,8,30,49396,75096,88444,52077,14606,35925,6129
2006,8,31,805,64591,12617,4475,80459,43934,78032
2006,9,1,46143,9554,51922,46522,51350,28003,84829
2006,9,2,24389,78513,3062,45644,52677,16260,316
2006,9,3,65169,43645,51385,30916,35093,39828,52993
2006,9,4,49698,92104,5473,66854,56695,18090,87681
2006,9,5,37153,12023,85712,99647,37928,37634,2521
2006,9,6,5630,31988,17349,30018,26853,36763,32013
2006,9,7,79529,3022,52329,44697,63019,3713,81965
2006,9,8,98111,59893,74957,64160,51996,46781,27365
2006,9,9,8690,14870,35045,62194,43244,20757,78193
2006,9,10,97524,74742,40713,3153,6729,24413,89522
2006,9,11,33581,11175,41535,29461,14197,43863,30510
2006,9,12,93567,13927,82474,91677,73819,23782,12188
2006,9,13,25815,70562,19552,50856,1784,4597,3050
2006,9,14,61379,91705,7594,58902,66446,48306,88406
2006,9,15,89526,22718,27928,39459,50245,19462,88919
2006,9,16,80793,79676,59428,74359,93602,8253,76035
2006,9,17,67421,32034,54574,9587,2596,24125,60442
2006,9,18,20731,45073,89843,82109,36777,47436,81011
2006,9,19,19574,62093,19416,9100,1163,47343,34910
2006,9,20,51407,33156,50180,32199,12831,9608,46557
2006,9,21,22785,67860,88943,6557,16246,43516,72495
2006,9,22,18841,33992,92936,39571,79065,49131,18031
2006,9,23,32193,12918,79041,51767,75011,14809,47218
2006,9,24,76173,78503,58479,27579,28011,8658,26129
2006,9,25,40841,34617,82685,79977,18829,37979,16533
2006,9,26,35074,47846,19027,70266,81837,28315,89836
2006,9,27,77253,43797,64218,9446,56714,9611,87564
2006,9,28,48076,74419,54781,40600,69273,29611,34530
2006,9,29,97283,38268,60658,54476,72885,9694,24452
2006,9,30,91713,47672,37337,26786,95517,22715,7051
2006,10,1,93706,17381,23238,70958,61177,3807,86755
2006,10,2,34243,63417,74318,98670,37835,45450,69270
2006,10,3,23460,91412,23799,20742,29680,34457,51569
2006,10,4,2564,44150,42373,10628,8174,29709,23765
2006,10,5,20042,68775,67167,13747,86156,6756,81057
2006,10,6,47332,10562,14163,97926,73979,4833,6596
2006,10,7,28165,66634,35865,67976,58046,9663,55070
2006,10,8,87725,60471,96638,6640,20973,39010,63619
2006,10,9,29146,35070,87383,49187,3845,20901,59286
2006,10,10,90000,77656,96694,53683,4569,10856,21609
2006,10,11,94899,15688,48204,39416,82322,420,57391
2006,10,12,56719,60082,12460,44443,36905,25450,67434
2006,10,13,57877,64459,17404,87022,99529,21138,2560
2006,10,14,3373,92038,31845,9724,86045,28538,43406
2006,10,15,6965,55746,15014,1864,71433,29569,81279
2006,10,16,70106,79988,65021,26824,56422,43833,77618
2006,10,17,93326,19282,71403,67554,92,38806,54575
2006,10,18,99620,9943,23486,19344,18332,21683,35419
2006,10,19,4376,220,8825,11341,72317,40190,49556
2006,10,20,43750,19759,87186,30207,16098,2206,23383
2006,10,21,88871,62390,77352,98548,81671,48755,16101
2006,10,22,81763,53912,37027,97734,80207,10513,43430
2006,10,23,98538,32195,78848,2914,48766,37672,50606
2006,10,24,21083,27862,60161,81184,63972,47346,87742
2006,10,25,96421,15903,1124,1644,78293,44828,20191
2006,10,26,76315,43582,66292,58077,13845,3318,42163
2006,10,27,94051,80182,5592,92589,28728,34439,41854
2006,10,28,77494,88463,42459,14928,32676,18971,62463
2006,10,29,96647,66316,40204,9419,98570,7680,41062
2006,10,30,93214,52507,11253,69529,12440,43896,73957
2006,10,31,26284,13565,16119,20335,10099,38062,59275
2006,11,1,38826,22501,41128,16319,10963,49938,87598
2006,11,2,43638,18908,60060,56636,1575,264,42406
2006,11,3,144,57943,93468,93358,26801,21072,32886
2006,11,4,39240,31319,23194,65523,61235,39313,42209
2006,11,5,71333,77374,31483,10159,16226,38962,62829
2006,11,6,43540,88899,90427,87177,7806,486,30164
2006,11,7,9380,67101,42570,25876,41395,2389,39233
2006,11,8,68195,89812,98470,7434,37482,38015,9309
2006,11,9,98716,93679,91517,70049,87405,39352,20207
2006,11,10,3630,28313,23035,47170,17212,13461,60698
2006,11,11,41369,80299,27214,50749,63751,36135,52976
2006,11,12,5146,38523,28560,89692,44686,43381,73478
2006,11,13,82167,81395,2786,80882,75074,10654,77282
2006,11,14,62478,50005,47488,66107,78318,36875,39628
2006,11,15,11881,335,96678,53249,96985,23891,80349
2006,11,16,60736,10025,13324,82233,48547,41883,51924
2006,11,17,9584,85263,85401,8102,83010,4538,35335
2006,11,18,58083,31544,72617,20560,97900,20104,43018
2006,11,19,92569,6978,48998,4449,23665,45675,84050
2006,11,20,37001,69565,94398,97736,79589,24074,9968
2006,11,21,44487,65956,68244,54070,67571,3644,58523
2006,11,22,50580,74534,83857,25014,22429,6473,35573
2006,11,23,20328,92929,64942,12897,16258,13939,7345
2006,11,24,39922,59613,7746,76923,29177,2144,81010
2006,11,25,25117,26217,70978,69603,8524,39221,20024
2006,11,26,92446,9216,18546,59377,101,2403,24390
2006,11,27,22529,58875,46314,42857,68155,27608,52105
2006,11,28,84413,41546,5801,40686,17511,13547,83960
2006,11,29,46687,15690,24970,71804,58258,12299,67758
2006,11,30,83133,67871,97782,91931,93438,16327,21307
2006,12,1,9891,35081,52049,32419,10308,48362,41627
2006,12,2,78462,25969,63731,79226,83867,35884,79912
2006,12,3,1377,99430,70223,64415,31471,45192,82570
2006,12,4,6080,23842,10328,89212,8064,24461,61142
2006,12,5,1502,40787,48801,27744,92220,849,80162
2006,12,6,2527,15562,68141,80988,41531,48223,214
2006,12,7,41749,34106,96477,59477,49887,16699,73891
2006,12,8,81357,78243,92813,87436,2084,3140,33000
2006,12,9,26500,43952,90493,44353,1090,39293,32096
2006,12,10,93309,56493,48609,95835,72055,16749,63175
2006,12,11,29937,81324,69740,88037,31781,16216,37513
2006,12,12,81668,32914,71403,79376,11156,14215,73164
2006,12,13,29592,83706,76163,72443,27657,33007,6795
2006,12,14,45099,38652,88890,38407,95144,37498,14242
2006,12,15,83550,70599,43768,29838,51922,13507,57874
2006,12,16,83702,79722,65386,81721,28987,3141,21097
2006,12,17,56495,33707,44260,86086,17413,36774,74880
2006,12,18,61421,19780,91674,6519,58431,30563,11278
2006,12,19,69927,34412,95519,69828,5010,5638,49666
2006,12,20,73283,69144,17539,73337,48865,32925,15057
2006,12,21,77851,36065,32505,50697,69771,26764,13134
2006,12,22,3535,13537,28013,81308,33317,19686,24178
2006,12,23,8099,16600,65455,94377,51012,27325,4205
2006,12,24,72373,32962,63870,45656,18457,31408,45344
2006,12,25,67321,80684,90400,61524,33100,22905,12220
2006,12,26,19223,16020,81706,22757,29557,9718,60416
2006,12,27,79225,29404,40946,3675,62355,22752,28052
2006,12,28,13366,77,78608,2091,49390,42477,27746
2006,12,29,67847,40236,99441,51519,20920,6192,19394
2006,12,30,54019,45448,57966,73241,61468,39671,12350
2006,12,31,7376,49388,49117,86600,95143,40062,26626
2007,1,1,57498,12814,21029,87215,29242,49636,39305
2007,1,2,94983,42112,53402,79181,98700,2842,50700
2007,1,3,19619,75386,76445,89989,20833,34410,79582
2007,1,4,82300,90432,8283,89675,56172,7399,32626
2007,1,5,51314,63813,15604,25163,92978,36632,78730
2007,1,6,22219,36268,34386,33553,94731,37788,62734
2007,1,7,93430,56981,59785,29400,32366,36229,5741
2007,1,8,69551,86991,15322,51850,77422,39956,47877
2007,1,9,49945,97354,66854,17611,61166,32457,42773
2007,1,10,70495,35441,87854,92713,88060,22240,62618
2007,1,11,82790,26379,71703,92572,99711,31487,31971
2007,1,12,48429,84067,74063,17979,87409,39384,59828
2007,1,13,81183,29339,44056,31127,43045,27262,8737
2007,1,14,20562,26070,7862,91057,61510,45715,70121
2007,1,15,49569,34306,42738,48711,60684,14440,81282
2007,1,16,60395,62278,79604,8823,62697,3667,76801
2007,1,17,50105,59402,12980,31287,5093,23388,22414
2007,1,18,64489,649,11150,85050,26718,19011,72458
2007,1,19,4580,14726,92579,54148,49031,1668,12858
2007,1,20,26067,82460,60491,2813,61089,40095,81635
2007,1,21,23785,10113,54787,73890,69514,34118,35176
2007,1,22,90958,73857,83941,55446,74505,45091,86848
2007,1,23,17575,14101,49305,22154,45178,8235,32653
2007,1,24,10561,26255,11863,36627,25066,22353,49439
2007,1,25,2506,28799,67425,26291,38911,38563,36532
2007,1,26,24777,22680,21707,32086,12889,5648,37532
2007,1,27,87393,17090,60731,21319,31190,26387,9824
2007,1,28,92720,84622,68829,3280,27228,30691,46258
2007,1,29,68645,69395,95696,71150,14546,29472,7440
2007,1,30,69808,18034,13971,10936,57065,2030,13022
2007,1,31,69953,74029,46905,73698,91118,7635,21368
2007,2,1,38659,34021,71192,31378,34994,40020,41009
2007,2,2,62221,37062,7266,30865,22808,19313,12015
2007,2,3,37353,98784,15806,23513,33169,46129,14448
2007,2,4,90234,98158,77469,76538,72186,40725,40235
2007,2,5,79655,48359,61603,18313,98732,49146,36043
2007,2,6,33725,5517,33403,12298,42578,40669,29514
2007,2,7,81737,76333,77880,35442,91469,43686,48954
2007,2,8,24637,39814,93401,31222,54323,37222,54112
2007,2,9,42860,44298,90698,22514,92657,18652,7178
2007,2,10,7740,17797,39572,57816,23313,22975,113
2007,2,11,82242,29995,45979,63979,6327,23858,5772
2007,2,12,97795,33895,74725,38784,90060,34477,26357
2007,2,13,60734,88050,10468,3593,32348,1166,62458
2007,2,14,41356,86169,99636,49095,3966,5559,46910
2007,2,15,43630,28533,93375,42224,58527,5705,82554
2007,2,16,81206,95914,38325,95352,46161,29401,64135
2007,2,17,52572,13877,36844,13306,1927,47311,83250
2007,2,18,34274,64828,75708,75629,50997,41695,21075
2007,2,19,71314,47253,64336,14943,92138,24062,43518
2007,2,20,50664,29766,96071,31869,25680,747,37221
2007,2,21,71840,80147,77707,40763,94024,14550,34068
2007,2,22,12302,78213,87318,62927,43040,29377,44907
2007,2,23,10388,87423,95981,81701,34675,10316,52996
2007,2,24,26812,50730,86513,93828,80495,48936,42048
2007,2,25,22526,49682,69268,10717,46181,13327,21480
2007,2,26,40204,77876,5547,52505,72440,9216,31783
2007,2,27,15480,88592,86689,42219,92366,32669,20272
2007,2,28,27041,59336,53267,70204,10065,6131,54031
2007,3,1,6912,71418,22431,29437,37452,41698,40154
2007,3,2,83632,71376,91633,40187,65604,13531,39043
2007,3,3,38043,22747,40825,69874,27690,27513,42093
2007,3,4,20056,26533,52364,63448,85868,21982,30003
2007,3,5,12285,94464,14034,35548,65882,2816,44984
2007,3,6,19685,44513,21489,3316,32241,13121,83502
2007,3,7,97844,26652,52544,35886,65750,43368,45760
2007,3,8,9791,20880,34204,46198,47412,2919,9645
2007,3,9,49631,24900,59648,78267,35715,40033,63814
2007,3,10,1596,42848,78798,21280,3712,286,80947
2007,3,11,35952,29759,84448,33795,72762,3343,26033
2007,3,12,54863,46710,8144,64653,83941,42347,70851
2007,3,13,47704,45265,36847,97335,86516,12846,71953
2007,3,14,22230,2878,5767,40178,62077,916,67809
2007,3,15,65789,1201,18756,18092,47311,19555,28239
2007,3,16,36424,72898,54271,91286,35959,12414,72291
2007,3,17,19900,4760,83141,67603,66376,36339,11289
2007,3,18,52891,49185,73242,91472,52062,45360,21649
2007,3,19,30491,96275,25810,96279,13827,10917,80722
2007,3,20,61138,80471,98960,97561,69720,3230,75199
2007,3,21,5679,31995,77489,41930,36754,10629,15884
2007,3,22,19481,13319,23525,88723,62503,46766,10195
2007,3,23,30917,92125,28195,61407,4751,4004,84037
2007,3,24,18577,31272,4758,79714,11743,3718,73627
2007,3,25,97814,73299,98825,3492,5294,26313,61773
2007,3,26,58399,53293,87657,77880,66611,11181,46602
2007,3,27,45466,24298,63148,76382,32774,41343,47788
2007,3,28,37524,61698,11824,56100,92970,16581,22166
2007,3,29,21064,36650,62144,18877,9949,27320,28721
2007,3,30,15242,53632,493,73640,23276,4501,71519
2007,3,31,6238,32033,34473,51703,72682,47620,74436
2007,4,1,5455,88962,98575,59330,67012,10398,31782
2007,4,2,59981,43331,299,97396,79980,12442,56272
2007,4,3,6280,39761,54992,21521,9744,21837,41513
2007,4,4,49371,92689,79383,55608,24722,13855,23663
2007,4,5,97403,27827,84450,19210,33140,33025,68539
2007,4,6,151,9774,10320,76483,53104,10618,3878
2007,4,7,49436,89411,90150,72067,29171,11493,33588
2007,4,8,55266,49681,21452,4636,42370,834,20244
2007,4,9,67091,31041,258,80845,58867,34707,54
2007,4,10,92006,67731,94945,8509,77505,5264,34991
2007,4,11,46960,32234,58869,12747,37996,15370,4814
2007,4,12,83519,26862,94753,38784,76543,16204,23420
2007,4,13,35264,33389,20015,2354,80781,36624,83198
2007,4,14,39647,37682,99604,48005,21765,44548,86513
2007,4,15,15621,16163,41503,62580,64748,16723,41679
2007,4,16,2744,82092,76492,86262,25306,21244,35045
2007,4,17,18200,3799,84816,53463,53539,21182,72168
2007,4,18,34320,57805,55365,73966,95487,21320,48322
2007,4,19,17251,65867,94834,32871,82030,36337,21802
2007,4,20,46777,69411,3480,65872,51503,29971,62133
2007,4,21,76808,67566,93530,11359,71364,44697,54821
2007,4,22,24903,15879,36988,75574,90035,8704,79539
2007,4,23,85521,80024,87861,19123,62242,49046,41993
2007,4,24,44271,51734,80147,7400,21145,33626,89623
2007,4,25,72647,79949,58108,65806,47514,1637,67164
2007,4,26,35230,62685,41984,76484,78563,45323,22057
2007,4,27,84950,4026,17947,70470,401,22159,79593
2007,4,28,62643,21205,57937,23265,72938,38083,47016
2007,4,29,94082,38061,36639,83080,18009,44746,8885
2007,4,30,65522,62734,42400,17103,25418,34383,63586
2007,5,1,20333,96057,45642,5282,16435,13589,22103
2007,5,2,16835,85747,98047,95829,6951,5984,29094
2007,5,3,96241,10418,82461,6674,64830,19099,29754
2007,5,4,82838,30196,38638,64712,92929,47390,51814
2007,5,5,34699,81772,75400,55031,94181,37393,36664
2007,5,6,10615,981,68766,27449,3080,16813,83278
2007,5,7,26382,39148,58723,22622,65917,41183,59296
2007,5,8,30747,60282,35401,29936,6829,24038,44647
2007,5,9,99758,87779,92813,34456,69551,18212,55838
2007,5,10,80083,5604,82501,90697,22937,1266,54497
2007,5,11,42368,34430,57774,68749,73577,32848,77723
2007,5,12,55846,74031,53370,2944,50664,38770,52879
2007,5,13,57492,79159,43878,57249,66938,36690,78056
2007,5,14,52840,21253,30245,32922,26856,12745,49970
2007,5,15,66144,80363,74466,8511,31144,48592,23612
2007,5,16,4721,81439,1334,76918,55469,4703,89861
2007,5,17,22484,59824,12739,79976,38982,6616,23576
2007,5,18,5919,9657,77984,58758,30909,8228,38031
2007,5,19,74117,20973,48000,40260,17687,22466,85123
2007,5,20,48830,71057,58734,69902,68847,10067,86819
2007,5,21,24316,31121,43031,63151,90944,5770,53126
2007,5,22,29925,28737,96702,52196,38394,24685,87305
2007,5,23,69302,82912,35336,43418,20236,49687,30030
2007,5,24,54274,22152,65152,3104,9560,23885,79357
2007,5,25,94759,303,36176,19074,47775,29206,12224
2007,5,26,38718,51327,41702,84994,96416,4755,13541
2007,5,27,34809,29439,80846,20462,28702,32533,10232
2007,5,28,65290,32219,80261,19563,70723,11764,79018
2007,5,29,96634,2000,28375,91392,2302,30902,36817
2007,5,30,66428,76459,9041,5145,44138,17094,6490
2007,5,31,40553,21848,60031,91713,67638,40876,12174
2007,6,1,12691,73408,92405,94332,21978,39017,70247
2007,6,2,92700,50780,69264,89334,52779,13990,50725
2007,6,3,71432,11243,7542,37859,4054,32934,69355
2007,6,4,48191,27,65845,5095,38226,42227,56807
2007,6,5,5863,99454,25332,34905,89213,34089,59237
2007,6,6,11190,23105,59483,3890,90237,45098,23223
2007,6,7,59367,75440,90299,30799,86682,47840,45009
2007,6,8,7087,47125,44364,55277,63503,26560,70371
2007,6,9,1728,85138,57177,23942,84591,48861,88847
2007,6,10,73803,32949,4435,84992,56053,13917,35233
2007,6,11,46289,25366,14807,22008,805,5106,32806
2007,6,12,3839,19297,54166,10925,66422,14881,26202
2007,6,13,46276,57792,42924,48004,42929,16453,51945
2007,6,14,27519,15313,47143,17673,48261,1577,49017
2007,6,15,20665,31845,24249,83306,57211,39056,45313
2007,6,16,74367,60513,74470,78205,96161,28635,45482
2007,6,17,62582,43516,88035,8858,1307,30958,33213
2007,6,18,44236,63762,61509,88106,79074,25004,2131
2007,6,19,43686,76580,41147,64351,24777,31747,87656
2007,6,20,98339,37154,69320,89057,97666,43789,33614
2007,6,21,93827,72423,89095,72760,15938,27129,47969
2007,6,22,33597,24438,87533,77832,4552,49042,42289
2007,6,23,99977,74045,4419,43663,66976,11917,54365
2007,6,24,8104,43664,88372,6442,80817,7691,35499
2007,6,25,94835,1479,79112,5013,73901,34558,7772
2007,6,26,6191,61686,92093,39787,2475,29625,73970
2007,6,27,7026,45018,16258,7003,35414,37029,77017
2007,6,28,2390,98945,91381,26845,42608,29752,43287
2007,6,29,39777,37442,45137,34611,38920,24248,85975
2007,6,30,29172,8805,50098,35362,86842,42190,61500
2007,7,1,5668,38167,25469,12694,99536,41727,66048
2007,7,2,34950,95107,3064,53691,94051,44444,30535
2007,7,3,53011,90547,13821,92787,27988,25309,73749
2007,7,4,83259,99556,99723,28782,24712,16172,50496
2007,7,5,27905,8362,71995,33573,62880,47464,76266
2007,7,6,62415,55542,98665,13716,50648,1728,77406
2007,7,7,61050,12523,47941,14060,3069,28113,83198
2007,7,8,47408,69774,66946,30666,85681,33020,49447
2007,7,9,10393,49192,56294,54649,73905,28289,28221
2007,7,10,53136,42104,50838,31902,97645,49502,15618
2007,7,11,64644,67581,13023,25693,80103,27315,89753
2007,7,12,99523,71780,62950,46930,41553,46248,23947
2007,7,13,27233,45619,69746,53977,11162,26039,58626
2007,7,14,1418,54327,13198,54553,96430,14036,76455
2007,7,15,10426,13537,32072,75069,97470,11446,37114
2007,7,16,77572,55113,56866,77095,43244,36167,60376
2007,7,17,1148,98766,34323,44732,44385,4068,55061
2007,7,18,55546,30106,23686,73316,785,36883,37868
2007,7,19,97214,17270,30674,23992,47159,12745,79060
2007,7,20,44628,40543,32525,38551,12007,39390,45645
2007,7,21,55250,41909,72373,56397,40674,6695,47480
2007,7,22,85058,27114,32540,56956,57219,22577,80271
2007,7,23,58003,25812,74490,71569,43081,5164,55560
2007,7,24,90239,84260,10971,34866,24802,43496,83417
2007,7,25,53160,49237,5413,8409,91145,27785,81157
2007,7,26,48171,831,98637,49580,27944,47528,42887
2007,7,27,1515,20105,69509,75869,45916,43999,33789
2007,7,28,88996,65514,75700,95587,49773,36671,46804
2007,7,29,90927,46518,20220,44086,12106,41985,58847
2007,7,30,19603,36121,50003,67773,53304,14991,67352
2007,7,31,97599,12519,40239,99113,48975,26099,74982
2007,8,1,94890,70097,55122,237,35610,30822,15823
2007,8,2,1735,33844,42627,92661,80361,29198,13098
2007,8,3,92466,37534,21944,28420,90007,38299,76192
2007,8,4,43310,53289,29896,40908,82159,36486,46373
2007,8,5,31133,12584,47706,42374,99033,2827,32611
2007,8,6,34642,33648,54785,52728,67491,13763,21740
2007,8,7,64203,9313,14838,73021,46846,3133,71440
2007,8,8,53204,41431,13984,96513,11072,43879,63773
2007,8,9,93230,30364,10145,40715,59299,7850,63088
2007,8,10,58331,77028,42050,9325,10676,46835,52052
2007,8,11,94518,10597,23792,58721,36261,4981,48093
2007,8,12,83107,8113,49532,36310,65896,13515,49175
2007,8,13,76967,23745,2947,86548,70460,29443,67262
2007,8,14,29759,3644,26702,88089,80671,18751,37413
2007,8,15,7698,81937,75817,18568,8886,15960,27288
2007,8,16,45146,70940,41732,44604,95404,41263,47266
2007,8,17,61299,71130,46440,38265,94874,15738,64813
2007,8,18,65334,11532,68426,11444,15175,45127,25884
2007,8,19,12197,80230,29649,19895,62166,5465,8462
2007,8,20,87403,21424,32101,32549,8715,23832,83504
2007,8,21,4118,81446,90769,65417,52575,3560,70033
2007,8,22,63801,19297,44845,45486,30828,29623,46929
2007,8,23,62354,41101,89164,74551,21330,18812,54445
2007,8,24,99848,24276,49258,87250,62051,47710,76150
2007,8,25,87117,71541,46006,91235,52986,36774,53003
2007,8,26,21913,90334,93035,85713,25982,37880,17550
2007,8,27,73162,83854,20830,35515,24954,9993,70065
2007,8,28,46284,28805,20861,62483,69432,36470,6084
2007,8,29,47835,84179,18586,34951,55719,14591,26185
2007,8,30,25057,17716,99187,63321,24401,42222,65385
2007,8,31,50383,46453,12934,23544,46658,33763,49058
2007,9,1,71611,60107,85475,34246,88911,22687,56728
