year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,23,42340,17574,58438,94404,24126,49439,84215
2001,8,24,458,38648,57223,22893,45942,6125,84607
2001,8,25,98690,30173,10144,40179,86075,49926,49273
2001,8,26,26193,79303,47453,83962,60188,23287,20618
2001,8,27,76574,86906,24413,35265,20832,32850,39668
2001,8,28,44957,32288,70235,45414,87287,43809,54658
2001,8,29,49580,66286,5616,48270,12810,32112,74800
2001,8,30,98884,82037,34072,41428,61340,47876,51742
2001,8,31,37879,71163,72359,14452,58068,13123,46069
2001,9,1,78899,95972,95736,40207,44612,32322,51972
2001,9,2,31898,42483,86630,97830,8768,8597,86099
2001,9,3,21577,40708,50898,36812,22745,1321,68239
2001,9,4,436,99196,36332,38314,70358,25043,19118
2001,9,5,44778,38165,35186,40028,34137,47273,60235
2001,9,6,78748,45947,82206,26997,88429,35187,34826
2001,9,7,13548,93784,87276,35124,50843,4525,28287
2001,9,8,73587,55845,82877,90374,71393,19209,5040
2001,9,9,41750,44251,14157,86527,82415,15694,46555
2001,9,10,32903,29318,23141,28002,75264,21698,31351
2001,9,11,80044,23237,12528,93591,33372,49804,45066
2001,9,12,84214,70680,33352,74153,42877,16229,74526
2001,9,13,14269,51789,9565,56018,96039,40073,18897
2001,9,14,94805,5766,1803,44060,51436,24943,12061
2001,9,15,43051,62992,43411,39447,86228,5939,53037
2001,9,16,19599,72094,94455,3813,42773,27806,64317
2001,9,17,85649,60386,58842,16269,12174,34759,42287
2001,9,18,24564,24831,47535,19369,46949,49337,73428
2001,9,19,98384,74279,51840,57786,37270,45251,27232
2001,9,20,39850,67541,30269,59448,55986,24723,69612
2001,9,21,98758,68880,73928,759,45618,32770,67027
2001,9,22,57791,17528,5665,82355,58710,19551,8075
2001,9,23,5658,18887,97854,20393,9517,16045,58179
2001,9,24,63139,77647,75410,2988,45187,22030,52435
2001,9,25,1172,63104,58399,16282,31984,32326,73392
2001,9,26,77601,81447,66770,51743,15326,38787,449
2001,9,27,90388,58337,68523,96045,77224,32728,16438
2001,9,28,86740,48773,10968,49878,26419,36377,69217
2001,9,29,87958,8407,31652,89129,71510,6402,21762
2001,9,30,19845,55079,55153,13797,52878,21923,45540
2001,10,1,68203,10709,15988,58590,69045,863,987
2001,10,2,62620,99942,3776,49360,65066,14743,45589
2001,10,3,91485,1119,84806,79442,25877,32809,84922
2001,10,4,13739,39210,23036,33583,94288,28188,13732
2001,10,5,47165,16462,29271,31720,27170,11610,46661
2001,10,6,12567,78824,77647,75186,95118,47774,74545
2001,10,7,60183,12516,56486,51667,13635,41291,57460
2001,10,8,55863,74099,48734,69601,29660,21769,39536
2001,10,9,40299,66308,83267,3816,82770,12537,65535
2001,10,10,26291,90498,58547,38857,85674,2546,84043
2001,10,11,80791,50319,54939,40973,62835,11424,78992
2001,10,12,92821,69066,72803,48683,59516,37888,54636
2001,10,13,89175,26008,54171,29474,92316,37437,63289
2001,10,14,91437,66325,85175,17727,73174,43721,86584
2001,10,15,58847,96266,86978,39637,46585,8268,46962
2001,10,16,25771,86044,22305,34943,55109,45107,23625
2001,10,17,14625,32995,34612,20151,75354,38782,89624
2001,10,18,67669,26218,99264,59105,8894,34438,46832
2001,10,19,82068,44511,49767,40914,57128,3096,26903
2001,10,20,3712,11363,10216,45834,13758,32520,30776
2001,10,21,68867,27626,80753,99843,76972,15364,66345
2001,10,22,52326,4146,2321,36346,46715,1584,25451
2001,10,23,55609,2374,88634,54028,46884,4752,64941
2001,10,24,4011,7847,8195,24075,35561,18410,56260
2001,10,25,49319,50929,83388,34537,94907,14140,80731
2001,10,26,71878,95855,87075,40555,16352,39395,26901
2001,10,27,63067,7331,72351,35027,9704,27336,65406
2001,10,28,72939,48439,16698,93301,56285,24893,83727
2001,10,29,8197,59654,36339,57515,10583,19726,48403
2001,10,30,5489,83865,59133,93718,96071,12560,84273
2001,10,31,12423,51954,27525,91841,75636,16227,73219
2001,11,1,85339,93562,48624,74629,42000,15321,24282
2001,11,2,14636,90213,34360,39184,49867,20698,86699
2001,11,3,76801,6775,21453,98641,90639,46938,88710
2001,11,4,86710,59497,42982,15484,11450,36858,17324
2001,11,5,87086,3084,50542,88776,96645,49165,29757
2001,11,6,54996,64485,80390,85983,71050,14749,5167
2001,11,7,37268,1799,38217,14068,8573,26021,49060
2001,11,8,15564,72958,37769,18625,32454,47103,34108
2001,11,9,43904,83960,57783,47341,87044,8324,72468
2001,11,10,40,23840,48576,71388,4676,28965,63722
2001,11,11,75725,60066,98888,29344,78216,3456,29763
2001,11,12,3140,29477,88822,35055,2434,26591,63679
2001,11,13,34888,40045,4138,95143,24004,11920,78835
2001,11,14,27399,86595,11302,27439,10434,26230,25178
2001,11,15,15110,21546,88899,7186,97963,37787,16530
2001,11,16,76178,57594,96292,95670,87070,35114,40724
2001,11,17,89504,28056,755,40743,68100,21244,75885
2001,11,18,8455,83164,94719,35854,69758,22372,59644
2001,11,19,96544,14953,94821,11653,36499,33719,38838
2001,11,20,34461,87857,55367,26991,45451,18011,39012
2001,11,21,48872,69476,69735,38375,97531,36841,35469
2001,11,22,81982,8085,31353,6788,7600,42423,2641
2001,11,23,93709,81147,38636,90252,12451,33456,78256
2001,11,24,48949,33527,37094,99762,37735,8812,3104
2001,11,25,83185,93174,82115,32057,62649,18201,86783
2001,11,26,60179,71394,82252,58512,79478,29956,25300
2001,11,27,87077,88731,24292,80785,86229,29280,57389
2001,11,28,98679,12735,5644,63980,62613,9089,3741
2001,11,29,348,67901,23196,99884,61074,21662,38292
2001,11,30,23723,6214,51427,253,77607,33678,55117
2001,12,1,57084,79985,40416,60512,68715,31059,61297
2001,12,2,54943,60338,28685,69974,89425,680,43953
2001,12,3,68389,9769,14045,85088,77669,37240,84972
2001,12,4,55094,75253,49615,95168,81466,1041,51773
2001,12,5,59073,51070,86889,32508,31055,43656,33020
2001,12,6,16121,41066,50668,87416,1404,45704,77389
2001,12,7,7180,46383,91341,75568,56151,5385,60656
2001,12,8,50171,58976,61979,21617,34228,11593,73136
2001,12,9,15693,12634,44908,91117,63703,48148,39977
2001,12,10,11109,91803,49348,27230,49221,15,44645
2001,12,11,50624,12070,88385,74155,74804,29725,46074
2001,12,12,30955,85109,26729,97477,44084,5059,5445
2001,12,13,94663,33004,68581,10355,45637,29840,37824
2001,12,14,25691,77988,57800,53152,86142,7147,36733
2001,12,15,35362,23513,27729,2337,51934,16113,26491
2001,12,16,26737,12189,58917,74043,97297,35645,1520
2001,12,17,57732,7056,6964,68746,40059,41896,25452
2001,12,18,2047,21736,13275,44089,99723,37426,87240
2001,12,19,85864,10924,93972,37578,50788,38052,39914
2001,12,20,2721,54164,32757,45810,66352,41673,19852
2001,12,21,80000,93669,7723,54083,17076,14687,12828
2001,12,22,57134,22934,18280,59180,44669,47906,29621
2001,12,23,44391,35332,16860,46607,62607,27184,536
2001,12,24,13395,65235,40449,32467,35751,39557,88276
2001,12,25,2102,97581,98128,98454,7602,5850,2536
2001,12,26,24677,36888,91716,98163,59822,26347,83694
2001,12,27,4490,74252,93314,65233,25935,26526,88191
2001,12,28,88542,53709,28726,18288,35295,35526,50754
2001,12,29,71045,91435,45382,89499,89015,9861,24304
2001,12,30,12968,65710,73191,53997,18950,14906,22159
2001,12,31,95123,91252,42204,15964,81856,35518,71196
2002,1,1,24142,62043,25738,12683,32103,4463,47322
2002,1,2,83749,39989,14428,54794,31423,9809,80644
2002,1,3,36789,19669,64947,49757,1730,38137,33753
2002,1,4,37031,19395,72263,32153,26998,14466,78117
2002,1,5,25205,66335,45664,49347,44729,21402,78381
2002,1,6,76831,25864,25703,60580,82204,40130,51725
2002,1,7,13626,16290,8720,50415,52310,23666,66523
2002,1,8,54039,28154,36627,7422,63900,25241,49574
2002,1,9,90898,39706,4042,32454,22393,16058,61800
2002,1,10,67121,53811,60181,43952,96026,2235,10883
2002,1,11,78230,58716,52607,8207,75005,27678,64973
2002,1,12,43666,51343,91495,14056,95848,44473,51477
2002,1,13,59748,69713,61051,66997,25771,31444,65802
2002,1,14,48163,47501,97602,31635,1311,24134,81938
2002,1,15,97337,76368,12820,91918,51435,31778,80124
2002,1,16,42791,59455,75097,86456,27149,32943,70511
2002,1,17,22997,27416,21988,99096,13480,49390,2444
2002,1,18,55602,80833,14597,3764,44686,12198,71751
2002,1,19,45996,2683,43688,59684,95402,6508,17953
2002,1,20,46836,54637,68077,89626,14092,9525,36081
2002,1,21,57592,42467,92944,96940,86234,14931,32387
2002,1,22,99714,14320,11182,71667,11504,25779,15431
2002,1,23,56189,37976,27181,18537,57011,20868,54572
2002,1,24,52412,43727,62525,99248,98364,30601,5225
2002,1,25,28807,90125,97658,86398,48943,40601,43338
2002,1,26,35177,5531,95724,51242,36202,6906,72908
2002,1,27,47705,32684,14690,3894,87011,8222,78782
2002,1,28,60373,45442,33353,12785,89168,45877,48384
2002,1,29,3883,26477,33608,49041,32953,31265,25439
2002,1,30,81896,21865,35128,33424,43747,30851,21017
2002,1,31,79948,54108,23924,44005,3143,4966,87898
2002,2,1,6506,13187,86679,66878,74980,20031,79662
2002,2,2,80500,15908,24397,84382,58736,8005,43423
2002,2,3,91689,5621,85213,89936,43838,20340,53359
2002,2,4,87584,67542,24375,83884,38002,14650,77888
2002,2,5,41144,19615,92137,47649,49154,28815,40879
2002,2,6,40485,15197,26892,20984,47456,1289,31718
2002,2,7,22544,25645,71492,30584,31265,6704,10519
2002,2,8,75102,93395,43877,79038,77288,34603,2921
2002,2,9,15289,49252,90808,72785,85219,49296,6785
2002,2,10,34372,78110,67663,74856,9658,44555,12192
2002,2,11,73466,45843,33909,96009,71487,5400,26592
2002,2,12,19103,78455,63462,10557,88201,7338,29594
2002,2,13,65488,91940,68866,97129,57543,26025,9913
2002,2,14,42761,75320,6697,93484,69781,24360,24692
2002,2,15,79438,85266,13235,69255,47460,47143,41615
2002,2,16,35298,68894,24558,54400,63700,38019,84956
2002,2,17,51900,95356,70901,33739,3647,39766,50867
2002,2,18,77542,15790,779,36654,91109,23828,40138
2002,2,19,60889,14539,31181,56679,99804,44415,22285
2002,2,20,63615,7909,23900,98912,76802,48457,63311
2002,2,21,56853,52828,34619,8752,64535,5519,28842
2002,2,22,68182,45285,89709,62075,77426,6839,78728
2002,2,23,84887,30666,45217,62127,45204,26397,48805
2002,2,24,61359,37163,77442,24973,45071,1341,63884
2002,2,25,38224,66149,93547,95076,18976,28165,20179
2002,2,26,83511,50035,79021,68044,11671,35081,36470
2002,2,27,89097,91919,45197,73983,22585,6766,6109
2002,2,28,84140,99514,71266,45499,36677,15059,70471
2002,3,1,98099,66399,10707,36323,48899,4253,27750
2002,3,2,84227,32417,67929,84089,98803,13301,78484
2002,3,3,10474,48381,14953,99570,56651,26501,19904
2002,3,4,95587,83266,42364,79727,82780,13629,51577
2002,3,5,19456,78687,12047,33906,61437,22753,40228
2002,3,6,26688,43357,34330,10914,92125,18610,31354
2002,3,7,90928,81910,79837,1401,46642,11141,10970
2002,3,8,19644,87641,7225,15231,70907,49588,51309
2002,3,9,70038,79569,52885,5845,74607,14931,29750
2002,3,10,36044,4036,26330,79083,47392,10659,6348
2002,3,11,39517,79268,17701,46796,77529,13889,78196
2002,3,12,40522,25029,65517,60165,12669,22741,15395
2002,3,13,99927,22328,86703,69964,1896,5939,5808
2002,3,14,76503,20870,31910,28898,41257,8239,34332
2002,3,15,5000,35249,30679,60868,14516,14731,47663
2002,3,16,92044,78619,55858,48917,3647,21374,39081
2002,3,17,32667,10466,828,48946,32794,37530,68909
2002,3,18,51041,59821,11069,43895,80690,42978,59144
2002,3,19,38298,17568,13475,59649,52816,44153,20517
2002,3,20,83683,25235,44531,92078,3853,16741,10994
2002,3,21,23851,54466,50074,72870,64932,901,31815
2002,3,22,97725,54783,57075,65117,14603,18143,79012
2002,3,23,11644,27472,98155,66293,45039,27982,75941
2002,3,24,14206,88486,62809,97888,13721,23692,19965
2002,3,25,33925,40432,30958,57776,94897,31032,76997
2002,3,26,76180,48284,68811,90256,19418,25885,75373
2002,3,27,34020,10380,80736,62015,54203,45242,48307
2002,3,28,99242,23223,70600,29799,11709,33408,77687
2002,3,29,25429,73451,17651,75705,13882,14961,9832
2002,3,30,25131,62344,96828,17662,10627,31990,57918
2002,3,31,30045,24227,63290,80416,34606,10377,22431
2002,4,1,88808,55618,87089,4401,78841,7688,60552
2002,4,2,6901,7448,78238,48681,80898,12240,4385
2002,4,3,11132,93552,74217,52614,55895,37396,50275
2002,4,4,82874,69386,78192,29270,93612,7833,9685
2002,4,5,44569,18209,68467,49728,90179,5556,481
2002,4,6,85371,13243,21032,92271,37042,49269,87303
2002,4,7,34292,27860,81687,45423,21412,22255,34388
2002,4,8,93658,59651,84662,76531,45388,29206,65800
2002,4,9,55351,53390,31837,99919,87951,303,65998
2002,4,10,78129,72210,36478,79851,1805,7509,62121
2002,4,11,38846,73129,29423,73137,17341,27461,54911
2002,4,12,38752,99716,49298,32409,75718,312,55292
2002,4,13,21105,29517,47443,76455,99258,29279,32725
2002,4,14,87208,95934,58722,81688,68143,45200,51538
2002,4,15,86299,69060,50010,25145,42189,29432,24633
2002,4,16,59529,23245,49544,14632,22960,15193,83392
2002,4,17,15029,65504,88683,36133,11372,2478,48939
2002,4,18,10630,31756,38015,14189,44041,46736,75877
2002,4,19,12184,8287,73766,98482,77347,23776,29978
2002,4,20,35887,19559,70963,11767,42803,36858,12750
2002,4,21,82114,52050,6141,97142,33906,11176,79626
2002,4,22,45277,63653,78564,72258,11760,16578,62799
2002,4,23,55801,29666,15027,84336,54304,38792,39169
2002,4,24,31650,12567,55499,83888,48478,26461,62006
2002,4,25,91280,63318,54755,73394,31719,27248,10535
2002,4,26,65624,88423,36513,27253,68427,31428,75862
2002,4,27,96538,64358,18660,52338,94023,33686,83025
2002,4,28,48326,38830,52194,96328,67748,24044,56567
2002,4,29,16225,50504,8573,7505,30173,29679,87250
2002,4,30,61891,56926,84136,27515,45348,20648,51119
2002,5,1,30126,52076,86980,26664,16433,21992,85353
2002,5,2,26807,55677,64730,91484,10858,16923,87811
2002,5,3,78606,57318,730,94830,7821,9302,78686
2002,5,4,37993,5332,15935,16235,62258,71,43749
2002,5,5,23957,37070,31219,54083,5497,18199,67098
2002,5,6,21929,40190,92450,65087,12218,7179,36571
2002,5,7,23076,90453,60733,18033,47770,11462,32862
2002,5,8,71942,87115,47900,26286,92447,13834,82521
2002,5,9,54704,80256,2621,95012,33678,33840,9094
2002,5,10,39174,68390,46191,77455,8579,4993,42541
2002,5,11,37148,28523,15463,76575,35328,26196,34607
2002,5,12,99449,54009,23821,87743,57476,21720,84028
2002,5,13,66274,51905,56548,37329,48513,25521,72340
2002,5,14,82190,9360,81434,37715,77749,43976,85169
2002,5,15,2679,15320,74062,56178,43843,39524,72753
2002,5,16,95522,82071,43711,94970,36080,17531,62712
2002,5,17,9907,39250,13092,76180,7507,35991,23508
2002,5,18,56019,61511,45847,54560,87222,43632,68626
2002,5,19,64970,87608,23795,84000,19279,14208,16530
2002,5,20,63121,20083,89282,74994,2154,32992,89964
2002,5,21,54585,16875,69027,64491,72476,32118,57022
2002,5,22,79982,68109,70529,52352,29619,16375,33263
2002,5,23,16841,60007,31889,98162,63966,22035,88514
2002,5,24,83244,86242,55043,62717,6324,10676,27710
2002,5,25,24829,93667,24025,95765,10541,43052,70255
2002,5,26,99369,75169,17276,79350,59629,4156,68054
2002,5,27,89248,20531,71316,22440,96889,3204,66953
2002,5,28,77206,75238,35466,60449,61479,6860,43165
2002,5,29,84155,67535,77227,8983,77554,1251,14748
2002,5,30,4446,94302,81354,3814,85823,14982,33164
2002,5,31,45451,35489,31217,51050,72371,18884,83489
2002,6,1,69259,22088,26794,46464,13677,12259,3265
2002,6,2,91508,85471,62781,75662,53005,40007,70996
2002,6,3,30558,41258,22095,51356,51911,19801,55169
2002,6,4,37733,51134,54684,99536,86622,2252,80585
2002,6,5,58993,21136,40426,44603,43223,17219,7419
2002,6,6,56899,45829,30683,48406,31299,43463,80419
2002,6,7,656,49822,57767,31213,91079,29861,12568
2002,6,8,59341,16013,54089,97074,67146,8772,42961
2002,6,9,53768,11024,79897,12760,32159,20322,13714
2002,6,10,91733,3892,81132,64983,49721,11814,19741
2002,6,11,97371,21629,86511,98026,71450,44277,35591
2002,6,12,78880,40490,44510,38220,56502,48598,71645
2002,6,13,23648,7370,64605,77415,34745,44502,86526
2002,6,14,83255,81175,80239,74987,85067,11371,16321
2002,6,15,51139,89536,2413,48509,11164,38924,76535
2002,6,16,98965,33200,8477,77844,73689,2986,6064
2002,6,17,30191,51584,67708,70190,75305,32313,17604
2002,6,18,10049,93166,70481,93303,74340,17071,64641
2002,6,19,59406,44793,40961,26896,34329,9726,15405
2002,6,20,61844,48649,38291,60809,98200,46767,55004
2002,6,21,71889,99752,71067,18431,67687,5127,78620
2002,6,22,42991,3791,52575,69391,96956,39407,29045
2002,6,23,71295,6477,63685,47053,51270,20998,73948
2002,6,24,1950,80723,65704,63793,45723,3994,80953
2002,6,25,43922,67112,95957,32162,83216,33375,80592
2002,6,26,67254,38501,55563,26597,42291,24489,15987
2002,6,27,55598,63895,75032,43245,70372,5068,40297
2002,6,28,37993,92417,80596,39942,89491,12652,40086
2002,6,29,35213,66645,77391,79135,50109,39699,77648
2002,6,30,33324,73073,78240,577,27926,154,57173
2002,7,1,86568,74643,39512,42166,38537,30895,75410
2002,7,2,25260,85962,92058,63252,94731,22653,19545
2002,7,3,84221,35304,39631,35786,18301,17021,21272
2002,7,4,84761,23071,58919,18084,12495,3510,85012
2002,7,5,40420,3664,78537,26988,94658,18048,15505
2002,7,6,33194,48942,70914,58454,51255,12971,88057
2002,7,7,62337,51975,57602,62910,3631,13584,8695
2002,7,8,38283,46956,29966,23043,70026,5236,21126
2002,7,9,82520,58746,92489,22940,62409,21025,6279
2002,7,10,57066,5424,51783,6611,70717,39048,31416
2002,7,11,21972,2018,35825,660,53992,43426,83569
2002,7,12,57622,7009,62263,95904,53964,8580,15298
2002,7,13,40341,13816,76423,22860,88913,35264,2151
2002,7,14,51321,56288,44781,24738,78064,46563,7700
2002,7,15,48780,35610,45468,87103,53979,31292,27763
2002,7,16,24323,74717,51331,98296,98077,29946,20552
2002,7,17,68392,54877,45849,8732,68692,38624,21591
2002,7,18,57604,23887,10094,25276,96526,4874,66365
2002,7,19,74589,67789,30417,23369,19750,25884,76823
2002,7,20,73729,57175,14585,98051,48243,32268,26346
2002,7,21,62671,28565,6897,47414,83441,2746,46145
2002,7,22,68485,91369,4087,42440,31607,14180,47716
2002,7,23,28132,85406,50432,19073,53194,47200,58793
2002,7,24,72943,73083,85615,46671,46609,200,41073
2002,7,25,11203,98819,57419,90225,27383,30667,87638
2002,7,26,10823,49764,93782,79307,57484,14221,11747
2002,7,27,89090,44752,5814,33574,30157,22597,72646
2002,7,28,83350,69797,27790,56293,59231,13404,29315
2002,7,29,22192,29955,80388,33394,28773,4158,43619
2002,7,30,56155,51176,77608,83330,17292,37742,28988
2002,7,31,74775,1962,17086,80217,46713,39251,80142
2002,8,1,93222,11848,99139,76571,97996,26928,9215
2002,8,2,57226,40331,84882,79417,70286,31621,89163
2002,8,3,99058,35778,69133,71565,3305,46740,21246
2002,8,4,20596,34481,50233,11723,52794,17319,48291
2002,8,5,15859,6569,38432,9080,34768,3922,82002
2002,8,6,32763,80849,51217,6341,37531,36098,65757
2002,8,7,7816,17718,31271,23226,69847,403,51142
2002,8,8,89503,63495,82387,26451,97975,48971,64525
2002,8,9,67121,32641,62815,82979,39210,17598,58410
2002,8,10,90329,71519,10411,39444,52367,27979,15784
2002,8,11,89897,30428,47892,14065,48145,29163,3642
2002,8,12,34343,79565,64783,40198,59411,13521,56648
2002,8,13,57386,12491,21172,24506,45132,338,3836
2002,8,14,693,17935,32245,91021,89453,42655,50464
2002,8,15,58171,36986,92599,64419,67413,40491,44835
2002,8,16,31910,36005,48476,66252,31921,29610,52801
2002,8,17,91332,93130,89448,48717,5621,26971,49574
2002,8,18,67104,27308,29761,67796,61594,12005,35168
2002,8,19,67398,21011,21984,41920,57996,30934,16339
2002,8,20,41761,71424,17525,73670,7428,32353,66273
2002,8,21,39349,11962,79074,30680,21444,34873,35748
2002,8,22,43416,28196,1673,10519,55503,31433,4666
2002,8,23,33449,9789,86185,846,47151,24520,22766
2002,8,24,21499,55454,65456,63259,26877,32980,66928
2002,8,25,50657,81684,93200,6357,93646,22273,27036
2002,8,26,15089,73498,49135,58504,1693,807,85374
2002,8,27,73547,82239,96391,6995,8379,32575,67841
2002,8,28,55529,7095,66958,77027,78900,32413,50285
2002,8,29,5776,31744,93564,72784,13428,36764,29140
2002,8,30,23425,75388,32527,54865,48885,31661,29720
2002,8,31,50577,32467,15093,24124,31057,11483,41118
2002,9,1,39435,10409,55310,94964,33855,22267,8342
2002,9,2,12754,71031,44979,34882,19127,38542,57665
2002,9,3,32554,25305,3157,72330,693,35683,17194
2002,9,4,49577,17344,56913,16506,66162,38357,46981
2002,9,5,97219,16191,4450,53005,42951,9760,67968
2002,9,6,76806,98378,52662,89559,85761,47640,70792
2002,9,7,4887,36181,64809,53792,77838,17965,6121
2002,9,8,78530,3647,53314,44458,37342,26578,37315
2002,9,9,3504,31286,34295,722,47476,38745,13726
2002,9,10,6778,14856,18046,83583,13233,37059,79494
2002,9,11,15345,84698,30285,20231,20878,45093,34022
2002,9,12,15067,79409,142,93596,83056,19807,4406
2002,9,13,20397,96384,31720,23900,44021,16015,973
2002,9,14,7848,21111,11051,14626,35966,45448,28208
