year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,18,82267,91011,41795,35861,61398,32471,42662
2014,12,19,38807,89378,7439,2729,68486,25398,81214
2014,12,20,1908,66878,5040,24701,26438,26602,20616
2014,12,21,59328,37817,90188,69071,15511,25078,62593
2014,12,22,69036,16317,10933,51303,7328,2727,33515
2014,12,23,85077,1550,76176,40235,90927,49966,72963
2014,12,24,75764,75364,54176,77671,42241,9216,18724
2014,12,25,85030,2169,49339,60709,56337,5878,89779
2014,12,26,71848,97308,68723,40883,13624,29655,38537
2014,12,27,37303,48734,12051,22379,50283,4578,22613
2014,12,28,57561,4544,21928,33324,96259,42455,47347
2014,12,29,54851,68022,46070,39880,70190,11760,76940
2014,12,30,26527,83990,63070,14726,81297,31792,5608
2014,12,31,94920,27798,64145,32223,76531,42547,20953
2015,1,1,43165,97125,49918,725,18020,21845,401
2015,1,2,14278,64299,94099,69128,32321,40168,5359
2015,1,3,18862,68279,58650,45388,52268,21719,60113
2015,1,4,49916,69862,32073,44836,97659,12569,77058
2015,1,5,90542,5115,64362,33706,18591,14279,60783
2015,1,6,52962,86123,1183,83591,66774,45281,22718
2015,1,7,15446,51800,94428,34307,36430,19429,39695
2015,1,8,5050,91147,56159,54965,61008,38231,9800
2015,1,9,75019,17151,93209,65560,38618,7571,85617
2015,1,10,73560,88201,82751,26522,90676,33933,70112
2015,1,11,57449,95565,79182,72894,63716,39961,7200
2015,1,12,146,59390,3246,5195,66888,25757,70159
2015,1,13,27896,80339,76311,19266,97490,19519,11177
2015,1,14,36107,43441,33145,9666,31642,15896,72539
2015,1,15,22317,99828,79003,96117,11745,8184,45362
2015,1,16,91812,48144,8913,91957,23885,12159,23503
2015,1,17,90773,4267,90014,35020,84605,16324,64285
2015,1,18,82094,52194,55461,34552,95635,38605,54218
2015,1,19,43628,20852,13108,82296,37032,42110,68412
2015,1,20,48776,50293,63773,40587,14789,22685,28896
2015,1,21,55025,1195,62398,45797,5461,18763,70816
2015,1,22,90066,35086,51452,72159,3632,23264,73063
2015,1,23,99266,28221,67280,59245,49072,46739,61540
2015,1,24,86103,88849,19951,51230,55493,75,68169
2015,1,25,70281,72759,57064,25306,90306,35813,57454
2015,1,26,95766,4576,68270,2183,56013,19721,70694
2015,1,27,59644,59337,13756,75261,87557,47387,14505
2015,1,28,36628,94125,76044,22731,82973,12346,10312
2015,1,29,54818,12420,98480,41450,1531,5543,73107
2015,1,30,8188,7708,70561,20305,28635,5182,32488
2015,1,31,84647,91254,29533,44291,50590,9640,15903
2015,2,1,38146,57026,70408,74774,67502,12803,33856
2015,2,2,66827,91501,4167,21644,20272,2647,23093
2015,2,3,21802,74541,46200,46341,98600,16760,26646
2015,2,4,27234,88293,5485,11881,79546,35017,42523
2015,2,5,30136,94656,8425,68281,68033,45184,89406
2015,2,6,35534,74339,89613,2360,65839,10132,74003
2015,2,7,86110,29130,3448,24264,3670,49647,60604
2015,2,8,2270,82758,53601,29503,71050,25437,77735
2015,2,9,66947,26805,46609,97082,21460,21386,81715
2015,2,10,5844,82921,57472,57730,57259,47085,80089
2015,2,11,39449,57216,444,25559,2697,3891,56174
2015,2,12,6366,69889,53129,24987,68998,23082,40842
2015,2,13,56399,98518,44928,23345,25323,41537,56779
2015,2,14,63134,62922,18493,68978,45842,42316,16707
2015,2,15,19453,39400,3147,58901,12967,19942,40811
2015,2,16,15663,40184,83336,38381,10072,36465,9719
2015,2,17,95421,59546,50560,68171,74415,45488,41516
2015,2,18,99737,3376,44646,62871,82649,29490,8200
2015,2,19,44842,71805,74906,64294,27557,44404,59547
2015,2,20,56875,14346,40357,88890,54529,40045,63622
2015,2,21,80953,92861,23340,76373,68758,40252,20896
2015,2,22,43172,2091,68763,42909,5466,13408,42131
2015,2,23,4466,92897,70330,49307,81053,11587,13601
2015,2,24,8609,55990,69499,81836,86687,26207,7077
2015,2,25,41216,66251,30698,22168,59111,4037,44892
2015,2,26,27868,60640,75787,71040,62730,44549,60300
2015,2,27,84547,74308,52430,89012,83556,22759,28319
2015,2,28,64609,697,68271,89569,56686,37769,57756
2015,3,1,43373,63975,74832,940,46578,5529,79459
2015,3,2,5688,59566,70702,49908,36557,12841,30947
2015,3,3,99287,23741,67598,83833,98049,20027,82845
2015,3,4,81604,59137,27515,62564,59833,45785,2133
2015,3,5,32870,49905,39888,92594,30231,14720,49885
2015,3,6,76808,20248,49343,98848,96165,20045,78755
2015,3,7,32722,82885,86053,48360,6625,3650,12192
2015,3,8,21025,90028,21388,2629,49164,48902,85192
2015,3,9,25348,61038,33676,74569,10942,23564,17163
2015,3,10,41173,4635,77047,17980,41234,42742,56827
2015,3,11,53751,62786,81933,2824,62022,17985,1183
2015,3,12,84998,21634,99726,6023,28013,21114,65003
2015,3,13,93528,86367,90194,18875,47405,40222,33444
2015,3,14,58346,30137,76958,99518,34771,20356,83850
2015,3,15,92356,13097,67028,46106,75882,48961,85281
2015,3,16,54255,16945,16463,39253,54931,32541,41627
2015,3,17,82943,70006,86629,92823,56372,43174,21697
2015,3,18,3776,33395,21492,78474,63531,48449,14343
2015,3,19,14653,68805,28192,7009,81901,45220,19466
2015,3,20,74135,44180,34747,44741,77476,17561,33993
2015,3,21,48758,101,61971,48053,70106,48599,10875
2015,3,22,26478,58125,52571,46605,91519,40415,5078
2015,3,23,71402,5215,19421,2406,90371,13964,19414
2015,3,24,72272,75535,78880,62758,36066,29978,87498
2015,3,25,13542,97538,7843,62299,97639,36165,76703
2015,3,26,84096,51116,67577,26925,9240,36500,59882
2015,3,27,17110,26914,31311,88511,32128,17083,80917
2015,3,28,22499,31047,16682,11122,6581,11913,50231
2015,3,29,42647,41890,14080,72540,55780,38274,1190
2015,3,30,69770,24439,77893,53865,75554,11821,37142
2015,3,31,1145,98320,87023,18254,41585,18333,86765
2015,4,1,90065,85416,14033,12563,32814,47066,60036
2015,4,2,39394,75331,46618,98392,33572,10697,17283
2015,4,3,89351,15323,54825,59120,56113,32717,49337
2015,4,4,48018,94537,42830,49162,9209,29852,77415
2015,4,5,50793,48184,90531,40857,49951,20915,69771
2015,4,6,82764,67981,26158,38510,43311,22775,63253
2015,4,7,76882,49824,56888,82585,81498,11712,48056
2015,4,8,37610,60780,3744,85627,71668,46573,74788
2015,4,9,80876,76424,18554,48021,40960,9085,68877
2015,4,10,7262,29999,75000,6378,14331,17509,54887
2015,4,11,73993,6636,14491,67227,72811,21378,39811
2015,4,12,54308,83089,24218,8269,43868,27962,70247
2015,4,13,15536,74534,61386,12763,67310,29939,10783
2015,4,14,8269,5375,66012,31882,35374,7363,48259
2015,4,15,49704,74871,99497,23697,81506,13988,50923
2015,4,16,70668,1717,57085,24975,1158,31302,19595
2015,4,17,61377,9263,59841,76912,149,37578,16027
2015,4,18,67458,33869,83161,92078,39243,49172,23959
2015,4,19,74616,22886,62218,40672,97757,11714,720
2015,4,20,95614,92053,87994,66282,93770,45078,47608
2015,4,21,11279,42731,73555,72655,51994,49747,65919
2015,4,22,68494,87325,71945,35951,21193,5105,28028
2015,4,23,60435,20629,68338,51403,43514,46907,22074
2015,4,24,57622,24973,89145,69588,17025,27138,25869
2015,4,25,27146,38567,59828,38424,81297,33382,71079
2015,4,26,49642,83129,76997,18135,70453,15293,64085
2015,4,27,7997,36749,98464,84783,57377,16802,16185
2015,4,28,17243,13708,44610,74864,38680,33754,44451
2015,4,29,72057,27243,96671,15554,65809,22851,83978
2015,4,30,47106,6232,81408,96747,89360,24756,34882
2015,5,1,76164,40048,85318,512,76796,33782,25295
2015,5,2,50525,66935,21479,84119,80642,32441,58982
2015,5,3,35674,16194,19785,24082,43437,32807,89635
2015,5,4,25597,5657,93612,72702,11889,41371,5801
2015,5,5,17600,66126,682,10116,22525,35999,70627
2015,5,6,15673,86132,95921,66197,53066,33752,315
2015,5,7,50060,16192,25648,85733,32385,11784,29814
2015,5,8,92173,10943,65800,34122,16599,25764,36823
2015,5,9,44839,67134,92623,78791,49612,9656,48906
2015,5,10,72136,12007,99532,4160,98138,11805,80356
2015,5,11,51204,45556,37022,1263,61747,29022,83347
2015,5,12,10483,57157,29512,19008,68099,45311,23129
2015,5,13,84698,87426,59951,45888,54560,18926,44678
2015,5,14,20523,94933,13583,92658,6939,29467,6818
2015,5,15,21429,41271,83525,88984,3178,36899,50246
2015,5,16,81276,32272,9944,91758,89428,5807,50765
2015,5,17,57527,67469,63893,58576,54895,40196,24463
2015,5,18,25806,25473,29141,46328,36757,42723,75337
2015,5,19,43696,88541,68506,81476,46163,18383,30459
2015,5,20,49340,5281,77056,30615,37552,36999,12373
2015,5,21,43331,59157,49489,857,26625,29734,89432
2015,5,22,97871,86281,63895,40028,28105,43035,6355
2015,5,23,64861,52109,41692,24908,40650,26549,46383
2015,5,24,86812,94931,76841,52504,16563,20248,3118
2015,5,25,70466,73598,21842,13797,32754,37683,21005
2015,5,26,75731,33768,90437,89953,20048,20683,49981
2015,5,27,64504,80069,16335,45716,48529,24378,40624
2015,5,28,89178,17279,93358,92342,12209,36551,41197
2015,5,29,28772,56798,60666,15589,30396,48860,79385
2015,5,30,79501,86542,60390,55231,36661,17178,55184
2015,5,31,73060,54212,91516,37563,50632,7850,23278
2015,6,1,99160,98580,70253,4690,15858,29963,77031
2015,6,2,44418,82865,74579,89541,56014,35244,45130
2015,6,3,86409,34103,50866,82262,36996,27607,53844
2015,6,4,73656,94784,15379,46715,65347,6894,20629
2015,6,5,15978,31096,259,15138,29675,36863,69827
2015,6,6,61884,66825,33209,22653,66041,7787,22194
2015,6,7,22055,59382,17323,24815,9837,18188,7076
2015,6,8,46832,95795,60920,36840,6930,26298,39906
2015,6,9,88629,83192,16887,4606,14287,17145,56095
2015,6,10,60313,20359,55921,38548,3536,5481,51200
2015,6,11,69576,29619,73393,91630,5353,7067,86445
2015,6,12,15189,91607,39872,78372,3753,791,11563
2015,6,13,27034,93441,31469,15662,76632,14707,20268
2015,6,14,7270,98203,56362,83934,18561,28635,62481
2015,6,15,22096,50467,83680,91672,96438,23425,69653
2015,6,16,1790,80491,32449,16978,72097,22321,41701
2015,6,17,92201,89463,43264,19235,82903,24732,44896
2015,6,18,75886,39438,55163,99507,53992,27877,63440
2015,6,19,72552,72863,5920,94648,39681,39600,72671
2015,6,20,36118,63024,18675,37907,59866,1124,4884
2015,6,21,48315,39796,66585,40515,29258,26200,39749
2015,6,22,28513,931,94645,20750,56720,16159,20257
2015,6,23,10711,10387,3696,99614,83249,9616,613
2015,6,24,22930,15567,29635,59047,94942,48310,83306
2015,6,25,54807,15785,68189,19473,55580,1125,9988
2015,6,26,1189,77324,19736,46053,94606,14380,56803
2015,6,27,67677,96891,3411,94739,7277,7106,84353
2015,6,28,6878,33073,21317,29807,64991,952,25205
2015,6,29,59932,99261,18510,31091,15045,3051,10563
2015,6,30,86976,70527,26902,4516,64203,46638,66921
2015,7,1,75160,77369,33723,59189,74259,37133,73927
2015,7,2,81536,60590,64631,88413,93663,35948,24571
2015,7,3,75005,53251,56127,51289,52511,24637,32379
2015,7,4,83907,94039,49293,87234,64565,26195,81749
2015,7,5,45119,39184,58669,20279,16552,8743,89467
2015,7,6,7163,62227,49745,5050,39169,30728,29814
2015,7,7,49183,33027,60736,24187,86277,16862,55475
2015,7,8,38787,7850,74205,39045,1888,39850,56278
2015,7,9,82805,16044,34378,44275,71579,9399,14553
2015,7,10,4482,34493,60371,11644,96720,26468,6693
2015,7,11,35888,57195,42858,85070,90221,3593,35608
2015,7,12,76497,20455,1083,31635,28304,25287,60679
2015,7,13,46544,15136,13308,45700,47531,47685,89974
2015,7,14,19109,57083,70879,23591,7928,31249,81586
2015,7,15,4647,57716,84631,56886,14910,27488,68307
2015,7,16,21482,31081,83914,97978,51535,1348,55964
2015,7,17,96190,76635,16642,59085,8122,29949,54784
2015,7,18,72005,93986,94758,91113,67420,15636,41055
2015,7,19,75347,13236,98993,96345,70952,33623,43230
2015,7,20,2213,11110,27888,23695,42190,28154,58024
2015,7,21,10076,29501,83988,22618,22487,16981,71702
2015,7,22,30609,46930,86486,2613,57267,31243,80077
2015,7,23,24686,63230,57484,16385,76465,6476,2729
2015,7,24,47416,56450,82311,65981,67559,10198,9675
2015,7,25,26101,38351,44050,36176,84204,28037,78793
2015,7,26,6690,45018,56847,53650,8299,43332,42614
2015,7,27,65565,40926,82691,6602,4155,6526,52986
2015,7,28,80619,29353,52067,44387,85802,34377,86719
2015,7,29,69712,60926,16393,95812,15629,10442,88340
2015,7,30,99832,4831,23484,6521,49848,30330,16523
2015,7,31,74498,40013,49136,40062,80938,48178,53015
2015,8,1,85092,4703,86001,82063,50407,38067,62801
2015,8,2,52560,88795,69519,22272,49720,2263,54435
2015,8,3,65348,79056,99126,81531,83886,38962,64404
2015,8,4,33733,19291,80926,24582,59304,30061,64643
2015,8,5,56593,94591,44010,41685,15645,30010,50099
2015,8,6,66052,84428,82899,34963,89574,18769,27234
2015,8,7,39293,71031,8021,20993,50086,23498,62523
2015,8,8,33972,62459,23278,84056,98102,4203,58638
2015,8,9,73757,50616,89632,30349,45206,33641,18385
2015,8,10,60850,80002,28483,43253,80781,27733,58216
2015,8,11,70354,96501,51801,25999,67531,9821,53343
2015,8,12,33969,99671,82217,84292,62129,5495,88347
2015,8,13,76582,9697,93336,50338,76664,49320,40687
2015,8,14,21869,32960,69071,99071,29314,13906,52323
2015,8,15,10094,41638,20538,96800,54491,22339,49150
2015,8,16,22021,48511,2492,72341,48181,34708,6632
2015,8,17,26662,90202,41331,3243,16251,34666,23581
2015,8,18,9266,33985,50619,47487,83297,36041,56557
2015,8,19,12610,49946,88879,39055,91584,25769,72206
2015,8,20,46074,98107,91355,84446,62969,10198,6787
2015,8,21,27502,11258,29770,54163,17811,21100,83757
2015,8,22,50413,5766,27337,59679,56102,44307,27165
2015,8,23,39398,30348,53721,68359,80293,8951,47414
2015,8,24,88228,84719,75971,50653,99177,17326,45099
2015,8,25,62146,93875,8237,89647,5132,4358,60161
2015,8,26,22943,25458,33917,73355,47575,27606,43033
2015,8,27,3676,71912,56549,59426,18611,10269,47784
2015,8,28,15256,85572,35197,3483,86642,11168,84136
2015,8,29,85819,94845,5586,64316,88719,13822,20314
2015,8,30,10203,84531,46826,33145,9988,30742,52851
2015,8,31,57562,74699,72236,77590,62963,28784,17015
2015,9,1,81573,55405,64798,96828,57328,16347,56663
2015,9,2,43969,27514,70798,46139,38710,26383,40454
2015,9,3,43780,6556,97119,53982,91086,43944,83478
2015,9,4,17426,41038,26329,91339,15736,14916,78928
2015,9,5,78698,60051,5942,76623,31807,37092,53450
2015,9,6,89134,3438,6464,33103,30951,27261,75593
2015,9,7,86012,69995,6047,29791,92902,19517,63773
2015,9,8,340,63461,87250,34117,4498,29930,85455
2015,9,9,20233,44845,94383,15283,21248,16676,71905
2015,9,10,53054,3767,81706,42188,23556,38170,61642
2015,9,11,70858,81782,87234,56869,68129,9632,46660
2015,9,12,77382,29149,70432,77721,92609,24033,8189
2015,9,13,13458,20315,53644,33690,65159,14378,45324
2015,9,14,86406,97405,57228,55812,17524,38934,57999
2015,9,15,41079,27103,5992,11937,25236,9577,48805
2015,9,16,93364,19209,71816,70746,64709,8599,34818
2015,9,17,73669,32632,93007,87126,69298,13002,87167
2015,9,18,34456,27379,2491,37214,41135,26070,33025
2015,9,19,58658,15003,7375,16089,58457,29718,8025
2015,9,20,45,39294,13181,93408,74854,1349,74153
2015,9,21,55914,59947,45323,45934,8930,38329,23059
2015,9,22,78227,1330,86578,29035,45060,5420,22600
2015,9,23,86194,97841,91976,61204,29196,15702,87292
2015,9,24,4004,45419,5316,4048,1064,34848,77456
2015,9,25,92270,36196,77960,64535,12495,23282,50469
2015,9,26,37776,77962,59879,16003,95643,12808,71389
2015,9,27,40702,68227,43988,43248,82420,35963,74451
2015,9,28,11615,51664,81742,15618,13434,3409,29666
2015,9,29,30849,38256,33473,23118,90804,11432,84005
2015,9,30,19650,51066,14473,57425,45379,24351,13427
2015,10,1,41022,37159,34815,98075,21737,45154,41322
2015,10,2,20508,31116,45772,32122,99131,27513,17740
2015,10,3,12564,30921,67405,43413,85529,17229,32882
2015,10,4,92684,45012,86886,12333,12429,17710,89757
2015,10,5,57808,92061,59536,15181,45571,44350,23255
2015,10,6,83659,5856,54577,4167,36971,16700,66288
2015,10,7,52454,44213,379,81369,91485,34135,71133
2015,10,8,93365,1363,24015,86048,46375,27252,78380
2015,10,9,58803,44962,68137,32962,53374,27672,38142
2015,10,10,15296,38373,77749,98954,44228,48677,19472
2015,10,11,97551,65376,72112,66356,25940,22490,47724
2015,10,12,33777,72977,88857,27141,74339,29223,83189
2015,10,13,37065,56474,11568,12220,1435,46056,5181
2015,10,14,71160,23727,9675,86455,78452,37423,51761
2015,10,15,39031,52451,37584,52933,17826,9695,9288
2015,10,16,43766,98537,67012,93894,71513,22220,81034
2015,10,17,62203,1442,34222,15620,57915,45790,77839
2015,10,18,75702,41845,89371,46861,81924,49045,39668
2015,10,19,60375,2819,51428,15757,55269,39011,8690
2015,10,20,89447,15058,4329,49564,29946,21340,43457
2015,10,21,1458,43559,64490,80012,45000,48712,15631
2015,10,22,19267,60853,39821,94968,2697,29192,78180
2015,10,23,972,44588,7847,77698,47407,25626,43455
2015,10,24,19027,80989,78496,8473,12398,32824,78036
2015,10,25,42343,70516,1492,60152,14074,15982,36515
2015,10,26,75426,64693,52146,94692,41897,41966,6011
2015,10,27,44593,37509,80542,45565,82097,38389,73262
2015,10,28,45855,80366,33068,64881,77706,11563,73354
2015,10,29,90103,94387,47741,32445,81254,49233,38948
2015,10,30,95327,31566,65463,87104,12610,33960,78147
2015,10,31,54506,42277,20509,99098,79786,1051,71014
2015,11,1,78234,5791,628,24088,86156,33695,78968
2015,11,2,63862,61610,78673,70316,72348,26414,49113
2015,11,3,53601,91998,28060,65279,23563,9874,8735
2015,11,4,36172,43833,66881,90677,86110,3742,36126
2015,11,5,65895,4792,83492,44128,26934,34119,54567
2015,11,6,13089,34165,89886,93302,12126,18559,9970
2015,11,7,84473,11324,99082,54425,3321,27141,29704
2015,11,8,43235,37015,88438,79406,97199,21670,16434
2015,11,9,83308,91763,92559,65554,12906,26050,86033
2015,11,10,39839,76520,10599,52928,10685,485,12581
2015,11,11,22810,85395,42550,23635,13070,41631,8059
2015,11,12,16390,85124,97762,59624,38490,2551,15381
2015,11,13,35688,90573,41814,35348,82335,34372,20901
2015,11,14,95241,26774,26934,35079,3293,3884,84358
2015,11,15,13977,70720,83291,53139,56114,25840,36773
2015,11,16,69183,83823,54831,1924,85298,18945,41547
2015,11,17,23787,87847,33279,75826,78419,25092,31173
2015,11,18,77106,25816,12074,88698,52589,5359,30128
2015,11,19,72233,9242,60838,2562,79962,44128,15700
2015,11,20,52427,86319,48824,21610,70141,3654,39885
2015,11,21,71790,88950,17784,95576,76797,1062,27754
2015,11,22,71567,26154,98926,48672,68321,27351,53721
2015,11,23,20909,99061,93849,9493,24655,4686,82054
2015,11,24,4616,15165,67753,73394,1483,16576,21355
2015,11,25,71624,36582,51240,43413,25531,19023,35341
2015,11,26,2327,20084,59446,90246,62589,24723,28917
2015,11,27,47261,18426,8990,84521,17486,2838,44014
2015,11,28,42140,73875,6067,63107,89039,23820,62853
2015,11,29,6873,6747,64207,94848,59680,15446,74613
2015,11,30,85211,820,9953,3889,37256,35750,4134
2015,12,1,16196,60472,49403,63457,78897,8392,87977
2015,12,2,12735,77581,41990,71226,67807,48057,34333
2015,12,3,73197,38228,87185,80069,61326,17743,4917
2015,12,4,21006,83189,29529,22568,360,5833,56456
2015,12,5,37615,41582,36942,53811,18405,2696,77267
2015,12,6,97302,61087,65243,26388,55019,23585,57613
2015,12,7,39177,71641,48297,12373,26220,1833,78793
2015,12,8,3897,19576,83709,24902,19116,29589,37469
2015,12,9,19475,85421,90277,57090,43354,27218,80900
2015,12,10,61759,29913,28166,75412,7351,9760,51799
2015,12,11,78721,33344,15763,17897,21336,14060,6621
2015,12,12,63907,15892,55413,67804,35467,39122,49057
2015,12,13,54582,85062,72878,90409,70483,13154,37498
2015,12,14,30188,6723,58397,8298,52987,2914,30061
2015,12,15,60337,29025,1859,55409,78721,33974,39657
2015,12,16,56,98033,36277,80315,30276,41689,28118
2015,12,17,82095,47162,73526,53028,48576,46403,73436
2015,12,18,19058,9556,90933,65597,32630,15681,23895
2015,12,19,85616,84946,73955,45952,13971,42166,87712
2015,12,20,92691,26139,7368,9098,40523,9996,59412
2015,12,21,70798,68037,53881,52892,31550,43759,72272
2015,12,22,80125,90161,65707,99182,16069,6640,21131
2015,12,23,48698,38672,55025,34314,23618,45331,56617
2015,12,24,53940,37496,14329,62982,79986,38048,8431
2015,12,25,36860,98044,94195,24010,66080,14427,53253
2015,12,26,97629,8185,15524,77754,98346,31231,53287
2015,12,27,14414,54222,90769,63111,92893,12145,53776
2015,12,28,32862,7476,10393,3153,61323,41073,12486
2015,12,29,57661,79120,70917,94520,93515,31463,68529
2015,12,30,75946,45889,28134,89927,54074,43657,54032
2015,12,31,68771,24887,93670,83184,95460,34439,82646
2016,1,1,88353,46583,92774,37566,54058,3166,47071
2016,1,2,31733,60590,39556,89393,56061,26824,50264
2016,1,3,49576,8286,35145,41873,54175,13278,41799
2016,1,4,24600,6934,15830,93370,48173,9500,56553
2016,1,5,43632,93938,55550,48336,56872,48323,12254
2016,1,6,10930,67840,59324,59014,28429,48879,28406
2016,1,7,842,25703,48669,66769,33988,33813,68641
2016,1,8,4514,47090,40440,29113,70376,22621,22482
2016,1,9,34900,82120,15386,78531,92409,37288,53219
2016,1,10,49281,35610,45472,76562,19802,21147,25575
2016,1,11,64582,20025,332,65423,62079,15352,52191
2016,1,12,12419,49165,40832,16932,12606,47623,12397
2016,1,13,99333,70243,84878,34232,68715,16616,9115
2016,1,14,77475,3903,88685,43107,55864,508,49668
2016,1,15,75665,71654,71594,56599,91678,38277,62021
2016,1,16,70109,53629,70564,82527,19145,27747,69458
2016,1,17,48102,25369,61854,47435,11963,13084,48018
2016,1,18,97029,79699,43484,74504,99953,32168,87610
2016,1,19,55816,99027,53630,47833,70680,25223,74431
2016,1,20,78710,29852,42803,48818,83480,13366,51344
2016,1,21,2624,41112,47153,50725,82832,9007,24511
2016,1,22,94795,88442,28881,8175,84492,22364,32678
2016,1,23,84444,20884,288,56611,19910,20269,24443
2016,1,24,90590,11843,25225,85651,41694,18028,34468
2016,1,25,25173,97745,82163,44148,38857,29315,11225
2016,1,26,38040,38321,25735,32834,26762,4615,27361
2016,1,27,11253,43331,40038,12048,64214,6677,8659
2016,1,28,84123,26945,89453,91064,38788,31030,6714
2016,1,29,80481,15409,27533,22006,13153,9695,76153
2016,1,30,52009,39010,93729,90049,93682,19464,59234
2016,1,31,20444,90430,96594,48048,50112,2984,26448
2016,2,1,14325,9660,45106,14800,52957,910,82215
2016,2,2,91744,81939,98929,88576,97347,42813,80581
2016,2,3,10500,52508,93086,78860,91517,36814,45260
2016,2,4,85198,22629,40846,21993,29411,3791,86393
2016,2,5,79522,6774,62840,93847,32786,24297,4998
2016,2,6,85742,75206,47212,93837,73497,12492,42412
2016,2,7,70843,5305,9345,97694,57812,2430,82906
2016,2,8,65680,89243,78165,50877,28224,35362,29222
2016,2,9,57634,89153,75614,37155,12278,4805,57353
2016,2,10,61415,79101,72350,47156,54306,35914,992
2016,2,11,27802,98405,39756,14997,3709,49100,39042
2016,2,12,61520,51529,21947,27199,57123,16464,4428
2016,2,13,1698,51825,1,59331,57329,25614,52838
2016,2,14,85959,46770,60190,47373,25870,48892,30881
2016,2,15,96527,84805,51872,40681,83209,7979,55677
2016,2,16,86918,57078,84718,64789,24958,23017,18340
2016,2,17,98433,39480,2767,130,7656,2767,55813
2016,2,18,64985,94732,88650,67295,41501,15191,4667
2016,2,19,67370,14082,25547,80248,98886,43771,40928
2016,2,20,82095,1749,76604,85364,75179,27674,60152
2016,2,21,136,690,58491,14920,40169,27609,65050
2016,2,22,64176,96727,7214,29160,91458,45863,6454
2016,2,23,49310,61053,27473,33031,91487,3019,53279
2016,2,24,90372,63141,34206,88818,81242,27162,30533
2016,2,25,56420,4835,57037,72907,21876,31879,27827
2016,2,26,78396,9488,19228,42571,22566,26441,88083
2016,2,27,14024,38655,888,79685,16059,28360,32716
2016,2,28,7545,97731,25994,14269,60871,26551,69438
2016,2,29,42112,3712,9971,14883,24898,17007,37790
2016,3,1,46773,98885,75616,41520,24724,44843,34091
2016,3,2,47290,37635,72173,77665,76289,23060,67349
2016,3,3,8699,17772,86416,32596,15502,28761,26864
2016,3,4,92724,5312,66301,51188,9023,42623,26070
2016,3,5,50273,59629,53859,97045,74866,29474,34917
2016,3,6,15941,40668,55359,79582,78302,27531,57246
2016,3,7,70942,16942,30947,95993,51065,33714,78588
