year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,6,1,35292,55789,76681,24759,95688,13073,70227
2017,6,2,17007,39584,53367,12014,46272,23688,24087
2017,6,3,34711,89138,78871,8,9867,21075,49299
2017,6,4,61690,11395,70657,98369,45836,16439,82245
2017,6,5,10623,3195,82059,45914,58983,8739,67024
2017,6,6,71022,88163,87250,4380,27746,6968,46393
2017,6,7,74017,30655,26831,25080,36144,22053,75087
2017,6,8,46010,43127,60738,24051,70874,31394,82420
2017,6,9,33061,14185,31016,43683,17379,13074,5949
2017,6,10,92713,88164,92972,63734,76326,46574,38114
2017,6,11,20424,53541,858,10792,548,27689,35871
2017,6,12,36691,49741,60958,99053,92868,38047,13103
2017,6,13,63741,69440,61874,13153,83624,9242,76836
2017,6,14,1002,22315,62784,93714,26831,22107,13800
2017,6,15,3156,68680,58265,39931,38573,9122,50723
2017,6,16,39120,86810,86593,92162,36551,13902,27566
2017,6,17,45770,1948,30669,25862,87740,8894,69014
2017,6,18,71363,18135,95849,88717,56802,8632,48782
2017,6,19,83632,47091,72581,3139,15770,30845,43070
2017,6,20,70694,89967,10144,9813,93128,13088,88327
2017,6,21,29678,76990,25892,75447,95289,22912,11308
2017,6,22,99380,81806,40322,70743,16292,2522,85811
2017,6,23,73093,27506,90944,73076,74596,13525,62567
2017,6,24,6717,10721,51988,77411,17039,12131,3575
2017,6,25,10167,75218,21901,39844,68559,14145,51643
2017,6,26,80200,37056,49302,79579,35213,5975,76673
2017,6,27,51505,58497,58835,24597,2354,49779,74025
2017,6,28,76949,13303,6591,17,40375,8578,23779
2017,6,29,57414,20708,97354,67580,12277,35606,83775
2017,6,30,80836,99750,71769,77387,36806,37423,26965
2017,7,1,72018,59749,39990,23522,18245,48824,14471
2017,7,2,36950,48602,94847,30250,78256,1437,267
2017,7,3,18631,76366,24045,92396,13425,21398,56327
2017,7,4,25701,73356,16453,22888,73105,38222,30274
2017,7,5,9910,41996,73591,98280,1744,13580,21801
2017,7,6,36341,28755,2623,73290,77357,47469,13540
2017,7,7,71964,98905,50158,6946,91622,24202,79341
2017,7,8,5046,11952,75667,30747,85307,42120,43634
2017,7,9,58411,96693,70260,84673,38688,43850,32952
2017,7,10,56783,73781,21104,93123,18887,23727,26413
2017,7,11,96243,37547,86304,84559,52804,36461,31504
2017,7,12,44425,27014,90845,49471,38965,32863,10217
2017,7,13,40623,91334,50202,99034,88026,36813,50058
2017,7,14,43065,97014,83009,99848,70794,20464,22970
2017,7,15,89681,60542,75734,2275,98089,28389,63185
2017,7,16,50892,14849,94689,95316,41863,1885,64786
2017,7,17,97179,84747,41354,37802,76081,7908,13187
2017,7,18,80458,44720,53244,23523,41734,2604,89722
2017,7,19,28879,73067,49043,34911,33609,41129,37186
2017,7,20,48049,19517,56722,98940,34366,1410,60607
2017,7,21,92580,53294,71745,89758,54393,13098,57559
2017,7,22,46825,37357,97097,27282,98429,340,7156
2017,7,23,40162,19295,6877,85392,8714,22272,80303
2017,7,24,42322,13400,73840,90370,32916,30561,55661
2017,7,25,83633,81971,16267,76212,51616,38011,62322
2017,7,26,6008,17461,26232,52832,54817,23329,16466
2017,7,27,53245,73668,63621,9758,9315,36850,35150
2017,7,28,18028,75473,15452,76701,88872,5643,7070
2017,7,29,38139,36203,89082,21772,34525,5348,47983
2017,7,30,86141,9711,96656,8500,27171,22888,37684
2017,7,31,98339,46216,74149,51584,36235,4121,87693
2017,8,1,45549,57322,72842,63576,32794,4645,10276
2017,8,2,38017,10287,23697,76156,62842,12778,17927
2017,8,3,97366,34478,12261,99858,44188,8917,64710
2017,8,4,87710,31804,2393,86048,94371,42893,73983
2017,8,5,30605,47013,31676,92506,20687,20869,76081
2017,8,6,53480,41866,12709,91497,68504,2757,47652
2017,8,7,31345,81887,81930,45063,16364,44190,4920
2017,8,8,76903,3106,85981,64612,51261,38373,57011
2017,8,9,45631,81265,20994,92588,44630,19021,85093
2017,8,10,65316,89889,41173,35147,48106,20233,2995
2017,8,11,16610,22990,26998,47954,21228,8927,89368
2017,8,12,37591,19469,70640,30845,22574,6620,21808
2017,8,13,90187,44993,78818,35817,42609,16163,88404
2017,8,14,3590,85183,29848,85257,91424,37373,80404
2017,8,15,39529,57605,79750,56138,96946,6748,70444
2017,8,16,18173,32026,29811,72115,51494,16802,52959
2017,8,17,90420,73422,31118,80606,34766,9936,42774
2017,8,18,93726,26098,77530,97316,27633,7377,62572
2017,8,19,19056,94749,19327,58584,68706,15429,44722
2017,8,20,65651,22176,51517,176,70553,31327,52290
2017,8,21,38399,14481,91601,28818,87902,22718,55775
2017,8,22,39019,32653,74900,32744,75103,18781,26411
2017,8,23,2735,92510,45335,21790,87258,14661,76725
2017,8,24,72315,80089,27798,54318,18616,29314,54493
2017,8,25,5521,76993,26782,43919,91473,18382,32736
2017,8,26,79374,41100,14862,34744,90104,39761,27487
2017,8,27,81558,58542,13898,644,51051,9232,42433
2017,8,28,54660,40244,35510,26975,36685,13307,51292
2017,8,29,55300,42621,35784,60820,19613,28917,71090
2017,8,30,27437,97299,93825,23162,54750,8686,37905
2017,8,31,61205,14799,25391,42763,73340,5640,83406
2017,9,1,40742,31223,82191,11753,71467,17700,28727
2017,9,2,24503,97358,36370,96154,56330,38505,76974
2017,9,3,92294,67422,94415,19730,81072,38240,72891
2017,9,4,52173,13277,795,13377,28075,42538,22491
2017,9,5,17766,14529,32249,74859,45752,30791,26612
2017,9,6,33570,64842,41690,58072,62199,28060,34225
2017,9,7,18529,82916,27550,10822,66689,21965,60552
2017,9,8,47760,26556,89794,16284,39832,6941,66013
2017,9,9,84259,49478,34855,18376,64006,17103,29587
2017,9,10,26109,97893,96198,59678,62734,37887,24101
2017,9,11,41285,32298,88326,76165,15214,32227,16986
2017,9,12,81902,54191,33889,46014,80746,40035,22297
2017,9,13,36930,46975,24661,37540,96452,9516,22267
2017,9,14,76809,26618,81853,2918,40863,28050,18947
2017,9,15,19948,32289,13048,61232,64586,1373,7396
2017,9,16,96151,49951,40734,78053,4142,40974,10418
2017,9,17,1239,31008,19066,54520,77982,43727,68411
2017,9,18,74433,3242,80678,67594,46211,12530,20511
2017,9,19,3425,56932,49457,23373,89220,28856,84604
2017,9,20,70157,96580,38352,66308,46531,29085,712
2017,9,21,50672,70058,1129,68262,1066,20194,62782
2017,9,22,95399,80272,47544,86184,83513,28221,13777
2017,9,23,46076,7103,40639,49500,80386,40095,62872
2017,9,24,69605,85303,73828,56113,81882,28531,42420
2017,9,25,28412,23967,83131,95435,10376,611,33697
2017,9,26,11441,20805,2830,23192,1076,373,69375
2017,9,27,941,94946,63151,63368,18400,3789,59219
2017,9,28,98785,10235,18443,84741,95537,8622,853
2017,9,29,77419,37152,79625,22182,61118,29107,27617
2017,9,30,71493,79718,97665,99286,16874,16846,62477
2017,10,1,34301,83570,31851,35241,78515,11353,64960
2017,10,2,13266,15141,44179,12050,25375,12621,46790
2017,10,3,37264,87594,53995,31034,24745,33619,3215
2017,10,4,2214,12725,87183,73706,92442,1199,9343
2017,10,5,9315,18044,28171,43616,1614,10021,25208
2017,10,6,96480,71373,26520,9746,2865,20698,78147
2017,10,7,44592,49670,34937,81855,37263,5283,42888
2017,10,8,78359,38901,82454,80572,51625,35989,70629
2017,10,9,60419,87187,59972,69733,5231,38142,29700
2017,10,10,23196,64515,41260,36027,52239,17779,12124
2017,10,11,55104,54828,271,99695,20849,1559,17901
2017,10,12,58111,56841,10788,52821,12093,9593,13392
2017,10,13,63717,95581,4020,40487,99120,30343,50220
2017,10,14,4350,84837,56271,43897,49351,47530,29923
2017,10,15,1589,65308,58399,56692,36487,8669,32738
2017,10,16,57335,26579,70638,31797,83419,47777,34617
2017,10,17,11863,7370,34360,75579,19302,4732,56066
2017,10,18,18421,35074,42637,39122,19910,15259,9370
2017,10,19,85612,12789,95645,87201,94448,4043,70244
2017,10,20,47287,29063,32982,4621,55641,19971,16418
2017,10,21,55411,17748,37386,67273,41469,21746,59203
2017,10,22,77122,26477,91620,11895,77902,34256,11016
2017,10,23,14164,65867,66738,99775,95007,12382,3327
2017,10,24,89454,16424,63571,53092,45486,12904,17713
2017,10,25,17478,32874,10482,72888,66973,47867,50160
2017,10,26,24793,35964,15714,1915,78792,7334,70161
2017,10,27,56694,41589,81176,87209,23807,47913,43335
2017,10,28,18813,26646,6662,8267,43069,36584,17710
2017,10,29,88554,99487,35422,6031,48712,45903,45270
2017,10,30,15685,10122,51781,56829,46085,17495,5095
2017,10,31,24877,74828,5255,97922,32768,2783,11482
2017,11,1,56575,50695,4816,75387,77341,27829,40005
2017,11,2,36761,14412,77715,41667,13898,29488,34049
2017,11,3,78962,91743,59319,94646,1864,27451,87826
2017,11,4,64300,94945,42921,5528,86124,48175,79801
2017,11,5,18892,50957,21282,91818,18004,42450,53556
2017,11,6,11696,70278,83561,48456,84690,27627,56474
2017,11,7,14939,23466,70523,93900,15208,46193,74897
2017,11,8,33423,73643,72723,97723,84940,15643,73250
2017,11,9,71063,80169,23051,6306,31126,10684,88123
2017,11,10,65481,3133,81679,77176,89763,31591,21983
2017,11,11,74452,75569,48457,5742,99034,18979,59642
2017,11,12,14242,81523,20890,47664,55165,9964,1738
2017,11,13,56456,41958,64988,27519,22127,4390,13824
2017,11,14,69604,81425,48299,35084,84558,46329,12259
2017,11,15,74320,44271,54241,65123,19839,19049,7216
2017,11,16,35224,38027,3209,65817,35901,24099,49833
2017,11,17,91066,50414,91570,47521,92372,22909,61391
2017,11,18,14498,93650,41567,453,75075,39865,5536
2017,11,19,75984,52545,64146,66655,96815,18386,48129
2017,11,20,33005,37435,35344,68228,91813,38553,50397
2017,11,21,27714,79003,80229,35131,29416,38150,39003
2017,11,22,21787,77411,6746,52636,71060,48312,53088
2017,11,23,62486,38176,4975,38469,7072,19120,75123
2017,11,24,3886,3858,69603,36890,57644,4947,21469
2017,11,25,49456,43499,71865,93521,22501,2093,15003
2017,11,26,68268,56595,60358,90055,34005,17103,69042
2017,11,27,5064,15414,12130,83902,69941,17104,42370
2017,11,28,77012,2576,43845,97249,6433,13447,24138
2017,11,29,64076,34745,55606,29883,78243,43823,19756
2017,11,30,17095,12267,84758,85363,68861,11467,31769
2017,12,1,2865,28569,50810,24281,60334,29291,38182
2017,12,2,46626,12747,30551,23637,15322,40747,30885
2017,12,3,21754,20546,71374,2181,55290,43332,2063
2017,12,4,49885,87154,71818,66979,99420,22928,58693
2017,12,5,68281,34394,76813,87497,79315,43975,1777
2017,12,6,39648,23265,19958,86274,36011,16861,6262
2017,12,7,51332,57607,63499,89437,94504,34872,41617
2017,12,8,49794,94555,23680,99678,98060,11849,43008
2017,12,9,97480,1128,68053,82112,51874,44865,65960
2017,12,10,31188,5191,97737,87187,28456,34046,49812
2017,12,11,64466,906,16074,32150,74865,45924,41586
2017,12,12,69368,47147,29555,19161,41702,19586,65190
2017,12,13,39761,97786,18198,53592,98914,36250,72055
2017,12,14,67139,47466,38015,98326,52657,2103,21864
2017,12,15,97464,86148,8028,78281,87054,40453,20430
2017,12,16,61918,36376,48368,47637,83522,44274,16798
2017,12,17,41575,63859,1987,81336,61644,36536,61279
2017,12,18,76909,39137,3334,44047,2955,7700,28724
2017,12,19,55611,9802,76940,69426,12301,34967,57706
2017,12,20,99354,25419,74488,77623,61794,39207,71612
2017,12,21,61667,33480,8409,3242,97338,26747,40929
2017,12,22,75333,79635,52207,52242,18771,21892,12640
2017,12,23,21725,45943,71364,93687,72096,48303,9464
2017,12,24,84397,33269,27170,102,58687,1657,27725
2017,12,25,36832,40863,19336,98498,74342,44096,68091
2017,12,26,88031,87194,19019,63363,83180,37578,61956
2017,12,27,1951,75821,44596,40027,21764,15959,10066
2017,12,28,93859,80613,29529,94607,30233,6698,84709
2017,12,29,5271,74706,88785,42102,31920,24472,86951
2017,12,30,22613,84919,75042,10643,72112,10412,40358
2017,12,31,71644,97989,22313,73594,73810,16908,59972
2018,1,1,11925,99218,80037,22135,79830,25918,6742
2018,1,2,26414,98967,27802,31684,73673,16586,13785
2018,1,3,21944,41057,47088,44557,25975,22129,1551
2018,1,4,14438,32540,78260,86081,46881,573,86026
2018,1,5,37042,83832,22350,48966,99402,2386,87452
2018,1,6,95583,44655,20545,21997,43622,48346,63680
2018,1,7,33646,64931,43817,55589,22339,40904,26497
2018,1,8,64665,13032,88048,79103,61923,16307,1535
2018,1,9,25155,83231,73913,62196,83415,46262,37513
2018,1,10,82816,14999,31317,94750,59654,1861,36746
2018,1,11,19627,16559,70426,53272,97841,14242,88860
2018,1,12,20180,21497,25357,84844,50880,29756,30298
2018,1,13,12802,12414,78185,54309,11997,18449,46504
2018,1,14,95411,64710,60369,94578,79708,41685,59327
2018,1,15,55713,59897,6073,75339,76455,42850,38610
2018,1,16,74296,23443,53822,10827,44939,45530,12022
2018,1,17,95818,41637,8672,24971,54050,3208,29279
2018,1,18,66046,71656,12135,77808,36365,22503,28737
2018,1,19,32424,80539,78064,4489,56787,488,19827
2018,1,20,33242,9689,24789,23889,33131,28610,81067
2018,1,21,94421,90491,63088,90238,32127,38111,81560
2018,1,22,86176,91318,10839,68574,62973,39325,42733
2018,1,23,15689,28179,51470,64465,8717,45885,68953
2018,1,24,81855,62724,48779,31448,72412,39919,15336
2018,1,25,21894,68528,22754,16314,59018,2194,32903
2018,1,26,7496,90304,54462,93672,97974,31652,8597
2018,1,27,77298,20976,41329,9339,49154,9150,83803
2018,1,28,74222,55034,42755,56077,17757,7885,7524
2018,1,29,6520,97804,59212,28413,82683,48317,11078
2018,1,30,58053,510,332,65548,7166,4794,35571
2018,1,31,5139,52797,54167,98788,73773,11848,58126
2018,2,1,39278,20997,81928,13500,92383,41034,15928
2018,2,2,10139,48919,89803,16659,63074,49014,31423
2018,2,3,45756,47331,38853,20160,64192,39184,65708
2018,2,4,71357,10329,77630,92847,63126,48149,61635
2018,2,5,53250,59996,99760,8879,97344,48040,28730
2018,2,6,89726,39073,24657,16217,4343,30812,79227
2018,2,7,83768,96177,27001,29524,59859,15853,66035
2018,2,8,24051,5037,51742,95407,31717,29372,4606
2018,2,9,94842,77520,96240,64443,53867,12351,53322
2018,2,10,67562,26742,28403,73640,65815,19412,19856
2018,2,11,86509,223,55434,70277,96399,32434,86152
2018,2,12,56258,64639,82186,80308,86027,280,62066
2018,2,13,17743,96003,96671,28937,89874,9262,33379
2018,2,14,60092,21613,83052,27653,48354,27807,31292
2018,2,15,30520,97218,7499,33381,97440,12932,9
2018,2,16,93838,61718,36160,66447,26356,34697,6754
2018,2,17,28734,1328,55172,46476,13682,18194,55412
2018,2,18,3555,77456,85143,79998,15420,34546,27651
2018,2,19,80125,12352,25294,26997,9569,32793,377
2018,2,20,7008,12076,80385,17198,90145,32896,33644
2018,2,21,32852,83944,46750,61585,1624,18273,28061
2018,2,22,15305,86466,83472,35212,63921,34966,85209
2018,2,23,95692,69512,39211,75817,81863,14505,52813
2018,2,24,7784,97297,63189,31143,25724,9925,58340
2018,2,25,15869,9172,48336,48720,93115,11437,50305
2018,2,26,94738,29709,18365,26395,16174,18188,1606
2018,2,27,96447,19506,93166,92138,89017,32377,87954
2018,2,28,87231,96881,87118,95014,10529,16658,56157
2018,3,1,36252,26582,90848,68472,52105,5535,87192
2018,3,2,45220,66971,27496,56309,96679,12212,49055
2018,3,3,12853,96751,77012,9299,32608,20178,71436
2018,3,4,21624,2554,85742,25207,15786,22859,66572
2018,3,5,26314,39517,79080,78917,82450,36280,17389
2018,3,6,34555,41814,64580,96126,8785,8427,8786
2018,3,7,5463,86990,84193,34667,92,11204,40317
2018,3,8,32700,31381,61753,70675,33934,13846,45881
2018,3,9,49719,53056,48805,92384,8924,27884,11301
2018,3,10,91374,14163,35041,42280,55977,49620,14757
2018,3,11,81113,24398,39894,2927,11387,24086,77594
2018,3,12,27830,85290,97910,60529,16670,26014,71204
2018,3,13,66956,56211,43436,33026,9267,42240,15410
2018,3,14,18190,36476,13062,25915,50638,48102,54546
2018,3,15,22966,64073,39302,4078,88470,29196,17005
2018,3,16,16208,3281,60950,60389,88570,25211,80918
2018,3,17,21592,51225,68473,88547,23787,28260,67924
2018,3,18,33053,20500,79685,67595,73327,42746,23509
2018,3,19,23964,57199,94407,63282,37623,33708,53711
2018,3,20,42444,12903,7067,75003,32536,18016,15392
2018,3,21,37457,59579,56309,59048,10803,41133,23946
2018,3,22,50941,69392,18222,83994,6243,47906,17940
2018,3,23,95921,7004,61448,36237,64202,5854,9518
2018,3,24,1825,5914,83228,44268,35168,6647,79271
2018,3,25,67703,91014,71014,21512,50592,43674,46911
2018,3,26,77746,84806,60857,28687,70549,45430,12680
2018,3,27,93144,93335,80619,89064,338,8418,35300
2018,3,28,80892,30624,24817,99068,52889,24397,53335
2018,3,29,88056,47395,78957,72111,38408,49970,53622
2018,3,30,89000,93643,90532,66745,94800,17740,55431
2018,3,31,81701,63169,24462,74844,72856,21432,13907
2018,4,1,73193,96202,5559,70436,43177,46727,69503
2018,4,2,96065,87475,12838,84120,34869,8146,56230
2018,4,3,73277,74468,66203,78628,84462,23087,1724
2018,4,4,79262,57178,57155,60962,36699,47968,52157
2018,4,5,9554,35752,32415,99098,31953,37973,19534
2018,4,6,75129,84700,39036,87545,72174,18225,61664
2018,4,7,23395,76371,44246,96671,67190,26800,1650
2018,4,8,51651,99886,53373,47264,73416,26879,34577
2018,4,9,10114,24847,76733,19667,76950,9148,15116
2018,4,10,25254,63472,4649,16734,48171,43685,74278
2018,4,11,36697,11909,92293,60091,4631,36538,63113
2018,4,12,71820,79690,64762,39823,95927,34486,27086
2018,4,13,69342,61365,28015,95807,2563,21099,15473
2018,4,14,79512,30246,50589,4765,10070,21589,31498
2018,4,15,74592,15273,25775,11288,43534,18067,67730
2018,4,16,64516,70957,77194,52688,66998,8307,32510
2018,4,17,62924,92793,95947,48618,54157,23961,84424
2018,4,18,73071,45060,76249,52582,91657,43189,17346
2018,4,19,1726,14777,95195,92670,46402,20969,53957
2018,4,20,6287,55387,8039,70802,42695,1584,3489
2018,4,21,9692,59891,32350,88968,69035,28297,47585
2018,4,22,39543,68609,82008,12613,30020,24608,75194
2018,4,23,38029,17796,38891,56106,32573,34085,58775
2018,4,24,95326,71405,52732,1612,43143,27122,28765
2018,4,25,85838,78705,28606,11881,54947,10955,70848
2018,4,26,23981,5603,38432,63523,90564,36792,6135
2018,4,27,20583,11399,57680,74963,45547,12922,21069
2018,4,28,78119,47006,79843,89796,34762,48926,27759
2018,4,29,77905,26047,96523,80094,21104,25128,41974
2018,4,30,76050,2435,9174,31,24389,13957,63553
2018,5,1,14952,748,56040,51887,28499,13719,66849
2018,5,2,74045,26641,57917,68515,89998,4112,88310
2018,5,3,41112,3037,66068,35368,29084,28942,75461
2018,5,4,50187,20422,23786,42588,22856,32959,52618
2018,5,5,47244,96916,22523,78548,14015,28562,20434
2018,5,6,42513,8632,73634,32909,51624,47903,31423
2018,5,7,57974,2014,76084,99085,5050,8503,74452
2018,5,8,50485,37445,66264,17023,57866,40049,19611
2018,5,9,97073,39360,18580,60668,36275,41102,29215
2018,5,10,66641,36015,86000,9154,60999,9634,18414
2018,5,11,12622,23888,76189,86947,25901,18624,46031
2018,5,12,30950,27127,36834,97787,80923,19449,64809
2018,5,13,55140,9498,90771,68564,65209,9351,29231
2018,5,14,17835,50452,68446,84475,2819,20797,69980
2018,5,15,63817,46782,68394,92790,70669,44582,19737
2018,5,16,96569,29557,82119,43871,56683,35305,21657
2018,5,17,53957,54753,72817,25448,64250,13588,74011
2018,5,18,45810,72938,23242,63644,39741,8039,78119
2018,5,19,42559,78835,58098,22727,25617,42843,45517
2018,5,20,12637,3776,11605,9206,33333,10075,79428
2018,5,21,6367,45379,27436,60324,132,16604,32123
2018,5,22,80733,80191,96134,26543,69480,35727,30186
2018,5,23,9221,43765,54656,68131,38951,29106,57210
2018,5,24,80919,71948,22726,93556,92076,682,19113
2018,5,25,25408,60756,88540,48126,22487,32327,44801
2018,5,26,22618,48930,26924,3350,29121,23057,6244
2018,5,27,14952,75135,52782,40524,35251,7437,18655
2018,5,28,74201,52894,15864,71472,24842,4941,45027
2018,5,29,33269,21974,491,58676,99081,5382,23153
2018,5,30,21567,37708,47954,44184,2989,24877,23886
2018,5,31,48461,14285,26481,63413,89419,29262,33936
2018,6,1,24669,3051,28942,15221,55944,11157,76692
2018,6,2,97137,32449,68070,30405,54422,18560,75432
2018,6,3,53503,90293,28585,75069,44352,26538,5605
2018,6,4,47341,51414,15842,95801,82050,42322,19213
2018,6,5,71468,21584,79501,96136,40986,24794,1356
2018,6,6,96929,85951,14400,10418,18399,32469,80822
2018,6,7,89173,67381,46254,59027,74025,41190,54095
2018,6,8,18377,67727,86051,65717,35492,1892,81517
