year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,12,10,28494,76053,40772,74672,80026,15896,46312
2000,12,11,97713,13522,68428,72085,80588,13965,79352
2000,12,12,11907,22763,27563,48786,23409,3574,35984
2000,12,13,55606,29128,33742,63229,48128,42488,68437
2000,12,14,74216,32553,42545,19062,8605,49668,63733
2000,12,15,88630,31916,96396,86343,45437,14824,74779
2000,12,16,26024,78788,4130,54282,17902,31692,83067
2000,12,17,41310,1618,75403,96915,30745,9144,46496
2000,12,18,95224,1631,44932,85792,34183,3829,34853
2000,12,19,59140,3496,14937,47769,35411,11332,10463
2000,12,20,97200,92507,41593,39575,87646,45723,53857
2000,12,21,5548,93766,96923,63209,95383,22325,76476
2000,12,22,42480,97820,52971,37703,99451,14254,43494
2000,12,23,49985,34434,44698,9124,54282,9634,53245
2000,12,24,6044,87318,40059,3243,79824,31652,72818
2000,12,25,83822,27374,36674,5721,37491,49948,58929
2000,12,26,32874,38625,61756,75353,36444,31078,79407
2000,12,27,52246,45332,52901,2231,79765,13950,67706
2000,12,28,34046,73584,17302,40090,77253,7361,39684
2000,12,29,57076,55364,2501,57249,99089,5526,62969
2000,12,30,36579,21826,48250,85804,76802,10005,61156
2000,12,31,29597,41083,6915,81843,2766,26167,60425
2001,1,1,82530,90116,28130,32928,80051,45432,79369
2001,1,2,57303,19144,49052,30731,74507,17905,47979
2001,1,3,73595,23430,50948,26525,61607,49197,52329
2001,1,4,38408,25553,89836,68005,66635,46750,46199
2001,1,5,69400,72916,66623,68282,63032,11104,27561
2001,1,6,43082,72887,6929,16737,8382,22332,37467
2001,1,7,82888,40236,35445,72834,80018,36392,69359
2001,1,8,41624,1940,11687,80032,27493,1522,44388
2001,1,9,10479,14624,46938,96231,87539,13560,80864
2001,1,10,66922,41015,98424,26356,30254,21704,53092
2001,1,11,38635,94035,90558,37875,34271,42354,20708
2001,1,12,14288,45098,26418,72263,47037,38104,88646
2001,1,13,90881,55978,33033,17712,70601,29970,43942
2001,1,14,74491,9881,11157,57765,67248,9580,472
2001,1,15,97501,47635,59915,36135,41669,472,44009
2001,1,16,92291,9177,1069,22930,54274,27486,45193
2001,1,17,17663,81942,63838,24895,37919,13223,62606
2001,1,18,24871,9544,72899,15713,19425,34055,39829
2001,1,19,86672,9986,90300,84172,57620,214,26658
2001,1,20,15641,17037,27019,24283,26214,44439,23565
2001,1,21,96839,71924,75109,14501,53865,5298,29396
2001,1,22,8135,68520,98353,49357,78064,21252,35070
2001,1,23,13840,71658,71250,511,81644,11550,41034
2001,1,24,55615,28115,54043,71255,45152,47413,81890
2001,1,25,87717,41851,75454,84555,13775,562,85408
2001,1,26,83991,5859,71155,8478,90731,19507,67834
2001,1,27,85146,57110,39255,98985,28768,10505,5847
2001,1,28,26763,88406,33232,82377,16520,37274,19984
2001,1,29,61671,84687,81873,65739,42889,23678,46646
2001,1,30,73015,40591,82053,57006,46449,19559,51835
2001,1,31,53531,55417,39668,38676,12527,45275,57660
2001,2,1,57646,5779,53506,84408,94184,36737,83136
2001,2,2,10703,90363,53119,88726,91401,1343,44464
2001,2,3,34289,25020,21109,7304,65610,19513,40661
2001,2,4,28411,89071,62495,81941,44488,18514,70617
2001,2,5,73366,13788,74628,47363,19566,28134,48122
2001,2,6,30101,31222,31257,40804,37936,34376,35881
2001,2,7,29336,52070,16696,63625,77090,37805,67280
2001,2,8,59051,73669,67940,87461,79092,46786,5754
2001,2,9,39931,65299,6370,29648,79087,47349,67010
2001,2,10,15004,41834,25131,45105,89408,6387,22260
2001,2,11,27343,57114,48140,56679,9184,14835,36655
2001,2,12,2625,18991,23934,61675,92660,8225,29136
2001,2,13,88103,55010,51241,28033,36660,23962,57680
2001,2,14,15746,71310,51041,30750,13144,26171,55854
2001,2,15,2551,48909,94465,29893,22375,42604,72923
2001,2,16,47910,23790,39577,50534,42781,29862,2208
2001,2,17,51792,88086,77695,39894,59447,28935,14278
2001,2,18,96107,2896,58309,28204,90558,9349,38953
2001,2,19,3701,85519,51158,22603,50779,45622,8847
2001,2,20,73153,4577,71770,37414,28367,11346,7947
2001,2,21,71147,7560,16507,39290,11997,10553,85535
2001,2,22,71444,39488,79812,83902,58735,38120,2105
2001,2,23,49292,47468,87410,69344,49338,38567,11946
2001,2,24,16468,541,60793,5973,5117,48914,23386
2001,2,25,49835,76611,31333,20981,84170,14191,66622
2001,2,26,96167,74743,72156,83962,14230,18319,37863
2001,2,27,89317,22790,96319,38608,86609,33728,44304
2001,2,28,35946,38647,16249,68766,55539,43393,84738
2001,3,1,60655,42306,18123,10490,18917,15807,17822
2001,3,2,19438,29997,40796,15604,4740,12951,19565
2001,3,3,35321,97622,83779,24637,20411,30098,89597
2001,3,4,7020,80177,3900,59317,35175,36500,58082
2001,3,5,90713,46245,19171,67720,4902,37294,64561
2001,3,6,40170,19452,42382,59608,65801,49529,85211
2001,3,7,70540,28832,91128,5860,26453,41258,86849
2001,3,8,46863,87707,42797,70234,84236,13048,49551
2001,3,9,19410,15899,73984,10123,62143,43155,57842
2001,3,10,67045,46800,72402,7214,66251,31135,13173
2001,3,11,32051,47016,74736,18942,75847,32215,41154
2001,3,12,2299,73472,4354,65513,77531,47150,45747
2001,3,13,61766,10197,81649,81175,26095,5632,17649
2001,3,14,4590,48786,1842,87986,11937,24243,85199
2001,3,15,94540,21730,78372,42942,68745,19459,61884
2001,3,16,44591,51673,19389,63241,25144,23742,55105
2001,3,17,2674,87243,80851,80791,13791,28851,21966
2001,3,18,39885,34483,85966,60826,99620,37808,8811
2001,3,19,27909,78402,60362,22448,131,5085,15389
2001,3,20,85227,24543,43624,46169,76215,29364,85761
2001,3,21,1358,19457,70866,20384,6699,1716,67526
2001,3,22,20489,46919,79491,76726,97753,31809,77551
2001,3,23,97372,69616,86362,41632,48017,46723,54079
2001,3,24,64500,1807,45820,49726,26349,5795,82247
2001,3,25,18915,85159,38007,20272,4615,8872,7007
2001,3,26,11314,76940,74533,48154,23858,20375,44879
2001,3,27,21610,52183,62430,35333,38150,15143,56965
2001,3,28,86167,28217,41043,50666,30023,3214,46743
2001,3,29,72723,9009,28989,91637,94167,16996,48260
2001,3,30,15133,75867,1619,26446,52806,26151,64600
2001,3,31,93015,62877,15830,14624,31412,44611,49957
2001,4,1,69561,59753,43273,72079,87969,667,49096
2001,4,2,34343,3881,55839,7065,12889,1179,85053
2001,4,3,23407,68174,43313,38539,60393,44931,51337
2001,4,4,29550,37433,72288,38917,309,38117,33540
2001,4,5,31720,82728,19848,17633,42480,13120,69711
2001,4,6,46801,63787,28807,81143,84019,997,34560
2001,4,7,96907,2175,19612,20313,86701,29276,15203
2001,4,8,63445,24206,56539,9346,61638,28826,38262
2001,4,9,78299,16943,1802,26370,99670,38001,24002
2001,4,10,58501,17473,50065,21653,97611,28871,69148
2001,4,11,81629,96219,23707,78535,14745,9670,15199
2001,4,12,1445,38946,90401,81241,63151,46940,20587
2001,4,13,41141,92117,38848,35791,9059,7001,82160
2001,4,14,25080,95002,22514,99933,28826,22578,77937
2001,4,15,26436,67800,57084,24416,80370,30790,49302
2001,4,16,95114,40460,34500,96559,79405,41252,67799
2001,4,17,58907,4543,84737,16399,96660,23585,22189
2001,4,18,22070,96937,14349,63502,91938,3214,63434
2001,4,19,37115,25791,1370,79902,9942,8454,64317
2001,4,20,90311,55595,23618,85424,12406,24469,58334
2001,4,21,8162,15721,92485,83421,36615,27221,39819
2001,4,22,49626,17157,52008,71696,14094,32708,45197
2001,4,23,22383,35921,14982,59498,78063,16351,89399
2001,4,24,88004,91156,43716,94666,63103,17333,40089
2001,4,25,75508,41802,78423,22,73874,37259,73442
2001,4,26,26840,64479,83260,76466,81636,1619,58161
2001,4,27,95729,34326,99709,34463,86598,14690,23960
2001,4,28,64660,47392,49711,52663,54900,43426,57328
2001,4,29,18002,77110,43769,9861,35263,38543,69882
2001,4,30,25488,25801,9675,52328,6631,9287,28793
2001,5,1,88266,60905,93305,346,11583,9365,31161
2001,5,2,98180,40406,45120,62840,87797,44830,1854
2001,5,3,42696,4607,79182,77049,81717,39302,46910
2001,5,4,33331,77844,13143,58819,3644,22818,21146
2001,5,5,10274,32104,56290,14892,9360,15946,81589
2001,5,6,20942,75310,82749,19122,15715,44221,61961
2001,5,7,3511,39050,13814,62559,60009,9347,15959
2001,5,8,58077,48648,59220,91407,42843,22363,46577
2001,5,9,46486,11532,94074,73112,59987,363,24355
2001,5,10,69346,16308,35943,90288,91617,35044,15761
2001,5,11,23683,79264,7721,43546,34665,37886,82456
2001,5,12,94673,63585,78414,69101,28584,37634,20508
2001,5,13,71427,26348,27084,34264,37879,21158,7375
2001,5,14,14217,87872,28081,83562,4180,30376,70201
2001,5,15,12148,15419,15961,35831,11034,23681,45728
2001,5,16,62050,77919,18183,73075,57855,46596,22175
2001,5,17,86438,50581,2682,57864,76928,46118,38480
2001,5,18,31158,83627,15854,45374,71498,43935,75288
2001,5,19,92029,24310,35488,20529,56080,1449,82711
2001,5,20,83465,91481,68438,45514,69399,36620,28588
2001,5,21,43605,83215,60763,30043,33796,29796,54258
2001,5,22,27075,25913,12737,74585,9539,44943,89958
2001,5,23,97389,5229,65245,89417,45890,733,69945
2001,5,24,1969,68533,82655,85433,60013,1092,47298
2001,5,25,45764,37711,65886,89368,37278,43000,55762
2001,5,26,87425,22795,56372,14499,48708,19108,9083
2001,5,27,74598,30402,25393,71986,35630,6989,51403
2001,5,28,97871,24073,87699,16191,92605,20354,81623
2001,5,29,52618,37797,65273,14733,91860,31158,34100
2001,5,30,29137,74157,56214,16561,96951,12585,77411
2001,5,31,62010,98044,52846,36608,44798,28238,64945
2001,6,1,96779,1578,2699,94650,25651,40398,60840
2001,6,2,18255,60751,28815,87224,14899,44087,81956
2001,6,3,6758,41596,22408,52246,15752,44973,55158
2001,6,4,29054,7557,32569,91064,21952,1766,24023
2001,6,5,66749,96355,85319,63528,97932,38018,48177
2001,6,6,23582,78415,85368,58189,55517,14182,81764
2001,6,7,70415,24620,80072,93525,66215,18831,55770
2001,6,8,81966,13803,30928,27372,37711,29848,44787
2001,6,9,76014,81613,78809,42763,77967,30479,12642
2001,6,10,92250,68496,97170,32184,46910,32537,56724
2001,6,11,18778,13071,68487,5545,37690,14910,39069
2001,6,12,3905,83740,44838,2222,13894,42117,19593
2001,6,13,67956,71964,64379,43970,53576,9539,13084
2001,6,14,47894,40018,42077,56496,8513,39246,88679
2001,6,15,71775,38134,95402,6904,51204,30240,42448
2001,6,16,88894,45150,11516,9150,45241,22706,51371
2001,6,17,75487,64822,40964,43442,36786,5342,3763
2001,6,18,6713,64881,6846,70959,21250,48922,17454
2001,6,19,29762,4519,16132,17888,42653,27885,84792
2001,6,20,93856,24476,37239,99101,85977,15107,14602
2001,6,21,31218,37812,35973,23056,18985,43288,86497
2001,6,22,72122,98629,70260,78835,79861,43457,46145
2001,6,23,1110,42379,93598,47224,46897,26081,85111
2001,6,24,5901,70317,6254,99757,94792,9845,35209
2001,6,25,80769,24951,39811,28338,79114,42135,61393
2001,6,26,98098,85422,34241,86572,402,4500,31758
2001,6,27,96615,14309,47902,14076,73039,7851,41299
2001,6,28,19935,83931,42762,25836,70599,15367,61944
2001,6,29,81742,25211,73504,62510,66513,29666,37199
2001,6,30,45626,38152,74943,60076,23573,9184,16647
2001,7,1,40327,30035,44756,36941,44343,42657,1016
2001,7,2,17381,50507,28667,53668,50789,37780,15855
2001,7,3,21387,53146,54150,3128,78357,44005,71990
2001,7,4,44869,73671,5540,6847,11822,30483,13274
2001,7,5,51747,6018,46272,92073,52404,41027,45365
2001,7,6,13099,83683,12732,46831,50541,7750,70498
2001,7,7,1329,45529,12704,39067,98675,33205,88546
2001,7,8,93383,27210,56887,54603,880,12427,57801
2001,7,9,29053,59261,77426,80799,65278,23697,39223
2001,7,10,17681,31075,34587,47131,31109,13671,73962
2001,7,11,81649,21420,94459,99329,66949,23515,88395
2001,7,12,81975,6719,13293,91709,33928,20179,52663
2001,7,13,51159,32605,56816,80212,8217,34241,11010
2001,7,14,73494,57938,66585,7527,5364,1171,24657
2001,7,15,36473,64841,48618,18121,2613,9429,37450
2001,7,16,85913,99295,72196,84239,6013,35488,75947
2001,7,17,56293,55667,54961,7451,4623,11776,84014
2001,7,18,12840,46017,81376,2685,20306,47960,26563
2001,7,19,25669,65482,81220,62141,30323,46189,36614
2001,7,20,49287,21969,30415,35199,21263,2610,9437
2001,7,21,43628,4450,11735,16272,60116,33047,30074
2001,7,22,81090,11175,44088,10281,73543,25463,32966
2001,7,23,93848,89774,39528,35868,55255,37099,34361
2001,7,24,1929,99640,10974,51215,37960,41388,66413
2001,7,25,59223,60349,22201,19202,64798,287,25473
2001,7,26,41265,49686,91898,22355,60860,35985,52635
2001,7,27,34402,77799,61952,28249,67572,1480,80468
2001,7,28,22827,54930,11180,24755,54569,38505,42322
2001,7,29,92529,96244,95086,68103,56593,17287,33656
2001,7,30,21390,83925,55480,62655,33610,47377,1361
2001,7,31,94469,99714,50347,28870,77512,12299,23470
2001,8,1,45084,30130,70290,84262,85059,31469,35368
2001,8,2,55980,19974,17689,64860,16217,12775,59314
2001,8,3,89161,46413,52969,10551,30337,24800,59557
2001,8,4,80299,72176,7269,91119,71889,7615,39989
2001,8,5,65753,86265,9810,27188,16394,30099,1449
2001,8,6,1453,77920,36816,73784,14245,20857,58643
2001,8,7,30461,83631,87956,19622,30043,7276,16524
2001,8,8,76731,82075,52432,57029,70602,26052,8148
2001,8,9,58843,33666,84488,24595,19931,10649,11782
2001,8,10,36324,7100,63230,54128,85019,16397,7911
2001,8,11,99263,87253,82905,46075,87235,37212,12048
2001,8,12,17277,44487,44923,94008,42913,47354,37388
2001,8,13,13515,73405,31887,72357,23423,16374,73303
2001,8,14,59705,27023,65084,12380,34122,44665,76508
2001,8,15,35492,61061,10770,34754,64666,43675,7180
2001,8,16,51900,97238,79228,85529,41725,24150,85888
2001,8,17,989,37856,63275,14503,27612,45162,3211
2001,8,18,51034,27887,16513,10738,71261,47948,63118
2001,8,19,21734,42612,5977,57225,20025,33098,58330
2001,8,20,84690,43124,5510,52941,40362,1089,88469
2001,8,21,98438,41590,34356,99426,79445,13983,30281
2001,8,22,7057,25496,49843,74442,69734,16356,21532
2001,8,23,40995,64303,24649,62728,23267,46977,26305
2001,8,24,43291,80074,44634,27980,23198,16495,7272
2001,8,25,79911,83935,35741,78348,25525,36448,17773
2001,8,26,21321,16782,24405,44729,42277,24248,19171
2001,8,27,12011,40603,20702,69357,21257,11702,82084
2001,8,28,44523,8678,84740,4165,5103,45726,82144
2001,8,29,44652,12220,45768,24562,12507,47860,29261
2001,8,30,38031,84307,97034,59351,17441,37790,64080
2001,8,31,59717,12037,39602,88079,68991,10303,57435
2001,9,1,6600,22004,5871,51122,47033,40610,15287
2001,9,2,52135,36335,3782,13139,64907,49549,27700
2001,9,3,77413,63760,73313,31795,48067,20346,37497
2001,9,4,81859,24487,27928,41575,36524,17529,86006
2001,9,5,5514,44183,19792,12113,66186,25662,79587
2001,9,6,29570,32624,51225,98057,85310,21358,51195
2001,9,7,66568,37259,65246,60332,1018,38558,72126
2001,9,8,65436,25255,15975,47294,49742,43902,15221
2001,9,9,2617,11431,51226,8130,55613,21017,36595
2001,9,10,38151,13031,32533,67720,45654,33757,32128
2001,9,11,47315,71466,9674,30235,8724,24920,566
2001,9,12,26094,29829,99044,91529,71436,15018,35175
2001,9,13,21177,58919,60395,23793,86701,11620,8274
2001,9,14,42314,98988,1220,96816,12018,33752,80887
2001,9,15,74023,33860,63015,37690,21678,22688,7924
2001,9,16,30401,63959,58489,72846,10140,7532,44375
2001,9,17,81575,88901,19549,2751,47820,46295,22895
2001,9,18,34520,24266,7520,93185,23253,25092,16352
2001,9,19,51623,75195,87239,41997,25407,16605,6038
2001,9,20,47084,55644,63961,93836,35955,38802,86682
2001,9,21,46094,12685,47408,27668,1586,33308,50418
2001,9,22,65757,79602,89664,16628,3867,13535,89813
2001,9,23,43471,38626,16164,95093,30173,19754,53442
2001,9,24,55579,2710,49479,2662,58354,29792,42849
2001,9,25,94308,84945,79530,40401,13981,26937,38068
2001,9,26,31918,10244,14837,97674,6197,20852,64302
2001,9,27,10063,50738,40466,53534,89364,22981,64978
2001,9,28,35888,9087,34771,91466,11796,602,84127
2001,9,29,70149,46745,23327,80808,31689,2857,11208
2001,9,30,62021,46145,5627,93939,72741,20463,37964
2001,10,1,78937,57666,38617,89000,8404,45434,68885
2001,10,2,14119,68415,23862,50006,93853,8633,31471
2001,10,3,5648,75586,51949,92149,22330,25275,12956
2001,10,4,54018,94483,94164,32390,40628,16142,16328
2001,10,5,13368,52957,50644,92304,10622,39260,1303
2001,10,6,35377,84694,40187,49495,69460,30401,55852
2001,10,7,63312,55385,57322,68959,30970,25622,21107
2001,10,8,53299,17249,34063,23668,11731,44578,66057
2001,10,9,52358,77071,98737,82077,30027,49380,44381
2001,10,10,57001,38639,72035,92377,39684,28574,51872
2001,10,11,9143,25326,57723,88806,80710,31397,87765
2001,10,12,11679,57018,35223,81329,74266,35637,4996
2001,10,13,2349,46566,77404,54706,23637,26140,26783
2001,10,14,53663,25519,27515,27015,80510,49549,39392
2001,10,15,36545,44474,77615,62040,69799,1689,80845
2001,10,16,50508,83085,24961,78538,56455,26536,39866
2001,10,17,47072,62172,81213,49420,25090,8617,50478
2001,10,18,65078,34756,73612,35092,76627,1126,42107
2001,10,19,73488,17026,81498,26384,61500,9112,28423
2001,10,20,31298,10800,39268,98158,10237,30580,43047
2001,10,21,83043,57115,52913,46466,35639,34125,15886
2001,10,22,77080,9093,32715,42157,60201,6326,87248
2001,10,23,53179,23803,39354,26666,40828,37203,13049
2001,10,24,18679,12666,41472,66329,39818,47091,24486
2001,10,25,66406,94022,57532,49448,67489,26796,5913
2001,10,26,3127,77273,8150,96558,86365,40864,78714
2001,10,27,62917,63541,32313,16095,87343,38019,22760
2001,10,28,28171,25221,12161,63201,54239,19984,89529
2001,10,29,94056,83426,10366,60461,77447,17898,49908
2001,10,30,44935,11045,22172,64413,88317,30322,40970
2001,10,31,91034,87537,99683,53950,51078,48348,20045
2001,11,1,38420,36366,29156,82942,77938,41316,76143
2001,11,2,32176,27651,75671,26231,11076,36037,53043
2001,11,3,88523,70286,29302,33457,97682,1474,7870
2001,11,4,2351,81795,75191,93384,85683,24874,43685
2001,11,5,36760,23221,50081,75180,75938,29237,8121
2001,11,6,53875,36904,4263,86051,64555,46286,8633
2001,11,7,91982,98674,31676,80504,68959,10977,50313
2001,11,8,82992,12450,44534,85342,10596,19724,48725
2001,11,9,96279,10949,58762,33038,50521,8842,24569
2001,11,10,26458,4430,82690,80333,57686,3304,22735
2001,11,11,38592,99589,11367,30573,98262,43042,1077
2001,11,12,83572,4019,57741,66564,32820,2274,1905
2001,11,13,43416,21997,46982,56046,32946,5743,85435
2001,11,14,99818,30936,30004,26276,35366,12693,2960
2001,11,15,93051,15996,5694,31642,31937,17060,78566
2001,11,16,46550,76454,5994,30122,96824,13734,13037
2001,11,17,29643,66007,81293,89410,4356,28274,75455
2001,11,18,53653,34016,67242,53470,64952,47245,16097
2001,11,19,16669,26289,19056,26071,58636,24749,14064
2001,11,20,90572,58161,52629,53474,50966,8623,19947
2001,11,21,47789,38708,12983,77431,4715,44275,46841
2001,11,22,25422,38901,28647,95426,89268,12240,78895
2001,11,23,54219,9484,61344,87239,35772,30399,83309
2001,11,24,10760,21500,87372,1331,96012,6353,71156
2001,11,25,46977,14975,71102,94765,53682,34084,28547
2001,11,26,74748,94711,55387,16521,33611,386,21946
2001,11,27,22878,12625,77193,93449,38461,38536,20687
2001,11,28,90584,35286,10348,1343,56785,47719,49026
2001,11,29,69148,54071,90181,16124,85397,11283,7240
2001,11,30,55431,45366,15787,30178,56428,37525,13051
2001,12,1,90038,4262,74996,12916,16887,18540,62716
2001,12,2,71699,7075,19754,62282,58713,30101,53625
2001,12,3,31849,44172,82650,997,14594,22830,37120
2001,12,4,99991,34112,60712,71773,95830,26498,68302
2001,12,5,52257,64022,81352,42295,68284,22700,21562
2001,12,6,1522,41239,10629,73220,64666,30382,31853
2001,12,7,23378,76835,15477,55226,21006,14478,62574
2001,12,8,35599,87308,6046,51941,37771,16757,53713
2001,12,9,33600,43254,42015,2209,23627,39718,54503
2001,12,10,8262,12417,32416,9783,53656,9396,69354
2001,12,11,34673,89777,51207,58050,66611,33035,89627
2001,12,12,3968,97513,2201,39567,84820,8246,37859
2001,12,13,38942,75002,47924,72542,34607,39938,34750
2001,12,14,74585,46007,35604,82847,58424,34371,18981
2001,12,15,12079,43766,8335,63103,49894,25893,71152
2001,12,16,16505,58927,67130,36824,56439,19330,6390
2001,12,17,57610,93927,601,12904,85280,48524,85445
2001,12,18,19886,54813,76546,10823,819,28501,63669
2001,12,19,59242,29223,2649,87672,72988,10983,774
2001,12,20,39233,3227,88277,72089,62154,5407,8913
2001,12,21,34944,41088,1654,8906,51367,2254,11809
2001,12,22,36646,50777,23605,72884,21941,16502,73706
2001,12,23,22760,45002,77374,98353,74224,46374,16025
2001,12,24,63563,23709,53150,2795,26935,41427,74884
2001,12,25,5440,13185,83796,40384,70624,35449,19289
2001,12,26,21990,4055,87449,74988,71183,11053,7871
2001,12,27,93124,27554,47928,15883,72555,41653,24235
2001,12,28,63130,38026,16611,26692,78086,19761,35838
2001,12,29,5021,27539,20721,10460,57075,20868,70843
2001,12,30,27698,22669,16483,66040,26723,3931,1027
2001,12,31,97905,31335,5249,7380,58888,19528,33262
2002,1,1,47794,11180,53849,10923,65557,36811,83966
2002,1,2,43643,56571,16156,48663,461,3228,35474
2002,1,3,73887,74096,42669,1585,13116,9151,13976
2002,1,4,56190,79434,41354,70446,10768,46602,57826
2002,1,5,86008,16129,17439,33801,43660,21287,21076
2002,1,6,9216,74450,31393,52858,47372,47548,87872
2002,1,7,47833,17128,93346,21719,91223,2366,9655
2002,1,8,20690,11516,23630,76879,7301,14983,17324
2002,1,9,34421,27936,25149,20428,44064,42588,60580
2002,1,10,4075,30226,48007,13291,4675,45752,62500
2002,1,11,52047,59651,16724,16231,76778,10069,34301
2002,1,12,68000,78786,93956,5041,6653,33937,61919
2002,1,13,13954,15272,29243,64726,43207,20743,45153
2002,1,14,3623,29682,72084,7697,76260,20091,70987
2002,1,15,80934,32194,19839,49332,91844,36562,61914
2002,1,16,68622,62982,36215,52973,41767,30170,48014
2002,1,17,48419,80458,56284,78724,95729,35526,33449
2002,1,18,38936,72621,28601,42558,2302,17037,46606
2002,1,19,78561,53479,3945,75847,85672,23783,1530
2002,1,20,93867,60344,23444,62488,39677,9658,51813
2002,1,21,81443,6179,89826,46213,86636,46109,74937
2002,1,22,82365,47987,68385,37652,20607,13338,20209
2002,1,23,39260,46726,63166,34173,204,17110,16371
2002,1,24,2227,90892,67900,96093,67587,7695,38581
2002,1,25,7263,83704,90393,5057,6234,46570,81270
2002,1,26,92870,59030,92558,91586,7016,10942,79237
2002,1,27,43974,90631,25797,99586,37356,38962,70110
2002,1,28,37559,72424,76480,56137,63315,10731,32230
2002,1,29,47254,84778,10810,70868,68481,17554,45925
2002,1,30,74715,30475,43546,83936,89504,36103,51873
2002,1,31,12872,13396,37461,73197,4027,29609,82782
2002,2,1,57734,84922,39243,11645,57345,15722,47781
2002,2,2,37012,76453,20010,84265,61230,47171,45132
2002,2,3,46062,81076,47408,37128,11550,40953,47415
2002,2,4,1054,27055,45639,30277,56803,33099,3473
2002,2,5,60829,79059,92607,34914,63981,31849,16558
2002,2,6,37677,63923,14339,74688,40375,34348,45304
2002,2,7,17956,81519,30436,80369,62594,27843,17497
2002,2,8,90496,85148,71263,7901,12202,16902,28177
2002,2,9,69004,100000,58001,46184,95411,607,11098
2002,2,10,59391,98808,27655,97067,62730,8345,21755
2002,2,11,19456,92693,47058,53763,90563,43845,74131
2002,2,12,69508,88040,67979,60003,73187,39242,57903
2002,2,13,1740,72495,22431,87096,88846,30432,13279
2002,2,14,84256,31038,30728,43646,46197,24735,77065
2002,2,15,8926,33079,45171,28381,42123,42228,22143
2002,2,16,49037,2425,32626,34897,90464,604,21251
2002,2,17,80002,56197,79154,81741,28691,17936,18836
2002,2,18,17537,98367,18467,1792,45757,15546,31790
2002,2,19,91953,40280,18854,17231,89711,14024,65611
2002,2,20,48185,72603,44106,97222,91379,26731,82118
2002,2,21,81842,93686,43368,61843,49883,38873,49936
2002,2,22,94925,56809,28771,12461,71527,13589,30605
2002,2,23,33635,29135,8746,41940,69414,27599,69170
2002,2,24,75476,7974,4780,23661,80576,15237,17234
2002,2,25,71955,41967,69351,70148,35653,29070,68343
2002,2,26,85535,84295,8278,96811,57455,3400,45624
2002,2,27,45333,16989,56228,78968,46123,31325,10907
2002,2,28,31888,8923,80076,23716,33248,1207,67376
2002,3,1,30175,66444,84609,18481,8410,20311,18629
2002,3,2,60414,15732,53323,62300,26,27952,9111
2002,3,3,73832,31351,84734,19165,64691,7313,28132
2002,3,4,27165,38637,35390,75405,47559,15465,39120
2002,3,5,97158,33023,62847,27332,99466,47455,15813
2002,3,6,24228,34117,50793,84641,66200,4115,36941
2002,3,7,66226,98418,6051,56409,46120,7136,65573
2002,3,8,10811,64448,90056,54327,3084,25445,29731
2002,3,9,66994,57261,45202,64151,90284,8048,1482
