year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,15,76658,20404,17098,76156,9153,39506,85603
2013,5,16,41253,88890,56016,32471,42387,31507,82203
2013,5,17,99864,93074,85778,60557,74267,42022,3896
2013,5,18,36893,38238,38769,30433,39121,47580,65080
2013,5,19,215,14189,37696,76872,34592,21145,59379
2013,5,20,60096,60650,81333,1349,49540,37349,70171
2013,5,21,8278,68855,48726,24494,78280,34503,81402
2013,5,22,52546,92876,51649,5791,31114,40418,66223
2013,5,23,86586,4349,67655,86800,18537,21702,20023
2013,5,24,53128,92847,65753,29576,53496,47086,20924
2013,5,25,19387,84434,97446,44017,69640,46171,78510
2013,5,26,47919,97025,69911,465,89901,37912,36255
2013,5,27,37366,28329,58829,23951,32677,42835,17102
2013,5,28,51213,64537,7124,20692,57383,39228,60267
2013,5,29,10878,36313,97542,46617,37098,44988,40633
2013,5,30,6737,57510,59142,71008,54535,45404,27824
2013,5,31,60787,83315,10430,14504,11643,35610,38454
2013,6,1,60671,28445,81907,11883,92981,5382,52575
2013,6,2,50363,94609,99193,77592,30922,46735,44208
2013,6,3,84371,8074,14840,7460,65583,40333,88467
2013,6,4,36469,35737,66290,13607,35403,43071,48110
2013,6,5,63398,78680,82915,24068,7124,14821,32303
2013,6,6,16456,70202,1229,66818,64811,421,84410
2013,6,7,12084,97155,68617,12806,5228,49809,20265
2013,6,8,87163,90141,98731,23631,25877,31372,53590
2013,6,9,77632,90794,81699,57381,69474,30966,41448
2013,6,10,92949,45786,33750,9405,32340,34978,46222
2013,6,11,13502,51751,36983,25585,48905,21952,4742
2013,6,12,70485,21760,75007,73999,11900,40089,63981
2013,6,13,54129,87813,67570,31760,78606,49269,19140
2013,6,14,48079,46586,86939,41028,92371,37041,16784
2013,6,15,24710,88370,43005,38211,40120,46340,80147
2013,6,16,5377,18291,34889,92213,40050,26247,36211
2013,6,17,68301,16335,80191,22429,20499,47761,30540
2013,6,18,99105,13381,59679,47183,59966,12970,24562
2013,6,19,68688,10,87697,9750,4731,47054,17960
2013,6,20,44851,43393,44459,66579,61683,45699,88791
2013,6,21,18084,38297,41353,86384,54631,21543,55165
2013,6,22,75130,85655,95704,90586,15387,21735,74120
2013,6,23,91704,34704,75034,60392,51065,12730,30141
2013,6,24,55795,9783,34452,16997,53175,45262,29927
2013,6,25,31209,90960,75069,65644,29256,16421,28380
2013,6,26,239,54316,93544,91720,39970,39247,22305
2013,6,27,71709,60981,36424,63412,95684,11457,70155
2013,6,28,63100,90539,10295,35247,321,11099,28595
2013,6,29,69848,56360,68522,17408,47320,43590,63052
2013,6,30,92927,60011,51431,9517,14326,44974,81236
2013,7,1,70647,34220,99892,58707,11553,2668,22119
2013,7,2,23588,80476,62273,86688,71014,38920,41934
2013,7,3,71335,50018,6880,41182,22729,25401,58589
2013,7,4,86400,18991,57992,79327,95353,9422,88843
2013,7,5,26030,70747,6431,13028,21319,6322,71735
2013,7,6,32871,58989,93853,56458,39465,22477,79497
2013,7,7,26830,61396,97782,98164,27765,4662,5697
2013,7,8,50494,80062,30638,36893,15404,38629,22571
2013,7,9,27108,14403,21414,69489,1501,44196,2517
2013,7,10,22819,50517,54251,72041,25858,14455,84851
2013,7,11,81674,36931,20699,8503,14679,18481,86667
2013,7,12,58795,23142,78715,9288,19555,25704,62533
2013,7,13,51311,30685,95103,94770,45087,32868,84259
2013,7,14,62939,77063,46775,2110,27580,17377,24150
2013,7,15,69789,81831,35352,51462,35113,6051,69964
2013,7,16,66143,90883,82982,24938,30376,28049,60577
2013,7,17,49930,3752,13109,17592,34436,8212,52362
2013,7,18,95874,41079,76620,58813,34494,39746,30922
2013,7,19,78425,57122,51423,48213,55304,3127,76026
2013,7,20,90416,75529,75989,72911,66411,25323,27848
2013,7,21,96786,69723,64776,63067,73474,44237,40659
2013,7,22,24262,2448,9372,20135,59878,35991,28947
2013,7,23,10723,42088,56220,89147,99209,23995,17359
2013,7,24,54512,43473,53384,61279,19001,45725,4189
2013,7,25,85411,37399,48388,82196,7121,13164,55262
2013,7,26,80594,7400,42272,4855,26199,1643,1342
2013,7,27,2428,53985,36640,13151,96072,9212,82297
2013,7,28,95280,33206,39656,66143,76678,9391,7422
2013,7,29,12030,55115,61610,97440,8865,26350,69635
2013,7,30,15985,39513,41248,12931,63264,33520,64137
2013,7,31,89462,35162,75478,8241,5499,12118,41391
2013,8,1,1570,37681,40040,13202,70886,46047,69344
2013,8,2,63915,5437,23117,75944,76904,34727,69735
2013,8,3,85768,27428,69369,18105,66940,26968,1035
2013,8,4,46555,10487,81523,52368,62001,7001,50608
2013,8,5,67499,85470,98351,69068,23150,38390,38621
2013,8,6,10387,34436,94317,90653,56224,17433,62948
2013,8,7,49479,18511,72682,51599,45938,8402,59703
2013,8,8,12877,85369,17089,75783,12208,48611,18150
2013,8,9,74208,55611,88758,41706,57432,3460,37125
2013,8,10,96933,41849,42098,7319,92636,36414,34323
2013,8,11,65211,53846,97270,14690,72357,36303,6288
2013,8,12,18294,44704,52342,47523,46425,19430,73305
2013,8,13,58632,84392,67807,49191,40003,6564,37248
2013,8,14,13786,76375,50724,10719,18223,42821,64389
2013,8,15,27210,29234,48712,8772,99432,45981,73461
2013,8,16,71788,32284,6100,6433,93339,24793,70307
2013,8,17,39763,44222,9964,98394,28614,27770,77584
2013,8,18,84968,50685,71183,15105,27059,21907,25823
2013,8,19,61633,14727,60212,5194,60313,8923,3965
2013,8,20,59744,71255,37426,47883,3538,9877,70667
2013,8,21,13229,34670,40974,52991,95243,17289,77737
2013,8,22,40208,45058,31672,41527,12094,2855,72984
2013,8,23,39152,24761,98806,17136,39487,25369,32329
2013,8,24,99799,643,36293,75894,71898,40070,83776
2013,8,25,91787,66299,10795,5015,968,1768,14358
2013,8,26,12562,35408,42094,69122,96817,23765,77000
2013,8,27,8910,76619,99983,64413,1379,15141,37900
2013,8,28,57218,90509,20228,73368,91152,22872,65614
2013,8,29,79401,62942,89389,87539,29240,183,78906
2013,8,30,46559,68302,83263,75472,20061,25356,40945
2013,8,31,16877,99120,87945,42138,92091,4279,26550
2013,9,1,9821,19419,20801,83390,9928,41028,73110
2013,9,2,17431,13900,38723,13183,93193,44463,57073
2013,9,3,38784,60998,25978,1694,45651,9240,67165
2013,9,4,65712,34595,54462,98940,50067,42406,21078
2013,9,5,58509,46684,63979,84681,66103,34780,18071
2013,9,6,92382,42159,41180,26164,56058,29902,29346
2013,9,7,65602,24364,56418,4385,1713,48748,26078
2013,9,8,47364,7987,99595,13075,58934,4056,72014
2013,9,9,25352,12813,53091,212,59496,33422,84892
2013,9,10,41950,18201,52962,50683,60359,10493,56846
2013,9,11,32769,6746,32543,98370,47462,5313,29107
2013,9,12,49174,20412,41536,96537,28398,41130,59611
2013,9,13,3683,11537,37977,29034,24349,7419,89245
2013,9,14,197,40840,30489,58498,59040,49802,15533
2013,9,15,35751,10295,18730,68519,17040,17625,13240
2013,9,16,64501,89289,18698,30027,9700,10234,36563
2013,9,17,38097,17715,52526,58132,45604,40502,17165
2013,9,18,86304,14272,32762,86500,55112,29602,11350
2013,9,19,30503,79403,86882,82605,89697,21963,51123
2013,9,20,23089,89587,50715,3941,78875,19412,3967
2013,9,21,88574,45997,76882,43023,80064,29407,81154
2013,9,22,25667,36260,4670,11970,50531,3783,64822
2013,9,23,21994,33384,92523,52497,12787,29404,65101
2013,9,24,18835,17718,2576,41923,7305,19642,32216
2013,9,25,86179,55405,96182,74753,1402,39415,84127
2013,9,26,97817,18821,35280,23483,71432,39949,21804
2013,9,27,38315,93732,66625,60308,27115,9147,32804
2013,9,28,56253,54902,64257,75088,72620,33184,3362
2013,9,29,79924,52825,95577,82454,8229,8111,73558
2013,9,30,25982,97525,7684,23798,32698,42963,13632
2013,10,1,20481,99264,15436,58795,92995,32060,29103
2013,10,2,36461,57559,48258,92714,28812,28866,44153
2013,10,3,1431,12049,17514,97706,64873,29443,30160
2013,10,4,89454,53905,70069,31787,67781,27753,51937
2013,10,5,478,37067,35568,37311,36330,1003,6105
2013,10,6,45676,49415,31559,82137,23325,29817,31202
2013,10,7,52136,8682,75354,53567,37083,9219,47624
2013,10,8,18307,55013,64135,24112,8917,34204,85899
2013,10,9,76698,28308,27835,93527,65374,13402,10837
2013,10,10,18056,30757,26942,63731,96523,8500,72219
2013,10,11,19847,54668,53420,71982,79702,45125,21900
2013,10,12,16784,54344,9524,51442,25708,23658,65554
2013,10,13,34625,24213,31452,27674,52520,25638,61200
2013,10,14,34246,55391,68389,68653,86147,11682,2383
2013,10,15,82669,86533,10954,18867,41201,14373,60849
2013,10,16,37254,9498,32748,70389,80193,8623,61830
2013,10,17,5900,32281,13735,56876,72845,11538,20901
2013,10,18,41717,37175,38453,75962,92566,6841,10966
2013,10,19,95064,34874,9700,94085,21406,20653,62951
2013,10,20,78958,85026,3799,32563,10875,2899,12951
2013,10,21,91067,11521,41133,13318,60153,4867,16546
2013,10,22,32998,16405,87446,74714,53579,25898,57027
2013,10,23,62496,49090,27992,57560,83963,37691,17996
2013,10,24,21721,58344,80946,678,59721,1097,3241
2013,10,25,70595,70347,52543,78013,81867,43675,51330
2013,10,26,58372,48542,94227,7721,64946,31673,62434
2013,10,27,34876,23922,65812,13724,73012,10155,47635
2013,10,28,73326,64197,55630,95046,22540,36575,85724
2013,10,29,98612,54023,45316,69206,24369,47858,17218
2013,10,30,22588,91533,54900,80959,56426,49126,28679
2013,10,31,37723,47150,87464,72598,71072,3275,52673
2013,11,1,44083,63429,90307,17408,27625,45936,8806
2013,11,2,66517,98863,24529,65128,69237,36196,60686
2013,11,3,93606,84053,14255,16193,91937,19154,73503
2013,11,4,48362,34632,2181,86084,81781,39644,15034
2013,11,5,52852,59270,77706,13286,39050,34365,17046
2013,11,6,83026,30300,75851,65894,45514,16731,27374
2013,11,7,14751,2926,98059,24708,86978,12313,87252
2013,11,8,95267,97819,70754,43628,48802,39286,66064
2013,11,9,30582,78929,21097,99786,54550,15154,89423
2013,11,10,9951,99518,76468,92976,46170,2318,35222
2013,11,11,91683,85400,22595,22785,88325,20653,57492
2013,11,12,91655,49317,4743,86921,63487,25496,16900
2013,11,13,12288,81133,92963,59222,76413,30411,59007
2013,11,14,30962,45565,88429,40912,61434,31249,70240
2013,11,15,7603,49918,25461,99286,35318,48055,78422
2013,11,16,23642,85059,85914,31648,50727,7008,54920
2013,11,17,30566,98856,81820,42853,79988,24782,38426
2013,11,18,56401,5193,77432,3714,67109,32213,20978
2013,11,19,28542,63461,11217,36145,29730,3029,31782
2013,11,20,65047,17435,90203,5041,18845,42468,26688
2013,11,21,69571,99476,87960,16488,14683,19779,79341
2013,11,22,94670,60912,94118,67422,82456,21550,41136
2013,11,23,49564,70114,32113,94458,49926,9681,70602
2013,11,24,79655,12709,98735,61054,30143,5289,56094
2013,11,25,65339,97757,19133,34909,13584,7092,51397
2013,11,26,28266,76870,27089,39287,37782,21206,66709
2013,11,27,36589,9107,94196,86153,95572,26308,40610
2013,11,28,61849,85988,27563,41504,15048,42649,32557
2013,11,29,61542,47937,85002,26880,62045,4134,68140
2013,11,30,75628,27578,45888,20245,20799,22976,5884
2013,12,1,74932,10534,98944,11521,35992,43139,7673
2013,12,2,31564,35798,94634,93412,21785,38548,61267
2013,12,3,53184,81196,70175,14725,29132,5176,21604
2013,12,4,91177,75662,19743,83156,3239,15631,9753
2013,12,5,24037,54958,95636,98969,81843,10931,46841
2013,12,6,34187,4069,24513,65750,56218,35498,35513
2013,12,7,94354,74045,43132,47537,71592,29658,22261
2013,12,8,723,84834,20216,8251,76847,6310,77759
2013,12,9,80085,38292,27511,20473,9602,39498,15793
2013,12,10,91444,50428,62633,25630,70848,3497,77731
2013,12,11,43417,38994,99596,37770,29390,9079,5306
2013,12,12,981,88736,63918,18056,89921,485,32658
2013,12,13,66767,56794,50416,63203,95086,44278,20028
2013,12,14,21039,33775,35820,12482,554,14805,4464
2013,12,15,87753,34653,78546,31169,89999,28141,58938
2013,12,16,19388,53571,70595,36721,42307,34512,74776
2013,12,17,32227,34996,13785,15346,8142,14201,18548
2013,12,18,19579,74830,78575,40617,24957,30747,29450
2013,12,19,25510,61903,23913,29615,96555,2459,87135
2013,12,20,86553,96951,62425,22293,66874,33019,69013
2013,12,21,9180,83883,30140,57758,35230,43924,49455
2013,12,22,59723,24476,68003,79301,99306,12929,49917
2013,12,23,24262,10027,5719,66123,88281,29631,12089
2013,12,24,84836,48441,89224,87740,61744,1648,70032
2013,12,25,44969,1018,85396,54148,1252,15535,78257
2013,12,26,52834,75811,17712,12556,286,2066,51857
2013,12,27,15943,81346,28125,40204,91373,33843,86327
2013,12,28,96005,79826,18415,80840,44618,23990,68580
2013,12,29,22713,91989,94963,67681,93007,30359,38180
2013,12,30,94258,95893,66437,47091,88055,500,75999
2013,12,31,88341,18917,67855,20635,262,12331,70839
2014,1,1,7986,62526,83517,3991,42351,18283,31182
2014,1,2,3320,42273,86113,26033,34261,31076,33713
2014,1,3,43619,61434,48245,54229,73678,31033,37671
2014,1,4,61733,31532,93669,66425,66800,27875,7059
2014,1,5,67061,90206,64249,91399,52731,14117,31741
2014,1,6,11433,82400,12922,14752,41024,49035,77136
2014,1,7,91636,80110,67201,35255,57895,15445,15835
2014,1,8,47924,46477,23505,26008,94360,17174,18784
2014,1,9,61159,11400,12195,44571,1605,26443,5969
2014,1,10,70687,40560,47709,82119,39311,26983,33223
2014,1,11,80334,76017,70358,71969,72478,3910,23575
2014,1,12,46724,69354,29409,10999,15830,19266,7007
2014,1,13,10189,2791,45790,71347,14190,7984,85918
2014,1,14,32147,50779,68238,2833,91338,32299,1304
2014,1,15,47000,9281,30878,27333,1649,17587,5653
2014,1,16,90478,71497,55580,53553,40850,34988,54551
2014,1,17,73032,70605,17909,83220,73395,13699,40919
2014,1,18,87585,38034,3188,19731,88812,37777,18915
2014,1,19,96501,20075,40218,43500,45707,21095,47184
2014,1,20,63707,88682,2837,70536,76530,8416,34088
2014,1,21,17379,59755,4991,90410,30360,22899,39982
2014,1,22,3754,86597,60900,7690,40983,30439,37420
2014,1,23,29794,68215,66335,26295,4642,22904,56146
2014,1,24,50348,93999,73330,14055,99032,26166,40942
2014,1,25,75561,50933,25030,9291,10687,46372,36053
2014,1,26,41046,69270,6034,44800,72219,33285,22489
2014,1,27,13201,63723,96261,59346,48289,28947,25640
2014,1,28,52930,1850,71786,3278,12200,11467,73684
2014,1,29,11231,37632,34625,3143,88564,26006,18786
2014,1,30,99250,22377,44838,56648,7999,871,47799
2014,1,31,80217,50507,86639,9769,14229,32899,89114
2014,2,1,62517,61845,71106,15447,80047,42891,15076
2014,2,2,92246,20709,68759,19829,58340,19735,72971
2014,2,3,63255,95741,68108,78856,34469,12945,35503
2014,2,4,42467,80167,53301,39035,30673,39940,48803
2014,2,5,44901,39190,17917,23770,17387,5374,15568
2014,2,6,97433,64616,90643,89678,85324,25753,9506
2014,2,7,43663,11839,48829,23269,23931,33288,52124
2014,2,8,58400,46233,37627,17218,26399,7279,32605
2014,2,9,57072,63570,21407,18324,2760,5675,12093
2014,2,10,20146,61048,97660,33930,25663,4654,23607
2014,2,11,10986,96758,49465,71000,8597,14645,64268
2014,2,12,32527,47932,96392,7278,10516,370,40848
2014,2,13,36915,57648,13452,93986,37570,1210,18661
2014,2,14,40329,23237,70754,76826,636,34765,10755
2014,2,15,26299,5771,34361,53636,2528,177,70988
2014,2,16,11124,31173,51607,60003,95457,47998,63632
2014,2,17,5972,14719,40831,42886,88719,4282,63223
2014,2,18,26288,5492,81884,66616,45080,18989,59793
2014,2,19,45715,70105,70547,88365,75875,21259,2001
2014,2,20,78403,21436,99340,5878,68960,946,22232
2014,2,21,64416,15296,65864,70388,30014,6694,89625
2014,2,22,35084,77328,82848,61371,99171,31083,54338
2014,2,23,44250,66423,4130,89964,36527,41028,48329
2014,2,24,12402,12287,36681,90804,50074,36020,23033
2014,2,25,19033,86965,95265,83449,18612,27480,53836
2014,2,26,48626,525,83460,61,94204,32659,71432
