year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,11,29761,12094,36742,30123,92750,33431,57141
2015,9,12,59774,97345,76808,2319,32209,34600,35816
2015,9,13,48692,84284,23375,15351,75981,30970,50963
2015,9,14,41289,56363,95326,17391,16132,28535,62097
2015,9,15,84786,33074,90948,14547,61519,27689,81021
2015,9,16,70620,61119,28161,30394,74815,4969,89064
2015,9,17,7024,89568,24879,72067,90203,48253,43769
2015,9,18,66183,79222,4732,7472,35584,57,81214
2015,9,19,51715,94944,9662,36501,44369,609,7399
2015,9,20,22239,28297,28419,92859,5767,6580,53252
2015,9,21,80581,77900,72315,3956,83819,47193,26022
2015,9,22,74021,61797,96143,40204,41018,874,54027
2015,9,23,92953,17282,21592,61020,12225,31253,43872
2015,9,24,72945,48213,97622,95184,92861,26040,8042
2015,9,25,98627,98971,11293,79207,93222,49959,69515
2015,9,26,77040,13503,91888,51061,75299,38030,37616
2015,9,27,32668,88903,87994,25620,6185,9585,22991
2015,9,28,34761,57189,16862,7706,5401,14483,19241
2015,9,29,98261,56875,7282,96887,72197,34926,2445
2015,9,30,65419,34884,91959,42458,64738,33847,79870
2015,10,1,56388,88228,33837,89055,77131,21830,11026
2015,10,2,99667,31414,34017,34427,4954,17230,48484
2015,10,3,10354,81713,77724,24966,38587,1357,38204
2015,10,4,27135,36282,30649,92553,87517,38959,15011
2015,10,5,52254,39157,61232,8641,27385,45069,64047
2015,10,6,20867,16898,45073,20533,64664,45441,51311
2015,10,7,69617,62670,46147,96323,60734,40222,11288
2015,10,8,15672,41579,59492,42807,77860,6492,65359
2015,10,9,65377,61802,86721,33982,17311,14305,28975
2015,10,10,44695,59373,73021,81913,92622,34445,88797
2015,10,11,73637,46237,90107,43254,25259,2605,45928
2015,10,12,85992,92827,77215,18016,34405,3058,77174
2015,10,13,12264,59549,28884,93992,37703,15605,67974
2015,10,14,55013,96261,3300,16059,55633,26320,37971
2015,10,15,64606,27117,33119,38243,73353,23225,47848
2015,10,16,98611,92182,53775,955,85008,47341,25322
2015,10,17,19412,399,12495,48027,76299,41378,28371
2015,10,18,14001,73334,2696,85365,69594,5995,1423
2015,10,19,41578,98666,15745,6184,25782,48863,40778
2015,10,20,15487,88440,58625,14097,80621,28751,1403
2015,10,21,81980,76091,66724,17743,92841,29218,52121
2015,10,22,69140,20596,40491,99492,93929,43186,64857
2015,10,23,79875,65532,2631,21452,64198,34728,23987
2015,10,24,6331,99942,4764,21817,4733,29740,62266
2015,10,25,1705,24842,83668,83684,933,16744,1426
2015,10,26,93773,45961,83547,79264,82908,40389,75108
2015,10,27,93189,83575,96316,89415,65458,15298,70866
2015,10,28,29655,50025,54853,35986,49967,25968,74154
2015,10,29,71051,72060,26419,72756,96901,26439,16439
2015,10,30,97833,93182,74217,7958,55494,24115,33573
2015,10,31,54754,14503,98680,64294,14429,44995,23708
2015,11,1,79887,10293,64573,25893,76669,35777,8230
2015,11,2,42987,11745,52384,14038,156,45154,36793
2015,11,3,97056,21592,59583,11241,14773,151,9198
2015,11,4,86619,24265,39122,41372,55120,37802,45665
2015,11,5,85900,49148,59372,65786,75792,40296,28031
2015,11,6,52461,76073,86260,11799,4169,4995,75836
2015,11,7,4324,50149,28980,1379,71740,4915,22619
2015,11,8,2865,55065,48168,89483,95682,37290,10854
2015,11,9,67153,41443,52870,53052,90590,12241,35190
2015,11,10,82734,68888,59572,51546,44960,12183,13344
2015,11,11,65480,17178,5532,86155,83678,863,13886
2015,11,12,55417,55777,32856,74633,27194,31024,34115
2015,11,13,39227,84665,11320,6379,42459,30541,75782
2015,11,14,49400,9133,27323,32133,78021,36894,83678
2015,11,15,39332,49077,63374,4812,66254,18905,37318
2015,11,16,49931,19767,11203,21699,91896,44059,16332
2015,11,17,19089,41434,76798,58315,42450,4470,11045
2015,11,18,84908,85010,73178,34307,10495,501,6440
2015,11,19,88515,87394,66469,27846,36470,29842,39009
2015,11,20,19075,15098,56327,69005,34865,33881,27056
2015,11,21,26760,27939,19739,62200,85724,12888,6866
2015,11,22,28173,17357,17910,13080,18719,41087,63739
2015,11,23,45565,91587,30178,34079,78981,12998,48276
2015,11,24,31802,59192,43637,50877,74289,16315,86233
2015,11,25,25505,195,59640,52264,44486,29378,70815
2015,11,26,46561,92266,67680,74734,25974,35589,84165
2015,11,27,61044,93028,67903,6608,966,14432,57038
2015,11,28,79946,27430,51666,28100,86621,11654,38976
2015,11,29,77261,44320,31560,2766,44514,41200,71381
2015,11,30,5351,70577,2196,68264,79194,19875,12997
2015,12,1,21520,71816,63513,98915,64843,31416,61875
2015,12,2,65808,62199,78912,62106,89628,46929,80205
2015,12,3,92600,74934,85532,69861,19253,17091,28978
2015,12,4,80119,8290,60358,85469,95219,12553,10084
2015,12,5,90764,48780,29432,12283,20595,42945,77550
2015,12,6,85437,40712,49424,51244,2910,44687,69701
2015,12,7,92538,91616,19905,1489,66549,21788,87701
2015,12,8,85802,38879,76678,82272,63520,3388,74092
2015,12,9,75090,15940,54176,65854,81071,33607,54488
2015,12,10,1665,76551,38389,87101,17262,37812,64697
2015,12,11,20172,32499,84397,29061,40466,20654,30549
2015,12,12,23366,42441,34602,25519,81319,11279,87790
2015,12,13,61191,64666,91882,52632,96958,46057,84837
2015,12,14,78028,29663,45677,96045,22566,34065,13145
2015,12,15,39827,71877,54193,59998,4375,38590,5410
2015,12,16,61192,75595,35959,84557,18035,20560,80076
2015,12,17,15706,98190,17865,93248,79208,26098,5879
2015,12,18,92517,72154,80716,86896,1817,26392,32940
2015,12,19,40734,10456,82437,80560,82332,36629,86910
2015,12,20,3058,91570,62319,64249,67164,14629,75158
2015,12,21,1551,1540,75233,17256,16082,9449,10503
2015,12,22,95289,35547,56381,87805,7700,3448,21052
2015,12,23,25868,79839,73992,66601,90295,6428,3513
2015,12,24,88978,9408,20422,8388,978,49092,58988
2015,12,25,84493,30073,54145,86043,31612,29377,83298
2015,12,26,64045,55178,30152,59333,90724,2885,73489
2015,12,27,14775,56332,54541,56995,36171,44884,49947
2015,12,28,42817,17663,3459,31794,27070,40232,26533
2015,12,29,44399,55676,45521,28892,2100,49665,64934
2015,12,30,50063,45394,34584,14108,16923,31087,43440
2015,12,31,7646,83971,53281,38772,40303,24173,22118
2016,1,1,76473,69056,52065,19289,86718,21875,67434
2016,1,2,30139,28459,23967,74538,486,35839,79781
2016,1,3,2585,85503,51066,52647,47248,35649,6754
2016,1,4,64170,66736,56546,88167,67058,9826,63291
2016,1,5,7360,33998,55408,83832,19405,7472,59472
2016,1,6,6122,95699,3258,52612,24157,43576,57149
2016,1,7,40994,29414,63281,43578,31268,14347,66224
2016,1,8,78516,16347,62978,59037,99434,19523,77204
2016,1,9,66492,45700,90494,73851,79697,45901,24035
2016,1,10,99101,69725,93506,21574,81775,13115,80537
2016,1,11,22283,56690,34038,63276,86103,47318,26853
2016,1,12,17371,28016,19428,12238,44363,32405,21274
2016,1,13,43796,18279,18477,26639,63978,25322,46842
2016,1,14,60026,87575,90876,75478,73651,733,63403
2016,1,15,55425,13848,3940,77707,70537,4329,50982
2016,1,16,72992,51646,64186,90362,79662,33613,62599
2016,1,17,40376,82370,90224,84171,17000,25053,87162
2016,1,18,97330,50374,44003,57355,37948,34878,39185
2016,1,19,11598,51962,78939,83374,65809,32878,1080
2016,1,20,52698,37206,18413,25689,5204,48950,6050
2016,1,21,1217,82563,35000,41592,81284,25223,65762
2016,1,22,98283,50275,69275,95612,17001,13277,39319
2016,1,23,71300,64506,18503,99250,16468,47441,52623
2016,1,24,98628,96671,60055,51325,50228,28467,87013
2016,1,25,71783,77417,9414,72999,76331,44413,44590
2016,1,26,57614,85988,56704,55896,52614,25978,67860
2016,1,27,69614,55607,37178,40914,20112,22032,36515
2016,1,28,52931,85824,39137,51559,82494,49191,2883
2016,1,29,49074,94010,79896,20856,87778,39309,70207
2016,1,30,64108,50074,24796,38073,52413,31499,30320
2016,1,31,5026,23829,78179,90992,79435,31708,8257
2016,2,1,99546,3739,4771,52477,89563,43907,84035
2016,2,2,88408,59450,23269,37481,53459,3164,74689
2016,2,3,57588,8825,1247,38047,75250,26042,66119
2016,2,4,27662,23893,2790,32687,47721,30969,23678
2016,2,5,27155,12676,71934,43052,32767,26704,51880
2016,2,6,22329,36963,32266,27088,96412,5535,60921
2016,2,7,66222,75050,71961,23809,226,23207,68207
2016,2,8,75475,99248,54325,3136,23140,7114,15823
2016,2,9,87212,54434,75852,30718,83462,14138,30122
2016,2,10,16228,40841,2001,54908,94155,619,71995
2016,2,11,6918,22505,62915,73139,97554,34875,33299
2016,2,12,14132,8081,91505,89606,23681,12181,22742
2016,2,13,63172,35647,44916,66736,90080,20767,37453
2016,2,14,89893,84904,87574,22472,42097,5927,53731
2016,2,15,36251,56545,75726,43169,95401,4992,2659
2016,2,16,9306,6219,62310,23437,30651,20166,13043
2016,2,17,70683,32347,5784,33855,84345,17051,30590
2016,2,18,90776,87817,14394,80669,72721,1968,3140
2016,2,19,31169,24246,96871,67419,97142,38948,86939
2016,2,20,92542,60291,75950,1847,82861,4611,71636
2016,2,21,13512,24776,54678,546,73474,26813,50752
2016,2,22,57818,43863,67693,48594,48031,32087,5614
2016,2,23,37103,406,65105,68271,24651,28327,12042
2016,2,24,38144,83626,95332,30685,43917,21281,8883
2016,2,25,26777,42243,6870,56640,67019,11547,13538
2016,2,26,56844,54711,24289,31014,14925,41982,35959
2016,2,27,62956,74068,41572,58,74473,23028,78329
2016,2,28,15475,1355,36722,53618,84980,32053,50654
2016,2,29,45248,19686,65888,88377,61928,22758,51368
2016,3,1,45298,50656,34905,2142,5367,9194,29507
2016,3,2,36643,51175,45465,99598,41594,3388,86008
2016,3,3,32418,26415,688,47892,44121,37409,7861
2016,3,4,45453,85813,34866,90700,5498,753,45428
2016,3,5,83778,89862,56796,29075,40518,41700,77568
2016,3,6,62236,67245,13426,98878,34771,8890,24828
2016,3,7,76364,78629,47187,25133,5044,47874,49376
2016,3,8,65516,1634,7236,10968,3798,8453,31668
2016,3,9,25648,59206,97095,9425,49067,20242,4851
2016,3,10,5936,78294,18771,68171,45538,32196,13401
2016,3,11,96661,7438,14580,73024,86066,11766,84509
2016,3,12,7461,25991,3884,72977,27624,11120,13944
2016,3,13,47773,85924,1963,73420,61481,15410,32844
2016,3,14,26900,85651,37695,32835,63944,6465,87358
2016,3,15,25834,5012,758,22494,12449,15337,31869
2016,3,16,98515,77102,26377,5975,3092,30261,55303
2016,3,17,47067,57732,95599,11191,43655,47561,34611
2016,3,18,21488,12970,67454,48387,98621,21500,71221
2016,3,19,78916,94316,98578,4749,99328,15687,83594
2016,3,20,28128,31023,71815,26642,24476,48191,78969
2016,3,21,43919,44803,60623,7337,18886,6221,38528
2016,3,22,78893,53782,3138,380,83103,36943,38766
2016,3,23,81723,24795,46338,76991,35462,44916,68091
2016,3,24,51141,60602,41685,79269,7977,29851,2262
2016,3,25,32452,28041,87582,92723,89196,48205,80059
2016,3,26,8081,4425,18586,3325,74558,38075,53704
2016,3,27,57661,41370,68821,55735,66164,15159,19077
2016,3,28,1625,76426,47168,52766,53379,5204,58386
2016,3,29,61355,35054,70647,10159,79446,8229,32881
2016,3,30,84993,6433,2939,93074,27209,37877,12750
2016,3,31,1767,92303,32806,75779,33672,1626,61513
2016,4,1,16187,33136,96942,34164,9561,44109,23281
2016,4,2,62940,49312,51666,24294,717,22312,70804
2016,4,3,96514,96892,53684,81507,19676,22975,30932
2016,4,4,46885,10851,3681,65003,19505,36486,50781
2016,4,5,53177,54464,88645,85715,87599,35586,9878
2016,4,6,97160,46046,39510,60099,11709,41175,70744
2016,4,7,12425,29839,51548,25291,26730,21583,26797
2016,4,8,46406,94557,97728,9642,21759,17760,44644
2016,4,9,41264,54246,31776,94440,8709,36772,26506
2016,4,10,96307,38710,16384,9818,84755,5893,6268
2016,4,11,96464,63420,87012,25240,9610,4911,70530
2016,4,12,52691,76493,73678,99096,71050,21405,25089
2016,4,13,9160,89165,16084,50423,59762,47859,21214
2016,4,14,84822,84631,57720,97480,39692,40455,77298
2016,4,15,24446,62699,93565,37261,26118,46928,68853
2016,4,16,35727,51838,29382,4770,44683,19412,80217
2016,4,17,32084,90816,45306,41243,96332,11389,11666
2016,4,18,72445,25600,69231,57266,10230,26950,44746
2016,4,19,49921,17404,78395,90718,96455,21959,47979
2016,4,20,22572,85239,6831,74651,53428,2564,89420
2016,4,21,98110,71975,99636,46545,79143,11293,27788
2016,4,22,91826,22682,95805,64271,48281,15035,81536
2016,4,23,74862,8337,92633,41134,42092,21027,58203
2016,4,24,38546,42986,76181,77470,44576,49363,82120
2016,4,25,98003,68279,47891,96113,56605,13878,52657
2016,4,26,35747,41523,46796,43925,64204,42600,88195
2016,4,27,28836,23987,46082,20049,32323,38715,37534
2016,4,28,74414,9741,25736,29312,69078,18269,66781
2016,4,29,13653,33983,58900,11656,2261,23142,34120
2016,4,30,58866,3371,83128,10964,44893,29924,21240
2016,5,1,25448,88875,79434,70635,29213,25516,20683
2016,5,2,77887,80582,68216,68653,90322,10304,67964
2016,5,3,59400,28572,4744,89404,62554,29995,57411
2016,5,4,81167,3136,57882,56384,22858,41010,83699
2016,5,5,67751,87285,54939,9550,92511,34372,50185
2016,5,6,21724,76239,70867,15962,56820,5435,74614
2016,5,7,63494,65738,82577,39245,94309,37320,8648
2016,5,8,73214,67314,46059,54380,86801,20292,47115
2016,5,9,26011,61301,10814,10113,64937,15752,39662
2016,5,10,57448,123,99846,95523,92714,20713,61484
2016,5,11,49533,42499,96098,13026,8236,45026,42270
2016,5,12,18896,98698,97270,8461,82363,9680,69193
2016,5,13,69164,79971,6307,11526,57624,17120,71638
2016,5,14,22560,82871,41299,80007,99346,41145,75529
2016,5,15,92059,28209,3365,57943,70707,15814,57321
2016,5,16,95294,10839,55942,14189,9536,3211,82649
2016,5,17,91899,29242,1841,77414,9213,8148,48939
2016,5,18,66836,25267,10576,89395,24490,18226,55754
2016,5,19,23835,9370,77634,32245,53930,30998,187
2016,5,20,24636,13163,77507,19929,24002,49801,469
2016,5,21,49889,3011,73118,41787,48605,41310,25552
2016,5,22,57817,15809,40842,41004,57428,17769,66750
2016,5,23,81917,35995,32503,22103,61716,26489,14347
2016,5,24,15646,7486,44533,56633,20649,38392,16562
2016,5,25,61002,4544,43382,10890,23906,32851,49029
2016,5,26,72510,24161,4580,46678,56321,45422,37681
2016,5,27,30100,29542,50783,12016,65536,33285,40470
2016,5,28,27252,9773,4816,59249,33611,15701,45881
2016,5,29,70611,20444,8794,47964,24987,2176,25205
2016,5,30,48892,85026,44233,21402,9186,15165,44431
2016,5,31,81859,26938,72112,11958,56479,39246,40326
2016,6,1,22015,22530,90795,65618,48655,11963,64866
2016,6,2,98617,77663,40746,85579,14458,15892,3542
2016,6,3,39444,18067,25098,4687,3092,19331,12440
2016,6,4,28630,50847,26871,10488,77784,15334,2445
2016,6,5,50614,54579,62770,88980,93460,19917,64597
2016,6,6,58466,81879,95814,73434,75893,2912,89012
2016,6,7,90350,18803,8905,46145,36869,34003,87183
2016,6,8,39960,19685,9623,68589,70531,36493,65428
2016,6,9,64666,68178,17873,31631,22756,46994,60611
2016,6,10,16215,83262,91559,74681,81492,3725,58114
2016,6,11,57384,56636,23478,64085,91790,48734,6581
2016,6,12,45010,82736,93764,1321,18772,19738,19910
2016,6,13,5654,72582,81689,70319,40759,15913,11950
2016,6,14,63514,29259,38912,96080,12520,30470,87112
2016,6,15,94012,34194,51578,67747,7181,25055,68184
2016,6,16,98970,23788,74764,60331,22876,34879,21652
2016,6,17,41647,4616,47913,47301,93549,29601,43971
2016,6,18,34307,45514,52272,14172,74772,41183,20252
2016,6,19,3643,21653,97363,97654,72198,15292,11753
2016,6,20,79379,40346,29936,94700,80486,21051,75031
2016,6,21,3361,22282,16682,61359,43249,30946,35011
2016,6,22,36798,10546,58982,71104,56059,11253,45276
2016,6,23,47182,18788,11879,50825,56792,25593,64830
2016,6,24,28989,90885,62934,24719,47582,9221,9419
2016,6,25,28067,46624,90801,31427,68905,23834,79138
2016,6,26,12153,4779,34148,65302,31676,43129,86406
2016,6,27,4087,20734,38033,51268,55873,16263,18444
2016,6,28,12664,91855,99626,41652,82739,12559,12723
2016,6,29,30321,88132,18493,74739,34755,9293,52518
2016,6,30,3659,49478,31655,32163,54256,15802,67465
2016,7,1,85931,75283,50222,90017,12368,4606,47637
2016,7,2,68240,70868,92432,80903,62722,42057,88906
2016,7,3,61813,54616,21628,8485,59099,40120,73223
2016,7,4,93853,65764,22092,13863,15241,3746,32377
2016,7,5,85848,35900,59841,88131,27534,26414,74499
2016,7,6,39901,31019,52135,24492,18238,44567,61746
2016,7,7,97312,52975,60651,59124,23942,48631,13960
2016,7,8,83040,38750,83534,76892,20866,5626,20754
2016,7,9,36106,75723,53131,38306,11622,29323,86436
2016,7,10,39155,72089,20934,95407,19459,39421,9898
2016,7,11,37697,50339,41643,51360,3313,18646,36835
2016,7,12,27255,17276,10794,10294,72377,10679,53538
2016,7,13,93242,16304,10643,45700,92027,30125,30357
2016,7,14,20000,25800,43144,59155,97888,30429,54561
2016,7,15,33698,69849,74459,87746,36539,32453,89105
2016,7,16,56204,51098,65939,83458,84725,43084,60103
2016,7,17,73454,3763,29992,83047,36418,40635,35098
2016,7,18,44796,20759,45454,64796,62910,38597,63950
2016,7,19,60797,69026,94862,10847,55226,35672,88592
2016,7,20,91765,18125,37697,47968,85574,19987,17777
2016,7,21,70299,13071,74231,43752,16833,4223,56798
2016,7,22,53250,61209,71896,98046,98319,33701,59193
2016,7,23,61229,22298,3142,38377,7675,14355,19223
2016,7,24,62900,27,64167,71016,18151,1863,35335
2016,7,25,3724,38201,83111,90374,51271,23694,40477
2016,7,26,68103,94268,77275,37705,55476,15522,52102
2016,7,27,70146,15574,31294,31374,37871,787,79751
2016,7,28,45545,65141,35325,24797,65167,49491,45812
2016,7,29,99669,17705,31147,19745,55906,30609,40118
2016,7,30,23528,20654,60595,7983,14921,4221,85687
2016,7,31,86748,36094,14140,56894,51667,11785,44619
2016,8,1,5890,28923,90721,67786,94063,42398,22582
2016,8,2,75582,41888,88394,91602,75945,35892,21346
2016,8,3,48202,66500,37816,71729,87154,48410,59711
2016,8,4,18426,68982,41749,21526,21427,5888,34771
2016,8,5,73093,34024,99389,95334,62946,6462,63120
2016,8,6,73361,48859,55701,65294,90746,10446,6895
2016,8,7,83042,96337,84593,31243,79189,22408,12972
2016,8,8,82694,37169,99034,1119,6150,40783,78996
2016,8,9,27576,13022,33766,17020,47046,33155,28706
2016,8,10,26343,39616,91825,16055,4826,47525,31348
2016,8,11,11923,24323,54595,94965,20659,39187,6207
2016,8,12,16199,61594,45530,98892,98762,10916,6363
2016,8,13,21263,1698,55358,65190,31071,39124,68561
2016,8,14,94468,38630,27266,20811,94597,19090,56865
2016,8,15,99422,82967,34565,11344,7289,39159,6308
2016,8,16,44299,28345,48867,60498,6290,10748,39389
2016,8,17,5051,71663,92103,42665,89712,47461,37854
2016,8,18,20783,52936,22766,15250,91565,32,72412
2016,8,19,86161,85473,89277,85582,84791,23841,83277
2016,8,20,92079,29351,35937,52730,57695,1155,79579
2016,8,21,80336,11902,5319,1738,99917,47422,54402
2016,8,22,89628,61234,68607,26762,14169,41372,42012
2016,8,23,5733,57755,94423,8245,43228,51,10178
2016,8,24,28018,40243,23454,36449,69593,9390,85530
2016,8,25,43639,60544,35108,23974,88798,40426,72063
2016,8,26,5066,37847,86464,11045,99080,21422,67807
2016,8,27,29600,62794,96170,35332,20548,40592,79928
2016,8,28,80127,6995,70105,8145,47237,9911,70945
2016,8,29,33182,85652,66474,93172,62548,1581,53498
2016,8,30,51345,58358,75560,72762,12557,28376,33806
2016,8,31,27988,49797,21612,57588,28942,17781,9271
2016,9,1,65842,24725,69199,45968,31719,39303,20464
2016,9,2,95307,65565,47760,44840,51217,14233,88012
2016,9,3,13764,32165,87861,81460,90523,13420,14221
2016,9,4,3079,58147,38026,31066,7944,25990,65005
2016,9,5,53237,93770,14276,35430,34846,33474,37750
2016,9,6,82916,39128,68213,78223,21045,32325,69414
2016,9,7,72261,46557,93777,86024,95074,31637,37483
2016,9,8,85596,61409,38055,5026,19555,26080,52443
2016,9,9,43850,52069,57448,97087,62191,38075,12516
2016,9,10,97036,87900,30265,79952,43379,14830,34526
2016,9,11,64423,47154,30291,36683,10062,24068,59058
2016,9,12,5135,5704,22892,90730,67112,10946,52107
2016,9,13,3019,53378,64550,46868,21798,38349,63954
2016,9,14,83988,42775,92822,97376,30674,23086,83679
2016,9,15,74052,54267,84556,54827,1420,14846,87861
2016,9,16,11482,38913,46919,16616,60969,19810,13698
2016,9,17,44432,47108,52156,47450,16837,16705,74318
2016,9,18,38634,71405,54623,38974,14179,47444,62701
2016,9,19,61204,86882,46379,51608,41148,47286,46434
2016,9,20,58920,62131,14294,70401,17396,11212,23368
2016,9,21,94716,47374,43417,39147,10833,45573,22949
2016,9,22,27669,28629,13618,82654,34,18240,21627
2016,9,23,30564,32036,90679,91768,18917,37057,3375
2016,9,24,76416,84342,66160,35335,62825,30453,82087
2016,9,25,96572,58017,41807,91287,5390,35223,76785
2016,9,26,32574,80795,49733,60242,25776,13350,69247
2016,9,27,42161,47942,80874,72724,79977,21552,40843
2016,9,28,15245,24961,40569,91660,25654,6728,56995
2016,9,29,4830,3533,65433,1401,61549,7239,62687
2016,9,30,83290,92462,39472,15863,89608,5556,52456
2016,10,1,15383,85258,51702,73895,33199,48927,22971
2016,10,2,29527,36831,60165,44771,61791,734,86430
2016,10,3,3796,23813,79776,8626,27345,45209,80026
2016,10,4,88893,52447,19065,88534,61260,8536,74396
2016,10,5,50868,80443,13203,82602,65700,14905,12849
2016,10,6,98898,30183,35819,28424,67013,45983,49546
2016,10,7,45155,13068,25976,48951,36881,22103,77576
2016,10,8,80577,83663,83953,85822,36110,3017,64355
2016,10,9,13721,77904,95103,80940,58347,8305,69894
2016,10,10,40398,89561,52742,39296,19744,4912,4071
2016,10,11,3108,894,73617,48263,30314,15944,37213
2016,10,12,67194,54398,71140,64122,38061,5092,59943
2016,10,13,74170,74461,24298,4242,52364,19400,55182
2016,10,14,27062,44056,65075,67460,33617,17816,33107
2016,10,15,69712,22727,23529,72819,39972,13497,21081
2016,10,16,70285,29440,18293,53830,190,39432,67952
2016,10,17,38250,60876,67894,28771,35336,8543,33012
2016,10,18,4051,44294,18193,47465,88350,49619,11276
2016,10,19,21966,17434,54382,8029,56512,44262,60847
2016,10,20,12836,7759,18280,83120,53550,2924,53302
2016,10,21,53739,58708,71253,91988,19583,5498,37110
2016,10,22,71270,64041,70122,75320,8334,4666,39136
2016,10,23,96683,4285,70411,35000,38070,41144,89380
2016,10,24,94582,35406,56579,23769,43164,24858,6888
2016,10,25,13065,27781,60189,66804,86488,47793,5143
2016,10,26,22422,3291,12253,93691,83683,48726,75363
2016,10,27,92016,3391,24498,5051,7675,44909,26402
2016,10,28,45745,36052,15782,56678,87809,22360,70446
2016,10,29,47324,47217,3685,60389,91349,30226,23544
2016,10,30,77837,28018,35038,16610,47660,13642,301
2016,10,31,31342,62367,95663,39710,82110,36512,11112
2016,11,1,6136,47772,17513,51880,176,33294,64909
2016,11,2,87984,22005,5354,35308,85573,9039,62048
2016,11,3,76922,5616,55591,71110,33633,6980,7719
2016,11,4,97645,70622,14371,45338,49340,26385,15047
2016,11,5,31449,62897,46158,53937,10668,13671,55816
2016,11,6,27195,13316,30725,15179,51673,2430,76838
2016,11,7,37245,77820,95237,14166,83435,17179,21627
2016,11,8,33420,74158,5698,31064,61131,20068,56401
2016,11,9,10471,46453,77800,58271,25701,23957,42207
2016,11,10,36368,3979,34375,79915,33647,31451,71445
2016,11,11,85319,50232,78282,38915,28052,23518,69433
2016,11,12,27838,57048,71059,77609,31205,26756,58672
2016,11,13,8688,96824,1425,19158,59628,45576,3780
2016,11,14,85328,35884,22339,38047,56215,23065,77961
2016,11,15,89861,70867,29405,91531,21098,24038,70445
2016,11,16,65501,13907,99877,9691,70954,37288,7299
2016,11,17,18511,64043,95971,27198,77218,13747,2707
2016,11,18,36845,25674,72838,38524,61557,11528,36571
2016,11,19,17771,84592,10883,23983,55458,40288,45513
2016,11,20,92908,80677,45958,74760,94584,12186,4450
2016,11,21,81889,49473,71749,399,29868,34071,87596
2016,11,22,7085,97817,6654,60282,23490,29492,88805
2016,11,23,1398,91019,91727,19169,91963,2610,73151
