year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,19,62241,82297,83027,31153,93627,18512,24122
2015,2,20,61832,86380,43567,58217,74173,42660,88284
2015,2,21,60625,22703,85710,5353,85361,31133,21110
2015,2,22,9753,82168,88652,769,16161,510,42187
2015,2,23,86853,12558,45795,49093,94854,28822,76598
2015,2,24,88480,63685,70719,66663,50064,30638,74879
2015,2,25,40589,39649,73163,1213,62351,25224,12917
2015,2,26,47712,72708,34026,73816,54875,39029,14584
2015,2,27,87388,39538,63122,74240,52095,8916,39685
2015,2,28,63300,54089,36282,51780,17773,23352,4794
2015,3,1,67837,70341,76025,24777,9990,15539,52341
2015,3,2,88692,40762,65258,52755,13469,49283,76570
2015,3,3,84695,38312,17505,72082,94201,30626,72674
2015,3,4,62648,5894,18710,25947,59982,21343,84078
2015,3,5,77755,11046,28872,61943,81387,4896,46719
2015,3,6,7728,86786,29059,96419,27547,10668,59174
2015,3,7,57367,9951,92095,58413,64614,9600,46847
2015,3,8,75166,90225,25872,37813,96118,44581,112
2015,3,9,72452,15923,74189,50206,26968,19412,88500
2015,3,10,24706,40659,31570,32433,27444,26980,75204
2015,3,11,54990,87648,94377,28708,13950,36471,57121
2015,3,12,94915,96070,50319,70080,2647,26190,74245
2015,3,13,15116,20770,4356,87567,53044,28544,54124
2015,3,14,96363,97956,82623,21069,38614,30544,29853
2015,3,15,66058,7524,15056,37399,11523,25784,22459
2015,3,16,25472,28607,85931,20386,41028,36249,66817
2015,3,17,43674,12438,31061,58790,49559,35416,82708
2015,3,18,2602,30312,16832,98964,44619,15806,46384
2015,3,19,99584,46350,6237,81993,70225,21292,45744
2015,3,20,81747,63428,18202,23570,92034,4132,30307
2015,3,21,33061,40380,83475,93087,69169,14536,21876
2015,3,22,18727,66303,14583,37680,12966,47766,62995
2015,3,23,57584,63572,89379,73520,26273,11967,5512
2015,3,24,96497,49610,91255,94595,13037,25808,64516
2015,3,25,5070,46291,94822,54483,86670,28296,47569
2015,3,26,72190,9183,15796,7268,91838,46730,4947
2015,3,27,21155,94496,14294,95091,58067,3672,78610
2015,3,28,84339,31990,40473,97187,81599,48080,11781
2015,3,29,10988,73887,42648,32409,20178,37469,46891
2015,3,30,23199,32116,50811,11741,57651,16606,29008
2015,3,31,65840,13336,80307,86994,7831,44600,72084
2015,4,1,82249,14623,50693,82939,46612,41166,125
2015,4,2,28210,39245,88257,55549,29483,30904,7958
2015,4,3,49660,84724,91200,89211,33191,42011,40951
2015,4,4,90841,8616,19958,56680,38303,264,80026
2015,4,5,46133,11215,42109,44733,25837,9154,37671
2015,4,6,72448,319,24147,17010,55915,12403,42558
2015,4,7,1749,59658,76867,67761,60733,18067,76971
2015,4,8,93924,26429,57921,1116,51396,44230,84148
2015,4,9,89699,10846,34173,52183,22060,26281,16916
2015,4,10,64249,85434,40938,36696,2104,15085,40057
2015,4,11,74370,93839,58967,76119,69849,2185,43879
2015,4,12,30581,20251,17201,24504,63031,41473,5620
2015,4,13,14427,2054,99767,4125,12899,291,82659
2015,4,14,51311,26571,69574,31911,28357,26864,34958
2015,4,15,30460,8300,55015,21182,18490,30333,13652
2015,4,16,88338,82517,57530,35271,19120,41082,66126
2015,4,17,82150,82554,1745,96576,84607,17863,37052
2015,4,18,13858,84505,89711,81520,11076,25636,73430
2015,4,19,55784,2499,98387,2595,27150,19753,63776
2015,4,20,45640,85,37427,50329,82602,11308,65599
2015,4,21,18073,2389,61725,222,1294,29821,43150
2015,4,22,85901,14036,30201,16110,98540,36263,27629
2015,4,23,25967,11899,27410,81750,30749,25796,44345
2015,4,24,74251,11901,24472,19890,11985,28251,10218
2015,4,25,10938,5910,72169,29010,8299,245,75584
2015,4,26,25944,30065,58733,28196,60452,5285,14305
2015,4,27,58992,41548,58285,1310,69798,35694,73060
2015,4,28,16898,27842,83756,91148,39742,24579,1037
2015,4,29,68078,2829,97607,95368,8739,36127,30729
2015,4,30,33389,36371,86312,59332,82787,11396,57528
2015,5,1,43239,66681,48184,18582,24580,6469,49891
2015,5,2,94377,8514,2950,11274,52707,3057,22422
2015,5,3,8800,43988,29810,76878,63168,43768,48597
2015,5,4,71906,46246,29325,21646,82616,31989,47330
2015,5,5,81755,9736,1209,24993,76416,49392,43574
2015,5,6,995,72212,63464,11723,97078,32766,72997
2015,5,7,49784,2174,41770,58584,46161,37931,41813
2015,5,8,9329,31699,40409,97586,77944,36085,75584
2015,5,9,76912,34425,32913,58666,44161,34121,20010
2015,5,10,20576,99864,43583,37923,72076,23398,79645
2015,5,11,69153,22515,88993,35288,41041,30762,23871
2015,5,12,3553,18693,45683,12881,66743,36091,36819
2015,5,13,61038,88528,62402,54301,22952,11666,72966
2015,5,14,67112,62138,12975,4040,62001,22909,21962
2015,5,15,50428,12659,7958,35932,51525,46951,41220
2015,5,16,92565,27712,81442,96118,62756,27125,15350
2015,5,17,29498,29567,68520,6888,18094,47273,1188
2015,5,18,57398,58938,90506,24509,37427,19832,38548
2015,5,19,99428,92741,86861,66207,21751,44819,68491
2015,5,20,73275,8121,89710,82192,52184,21151,38309
2015,5,21,14940,14627,20010,60789,44194,38530,7676
2015,5,22,78639,35802,28864,36036,11092,19369,10545
2015,5,23,48518,39200,5444,64297,48292,8657,26856
2015,5,24,86394,19827,65346,59669,27947,21407,81860
2015,5,25,80130,58909,36520,11421,73536,22881,2210
2015,5,26,17729,61410,56237,96367,13564,1452,22403
2015,5,27,41007,37172,9299,5876,92724,31094,46525
2015,5,28,41015,39750,33380,43761,75928,48725,13429
2015,5,29,3874,70131,61640,356,29039,14511,51776
2015,5,30,18926,87391,337,53006,65153,6574,85725
2015,5,31,78716,58025,98127,36074,95197,23777,11949
2015,6,1,87920,54870,28473,45286,10972,28204,39046
2015,6,2,86899,76928,8826,7125,63410,20465,87480
2015,6,3,8801,1327,35607,27726,88718,35944,7084
2015,6,4,53870,92517,62808,48937,66893,27286,65010
2015,6,5,62089,1062,43310,66360,72283,38135,61646
2015,6,6,99606,66338,691,86505,59618,25869,9981
2015,6,7,23027,96333,33812,48179,14012,19418,12257
2015,6,8,2729,21713,89340,72950,30581,2147,58238
2015,6,9,97474,29432,23247,75914,46845,32908,2274
2015,6,10,19127,71042,70271,35085,37380,37313,7941
2015,6,11,13349,13181,47921,52727,25866,31732,20906
2015,6,12,39877,67501,93162,42605,5566,48853,1906
2015,6,13,36146,67351,70143,49971,96782,9741,42237
2015,6,14,43626,92648,862,79104,80042,21132,74188
2015,6,15,33773,58444,52128,47121,71625,16400,9847
2015,6,16,97490,14483,752,37366,81984,10265,36322
2015,6,17,3901,25469,28227,56398,92819,14721,56369
2015,6,18,5952,24461,64957,65929,33460,15818,5033
2015,6,19,13501,36949,75572,63625,95392,44052,745
2015,6,20,83368,60451,10592,80857,74934,27695,54574
2015,6,21,73269,54312,47247,77169,96132,41825,89918
2015,6,22,88951,6545,72638,94902,47357,37594,70831
2015,6,23,80817,3411,22215,10669,40359,14138,54294
2015,6,24,52103,58189,1390,51822,34992,28333,9031
2015,6,25,9925,56028,99956,99545,26691,47203,33065
2015,6,26,22822,39027,42982,28124,61924,15620,73026
2015,6,27,9280,53213,208,6448,72976,38774,63469
2015,6,28,29686,52911,24114,98140,27452,25503,29962
2015,6,29,62443,53836,15344,88719,26215,15299,84615
2015,6,30,52905,62501,97679,92078,1528,7012,40202
2015,7,1,79803,72631,59579,89082,42196,9786,51882
2015,7,2,15171,14911,45350,61208,67821,19463,29348
2015,7,3,11624,11317,25661,74066,65152,41004,89136
2015,7,4,91366,56302,83750,60622,18803,31428,52700
2015,7,5,36682,54792,72901,16484,27422,32479,41917
2015,7,6,85969,8616,33798,17491,39878,45499,88699
2015,7,7,24050,81313,54398,35674,92630,30058,6091
2015,7,8,57781,21061,5227,65499,77362,38976,26120
2015,7,9,12516,86756,78819,49197,57899,18071,12032
2015,7,10,85320,549,3949,87641,25516,37746,31483
2015,7,11,65393,33245,181,89443,14557,20930,15116
2015,7,12,23538,50987,51206,81319,88399,22784,56817
2015,7,13,82113,78112,89288,94628,81219,18107,70177
2015,7,14,39117,36177,42208,40788,53078,46156,58428
2015,7,15,94945,83902,66263,60338,33498,32795,86132
2015,7,16,64406,53725,7599,87944,21063,25156,45614
2015,7,17,9462,47940,48782,91574,26051,38069,56201
2015,7,18,23621,22527,46377,62737,58704,38585,83524
2015,7,19,28133,51092,48304,23077,51345,14566,69766
2015,7,20,1194,97360,65897,65600,67436,23495,59895
2015,7,21,88499,48651,71860,97960,96590,20641,15885
2015,7,22,38992,75061,92085,62612,97588,4814,21700
2015,7,23,72643,59750,61575,775,10841,9878,70203
2015,7,24,62186,40795,39969,63379,54507,5865,15330
2015,7,25,21942,79360,31576,26792,44362,3435,54751
2015,7,26,57303,40427,30635,96294,15488,39072,55257
2015,7,27,29427,10237,33308,2069,69986,44882,49195
2015,7,28,97178,21112,59397,75715,78258,15717,25446
2015,7,29,49116,21582,775,71058,17293,48703,64201
2015,7,30,78006,52137,55304,35308,8916,2290,17953
2015,7,31,40755,41361,39561,70181,67949,22868,38601
2015,8,1,54286,67749,24147,51464,5212,49895,13530
2015,8,2,83470,15612,98975,32585,53545,16102,29994
2015,8,3,87189,64804,50547,65194,33292,5850,6853
2015,8,4,42207,8139,64805,82961,65852,4365,29493
2015,8,5,33800,77232,74445,88086,61332,48591,45901
2015,8,6,82896,14838,99430,66365,30449,48405,25301
2015,8,7,345,14506,51647,3885,95661,2193,49078
2015,8,8,28952,8042,85930,71159,16180,17086,10471
2015,8,9,98383,71450,56316,32183,65033,30760,6620
2015,8,10,42716,45703,8872,25611,76892,8301,71975
2015,8,11,7340,23057,23628,24036,53914,25274,7920
2015,8,12,65926,77466,13349,94878,1859,15630,56036
2015,8,13,18038,82715,52858,32773,70516,9173,54955
2015,8,14,35548,56285,17926,78263,1987,26797,50226
2015,8,15,78878,51449,12200,2569,90858,2179,52956
2015,8,16,61123,27452,70875,27049,21269,575,81926
2015,8,17,23127,16204,4313,57517,15270,7170,30289
2015,8,18,85785,82695,71595,37684,38979,39520,62298
2015,8,19,40965,32668,52523,36194,468,31075,75114
2015,8,20,91325,33253,98069,68800,77057,35295,72200
2015,8,21,14677,2221,34125,37804,18424,4789,41672
2015,8,22,50045,28310,18312,52181,11004,39906,46216
2015,8,23,49982,95777,54865,7298,44796,23740,23491
2015,8,24,45263,4814,98604,52940,54418,13024,28091
2015,8,25,47826,14670,50290,62503,16890,766,46658
2015,8,26,51665,55554,44681,1709,83863,12992,80241
2015,8,27,11219,69249,76456,61200,81377,31321,88498
2015,8,28,26172,55060,11988,87786,76225,26944,67077
2015,8,29,46994,56319,95167,11172,70989,11808,20026
2015,8,30,87878,62573,6683,39543,34478,1363,57603
2015,8,31,34693,30706,44196,45911,99954,20651,67110
2015,9,1,97682,68323,91959,23853,39734,20299,17990
2015,9,2,32310,63594,1419,95656,19912,12937,86827
2015,9,3,7252,74745,96852,95130,53669,19886,61024
2015,9,4,4499,87600,24978,39191,18305,19173,51453
2015,9,5,34610,6176,24914,32291,74498,16873,2495
2015,9,6,30584,37171,484,62893,764,18254,88548
2015,9,7,37027,31191,81726,44279,5935,28577,35760
2015,9,8,75955,14814,23135,80453,2413,48112,55995
2015,9,9,20717,33637,53799,71678,39812,28713,3968
2015,9,10,30661,11937,92814,61244,65459,43298,40489
2015,9,11,82574,27903,15388,19600,59093,47114,20230
2015,9,12,81379,92042,35989,57334,6856,9123,34138
2015,9,13,9268,23587,6485,46337,57223,10283,28014
2015,9,14,13386,55347,38334,44046,83635,31147,81642
2015,9,15,49093,40796,62130,48018,68699,27517,47618
2015,9,16,27791,90982,64199,9170,83024,188,72855
2015,9,17,89879,75662,36992,99146,15600,9828,55482
2015,9,18,89174,20111,79848,2559,91809,18181,72957
2015,9,19,75444,49327,84598,24536,6475,46727,72554
2015,9,20,75173,40595,56523,19315,31577,37073,88484
2015,9,21,14600,53612,11338,20830,29274,14682,59975
2015,9,22,61225,24509,81809,50399,60971,28008,12957
2015,9,23,52780,96188,15913,28223,61866,510,89110
2015,9,24,84692,63588,58015,59864,20535,30889,69179
2015,9,25,68463,67962,24014,99414,21573,1704,30243
2015,9,26,67198,16385,56569,28423,57245,4729,18821
2015,9,27,34568,32736,48129,87347,45275,14042,11921
2015,9,28,23493,80903,17382,8184,60843,25397,68048
2015,9,29,97729,22637,63578,66191,6950,37591,61956
2015,9,30,28523,39294,2198,12072,72030,25118,80494
2015,10,1,45627,29847,35666,80194,62582,33795,83892
2015,10,2,24209,64188,15812,47701,61442,49545,22236
2015,10,3,38636,41293,40283,36364,63930,20212,68906
2015,10,4,70879,24155,861,15753,79800,19410,17825
2015,10,5,68182,94528,84670,13808,24374,20336,10353
2015,10,6,3307,20482,10596,43867,1021,26407,81567
2015,10,7,62462,92303,63803,1098,33596,20437,87461
2015,10,8,97525,57001,72719,84755,81155,23579,508
2015,10,9,60954,92989,44684,29135,3868,45705,29294
2015,10,10,44593,82392,85998,47899,2873,46593,68118
2015,10,11,3893,39351,99684,82707,31654,29838,13804
2015,10,12,65249,16627,37616,79125,89979,10334,63879
2015,10,13,71133,265,80738,48438,93253,41773,63925
2015,10,14,13472,87478,69570,58064,69869,5568,2314
2015,10,15,89094,52160,30431,92986,91511,46467,5692
2015,10,16,39516,42656,75847,21116,59282,13463,70240
2015,10,17,49260,40148,80470,36744,40412,27560,15182
2015,10,18,50016,19332,95458,63487,23161,15027,77902
2015,10,19,93030,20594,60216,82123,89106,40646,1460
2015,10,20,96968,37112,83504,36483,79768,9350,7598
2015,10,21,55401,89164,74189,21013,45664,4658,64108
2015,10,22,86075,32217,75641,52443,67901,21098,62281
2015,10,23,91061,36125,70183,84090,73070,30398,2564
2015,10,24,62175,21043,74024,59142,74507,23879,71976
2015,10,25,70626,33228,69573,26026,38744,43761,83390
2015,10,26,84407,14771,37498,86833,63339,13138,59275
2015,10,27,31239,84236,71556,22300,36712,41738,32741
2015,10,28,9781,72135,21657,71956,9529,12032,77449
2015,10,29,387,85910,59425,71012,35489,45349,57038
2015,10,30,74232,5462,76779,58638,20232,14276,71823
2015,10,31,83570,27414,1097,31161,28001,39004,89812
2015,11,1,64712,30741,8904,90844,19227,30560,19151
2015,11,2,45108,42591,26600,45494,28500,2376,86506
2015,11,3,63989,64076,29895,54572,69537,6673,19562
2015,11,4,6120,20949,91384,89690,64714,42480,47202
2015,11,5,92714,97836,7013,73777,28576,15916,14620
2015,11,6,64155,46476,43771,9262,5418,36722,21107
2015,11,7,33918,5449,3964,14258,69524,33858,8829
2015,11,8,55413,56883,14742,61532,77831,6125,17573
2015,11,9,58896,14957,4774,67961,12792,11786,38089
2015,11,10,57719,44054,22708,21873,6881,32830,47486
2015,11,11,12298,85903,34945,62567,91351,38908,13176
2015,11,12,77227,72766,62005,32639,29648,43098,74170
2015,11,13,23830,99223,61743,82725,30531,32868,17037
2015,11,14,43322,11006,25125,17392,55059,14184,35617
2015,11,15,61939,63366,3102,74236,49268,38046,53155
2015,11,16,56971,93306,46330,34197,66071,24686,3187
2015,11,17,12070,17784,77356,35899,17006,5450,34975
2015,11,18,63888,38318,18363,7209,49323,43487,64600
2015,11,19,20733,24022,80216,82671,87387,49670,13258
2015,11,20,53007,54067,26412,9977,47372,22742,20525
2015,11,21,29794,97427,43711,41863,15210,21066,84113
2015,11,22,48567,92868,45439,12454,31185,13801,76014
2015,11,23,96859,23639,76966,17591,64013,23533,16613
2015,11,24,51399,73202,89870,4405,43621,16282,20733
2015,11,25,7344,5375,91257,37138,2801,34967,5352
2015,11,26,34363,72385,5817,82929,65252,1255,1735
2015,11,27,12788,31408,47748,25998,71398,24713,19940
2015,11,28,35410,98246,76552,86809,87799,16421,17565
2015,11,29,31419,99054,38298,38763,4428,29554,82252
2015,11,30,23581,80873,87603,57943,69609,43419,87223
2015,12,1,51212,61026,68957,63999,92433,16705,76348
2015,12,2,80182,57769,66287,15592,56014,9190,38752
2015,12,3,60165,25610,26316,7935,41016,30965,46697
2015,12,4,61795,26871,55300,85375,24095,42903,69669
2015,12,5,93703,52673,16892,44914,13698,35848,15264
2015,12,6,22482,18904,31611,2664,76673,14249,78255
2015,12,7,49038,73438,53358,9202,15399,46025,37137
2015,12,8,56414,76990,80185,34561,20212,35485,59935
2015,12,9,44306,94739,79604,38008,47411,12847,89273
2015,12,10,61109,98694,24536,83590,17598,22498,66253
2015,12,11,94270,86746,20859,59659,76535,40568,58861
2015,12,12,91933,86593,2349,64699,79934,32533,69259
2015,12,13,16497,18017,35545,60802,29107,31500,65161
2015,12,14,76518,44346,14433,37626,43040,5320,37567
2015,12,15,76989,27817,40172,87610,30914,27382,37268
2015,12,16,23800,67950,16128,32084,70894,34828,76782
2015,12,17,67179,17361,12392,83675,51729,47937,70828
2015,12,18,80836,95788,75988,57353,40134,6772,51330
2015,12,19,99525,78443,48896,76513,6259,5419,54122
2015,12,20,53524,82801,27741,93675,67102,10221,45758
2015,12,21,54347,95048,22540,37877,12408,1283,47903
2015,12,22,80489,99219,98730,61324,11359,41069,35028
2015,12,23,51492,14192,46357,51016,92634,11604,3880
2015,12,24,15244,33375,24353,85119,16175,2093,68793
2015,12,25,99628,12313,4550,70326,23713,43441,68202
2015,12,26,36120,94724,46104,16608,10294,44833,64283
2015,12,27,21652,52253,45662,89495,66444,42018,30510
2015,12,28,59077,19974,741,74320,53348,25093,9438
2015,12,29,85874,93538,54582,1853,22202,9131,42178
2015,12,30,45914,18924,80379,98386,13647,26482,1345
2015,12,31,40292,87666,25628,61944,39918,21289,21438
2016,1,1,6361,79659,8300,81789,15984,9040,72460
2016,1,2,69331,50485,48249,71556,44022,2830,73408
2016,1,3,82575,78312,45585,28489,97235,42315,56874
2016,1,4,27233,68796,58218,67525,56461,197,19468
2016,1,5,12730,71486,97257,35442,67496,5556,87230
2016,1,6,83479,30948,6041,69161,81432,4289,30716
2016,1,7,41805,73470,30475,24379,51781,42411,9219
2016,1,8,65368,34725,96092,8952,19872,4310,56476
2016,1,9,92684,54506,22295,5413,42343,19552,67206
2016,1,10,9838,41459,90787,9668,88758,46827,68828
2016,1,11,70189,67467,35895,28345,40936,16369,69076
2016,1,12,9068,75131,38294,90787,9855,738,19739
2016,1,13,46078,5047,76214,38761,75904,14861,20525
2016,1,14,34599,34412,17730,60788,92222,8516,80456
2016,1,15,80980,21694,49283,67520,89160,1530,2217
2016,1,16,30095,84250,81292,55515,59381,35937,56301
2016,1,17,85587,86674,46039,31665,8072,38605,66777
2016,1,18,328,53465,47302,34926,4228,31383,85713
2016,1,19,12801,89899,66168,93780,11592,31803,17652
2016,1,20,17104,49684,89868,47198,33933,37511,49064
2016,1,21,9665,23447,65365,95252,10121,27755,53268
2016,1,22,34544,82711,30044,34871,52527,43697,19796
2016,1,23,73106,75080,81861,85907,81330,14380,76038
2016,1,24,9273,96182,73689,26376,62217,29908,49926
2016,1,25,96150,67418,8989,5814,90865,40705,87417
2016,1,26,17337,34812,60684,68232,17522,7080,73103
2016,1,27,86401,776,89250,59506,92207,37462,31764
2016,1,28,73536,51842,57802,99161,64375,47842,45536
2016,1,29,26592,27750,15461,39093,11519,40802,74906
2016,1,30,18735,31506,62323,52423,66317,39358,40655
2016,1,31,191,62789,40109,2943,63565,45710,32448
2016,2,1,72123,33172,24212,62011,85013,48365,41171
