year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,10,28,26604,72708,69521,36201,6637,38816,39649
2021,10,29,89033,17128,9151,29829,33463,41671,29518
2021,10,30,20849,21772,97070,37524,11907,9328,2816
2021,10,31,22878,13063,56132,47635,42850,43822,46371
2021,11,1,63847,82934,32533,90450,55641,2053,26651
2021,11,2,78630,90869,76299,67662,7996,1801,63842
2021,11,3,41458,93471,69711,62306,15243,16780,16182
2021,11,4,43501,26108,98997,66379,55522,21480,64013
2021,11,5,98371,15301,96735,62218,14586,29267,9019
2021,11,6,70227,31320,12021,65208,22188,4671,39221
2021,11,7,46535,6471,63063,87992,16294,32773,6650
2021,11,8,31536,15905,82831,91388,58364,31827,77766
2021,11,9,13885,53306,88130,12255,84958,1217,40824
2021,11,10,99544,30483,76195,86122,78154,4567,81329
2021,11,11,341,9238,549,63227,32060,29963,27571
2021,11,12,48353,29088,34220,96240,44992,33402,27628
2021,11,13,3355,31580,61745,17239,1237,16227,75845
2021,11,14,86194,67443,53021,2089,97925,45567,78210
2021,11,15,76079,50133,39538,92771,75722,6439,22350
2021,11,16,7782,36401,39920,56134,65488,40491,58726
2021,11,17,26831,23892,56353,30185,55471,18097,73775
2021,11,18,73059,84323,25972,75604,51765,28992,67693
2021,11,19,66042,24558,65902,58472,91042,21792,77594
2021,11,20,66764,94582,39943,74545,30982,29862,77030
2021,11,21,12822,70352,15755,56004,10595,22107,22541
2021,11,22,82417,6556,82667,55475,90878,8638,1079
2021,11,23,58995,3981,8771,25036,44890,41024,59859
2021,11,24,35932,29167,67452,2695,23748,7395,83591
2021,11,25,71082,3608,40620,255,73960,22727,46258
2021,11,26,84554,61185,58798,66971,67740,41465,58797
2021,11,27,74970,66454,69875,33964,70435,44997,45351
2021,11,28,15324,86021,75209,51255,31539,9012,80301
2021,11,29,55287,82758,63891,26368,86366,20863,36622
2021,11,30,76677,93589,99231,77582,71125,24381,50904
2021,12,1,55217,32197,99701,30186,98650,35927,10501
2021,12,2,85436,80924,72203,760,83296,13763,68366
2021,12,3,14834,22774,38667,70120,21884,18909,22839
2021,12,4,8249,39771,55812,84925,49711,5043,58858
2021,12,5,20836,45775,39762,92404,77971,39462,42589
2021,12,6,92972,25388,19441,78408,22663,7995,55519
2021,12,7,5958,71757,63884,37144,10882,18902,17263
2021,12,8,32765,37811,36454,57365,93933,42265,58641
2021,12,9,43644,63659,37499,80831,9433,27260,73234
2021,12,10,3755,33073,12174,13079,74812,47966,17838
2021,12,11,97475,55960,3356,19784,44068,33591,76927
2021,12,12,54949,18845,80542,4066,56655,16995,1430
2021,12,13,66939,25611,36423,10582,89270,23921,7764
2021,12,14,15054,67532,97349,35161,16956,25874,34591
2021,12,15,91767,73839,72428,89241,46150,42135,49025
2021,12,16,90217,75725,65951,45166,10921,46492,55583
2021,12,17,67575,79838,43364,34514,5449,29786,71447
2021,12,18,11070,70058,85563,26123,37589,49263,87635
2021,12,19,54544,25137,42225,62663,15327,31004,81903
2021,12,20,61477,23138,77279,51693,15215,9582,13210
2021,12,21,26135,22425,78792,10062,2263,38508,30927
2021,12,22,24063,18293,38725,35132,88351,24287,27606
2021,12,23,42291,23550,55241,13187,65038,13817,5849
2021,12,24,80364,44821,27751,58192,67958,21382,59885
2021,12,25,99524,80963,39446,25659,19739,34590,2072
2021,12,26,22001,73097,12998,46063,91389,18074,37546
2021,12,27,96091,92361,75152,38382,32262,46744,41568
2021,12,28,13651,60560,27416,94014,5380,21518,88558
2021,12,29,89690,9251,78442,89213,90213,34239,41223
2021,12,30,9952,68828,83294,48304,58276,12643,20719
2021,12,31,66017,80717,8264,62107,89429,49767,46840
2022,1,1,38042,46510,68407,51692,7070,12174,52057
2022,1,2,28801,44,30614,18490,9294,25407,4055
2022,1,3,15859,59646,71629,42162,44825,21275,40465
2022,1,4,3101,83917,17535,69117,80985,42151,67575
2022,1,5,70413,41917,64415,8454,88427,49173,86497
2022,1,6,95496,77699,38554,40648,77742,19167,35490
2022,1,7,87035,10926,99544,19245,70571,21172,31406
2022,1,8,31747,58798,51871,34847,42715,35757,50315
2022,1,9,23699,27907,84242,10464,69824,15008,75269
2022,1,10,58250,14180,11766,70097,8230,319,80744
2022,1,11,85971,35837,2585,89358,63114,2128,88602
2022,1,12,33684,89652,86360,81783,48449,4582,72981
2022,1,13,7515,40338,53296,47566,68245,3889,48029
2022,1,14,54420,18896,93297,12669,49427,21414,69117
2022,1,15,57657,71732,26212,59979,23921,28797,15688
2022,1,16,87034,47276,90642,37070,53279,27001,68852
2022,1,17,1728,31582,51832,25594,71919,21479,83159
2022,1,18,56515,91719,47539,10934,10614,40836,39954
2022,1,19,76393,62249,55422,50401,50333,31634,10379
2022,1,20,90605,26782,92419,93990,74057,33060,87411
2022,1,21,27336,76412,82614,45415,7993,798,67360
2022,1,22,96263,88628,60519,52778,80347,8057,80063
2022,1,23,7312,65244,36369,56,43845,41790,20456
2022,1,24,10529,89775,77187,17485,16556,19605,51474
2022,1,25,6965,69016,75237,50652,45427,7850,46066
2022,1,26,69771,8647,83425,66033,97275,10295,5162
2022,1,27,93973,68352,15225,1284,49947,1593,11340
2022,1,28,93791,59734,68147,20671,49509,45333,38155
2022,1,29,66064,31289,65981,73028,16656,41217,33679
2022,1,30,62082,15418,36096,31852,24065,35873,87885
2022,1,31,37691,96167,49398,48015,80870,14622,45650
2022,2,1,47169,32566,83341,57311,92300,1488,7982
2022,2,2,58160,13172,16136,24223,60813,32116,43603
2022,2,3,77468,39684,53633,39550,55102,39729,77753
2022,2,4,95518,41953,1989,49560,54471,1387,67574
2022,2,5,51693,32360,79575,98861,81278,12916,26171
2022,2,6,89929,30755,34152,48088,43926,16640,22310
2022,2,7,21090,65107,2264,98558,21143,5897,4459
2022,2,8,76244,61977,42211,88113,3929,10552,37672
2022,2,9,74751,11938,51597,26443,60649,31171,21655
2022,2,10,41926,10438,97826,48206,41192,48329,6293
2022,2,11,1470,31320,84955,22559,12779,37218,47468
2022,2,12,33921,43114,91926,10164,21442,489,38276
2022,2,13,25370,11040,52299,16473,39329,20247,12915
2022,2,14,16329,67769,84570,58255,78207,48747,56460
2022,2,15,35750,63427,19105,53571,11099,4059,22482
2022,2,16,23877,91276,29949,57797,50742,38227,74312
2022,2,17,72183,5067,98939,13905,16106,1237,377
2022,2,18,71786,71483,89643,88114,39251,40564,12720
2022,2,19,33809,5662,85532,69559,85441,4636,23129
2022,2,20,96539,25046,15610,20415,16321,11911,28211
2022,2,21,83414,137,78874,71949,5203,27812,42205
2022,2,22,37660,29048,48933,25797,16882,38575,13910
2022,2,23,72484,45491,92982,22645,67504,44865,12203
2022,2,24,52944,99500,31683,49482,24545,13645,86248
2022,2,25,57217,25555,80810,56983,42043,9683,28931
2022,2,26,47245,37494,31135,1256,82893,46419,7052
2022,2,27,16126,51345,57313,88610,96835,16646,61254
2022,2,28,80691,61510,19808,33634,61009,17842,39468
2022,3,1,1905,31486,2067,75474,57040,32877,38808
2022,3,2,15434,58911,77738,62678,12757,25224,73933
2022,3,3,95649,21642,7336,11775,72986,14649,76736
2022,3,4,86173,31294,44341,66863,92804,30500,46848
2022,3,5,70164,48341,16315,88421,96179,34734,50246
2022,3,6,69570,17610,29053,85004,92872,23142,77681
2022,3,7,5628,64717,27966,17629,2710,1653,75755
2022,3,8,92047,16301,78842,94571,63947,23182,21433
2022,3,9,73102,20033,94633,59617,84725,27299,14389
2022,3,10,80903,62032,44634,50473,95993,40038,55476
2022,3,11,88865,13179,99508,10844,77895,43825,88472
2022,3,12,96956,95478,74226,89003,28130,3067,63573
2022,3,13,8428,92600,61358,81529,28984,5990,17498
2022,3,14,13709,83288,21886,94611,61672,32872,71435
2022,3,15,57664,72909,13262,46528,86088,12770,37372
2022,3,16,80334,72946,2195,93642,68423,26421,12644
2022,3,17,12905,45839,82568,21332,38439,43925,39213
2022,3,18,67422,16266,76710,97482,15906,14947,8445
2022,3,19,77577,97818,69879,35240,70727,33141,8120
2022,3,20,73166,12262,71843,69851,1559,24037,83492
2022,3,21,86334,66809,62487,99238,12648,11407,36921
2022,3,22,67438,5331,56133,51211,37949,49194,78693
2022,3,23,53854,80493,73489,47782,94662,43367,9373
2022,3,24,81740,42859,97492,71257,71472,35686,31108
2022,3,25,73031,76075,20951,59364,59235,49790,44953
2022,3,26,88234,61196,11873,55671,82878,34358,83234
2022,3,27,37178,49903,88278,91031,30395,11766,78812
2022,3,28,25057,5132,54537,23148,64343,2028,14405
2022,3,29,35814,54066,35512,25196,30140,22814,74559
2022,3,30,5726,88955,59511,93960,66502,37736,69630
2022,3,31,49380,72093,89215,86557,38347,27492,43940
2022,4,1,85094,39257,49103,26502,60741,3639,19649
2022,4,2,41435,72019,44053,93600,26084,45916,18796
2022,4,3,72575,85082,19706,78300,74036,45569,22259
2022,4,4,40538,83304,38241,6269,71748,27455,89177
2022,4,5,10094,21299,3116,95187,76907,18571,48040
2022,4,6,53999,88561,87689,95433,60579,31741,49033
2022,4,7,3014,27657,7828,91940,12738,43885,30240
2022,4,8,3125,39453,58850,60014,22756,13442,36282
2022,4,9,10855,57249,75459,20949,78547,44926,52487
2022,4,10,55453,79848,70527,9452,68409,24567,64884
2022,4,11,45339,6307,10268,48353,50315,34447,86644
2022,4,12,79404,78332,43235,82529,17784,2085,38894
2022,4,13,56892,31878,25176,67746,89126,16986,25046
2022,4,14,67672,28263,37533,23125,24463,24411,68928
2022,4,15,92871,98977,70163,54561,21635,30431,29265
2022,4,16,71950,31229,75909,67705,9560,19143,60233
2022,4,17,27344,37579,9127,84235,69457,654,71980
2022,4,18,58582,83991,73378,42606,28605,10910,82082
2022,4,19,53067,51672,31009,62289,67000,17523,6850
2022,4,20,88634,14305,36114,76935,45534,12022,44640
2022,4,21,55093,47517,11224,98788,85095,36702,3022
2022,4,22,70903,3707,51354,45837,87697,24731,58442
2022,4,23,16302,51992,86875,69368,20015,34235,81657
2022,4,24,87014,51757,64858,91999,66062,971,65286
2022,4,25,11595,29345,29925,83039,76861,7500,41827
2022,4,26,78307,94202,81200,49210,97908,32553,11398
2022,4,27,1957,73635,16191,18258,41978,3065,73977
2022,4,28,78344,37299,51985,81709,5407,16842,63708
2022,4,29,87820,34165,75345,99414,63509,5269,8805
2022,4,30,56721,62768,80631,35027,73321,11830,588
2022,5,1,71229,10735,11985,89537,721,28175,7794
2022,5,2,42699,47591,28122,21042,84889,46459,12751
2022,5,3,6648,13300,92810,94467,47464,18154,70233
2022,5,4,27324,89774,9037,84044,68893,39667,19071
2022,5,5,42214,67848,36010,29794,78582,47995,59330
2022,5,6,79303,92521,43475,38353,40112,37948,25746
2022,5,7,25000,84406,94848,47999,14058,37657,22466
2022,5,8,61521,72162,69050,5197,78287,28086,39240
2022,5,9,47180,84104,24662,5745,51951,27024,15538
2022,5,10,46885,25018,71219,26187,17538,14693,10891
2022,5,11,57649,2640,56636,99001,3398,1484,86999
2022,5,12,17455,55492,5816,95327,44006,41217,80523
2022,5,13,22292,69302,6115,85823,69757,47128,1567
2022,5,14,38060,24151,43456,84944,49168,14674,87482
2022,5,15,83058,45718,24724,57058,64710,31359,26058
2022,5,16,68107,49194,19409,85561,21038,41576,37239
2022,5,17,65043,32793,97762,3686,18446,20228,45861
2022,5,18,88203,67355,97427,42614,7858,7235,63909
2022,5,19,73377,88260,87742,56434,33978,12465,73492
2022,5,20,15039,10175,85901,99497,59369,21661,61409
2022,5,21,80406,63237,98647,61800,96029,12760,55485
2022,5,22,30826,32987,71345,35380,16694,35124,67993
2022,5,23,24551,58710,21901,97927,46969,25994,70713
2022,5,24,97298,38458,556,12336,48633,2808,31832
2022,5,25,24353,24469,13240,4758,87705,28239,62909
2022,5,26,85,40998,64745,30910,73985,2442,16290
2022,5,27,90678,37565,60634,31580,96274,48887,65858
2022,5,28,59594,24880,32922,56892,79690,33477,19227
2022,5,29,28322,52637,97411,69026,77105,27002,135
2022,5,30,81161,55240,73043,97597,96238,37787,24858
2022,5,31,86574,90228,11147,93603,44144,38133,75182
2022,6,1,56769,87019,87391,32715,28250,20313,49606
2022,6,2,7939,70141,58832,52612,22777,22594,81637
2022,6,3,99881,99596,11771,97393,71187,34813,4989
2022,6,4,67424,38952,39847,70349,45531,17345,43951
2022,6,5,6027,71829,5484,79147,58847,42875,61861
2022,6,6,87097,13187,1466,11387,99679,26650,63999
2022,6,7,22456,65595,85635,38688,65190,13758,46081
2022,6,8,36377,98570,47421,20152,53873,3619,50501
2022,6,9,15756,70964,70803,21782,42792,42639,928
2022,6,10,17991,85513,29141,21439,15051,46958,22825
2022,6,11,14729,23607,13175,53536,5554,15162,82224
2022,6,12,70743,28919,28304,23471,43840,42076,79975
2022,6,13,97713,95695,66827,13468,83010,37629,51601
2022,6,14,42153,46619,68880,60143,32131,48020,17933
