year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,2,29793,85677,48409,13895,16283,9886,56594
2008,11,3,49450,73568,16212,16101,19839,3311,68110
2008,11,4,27219,14845,12730,70416,84544,48746,40130
2008,11,5,65988,69279,25735,54400,67778,21539,33043
2008,11,6,89303,36629,68352,35447,38657,16760,35694
2008,11,7,54939,92997,2287,4388,66565,34850,60488
2008,11,8,2755,38161,54950,46325,53005,17679,43092
2008,11,9,37548,32777,33222,19888,2055,8956,64287
2008,11,10,86184,96846,73682,91838,33474,42033,87285
2008,11,11,72130,58793,92978,43421,51789,11616,34160
2008,11,12,34705,46466,1000,37460,978,5949,50136
2008,11,13,53982,23627,33228,7882,72755,16449,84121
2008,11,14,74809,41756,34759,77344,38601,8440,19182
2008,11,15,88427,50473,12818,76908,25617,22147,30328
2008,11,16,77405,33762,840,28462,96579,1839,42273
2008,11,17,97556,57787,82408,67890,97765,15635,82123
2008,11,18,70520,98435,36243,61680,40190,21001,79024
2008,11,19,95143,79441,24557,83569,46265,37374,6828
2008,11,20,71881,75872,13508,65637,25985,14347,24098
2008,11,21,38916,16185,76370,36471,73971,8778,60712
2008,11,22,88087,90764,12834,74958,5551,49076,56638
2008,11,23,45740,20077,92013,57234,15869,16569,67154
2008,11,24,62133,70294,33982,50365,62517,47489,66001
2008,11,25,88501,61835,26451,27416,94371,2820,80239
2008,11,26,84693,77949,950,72779,85065,30136,87737
2008,11,27,90615,79211,726,52706,15639,42738,59940
2008,11,28,31507,25658,83445,93639,12303,17426,64003
2008,11,29,74819,64914,76356,79671,43100,2806,53439
2008,11,30,37470,21977,20029,22162,99926,20978,1293
2008,12,1,1342,51113,59029,8308,46676,26106,41013
2008,12,2,62314,68843,87304,93821,10852,20749,83811
2008,12,3,23154,4526,64166,14324,69440,40521,13994
2008,12,4,28891,43326,33784,66361,65302,3812,74874
2008,12,5,81579,91142,16166,99272,42254,41546,77579
2008,12,6,5281,67651,84944,67595,52845,22247,87767
2008,12,7,63696,59347,81577,86849,63873,45742,67524
2008,12,8,49664,2614,11518,78554,62291,11653,21266
2008,12,9,43945,15465,82492,25523,6606,48657,1147
2008,12,10,65211,6555,48725,70492,74205,33668,64438
2008,12,11,43402,22267,32204,7097,97965,30132,50298
2008,12,12,78189,92226,27821,27852,94839,5690,2758
2008,12,13,57130,17343,375,1074,49159,32866,82948
2008,12,14,55764,97875,84094,37326,4429,49171,64169
2008,12,15,94985,82838,78606,38386,21456,27161,65483
2008,12,16,19421,57293,72132,13961,49518,49952,18165
2008,12,17,60708,55642,80922,17837,89336,47648,85262
2008,12,18,38494,80514,94562,10609,78388,28655,37934
2008,12,19,99168,44177,72103,94152,43367,17060,88890
2008,12,20,64822,94221,94372,594,67865,32855,84555
2008,12,21,17382,82806,72719,78089,54799,19992,22278
2008,12,22,44134,67639,47539,98979,64504,8452,89587
2008,12,23,59243,37107,73873,58410,97635,12327,58914
2008,12,24,41001,29386,17803,22175,39958,28526,82768
2008,12,25,7822,11380,53674,41555,10537,42744,49644
2008,12,26,65336,12735,48273,25821,96726,12163,64800
2008,12,27,77581,70615,50738,36824,24073,40962,31585
2008,12,28,21707,3288,80498,79060,49026,48300,71234
2008,12,29,88983,43177,40353,96805,54556,44027,58359
2008,12,30,65093,36770,74354,46780,65857,38978,72600
2008,12,31,78934,51141,13751,56514,38107,30841,49689
2009,1,1,62179,21802,21274,237,41442,1771,29296
2009,1,2,90467,16423,80529,79449,75951,20882,56253
2009,1,3,30507,31260,30964,11951,68029,21669,35082
2009,1,4,50237,60647,47681,29170,28139,27784,82036
2009,1,5,66245,74976,11724,28423,13129,32997,8659
2009,1,6,54570,51120,24307,45036,83894,4835,50837
2009,1,7,59844,42068,17089,6702,73327,14404,28652
2009,1,8,57708,86073,93733,7944,63071,7766,37114
2009,1,9,91209,51901,39149,57453,43228,872,2227
2009,1,10,56356,221,47237,10926,51340,21543,32313
2009,1,11,51585,76378,13149,11428,34797,46590,8130
2009,1,12,8124,27345,53133,65831,13417,13218,3774
2009,1,13,92839,37335,27239,84047,5587,32739,67851
2009,1,14,48814,49963,60077,5169,50183,7314,12446
2009,1,15,17874,78856,21111,69458,71585,34259,87237
2009,1,16,6382,80848,15366,30857,24545,34851,26687
2009,1,17,54313,48068,86812,47152,1754,30403,37550
2009,1,18,7340,13141,5401,72505,63103,31829,47673
2009,1,19,29637,5494,26471,63862,84350,47581,73319
2009,1,20,72286,98191,30556,95019,95391,12273,5875
2009,1,21,19935,47123,38913,74247,11542,42077,31398
2009,1,22,13295,72479,68948,36986,85619,40700,49490
2009,1,23,65074,72528,3515,94710,78022,29985,78572
2009,1,24,78723,93917,8242,67360,92107,5149,52379
2009,1,25,87497,17422,4605,7431,80896,9870,8030
2009,1,26,92438,1946,19427,22084,74424,4726,59070
2009,1,27,76394,11777,84911,57819,657,38425,8881
2009,1,28,78678,34761,27452,73752,28677,2045,27463
2009,1,29,37136,7194,36193,40984,40967,40798,64767
2009,1,30,21862,17019,62796,30651,35316,32222,19087
2009,1,31,9739,3300,28156,2484,15076,13066,80303
2009,2,1,32084,17843,29183,10761,52603,22986,50864
2009,2,2,97632,41382,58327,34767,64927,44519,25750
2009,2,3,5893,51668,40516,44107,85038,19663,41109
2009,2,4,20353,18237,60195,46443,21536,4702,28927
2009,2,5,52963,34120,25581,85047,51962,4763,32159
2009,2,6,20916,44100,29375,18547,85481,4053,89665
2009,2,7,66760,14923,61767,72652,66591,18634,73110
2009,2,8,51628,38297,24219,71981,56533,34413,78423
2009,2,9,94420,5467,83701,63734,39586,9281,48780
2009,2,10,91547,80395,77291,12462,40846,23017,77361
2009,2,11,42679,27069,17025,9438,41991,28791,58441
2009,2,12,24933,97425,31551,76561,52073,22121,14893
2009,2,13,8605,72885,99667,19376,78351,49720,23109
2009,2,14,17936,25352,48241,9482,5747,25531,28296
2009,2,15,62944,64899,85656,5622,91967,2680,45059
2009,2,16,33957,97823,13500,75242,11599,11402,38154
2009,2,17,63671,33522,33046,88627,6406,49064,58002
2009,2,18,84757,65135,7462,19044,90487,5702,38526
2009,2,19,12585,97584,66821,75528,62482,18828,71150
2009,2,20,70800,71507,12560,21109,85681,42411,46350
2009,2,21,97279,20164,64503,77301,53685,13900,22279
2009,2,22,76443,79315,6632,77551,44450,14094,56594
2009,2,23,34936,86147,41471,47520,83731,24643,19399
2009,2,24,62564,93470,36900,33364,81329,49460,50824
2009,2,25,83361,8222,67173,96992,28386,31675,44292
2009,2,26,98422,61926,72923,91216,41240,29554,55118
2009,2,27,85689,9999,81712,36976,96146,39534,34495
2009,2,28,96228,64177,40246,75143,73998,27145,74858
2009,3,1,71678,42956,95681,55039,67530,12853,82030
2009,3,2,12267,10879,42673,10688,72804,15595,78256
2009,3,3,14044,11501,3373,99732,21499,1436,23060
2009,3,4,33996,40970,53906,46575,21498,44151,61718
2009,3,5,95495,71296,46575,83525,30603,42256,48563
2009,3,6,98132,21460,90592,10398,32339,33264,7438
2009,3,7,5142,65211,55693,35537,76711,25417,1621
2009,3,8,14561,76853,4680,64909,34174,8585,1483
2009,3,9,55671,52736,49552,67517,40383,12479,1041
2009,3,10,70985,71086,5955,69117,92545,46546,65866
2009,3,11,41235,46162,33303,46377,11372,38995,81913
2009,3,12,4434,80764,49885,18994,57616,4564,23902
2009,3,13,91789,13149,11737,63811,65884,11288,7679
2009,3,14,22618,90118,15072,93602,61203,21026,19070
2009,3,15,70100,33924,74936,11334,96437,8238,84062
2009,3,16,7808,13585,72327,12241,94348,22211,47586
2009,3,17,51963,76775,31488,60103,6275,9576,50265
2009,3,18,88510,37215,4295,11127,27333,19366,71080
2009,3,19,4887,56744,150,74986,7019,25085,42672
2009,3,20,3455,99674,76733,27614,13258,15411,56206
2009,3,21,7605,87622,3791,75919,80748,1630,82373
2009,3,22,87022,11205,8989,91883,48420,13284,73009
2009,3,23,92104,49001,24088,96990,22096,24237,38328
2009,3,24,45466,15673,90999,48920,15347,34083,86533
2009,3,25,44956,49494,32738,68913,53467,2881,21183
2009,3,26,50566,4510,29908,53939,32067,38896,25821
2009,3,27,80486,68531,48829,88941,33884,39268,15930
2009,3,28,55979,29857,90609,1445,61881,31607,86716
2009,3,29,77227,65690,59601,38535,31535,8690,57447
2009,3,30,1353,61570,84981,51918,66080,14888,72208
2009,3,31,98146,53784,68028,94983,38666,33208,80275
2009,4,1,72549,38827,86204,44880,68683,43165,22676
2009,4,2,30564,74771,29391,24142,56812,5343,62676
2009,4,3,4698,14033,86474,6050,75602,21455,14319
2009,4,4,58033,86342,96526,72530,56477,30905,53864
2009,4,5,11495,30464,84138,84043,69291,36694,15274
2009,4,6,37973,79858,24301,84888,70980,20044,15382
2009,4,7,27792,75386,4409,32489,89418,40883,84891
2009,4,8,81372,78689,45561,39404,81382,8439,48286
2009,4,9,37859,39343,12149,49353,69807,12639,69747
2009,4,10,39097,99332,11373,93421,95541,35673,34661
2009,4,11,66520,5716,20042,94311,81102,24450,63152
2009,4,12,86871,31684,14394,68242,10372,9954,13998
2009,4,13,91754,18392,52283,45964,74087,14431,51668
2009,4,14,60245,77069,77766,15693,92752,5490,19113
2009,4,15,88292,41163,20125,54812,63230,6518,55474
2009,4,16,44331,97320,24977,47554,29003,5722,5795
2009,4,17,55727,15676,39792,63832,50419,8426,56147
2009,4,18,40857,72857,37814,1101,66277,31931,76793
2009,4,19,75381,37421,42258,63672,94935,12382,64835
2009,4,20,58164,18900,16661,2495,16219,7989,56400
2009,4,21,61573,13711,82194,17299,45738,38338,87482
2009,4,22,12508,63115,23628,53365,35971,27793,34465
2009,4,23,18600,9724,87610,10332,63496,29867,84003
2009,4,24,58430,92248,25190,16593,27499,8202,15439
2009,4,25,60069,16190,1838,21642,29900,384,55292
2009,4,26,91989,55073,52774,4497,18187,26401,7861
2009,4,27,70510,70546,28677,5461,96621,16286,65792
2009,4,28,60116,46152,6146,18545,54752,47687,41489
2009,4,29,82250,5888,86928,58671,22078,5117,70312
2009,4,30,68329,21852,35603,60318,76924,4728,14814
2009,5,1,95111,97481,39026,81972,68026,17702,87432
2009,5,2,64646,83988,19575,41113,46491,25720,39657
2009,5,3,1242,73407,27497,99844,79294,30776,28514
2009,5,4,17723,35893,55177,86052,57744,7131,86369
2009,5,5,51020,11859,27534,62482,25691,16559,54453
2009,5,6,93716,50612,48236,74713,34599,17810,45825
2009,5,7,81090,93529,91833,98683,66935,35681,68526
2009,5,8,62581,66457,73391,80303,2349,28567,6354
2009,5,9,76444,35698,29074,27463,63908,22959,89944
2009,5,10,89598,39517,34396,99665,90129,48983,4377
2009,5,11,41079,66792,6553,38520,60321,14737,77203
2009,5,12,43607,50417,52080,6187,33225,25471,2842
2009,5,13,35573,70389,85547,28369,6086,30973,25831
2009,5,14,69993,3931,62127,59590,59800,12874,5606
2009,5,15,49928,11857,49982,7358,78648,22886,45878
2009,5,16,55320,3974,99432,98927,70743,17863,11465
2009,5,17,3967,93333,40658,39540,80074,26205,37908
2009,5,18,86159,57177,40090,72504,77459,2216,18445
2009,5,19,37258,15090,24051,87185,26946,40384,80895
2009,5,20,21945,79622,56772,77265,83595,22555,6191
2009,5,21,54337,40417,14007,58304,50102,4665,4195
2009,5,22,30175,80869,98454,32685,54397,4895,61540
2009,5,23,31855,57111,69985,69113,88552,10387,62649
2009,5,24,15497,770,83543,37441,96743,6666,44705
2009,5,25,80338,45572,7247,51026,85989,21254,85681
2009,5,26,36090,92270,39875,82616,89490,4680,15300
2009,5,27,60238,9575,36840,92092,83037,23176,87556
2009,5,28,71588,33562,66557,87084,50683,16451,60876
2009,5,29,63778,39469,71933,44115,85040,29179,41492
2009,5,30,71028,16784,37173,23469,25405,43399,26084
2009,5,31,14894,48079,37736,75131,74005,40927,53575
2009,6,1,57041,14102,77482,28628,64015,10390,72063
2009,6,2,31049,26841,72938,94826,82661,44870,15292
2009,6,3,67700,40401,66784,55080,73536,3956,18548
2009,6,4,98941,13706,984,30186,78136,5071,85317
2009,6,5,52140,45997,5243,9180,60098,49076,74159
2009,6,6,40464,59466,86221,71512,2658,9159,66338
2009,6,7,85318,20380,21629,69369,77132,4764,24448
2009,6,8,50668,25071,19348,65960,38777,20331,16145
2009,6,9,16912,75401,17813,69052,37749,39407,64583
2009,6,10,97846,38483,48742,54661,97948,34962,76172
2009,6,11,605,10472,8861,2274,47204,46842,21642
2009,6,12,24335,51605,96090,75002,76676,15437,47313
2009,6,13,31804,52119,53458,48715,43871,21270,44118
2009,6,14,81619,10677,28701,95816,65511,43794,70476
2009,6,15,63458,45107,92999,80414,55579,18212,62687
2009,6,16,2782,65053,54328,43468,33009,16769,78470
2009,6,17,26036,98557,92134,57839,50675,45591,16554
2009,6,18,10897,33213,40671,8867,60241,35723,64682
2009,6,19,25751,79516,71509,5560,24623,14508,85973
2009,6,20,96553,82719,85011,15686,64123,5690,69153
2009,6,21,97131,22459,93974,23167,37367,36108,31005
2009,6,22,4394,48050,3910,15290,81262,10933,64157
2009,6,23,41502,46655,45190,83604,42523,16699,79163
2009,6,24,83497,97558,91487,80049,96628,26497,42086
2009,6,25,60750,48539,71238,74232,87349,31564,83750
2009,6,26,24715,67671,94755,29108,15720,15016,14398
2009,6,27,13334,75948,84906,54835,22603,30095,48439
2009,6,28,81477,63145,43953,64973,77054,35440,15021
2009,6,29,73681,28288,73458,50782,76826,44695,55014
2009,6,30,80526,42610,38763,5241,26632,49869,70700
2009,7,1,58704,64885,95097,72037,57184,46354,13223
2009,7,2,96138,42801,98013,77614,5945,41966,42586
2009,7,3,99351,93757,3958,73031,38396,27415,73813
2009,7,4,31574,38462,65178,12099,81071,20292,77339
2009,7,5,24055,86513,68039,82758,67749,29487,4794
2009,7,6,24932,92193,14368,21070,34993,12381,58683
2009,7,7,57289,70698,57621,56639,64454,27930,6022
2009,7,8,2849,55345,69834,34422,10158,1363,22873
2009,7,9,7580,71654,96563,31634,58166,14601,4391
2009,7,10,25914,60440,85536,67198,52632,49904,78267
2009,7,11,3976,28636,3301,77616,99333,27273,34255
2009,7,12,80138,55203,80276,99338,26899,16461,40112
2009,7,13,37056,17823,12984,44635,5828,9546,82621
2009,7,14,80346,90499,7011,22611,67290,8899,69808
2009,7,15,19921,25154,94426,40248,53789,14079,7863
2009,7,16,69473,91351,52117,49610,62905,48744,25299
2009,7,17,89803,15204,15410,26858,49378,44745,27845
2009,7,18,71558,70643,80465,51903,61141,3827,4513
2009,7,19,28430,12725,64321,64702,37878,25098,61301
2009,7,20,91666,89176,39163,77490,80527,7632,3451
2009,7,21,43431,56375,8750,49586,87931,40511,46443
2009,7,22,53660,85256,64287,25217,72250,11103,17119
2009,7,23,33390,64930,67984,78171,77654,32304,42872
2009,7,24,15532,23753,64172,23549,12929,19686,37391
2009,7,25,9807,27317,60841,69589,44,19590,39174
2009,7,26,4326,26453,95617,57985,28060,26255,69554
2009,7,27,309,37358,76672,33698,2287,11007,28220
2009,7,28,96292,93310,71091,28175,17063,1614,8076
2009,7,29,46343,71299,85466,56149,14968,46306,75737
2009,7,30,31363,32248,61263,35688,75052,23231,30024
2009,7,31,3111,65837,9577,3419,3194,2601,43468
2009,8,1,21832,63607,81687,34476,73269,19129,42650
2009,8,2,6683,37094,47077,69377,8392,32542,85525
2009,8,3,39711,95200,67613,71073,43799,45227,86760
2009,8,4,18850,18457,16784,38312,84294,42712,68082
2009,8,5,3839,61664,27901,42023,41623,25939,6498
2009,8,6,14891,95067,55499,37925,32160,18928,37301
2009,8,7,56903,51469,49177,96614,63020,16789,87686
2009,8,8,23170,62016,90798,58371,96824,23933,16682
2009,8,9,81117,66644,71115,1308,44660,49015,53330
2009,8,10,86282,24953,36179,1172,36371,8029,85448
2009,8,11,68530,26956,62748,41785,78425,11924,8398
2009,8,12,57796,45064,22435,80966,23431,13232,55688
2009,8,13,20255,37164,52370,17723,20160,39836,89030
2009,8,14,64819,38851,78711,67452,80155,14889,14975
2009,8,15,16526,22918,40422,1407,66225,19521,63191
2009,8,16,61001,47796,97940,18797,92859,36727,66114
2009,8,17,32642,49958,71801,69248,3474,40522,13322
2009,8,18,39985,96710,38704,21155,35560,17414,38606
2009,8,19,15714,48655,73580,48591,87924,14001,59998
2009,8,20,54148,49873,9540,15149,97668,7480,60297
2009,8,21,6878,44206,82762,39519,10515,20914,55118
2009,8,22,13988,27788,28440,70324,24497,33495,31478
2009,8,23,60056,17260,80083,92121,65914,3662,40712
2009,8,24,70189,84014,90709,24337,33886,248,15837
2009,8,25,31553,24079,22485,38431,84636,5246,54301
2009,8,26,95151,76159,35771,25490,3946,30562,45814
2009,8,27,28442,64056,87291,4849,81315,17374,66970
2009,8,28,63581,37387,54033,33769,37753,11093,44457
2009,8,29,71638,77692,30293,19543,1771,2777,74325
2009,8,30,86406,74374,68625,97908,50533,20747,13398
2009,8,31,54478,1308,19211,99272,81715,22853,44120
2009,9,1,63030,6578,17441,42962,43965,21473,76730
2009,9,2,81717,32565,51187,69706,10257,47831,59248
2009,9,3,28379,66960,63572,31136,41333,48549,19044
2009,9,4,8217,85647,52441,79047,86955,38003,78318
2009,9,5,85021,10855,98789,64402,17433,16230,7363
2009,9,6,77749,87702,84093,75817,36619,1631,65522
2009,9,7,46875,65813,51122,75253,49124,31045,36388
2009,9,8,90457,95945,51783,15025,81592,4223,44071
2009,9,9,84898,8577,72388,86270,35784,21177,672
2009,9,10,53216,3758,58034,47316,91459,42126,59484
2009,9,11,28077,10108,1357,91303,75921,2478,62907
2009,9,12,25044,99875,5647,31852,12171,7429,76877
2009,9,13,93762,78004,57299,95011,86580,46039,51281
2009,9,14,22363,33567,31952,91930,37324,6337,55597
2009,9,15,45134,48463,95080,89563,74922,46437,50865
2009,9,16,67194,48914,63772,92238,65140,35770,10441
2009,9,17,77311,43198,3669,87424,21201,10968,78787
2009,9,18,24133,23358,80067,62847,56924,28370,84777
2009,9,19,94247,34706,10373,39380,99520,21805,28942
2009,9,20,90794,18241,26159,57987,83506,6282,86576
2009,9,21,48646,92051,7017,25956,35248,27037,83379
2009,9,22,72801,4356,28517,13285,27713,8583,6131
2009,9,23,84636,53304,30907,95234,4362,7632,30966
2009,9,24,20233,79436,79907,11026,97676,22417,39013
2009,9,25,97533,28698,35588,46178,37100,8956,68485
2009,9,26,88700,85993,18216,61500,90348,46732,84784
2009,9,27,34413,71667,67266,19048,41322,14525,40634
2009,9,28,45683,72156,81599,82268,67943,27857,23293
2009,9,29,81970,274,78657,79502,45323,14245,12032
2009,9,30,82423,89552,30516,71122,75544,48731,82621
2009,10,1,82244,11815,23756,33008,83481,7373,48407
2009,10,2,24802,21897,99040,86837,94052,30638,9104
2009,10,3,78346,58495,78748,60315,58768,7405,56169
2009,10,4,4090,88001,98200,86512,77552,45067,23985
2009,10,5,69448,10150,6605,68043,21964,46712,51050
2009,10,6,21796,54085,69456,46597,92333,18496,19785
2009,10,7,2737,65485,18888,81082,23979,47636,47749
2009,10,8,99098,55040,30269,19540,59392,28468,72403
2009,10,9,36943,89886,96388,6390,35,19344,24432
2009,10,10,21998,82408,91833,60145,36492,11289,46742
2009,10,11,28824,46136,56526,47912,11620,41766,38994
2009,10,12,51951,5753,3094,51048,77144,33362,16939
2009,10,13,36535,78181,9342,73477,68066,5729,46219
2009,10,14,68101,25072,87002,6450,7479,28835,66595
2009,10,15,60322,56475,89688,5498,18962,12565,53409
2009,10,16,30581,70682,98754,82531,76434,1847,9931
2009,10,17,53577,35208,36869,90111,13388,46210,69940
2009,10,18,97806,68290,76158,65906,9714,29511,58707
2009,10,19,33544,58345,71653,10218,31171,11340,32067
2009,10,20,50132,40257,85475,97065,10938,581,5947
2009,10,21,3724,2427,45877,57300,53987,49098,63763
2009,10,22,83726,61659,60054,81531,46301,2563,53788
2009,10,23,56014,32073,68847,89557,6770,40499,16126
2009,10,24,37940,18191,48192,4424,58447,33667,41488
2009,10,25,85736,50599,97434,89459,69377,9663,73111
2009,10,26,23363,75112,43225,23441,36770,3278,54971
2009,10,27,83070,55840,68759,55435,4264,37605,31344
2009,10,28,11033,94455,77469,65325,12645,25661,69748
2009,10,29,87443,75679,71235,73179,26277,35020,58989
2009,10,30,95653,61034,42099,35368,36145,35323,28808
2009,10,31,89267,4952,63778,72336,77143,48888,24123
2009,11,1,81407,2844,5466,8791,97299,32934,74115
2009,11,2,26295,8594,43862,13738,84272,31448,83268
2009,11,3,26900,32820,98608,22553,93853,40707,54272
2009,11,4,46350,42381,33079,35616,47333,13208,24303
2009,11,5,40827,62096,68425,22233,81291,23890,81024
2009,11,6,94941,56824,21490,37588,81769,31704,67677
2009,11,7,82393,29503,70944,9292,62322,19551,18196
2009,11,8,72527,26609,22467,18876,85342,5545,50843
2009,11,9,32674,68753,95145,89852,47200,13570,12085
2009,11,10,44842,37459,59460,39783,10634,30949,77370
2009,11,11,92403,62652,61398,74795,92155,32341,60438
2009,11,12,70828,18243,48634,43354,61204,21100,38581
2009,11,13,46545,42997,49423,95570,28101,44568,5421
2009,11,14,75300,24489,97505,36493,61947,23316,32627
2009,11,15,88933,54265,86348,97687,33268,47745,28833
2009,11,16,25422,80085,89270,96250,14680,37903,55955
2009,11,17,75883,25355,50888,22427,68351,310,34348
2009,11,18,96451,61229,19768,88102,85717,33625,44594
2009,11,19,64016,6940,17221,52948,77556,3568,20634
2009,11,20,10824,51313,39466,52597,47749,45087,35198
2009,11,21,78780,82990,21153,54662,8344,22040,3440
2009,11,22,93046,88701,27787,89496,49930,13907,87597
2009,11,23,35646,97531,18542,99661,4470,35762,68960
2009,11,24,82026,39330,35945,9201,6994,25410,1797
2009,11,25,54742,36849,26995,49874,19838,14499,34535
2009,11,26,44533,52890,14327,37578,41590,8465,73425
2009,11,27,91519,22371,37373,43517,19901,5914,79529
2009,11,28,40723,91676,28489,39100,47357,14433,84652
2009,11,29,54350,56195,26448,25443,93043,19794,55316
2009,11,30,29232,34292,96203,90116,3533,26881,74045
2009,12,1,45123,85345,87469,52993,24068,24841,22861
2009,12,2,60320,80754,72390,1042,88781,17230,16493
2009,12,3,36137,81662,21144,6838,54208,13944,82281
2009,12,4,47250,33737,23948,92833,84381,36502,82948
2009,12,5,87913,63382,26992,49387,65079,30812,22380
2009,12,6,89146,55652,31592,49465,52758,3981,46859
2009,12,7,41538,21210,23351,77675,19224,10847,30864
2009,12,8,73431,41142,49496,37033,91230,23444,46217
2009,12,9,75610,26297,29165,79875,89679,22508,79261
2009,12,10,54757,19672,47992,60254,75323,45936,69718
2009,12,11,44432,99916,76576,85970,37478,16279,29996
2009,12,12,73053,93477,80859,62835,34618,46707,86219
2009,12,13,25847,20150,62436,17809,62798,7952,17683
2009,12,14,52476,96811,43295,23584,16482,7639,10189
2009,12,15,91805,3574,9907,52588,19841,2834,4909
2009,12,16,57318,19112,34904,46722,12588,32115,39557
2009,12,17,63557,78821,25775,89404,15322,38210,87212
2009,12,18,78119,96161,4894,46947,92972,14540,26882
2009,12,19,25805,72178,87071,33961,92103,13329,66549
2009,12,20,11944,16162,41457,85613,51626,26361,72335
2009,12,21,80565,24827,41891,44122,19999,17665,53525
2009,12,22,51672,72227,40736,46142,84739,11981,29440
2009,12,23,94062,26520,96322,19867,15050,49744,13827
2009,12,24,7152,29424,40375,19095,45585,31832,34708
2009,12,25,13562,74544,53394,94127,15722,45284,68248
2009,12,26,52072,79300,71772,3743,51526,28859,29884
2009,12,27,52617,90839,59324,46678,33710,21997,6544
2009,12,28,65111,88092,36723,88615,17515,43449,64061
2009,12,29,79451,75280,28768,9365,66175,48513,33491
2009,12,30,98248,93796,41738,50319,89448,29861,64061
2009,12,31,40973,58719,20297,9941,65909,29620,46619
2010,1,1,15970,67968,39514,81081,56059,26236,9695
2010,1,2,89925,69685,93755,85727,61316,38875,85091
2010,1,3,43843,37387,98581,42090,47535,6670,28761
2010,1,4,36982,86530,62821,94306,45248,33117,14247
2010,1,5,11156,79088,77217,27126,47055,16730,24558
2010,1,6,19465,9318,94252,9389,95354,4358,15116
2010,1,7,73021,43232,90206,33215,96971,5139,5305
2010,1,8,60857,61808,417,97838,48338,29589,52143
2010,1,9,9937,62706,12741,21093,58145,39957,34570
2010,1,10,5200,23039,89127,41016,32356,49730,80405
2010,1,11,44061,20439,61872,33433,80023,18429,66648
2010,1,12,76993,73567,58304,37849,51727,8720,62038
2010,1,13,16416,38308,60532,26352,17365,23273,63796
2010,1,14,75510,79581,28365,97061,2619,33843,38076
2010,1,15,51326,49924,4832,11738,70363,33055,5171
2010,1,16,66737,51484,11818,43729,41402,20121,57929
2010,1,17,9480,28840,66318,25895,83499,26849,62247
2010,1,18,864,16473,16042,76373,96054,10759,39785
2010,1,19,15024,10953,44212,66350,60877,49044,64439
2010,1,20,47591,32098,39609,14327,99933,1426,14407
2010,1,21,41335,37898,88687,67166,66737,5004,33061
2010,1,22,50236,98204,45307,67451,14677,27700,73823
2010,1,23,27082,38458,49959,42105,49411,44170,44806
2010,1,24,26639,59565,19245,74229,91663,8853,34907
2010,1,25,7947,26631,79313,49281,64528,34351,66447
2010,1,26,47617,39354,25859,14204,37557,21165,41654
2010,1,27,52233,65216,41828,95666,3674,41786,27771
2010,1,28,69436,2307,62576,96074,61872,48172,66654
2010,1,29,53534,57025,7912,77832,7,3576,7113
2010,1,30,80886,87926,59911,28502,27279,2121,69057
2010,1,31,81187,73285,40710,49772,54852,48889,75437
2010,2,1,58525,7026,83207,44312,9333,12135,46737
2010,2,2,71204,60306,43390,41089,33682,17653,28920
2010,2,3,50040,71228,62384,30926,59153,38646,89427
2010,2,4,86431,40766,18484,83970,30402,25545,73741
2010,2,5,85254,74434,79177,60130,81459,28736,34442
2010,2,6,7143,40870,61178,78346,17527,20920,25786
2010,2,7,67561,88572,71058,17600,76152,49793,38525
