year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,26,7896,57481,61526,92292,97718,17623,83634
2019,9,27,17039,78117,83064,81686,87400,224,34746
2019,9,28,63477,50477,4965,89584,43708,28239,53558
2019,9,29,32807,82769,68115,22472,57311,12430,5618
2019,9,30,54758,38982,60925,62653,96462,22450,64944
2019,10,1,10532,40072,88577,27570,34540,21640,35607
2019,10,2,38291,88215,30352,1768,55044,35316,47703
2019,10,3,98751,63554,47612,47909,62674,32078,70380
2019,10,4,19985,94507,15998,91094,33489,26922,43746
2019,10,5,46302,15724,8689,56833,55795,13618,10754
2019,10,6,6687,85257,26361,44977,89824,6712,53096
2019,10,7,44867,8380,70798,43617,71933,34761,51526
2019,10,8,50959,66839,78257,70943,61345,10606,72036
2019,10,9,11185,87528,32133,57487,19603,40821,30671
2019,10,10,91749,70790,31425,98435,72399,24137,43412
2019,10,11,62222,47200,6507,7088,55579,43657,7056
2019,10,12,27512,28417,58581,78470,95255,3190,65764
2019,10,13,56600,63795,44151,84136,67674,26283,27974
2019,10,14,87276,33455,88645,79025,4245,36421,77459
2019,10,15,76643,26909,20870,38864,74108,43729,82303
2019,10,16,29687,37385,29358,73550,65801,4291,78371
2019,10,17,77408,57480,50486,50359,21274,44636,14494
2019,10,18,88948,87270,92468,92575,20724,47464,7951
2019,10,19,41320,50236,65410,34314,77144,2631,59529
2019,10,20,67603,62711,51831,13641,95,31189,67190
2019,10,21,82248,1831,55560,59655,59310,6045,40013
2019,10,22,96935,17032,60858,2234,4301,3325,54809
2019,10,23,41377,67140,82759,99048,17375,14520,23362
2019,10,24,10870,83503,22890,78473,46213,41073,32113
2019,10,25,62660,72261,95655,44907,74091,17566,20913
2019,10,26,49752,89963,30925,46686,6994,8134,85272
2019,10,27,27647,77811,60080,85375,44950,9190,84422
2019,10,28,78677,40062,34135,5898,23564,23377,722
2019,10,29,69776,64449,9187,48787,53061,4841,13693
2019,10,30,43503,88758,30957,93254,78720,11881,76291
2019,10,31,2066,86367,21562,29712,64177,47993,41438
2019,11,1,9126,73535,32211,4154,13596,32698,10052
2019,11,2,37159,56074,10773,23286,36874,19959,78425
2019,11,3,89934,41151,82117,33436,29909,13074,3041
2019,11,4,8628,91306,15683,27045,77672,3597,83108
2019,11,5,41848,51589,4545,67326,25123,3108,31479
2019,11,6,38718,35805,81530,92228,91878,8655,81866
2019,11,7,28751,44965,20290,35036,86116,18758,44823
2019,11,8,32376,48183,44215,57355,39489,9897,24400
2019,11,9,33512,13493,57507,91712,81434,28404,9037
2019,11,10,6556,31511,46867,61626,83667,44749,10205
2019,11,11,91896,69755,18422,20646,14719,38711,82033
2019,11,12,17186,73821,56855,49561,22003,17421,86916
2019,11,13,77843,77317,7667,27707,7162,15173,9418
2019,11,14,88595,59928,94806,11502,7790,8024,33127
2019,11,15,91456,2772,59684,83351,72526,28105,50348
2019,11,16,3597,16816,92380,20782,90636,15586,40343
2019,11,17,28990,83006,93610,6833,76675,1276,4539
2019,11,18,83836,82800,70308,72430,42728,15113,20283
2019,11,19,50517,23136,73410,58325,42260,49445,21675
2019,11,20,31137,27549,62023,34733,60716,20754,35515
2019,11,21,67703,36340,42209,96693,35697,35818,59877
2019,11,22,12371,53445,54415,12558,36244,41074,61339
2019,11,23,78971,6186,1622,45840,45673,41383,44164
2019,11,24,4284,40827,62190,35421,68375,24212,40153
2019,11,25,29091,11318,42019,13145,64009,34227,49837
2019,11,26,99705,36396,29713,28428,89840,479,985
2019,11,27,26084,41552,58676,21406,64089,10297,23597
2019,11,28,26114,51679,4112,30397,92505,16302,45817
2019,11,29,77231,6865,52322,6321,34534,10692,79466
2019,11,30,98542,94919,45654,14599,47666,41719,53026
2019,12,1,37506,92197,362,79941,50101,9037,47698
2019,12,2,30541,35685,17647,56654,87363,21758,17051
2019,12,3,96219,4411,69219,73450,27628,37892,16122
2019,12,4,62161,48584,31939,60703,59854,27593,51653
2019,12,5,7519,69311,34678,61376,77859,1391,77668
2019,12,6,44311,26780,75366,74852,78816,43012,7857
2019,12,7,66179,31121,51259,62397,35532,20478,82198
2019,12,8,63159,74721,48320,41671,23304,30258,22373
2019,12,9,83157,57850,94025,7028,43512,45054,54755
2019,12,10,37723,12797,42423,98385,55928,34140,89588
2019,12,11,34743,43503,37445,17273,74623,38703,86022
2019,12,12,26506,25532,48219,6016,253,46538,27687
2019,12,13,39908,76796,66411,39417,50997,26788,16444
2019,12,14,10861,38193,47550,64935,67341,39972,43319
2019,12,15,23268,40463,52907,74363,83965,6703,71635
2019,12,16,74940,95405,87656,1445,37289,35875,63813
2019,12,17,37541,48764,87851,93800,41911,20613,53216
2019,12,18,92908,47400,96011,20120,1945,43561,5054
2019,12,19,69285,33532,64724,8905,73995,17630,59619
2019,12,20,74311,40684,91253,49250,52441,45261,67047
2019,12,21,89729,47487,7211,43621,96250,45061,27420
2019,12,22,54513,82025,70636,47420,29425,16646,33891
2019,12,23,47721,26558,68944,33357,60090,33667,72261
2019,12,24,50436,67649,41879,41098,8332,49484,16700
2019,12,25,77124,61096,73746,66852,8582,47308,76824
2019,12,26,21183,92368,64244,75695,74392,1231,29466
2019,12,27,20168,34228,23356,84240,60786,42299,7597
2019,12,28,37227,42318,76209,4014,26318,34440,25111
2019,12,29,51001,83923,51810,28125,61370,41907,21328
2019,12,30,69951,39214,38152,91133,47933,18747,83180
2019,12,31,38677,86329,22645,75196,20556,46001,69436
2020,1,1,97693,54651,93384,34919,96968,19592,18932
2020,1,2,39637,20383,395,90638,20657,2204,8762
2020,1,3,82026,10463,30089,51976,49676,34592,39461
2020,1,4,97609,3338,42640,52637,89666,15284,7832
2020,1,5,26574,27636,87267,24266,82287,30650,85537
2020,1,6,95606,66594,30820,35243,86976,31214,75880
2020,1,7,7633,99770,60993,89658,10232,41081,27986
2020,1,8,76259,92025,17446,90219,95362,10085,52855
2020,1,9,1380,41720,70687,27953,69356,24305,78570
2020,1,10,67994,71307,44106,79951,37900,24926,85193
2020,1,11,41227,6139,57424,48859,22260,18416,74869
2020,1,12,32491,25849,12854,25102,17873,46651,25320
2020,1,13,29586,23087,58175,30965,81158,28861,15269
2020,1,14,66865,19517,43839,34858,90823,37944,44809
2020,1,15,28722,62869,46353,69949,85360,20129,5159
2020,1,16,7619,38544,6379,56462,80744,35584,37915
