year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,23,72474,45266,68369,17762,6525,16297,84698
2019,9,24,66466,82838,8013,68721,44335,29841,80320
2019,9,25,89601,92833,42126,2542,72644,16682,69303
2019,9,26,67798,53877,90507,49183,99411,39760,25710
2019,9,27,6934,54888,75527,95760,153,43895,53521
2019,9,28,23030,76544,88219,89495,59381,46231,84568
2019,9,29,20067,42423,41239,9667,35255,33364,38560
2019,9,30,24251,66397,47862,92048,20274,4721,37582
2019,10,1,36036,94480,83291,42970,65719,8818,28729
2019,10,2,82224,19064,52249,21605,95607,6819,67451
2019,10,3,71339,69401,2018,91406,11824,9608,57424
2019,10,4,63430,59323,45984,87680,25720,10197,6079
2019,10,5,62345,64917,53661,98380,75748,3303,27701
2019,10,6,57819,28472,96429,40042,47536,15030,87998
2019,10,7,59494,38200,5448,30833,23953,23818,38590
2019,10,8,52128,83425,56013,15557,42748,1996,19589
2019,10,9,84819,28545,15667,47163,93461,35679,51894
2019,10,10,69209,55334,19595,43379,157,32375,43420
2019,10,11,64044,13756,61417,23538,51956,33216,30722
2019,10,12,92260,7033,9311,44387,90458,31675,79943
2019,10,13,33205,23,95883,18023,28567,27902,61537
2019,10,14,22027,29932,59782,7587,85265,45728,60965
2019,10,15,85422,44455,50736,49465,58210,28504,59354
2019,10,16,26517,11720,76427,18776,18752,35737,73162
2019,10,17,9209,67412,39457,58765,67434,35339,63139
2019,10,18,12352,63240,74675,34378,93172,809,68317
2019,10,19,94788,46536,9281,96561,90990,26369,36026
2019,10,20,49200,4872,51731,92068,16591,28158,40844
2019,10,21,35343,30246,90357,60903,14009,29813,69668
2019,10,22,97794,81504,12806,10145,61095,3833,20875
2019,10,23,70618,54641,19191,65406,1176,44823,1966
2019,10,24,8518,21191,24343,74069,42415,42426,16136
2019,10,25,59005,20583,93331,10699,67180,33688,61602
2019,10,26,81189,29852,91269,78982,11355,4074,35479
2019,10,27,72450,24258,66353,59419,78898,35543,4824
2019,10,28,96426,46717,3142,4943,67908,43836,49011
2019,10,29,10322,36261,61498,85678,56843,4829,26377
2019,10,30,24023,54868,67978,21563,84719,9246,36896
2019,10,31,12426,79671,22374,1227,3929,38726,10645
2019,11,1,99178,90620,1821,95603,37337,4962,545
2019,11,2,21596,48797,95907,31917,1410,23757,57594
2019,11,3,58252,28585,30322,98626,99804,48299,76540
2019,11,4,874,73896,53436,13299,69919,25809,20877
2019,11,5,90199,80887,7874,89376,71506,9694,14979
2019,11,6,8842,31007,1875,46789,96155,14134,78705
2019,11,7,97564,87890,12651,72168,32826,9324,17145
2019,11,8,32629,57623,23685,33502,47870,27120,53153
2019,11,9,17788,69280,10381,24338,66518,18254,23714
2019,11,10,38024,44299,15044,63217,75305,33270,60006
2019,11,11,71460,47403,5062,85375,35292,34064,17542
2019,11,12,68117,93388,44687,17097,67362,34723,50599
2019,11,13,15231,78194,30103,49371,63825,40483,73708
2019,11,14,30343,75089,3773,68366,19387,18816,7934
2019,11,15,94692,68438,74291,82503,15840,29353,57877
2019,11,16,67484,13416,41771,51952,23155,2809,9049
2019,11,17,90516,87531,35999,5747,82076,32453,25117
2019,11,18,45900,39287,45176,76242,14375,48949,80959
2019,11,19,33762,84116,25245,44805,52553,49535,27307
2019,11,20,84745,78887,11535,52228,8655,3305,70531
2019,11,21,31809,56113,89579,22325,59995,41929,34423
2019,11,22,42070,24381,99539,4322,80020,11066,80563
2019,11,23,94394,10014,57874,28155,94130,33118,9311
2019,11,24,63034,82652,16617,47778,77891,44504,36357
2019,11,25,86545,97808,36888,34705,70273,42818,33381
2019,11,26,46619,1099,17803,5041,41831,33693,39362
2019,11,27,21850,94759,6276,16244,4772,14149,40750
2019,11,28,15253,63618,50061,94639,46270,33029,72416
2019,11,29,24160,27532,75125,27056,41692,28364,78112
2019,11,30,28316,71181,51493,91286,88631,19295,16326
2019,12,1,30462,2988,22039,68663,14098,28315,51258
2019,12,2,18869,8815,62008,50474,72433,28420,45112
2019,12,3,35054,27800,3879,75565,71684,29003,78972
2019,12,4,29727,7366,97083,74394,94899,48575,35679
2019,12,5,83529,17870,78357,30342,37209,395,15357
2019,12,6,51306,45061,16614,86526,53876,44973,63351
2019,12,7,42660,23392,98462,77713,67544,18693,69629
2019,12,8,55579,97695,88600,85305,21413,35682,49698
2019,12,9,32663,34257,41728,32543,68478,20084,22885
2019,12,10,22038,20479,78241,73343,65539,44854,56220
2019,12,11,35766,6179,29571,78425,29570,44384,72489
2019,12,12,13465,63076,42117,69043,77123,47068,80699
2019,12,13,14887,32750,46748,47549,83358,38476,10091
2019,12,14,51835,24911,42975,73872,61741,37567,13566
2019,12,15,43632,48773,56137,95749,54951,35707,64174
2019,12,16,872,46443,63014,30689,25870,21483,46083
2019,12,17,19344,68550,86782,34230,17651,49881,1778
2019,12,18,1008,54708,61869,52842,79619,21195,63065
2019,12,19,57711,75114,22982,1342,23886,29119,67091
2019,12,20,95188,64825,87616,12411,27619,16981,43099
2019,12,21,53489,88463,59182,72832,73365,12315,13414
2019,12,22,91015,12195,5191,92023,66903,33411,81216
2019,12,23,62873,4606,4281,20583,79719,27262,51925
2019,12,24,19956,6380,35367,31495,87557,39334,63905
2019,12,25,31527,6314,3356,85015,11129,12537,24199
2019,12,26,84493,24851,97612,91859,53397,19154,83881
2019,12,27,20299,2565,61449,83171,7170,32081,70106
2019,12,28,3240,25694,58382,39547,48426,43748,67393
2019,12,29,52334,33081,47649,83860,55746,1004,45227
2019,12,30,66874,29892,75777,67718,71094,23388,59577
2019,12,31,24491,8893,59809,61141,11457,21257,664
2020,1,1,34978,19689,80769,54569,45383,39150,30467
