year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,6,5422,24358,51161,17919,79779,13225,34009
2019,9,7,38177,52491,44378,1364,46043,48955,61065
2019,9,8,41269,79185,28680,46893,50204,46871,4972
2019,9,9,83035,92065,94535,78515,79596,32681,38691
2019,9,10,85919,52603,61828,7692,76960,12988,71962
2019,9,11,73091,42564,5970,11267,11406,348,82630
2019,9,12,73800,49302,60046,15068,44839,5078,8313
2019,9,13,11394,51948,93284,94429,60364,4170,39295
2019,9,14,39959,86851,54337,42230,39453,16165,29921
2019,9,15,32764,45504,91883,5854,88068,14204,63473
2019,9,16,15825,64551,62454,89625,30205,38852,84692
2019,9,17,75043,43929,83004,86436,12228,42639,7216
2019,9,18,72591,96809,2863,28902,11,23551,27483
2019,9,19,55815,89715,53755,88578,51571,45637,10784
2019,9,20,55990,76193,44256,71814,40743,6709,51438
2019,9,21,70947,61912,82482,62341,5840,31837,68777
2019,9,22,18067,90828,62344,7010,87636,31558,35911
2019,9,23,3998,55109,23393,59812,61175,27147,64741
2019,9,24,12745,39136,91876,68734,15328,36131,16900
2019,9,25,72422,59192,34689,43369,21103,33522,45709
2019,9,26,43295,15359,70837,61361,6186,49533,44722
2019,9,27,10173,31090,36984,30522,86198,10376,36685
2019,9,28,47373,53875,71425,60117,9362,13301,75203
2019,9,29,41041,15783,18454,13462,91326,3142,36830
2019,9,30,12429,86664,78891,55723,18374,16079,13435
2019,10,1,40911,15611,34509,51083,46701,21492,1604
2019,10,2,32898,31868,88288,96622,2094,26064,63091
2019,10,3,11455,55716,18293,68847,87851,3098,72308
2019,10,4,79176,6239,55490,7956,9254,34380,10030
2019,10,5,27627,458,29817,68537,16069,14325,5971
2019,10,6,79121,35816,33926,28370,84035,38565,54992
2019,10,7,86128,30981,98082,13934,3048,32726,32780
2019,10,8,90898,85823,81440,86426,8413,36929,24381
2019,10,9,17667,71308,90763,61645,88117,20579,86534
2019,10,10,20537,84903,98856,99657,20718,32782,4379
2019,10,11,4753,87698,69370,7232,18678,17451,47518
2019,10,12,21726,16528,36649,28975,2350,18088,5400
2019,10,13,10762,55016,26133,44780,42675,16895,62777
2019,10,14,30792,37473,69310,67680,22375,18165,33689
2019,10,15,59444,17298,28067,80548,4996,47436,44132
2019,10,16,23673,81238,41649,61750,97765,44649,20725
2019,10,17,16466,12737,22476,43579,67752,48608,8359
2019,10,18,26779,81854,27487,73922,35678,13148,1601
2019,10,19,74404,97664,25289,33848,14962,19707,84395
2019,10,20,36309,67142,34878,76333,64731,26526,88083
2019,10,21,62495,71175,45159,78960,263,33986,62539
2019,10,22,84366,48946,27249,11144,30799,4735,35065
2019,10,23,66477,84234,26666,40880,81897,18306,61079
2019,10,24,96858,38013,21826,49518,21506,6703,5851
2019,10,25,86237,49581,80285,65083,37107,25443,24043
2019,10,26,37369,9428,82933,21734,58373,26533,72878
2019,10,27,5524,97619,34294,88352,81852,10959,25583
2019,10,28,63748,45617,36662,76958,83629,8487,26475
2019,10,29,21486,31541,68677,7722,81121,48961,42805
2019,10,30,18227,90755,33199,71947,16535,32483,63681
2019,10,31,74907,59015,42910,96782,56633,27203,45133
2019,11,1,54836,54514,30716,34935,16482,17377,11892
2019,11,2,16462,42215,54719,37947,90107,39747,22021
2019,11,3,71228,88708,51177,5806,95814,34375,67753
2019,11,4,12348,33209,87785,3607,92223,30694,50388
2019,11,5,65207,24248,1873,36394,95113,32588,81328
2019,11,6,11594,16316,99572,28055,74882,20642,66002
2019,11,7,64988,10388,28022,52567,15447,29198,18373
2019,11,8,11261,79924,52477,23608,13132,40261,43566
2019,11,9,21706,87306,43954,3264,27905,45826,79657
2019,11,10,23018,94765,10984,34611,11080,26907,32666
2019,11,11,2313,97548,45019,67300,7936,39392,79867
2019,11,12,39734,68589,94591,50994,64864,13419,30954
2019,11,13,94347,20031,34519,16052,7336,44824,5667
2019,11,14,51592,40649,91675,74609,51765,2658,75572
2019,11,15,79196,45917,88237,81508,43464,49607,48808
2019,11,16,67751,38998,85026,7485,23938,45968,14830
2019,11,17,88801,59386,65783,99499,95768,16654,11902
2019,11,18,19455,11477,67568,71046,68478,9242,42007
2019,11,19,20242,78251,87578,99438,24167,42166,70945
2019,11,20,67631,41772,46104,51733,97121,47481,79217
2019,11,21,21058,59800,34047,26210,35537,16181,55708
2019,11,22,31304,32834,57609,50758,44311,41528,68156
2019,11,23,12788,17121,162,49381,95371,37739,15170
2019,11,24,35890,79904,62467,19872,38027,24922,21604
2019,11,25,35147,72403,30821,56204,48554,31219,18765
2019,11,26,84091,97399,40824,31746,30233,14784,42504
2019,11,27,74543,56311,37011,3682,73431,37172,19414
2019,11,28,85153,24910,34584,37394,21165,47050,77265
2019,11,29,59191,21971,28869,94337,10725,26041,76892
2019,11,30,59279,57259,82008,59721,54657,22831,1466
2019,12,1,1241,37614,90321,92135,10276,27331,85816
2019,12,2,58,64502,81582,85210,5763,16165,12604
2019,12,3,26927,29566,96220,2469,67888,25088,63157
2019,12,4,78613,17480,80048,54243,74738,12055,33963
2019,12,5,45747,84885,21780,46987,38850,12101,49122
2019,12,6,49125,55783,51289,49182,20285,32870,744
2019,12,7,42399,65386,89699,85678,11303,2270,88146
2019,12,8,79191,27358,1303,57803,61189,47702,68397
2019,12,9,35927,76109,42359,98025,60993,30490,61363
2019,12,10,16195,92590,484,81671,48373,18125,37205
2019,12,11,85009,994,97948,43759,82732,3998,69436
2019,12,12,94034,6267,33934,73224,49976,1588,7378
2019,12,13,11165,49289,75774,63443,25397,34484,77819
2019,12,14,2742,14974,39181,18936,23915,6017,76958
2019,12,15,88639,24141,64162,73647,41486,12109,27406
2019,12,16,24217,82458,63193,34603,5077,47126,44178
2019,12,17,55052,48713,71556,82568,14354,13681,22362
2019,12,18,39750,14517,40180,58843,45842,29361,54130
2019,12,19,69756,35377,11088,58395,75869,25249,38393
2019,12,20,17354,53710,65798,41571,36167,45343,22525
2019,12,21,41243,58820,16702,12647,7533,38257,11566
2019,12,22,38238,68290,73928,77987,82806,30459,83182
2019,12,23,28647,26171,47311,14754,77899,8398,83148
2019,12,24,53767,33647,21541,71121,87356,3690,39043
2019,12,25,39874,49032,21567,97469,24204,4620,76467
2019,12,26,31736,42877,38032,86325,27518,28311,34311
2019,12,27,10323,58770,33844,55321,84940,31155,74
2019,12,28,62839,39552,43222,32957,89550,31114,24077
2019,12,29,76905,1155,49471,33131,66539,21037,599
2019,12,30,90742,25657,57065,38829,84885,45096,45153
2019,12,31,28754,39759,5815,55428,98528,39659,10748
2020,1,1,99819,20813,80821,79009,76716,40394,21966
2020,1,2,66266,37859,32394,59522,39014,31865,82652
2020,1,3,5552,69253,23250,12645,11261,46666,41473
2020,1,4,12497,8114,76625,41250,47872,32439,36677
2020,1,5,62751,22097,23776,78921,59261,20949,7930
2020,1,6,35977,77694,86247,18594,15553,34992,38115
2020,1,7,70918,33208,70767,92821,18813,10368,35465
2020,1,8,46425,7034,56937,58922,15147,49913,66523
2020,1,9,63018,32351,29552,25768,70800,19679,64688
2020,1,10,46412,90627,78969,98740,84673,31567,17333
2020,1,11,225,16559,95448,87494,49766,32566,50314
2020,1,12,84930,92933,2130,31355,99966,9066,6628
2020,1,13,15112,25330,39502,94481,57680,35405,16600
2020,1,14,44831,55084,57640,7595,62062,2960,16334
2020,1,15,46734,34527,23667,63310,67437,35466,70803
2020,1,16,17202,18031,47468,18484,10963,49597,79838
2020,1,17,27281,25014,56465,58744,50343,45966,23225
2020,1,18,24375,81371,6176,69205,52806,13815,43151
2020,1,19,14867,16775,99485,61601,51301,23151,31262
2020,1,20,18737,58616,92065,52290,92998,5884,27125
2020,1,21,3960,5481,36962,31240,30494,9778,46336
2020,1,22,97189,22096,59560,21563,19818,15735,47119
2020,1,23,72623,45902,270,3841,79028,49754,81793
2020,1,24,46680,39256,23055,81768,14223,31471,70409
2020,1,25,7220,87354,37534,27531,92834,24495,75123
2020,1,26,39680,625,81458,36868,22720,41017,8430
2020,1,27,42537,23103,81900,31511,85356,32169,71703
2020,1,28,64383,81922,33496,11062,21177,22902,32829
2020,1,29,51751,4372,43238,58970,91725,30771,26501
2020,1,30,911,71617,61623,40590,72241,43080,83809
2020,1,31,11312,448,68590,70200,39902,489,28062
2020,2,1,25258,32658,69765,5992,30931,3260,17054
2020,2,2,68460,76161,26234,20210,96884,19471,49180
2020,2,3,88608,66593,82032,5870,38210,43654,32811
2020,2,4,26802,3085,56619,38114,19884,41560,58313
2020,2,5,59785,92049,26375,1394,41058,46139,57386
2020,2,6,88340,15750,40791,56799,8262,17024,7009
2020,2,7,5145,36495,72540,10104,3087,20923,22326
2020,2,8,57648,14576,95136,84450,34012,18107,68915
2020,2,9,53895,9666,47227,30031,18066,39953,51425
2020,2,10,75475,2443,55162,63815,34544,45952,20613
2020,2,11,42805,79327,13973,64301,32173,2864,20757
2020,2,12,35260,73786,23082,9259,4713,18217,53708
2020,2,13,38724,2675,32622,8970,12341,46201,15353
2020,2,14,46758,2505,86777,22233,21300,8290,36047
2020,2,15,55843,70593,23011,15000,49919,3336,5652
2020,2,16,82092,56199,86408,33703,46337,9489,49313
2020,2,17,51049,44058,69373,6125,46732,1994,61446
2020,2,18,75424,14546,86798,38534,33403,39926,27118
2020,2,19,54702,48215,63164,10544,35159,2526,65543
2020,2,20,1430,55861,21195,99873,28412,23954,43575
2020,2,21,74748,49795,9239,42148,93852,28611,78272
2020,2,22,56935,80605,96070,48711,11502,32867,7244
2020,2,23,44904,72793,64361,15957,37359,43876,86501
2020,2,24,88870,62753,68395,90299,34966,5941,20171
2020,2,25,63377,29895,40097,54476,96041,49335,56623
2020,2,26,89892,27946,61247,63178,24902,7316,71888
2020,2,27,52755,56534,15483,97659,45678,46195,43615
2020,2,28,99389,56422,56467,88258,19175,41214,74908
2020,2,29,54140,47154,85078,33868,93400,41526,68343
2020,3,1,89440,90860,1317,95683,35157,12563,45213
2020,3,2,60058,36230,87100,12813,9116,18935,6823
2020,3,3,54793,15129,56789,70533,71551,29608,28790
2020,3,4,7077,70821,53697,61216,34326,5126,55083
2020,3,5,44078,96651,99777,49869,3863,1093,65552
2020,3,6,39019,80008,20764,15429,16237,24215,34593
2020,3,7,25352,59501,87767,96497,90982,44555,57029
2020,3,8,78884,90514,42171,85960,61334,12219,37175
2020,3,9,12012,67345,58609,56089,80347,24737,35957
2020,3,10,561,75829,67860,39580,55836,4975,41360
2020,3,11,88425,29190,15952,13776,5042,3718,76624
2020,3,12,96023,64624,93653,74906,55138,35823,10865
2020,3,13,32823,48041,24391,44834,31737,49351,7274
2020,3,14,28436,74087,23231,28996,49916,7442,8575
2020,3,15,22103,12417,39934,10527,41606,22237,60655
2020,3,16,62999,75954,67278,59022,56930,27282,63927
2020,3,17,12067,29456,11144,61241,77497,35534,56075
2020,3,18,25585,34885,23348,54020,25323,12930,13016
2020,3,19,75238,70372,67942,97341,99140,24228,44219
2020,3,20,57097,96464,64873,20095,88770,32151,79116
2020,3,21,45699,25784,29395,74117,55240,40538,25357
2020,3,22,49088,92423,57783,74672,43659,47483,85044
2020,3,23,68982,60412,28059,44219,47135,12352,87911
2020,3,24,46274,36579,82130,19722,33043,13354,49817
2020,3,25,38164,11856,18932,214,37640,14678,54330
2020,3,26,92879,5215,9686,41966,97638,17469,62989
2020,3,27,41296,81303,78032,10277,41714,22442,40848
2020,3,28,5201,34794,45110,67826,71372,43591,47548
2020,3,29,20766,23297,27364,75281,35152,12647,85494
2020,3,30,72791,27325,49823,82021,48891,25861,30338
2020,3,31,46528,59681,89679,4176,40983,17710,40804
2020,4,1,99048,6504,18003,20600,57649,29465,14778
2020,4,2,29020,39407,92325,66138,62703,36040,11418
2020,4,3,97855,15038,33264,86997,58714,49438,85370
2020,4,4,7605,75298,25707,70484,51330,15385,21011
2020,4,5,92312,99447,21815,7712,22302,6169,58311
2020,4,6,79950,35633,33088,25321,91392,41764,87810
2020,4,7,54094,94155,65580,68300,25545,48843,71649
2020,4,8,84258,98280,57018,8214,89930,49076,58698
2020,4,9,41259,30813,86060,33571,46611,7874,1282
2020,4,10,68912,80395,85944,65213,32379,35384,30533
2020,4,11,23770,77147,98343,94216,71302,30274,62515
2020,4,12,13198,79116,50515,97455,93747,7532,45669
2020,4,13,83676,6608,718,24935,53772,36777,84857
2020,4,14,382,11003,32490,85645,91397,34785,40857
2020,4,15,40127,70168,57741,63897,47315,22435,38112
2020,4,16,34968,52708,36978,48165,48175,37493,41971
2020,4,17,41922,95024,67639,41949,17983,34708,13235
2020,4,18,88106,87837,58091,88487,98839,6932,30483
2020,4,19,6587,41717,41339,46713,11884,15432,16961
2020,4,20,75550,87866,85072,10517,40574,38402,75033
2020,4,21,5100,25894,37004,63373,37269,20994,75322
2020,4,22,71604,5702,88556,59709,9890,12999,54548
2020,4,23,8728,69930,55030,31666,11646,12721,64730
2020,4,24,39882,28152,21691,15431,16017,23114,62300
2020,4,25,72942,61515,17332,78042,87408,4335,41414
2020,4,26,41029,91681,63087,12632,13734,1643,28692
2020,4,27,23623,14641,53239,48702,922,24621,40367
2020,4,28,12568,37341,75096,68801,65492,13138,24231
2020,4,29,81508,36252,42882,70802,97766,10214,25195
2020,4,30,1526,30900,22960,42554,22580,36047,51537
2020,5,1,36313,54041,60228,59935,68681,13467,64988
2020,5,2,69602,38087,5354,98521,91779,46802,53673
2020,5,3,57270,26291,67904,55129,62542,27137,85930
2020,5,4,76660,87350,7476,78185,18250,30436,27090
2020,5,5,57181,32834,8626,93494,86874,18853,19780
2020,5,6,71906,98671,94768,41507,53109,16473,46380
2020,5,7,44887,29626,40052,2156,55917,24307,57285
2020,5,8,34810,51444,99566,11469,55145,23394,29653
2020,5,9,73394,53829,43094,30575,3014,1719,70420
2020,5,10,89887,20572,26551,61792,35594,21318,79650
2020,5,11,88703,54143,76029,33589,83768,32433,52097
2020,5,12,56036,73091,25733,90846,24534,25298,32314
2020,5,13,79679,65043,8319,69424,35223,1412,36350
2020,5,14,38236,19483,73121,28122,40054,49672,16265
2020,5,15,91999,20989,25915,80701,75131,18295,70642
2020,5,16,75251,67079,82738,31286,40170,8470,82131
2020,5,17,64703,50119,40797,60733,15162,49115,6509
2020,5,18,50384,16878,62858,4972,36360,35979,33093
2020,5,19,92765,52002,55710,84764,72990,47976,1816
2020,5,20,64473,32622,12457,39723,99701,45194,67360
2020,5,21,39870,3663,9491,20924,70134,287,18009
2020,5,22,85295,15753,44517,52030,48982,23726,27001
2020,5,23,1694,76056,6446,94458,28057,12155,75573
2020,5,24,17399,76482,77389,98223,9103,39845,34297
2020,5,25,8803,1391,41656,65024,21405,1146,65948
2020,5,26,91538,17784,308,93184,49888,44824,5214
2020,5,27,15222,68549,18566,16915,60957,25011,61372
2020,5,28,89013,3517,23297,6411,96350,685,34633
2020,5,29,5453,6881,75281,30607,24623,16937,15631
2020,5,30,46028,84434,97930,37565,18570,48237,749
2020,5,31,68457,59412,92314,83678,44312,10879,60592
2020,6,1,5268,52242,28316,94281,55758,17964,67043
2020,6,2,52108,85000,38028,73912,91880,13308,24518
2020,6,3,16503,30244,16500,78882,14678,14429,26446
2020,6,4,33247,29017,63546,18055,88428,5859,48085
2020,6,5,32740,83090,35028,38007,35331,13343,48639
2020,6,6,7440,31306,65682,75899,16305,20061,46162
2020,6,7,24537,33368,70680,57391,79964,3531,26272
2020,6,8,10993,17960,69069,60591,63328,48967,68645
2020,6,9,51756,21177,13081,847,4266,48109,45205
2020,6,10,55948,11451,3844,79740,59109,35877,5638
2020,6,11,91765,22289,38152,16301,72008,8831,30043
2020,6,12,51971,28713,42666,79315,46672,11735,19905
2020,6,13,26352,60701,34902,94459,98229,47982,45305
2020,6,14,2495,96090,66861,74794,23893,37056,24533
2020,6,15,83001,89284,26523,74765,11572,14674,37418
2020,6,16,83580,89856,13812,51902,18568,6478,71217
2020,6,17,81592,84564,87473,7943,61616,22374,28753
2020,6,18,59844,86708,14057,78690,82797,47269,63484
2020,6,19,6689,84325,24368,6041,73608,890,37158
2020,6,20,1532,31915,20927,1463,38122,34738,73364
2020,6,21,56690,91215,932,54633,75778,38405,48927
2020,6,22,37393,27130,97679,13589,13837,28087,12278
2020,6,23,12986,25355,45761,36026,26031,20129,52067
2020,6,24,15991,37370,39224,17522,69285,10150,38984
2020,6,25,7406,11239,88699,80447,2454,39631,75079
2020,6,26,94583,94387,30357,48328,37868,28035,21916
2020,6,27,51705,56121,54193,81042,97828,49954,47067
2020,6,28,23858,86434,59133,39848,23803,14708,13721
2020,6,29,9439,91209,92704,33197,2448,31403,73643
2020,6,30,21253,87385,65074,15835,98123,45430,74162
2020,7,1,35990,39817,26077,4046,12289,30270,15087
2020,7,2,10116,96575,2154,50326,99360,27638,16525
2020,7,3,39514,8698,80246,48953,99906,39301,22149
2020,7,4,18705,87055,12143,39957,90791,27216,82144
2020,7,5,88913,88998,36305,24903,28814,28734,78948
2020,7,6,41102,59003,14035,67570,71929,32540,37895
2020,7,7,71288,26529,40771,10801,35226,21016,16105
2020,7,8,51484,26669,74605,70188,13723,36748,16497
2020,7,9,4514,63963,98640,9778,69312,34944,54680
2020,7,10,98125,30029,79980,39227,89031,10366,63148
2020,7,11,77311,42905,41042,64950,85785,31812,32103
2020,7,12,21011,19180,68207,88846,45848,42812,49033
2020,7,13,75922,29559,85529,96787,9873,520,16565
2020,7,14,79185,35464,57596,93661,65492,37575,82887
2020,7,15,70875,47940,72386,64537,7196,13427,49487
2020,7,16,92981,11591,21589,13991,47122,6147,32836
2020,7,17,92969,65310,78220,85242,94868,30101,82029
2020,7,18,21093,80620,4945,16629,32435,12540,70289
2020,7,19,14279,115,59528,1505,64406,31913,76041
2020,7,20,71602,61692,11879,64582,73282,49819,24924
2020,7,21,20403,72318,14111,29723,37627,42330,11316
2020,7,22,48847,88782,29696,69939,69402,34640,12919
2020,7,23,18188,13532,13207,48818,29998,39086,60322
2020,7,24,94403,20999,32715,66004,82690,10945,86937
2020,7,25,72323,27116,41860,9077,99433,5970,75151
2020,7,26,37059,64652,86466,85905,69785,16162,82195
2020,7,27,39186,67153,91465,73726,80684,4672,22543
2020,7,28,10681,93757,72865,5084,31107,21931,87439
2020,7,29,30148,82875,34376,18822,9990,42587,87898
2020,7,30,9422,48557,99400,62833,29560,35866,65089
2020,7,31,99344,18379,53636,54882,85531,45100,34959
2020,8,1,66215,49771,67501,93247,59880,6717,14682
2020,8,2,7338,78647,2121,53838,77874,36496,32659
2020,8,3,4215,29082,16909,13637,93990,16308,72821
2020,8,4,39901,2173,57909,55597,20551,27896,478
2020,8,5,22434,72996,55436,5000,39118,39288,68246
2020,8,6,15349,96005,12928,22687,91003,15048,66524
2020,8,7,68876,67895,65534,73091,13328,32442,73079
2020,8,8,23670,98750,12251,63570,17274,36511,5518
2020,8,9,54177,14407,45995,76610,87402,17782,61609
2020,8,10,42871,57070,96206,58220,69426,9133,70906
2020,8,11,60428,40532,73781,45656,24778,39314,85098
2020,8,12,54458,38108,54528,78127,36857,33130,68048
2020,8,13,70482,69640,93566,24658,84046,5912,57619
2020,8,14,87799,90046,15579,30670,47115,11785,15241
2020,8,15,32892,20917,2498,9671,77801,26278,65326
2020,8,16,2578,31943,6775,57035,70050,27654,11513
2020,8,17,23258,60783,25913,93740,30423,19478,38397
2020,8,18,30820,91741,52368,34971,81786,17946,31992
2020,8,19,45252,79730,87232,78143,647,39729,47814
2020,8,20,94799,82358,59491,97376,14300,32618,763
2020,8,21,702,60271,22275,23959,37406,48187,57698
2020,8,22,67828,84016,52447,14999,92109,4814,6321
2020,8,23,73894,72759,48312,35498,52489,1895,13640
2020,8,24,69487,57975,17805,64285,40332,43648,58012
2020,8,25,70984,92617,65126,71685,52887,37401,25643
2020,8,26,90292,51939,13341,74471,52307,32139,45822
2020,8,27,60767,86952,72142,34660,59710,36806,80157
2020,8,28,28550,5052,149,14388,63027,34305,65024
2020,8,29,3358,44304,73036,74341,36920,38161,72377
2020,8,30,6159,41913,58020,12802,10204,37712,47273
2020,8,31,78862,69850,9446,39628,56801,47939,20639
2020,9,1,32862,34744,77148,77764,39796,27296,22151
2020,9,2,2822,27952,87175,22531,72256,26562,3224
2020,9,3,25527,31074,75600,31685,72987,49971,74487
2020,9,4,99542,37682,48111,78403,23883,23908,8030
2020,9,5,97035,71846,25020,46249,6590,2167,54012
2020,9,6,62737,95814,32514,81910,23766,19688,70792
2020,9,7,12373,96249,34015,37899,43675,25967,65936
2020,9,8,16661,92289,30422,32554,29971,44884,30956
2020,9,9,70205,68791,45337,67240,40636,20356,43488
2020,9,10,63577,88875,53851,42665,84688,36364,70926
2020,9,11,8453,6052,61718,37177,18652,12084,51428
2020,9,12,62326,38050,77363,95338,30339,24136,17891
2020,9,13,76661,35371,55198,46865,20513,16886,70456
2020,9,14,77500,3594,43943,41077,92468,14145,70093
2020,9,15,77155,509,41019,1960,6560,2736,65488
2020,9,16,41563,14819,46915,20241,69221,40629,11930
2020,9,17,15911,81116,76173,8923,16486,31370,32139
2020,9,18,36998,64608,2595,14498,68201,12889,51926
2020,9,19,60668,77034,72018,54174,77542,29388,36133
2020,9,20,453,48475,11621,58367,79646,24887,34959
2020,9,21,65218,15516,26889,81128,96631,3061,70050
2020,9,22,13117,50782,78540,66466,31741,31134,50963
2020,9,23,99941,60375,69240,76960,37408,7610,31134
2020,9,24,31301,86997,87266,31753,35472,15238,66471
2020,9,25,31469,90125,1430,96686,21992,28318,37813
2020,9,26,18622,47730,84214,48090,14863,29105,34556
2020,9,27,46604,60239,11870,46544,20613,31110,79856
2020,9,28,74372,38719,70989,5672,42067,24606,67424
2020,9,29,93890,89844,43894,25358,96320,11675,82043
2020,9,30,18311,89992,16207,36932,54073,16772,1374
2020,10,1,68936,95877,15929,31891,72467,44150,68434
2020,10,2,93079,25259,34641,67450,80329,5629,83121
2020,10,3,38748,80235,26896,32637,86430,37141,7995
2020,10,4,82749,48816,96389,17411,55159,28948,60694
2020,10,5,25584,45719,72067,10871,41595,4347,22761
2020,10,6,14061,48497,37546,23491,90107,22187,67292
2020,10,7,70436,77815,96764,25535,74401,40011,28171
2020,10,8,77182,27152,32517,76282,92319,45258,43692
2020,10,9,63829,74205,64386,5764,19923,2804,26634
2020,10,10,77870,57151,75746,8282,21999,13292,88125
2020,10,11,12105,1830,55416,98892,95996,2180,84426
2020,10,12,70397,92190,82597,47578,35693,31465,80212
2020,10,13,44363,76722,33903,24544,50926,14640,30307
2020,10,14,87201,83796,63293,65070,40946,39038,19703
2020,10,15,79296,68681,37827,91400,70510,43243,20292
2020,10,16,66506,61774,14717,53254,70315,13665,50831
2020,10,17,22360,45130,41042,66722,38203,41297,87617
2020,10,18,89129,22288,37924,76329,6083,17568,57750
2020,10,19,47028,56605,47452,26323,25286,1631,24075
2020,10,20,95795,94873,40718,78652,72998,5434,61905
2020,10,21,43312,85451,49088,65671,46932,40129,28745
2020,10,22,85134,97777,56361,90614,20065,10636,16942
2020,10,23,26147,28203,41043,89527,84808,4847,82201
2020,10,24,26445,6477,82627,38591,17701,23344,27243
2020,10,25,90698,78778,49147,50361,80580,48234,62384
2020,10,26,27511,4715,81128,28996,2491,37488,69610
2020,10,27,38907,64476,2903,81406,92678,43946,30932
2020,10,28,93837,65144,19484,36633,71620,2111,75224
2020,10,29,89320,25454,92466,96369,20583,41612,46729
2020,10,30,1162,56198,79112,45024,60912,26591,50372
2020,10,31,79754,30431,9981,18661,94906,12883,80066
2020,11,1,3935,73180,87349,14124,38323,23184,50756
2020,11,2,26294,25294,25979,31965,50748,34796,64685
2020,11,3,87682,76408,91414,5196,48957,36877,20219
2020,11,4,9868,79820,40590,5973,10250,16922,64633
2020,11,5,21507,96157,41050,25441,85688,44750,59564
2020,11,6,40363,67934,90320,66656,93227,32650,44973
2020,11,7,60326,67446,59657,48008,60205,1070,29555
2020,11,8,9161,54299,19773,35380,34118,26715,21352
2020,11,9,60719,59988,65985,82225,56144,23386,77665
2020,11,10,41832,68136,63581,82194,36069,3900,15201
2020,11,11,45647,86549,80173,22325,70346,39830,6684
2020,11,12,30550,7251,56238,39710,77901,42362,85089
2020,11,13,28370,69076,16441,89088,45416,48777,1312
2020,11,14,1559,38514,95329,59742,6649,8909,58287
2020,11,15,59069,29160,39840,21068,32060,20012,43392
2020,11,16,2406,76193,30075,32955,83444,36312,39017
2020,11,17,77696,78673,80457,6066,64101,46897,15153
2020,11,18,9516,12025,82817,27426,50539,28145,13520
2020,11,19,73539,53405,78158,48960,82564,17997,10027
2020,11,20,14623,38009,13418,17028,30553,43492,16335
2020,11,21,30348,46155,55351,8044,24827,2159,44109
2020,11,22,5279,65408,25613,31146,77432,24781,64924
