year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,21,74712,34327,80165,93982,46913,18357,63192
2018,1,22,87320,64549,52480,51180,34276,5248,66217
2018,1,23,24253,38910,69575,77254,20020,39174,62439
2018,1,24,1635,69200,18762,38717,57717,23299,77301
2018,1,25,89074,98316,40899,80137,32642,21064,14119
2018,1,26,95906,55772,73662,83226,20320,26141,60757
2018,1,27,70948,97740,86973,95200,53001,6547,68806
2018,1,28,73020,12072,11244,91006,81271,46357,19723
2018,1,29,38987,69655,97023,44413,67970,37921,44549
2018,1,30,612,75336,15019,96517,31108,38681,26094
2018,1,31,67779,31173,46851,38726,28913,33823,10278
2018,2,1,81913,6722,39083,71285,18793,16678,62290
2018,2,2,16416,13034,92012,71754,82689,5386,66166
2018,2,3,67010,59659,57067,67621,51346,22085,50490
2018,2,4,82453,77117,76583,50232,8290,39785,5309
2018,2,5,53554,89960,71938,35466,96681,27372,63102
2018,2,6,31825,94049,85392,48240,23435,43755,36346
2018,2,7,22475,99141,52511,89484,75151,9577,33457
2018,2,8,26496,81662,53946,25301,58778,46880,21884
2018,2,9,83419,3017,97192,36972,92976,35482,38790
2018,2,10,6008,12853,11891,37832,23254,13634,82424
2018,2,11,46688,7389,38769,85514,22881,7631,64997
2018,2,12,14383,17208,64805,40878,15221,35102,56178
2018,2,13,90350,81982,58061,73769,1350,21605,37092
2018,2,14,94325,57086,32233,332,86290,10476,34515
2018,2,15,9543,74109,73290,56230,97849,28410,8095
2018,2,16,20729,36041,33092,51463,69600,47896,62341
2018,2,17,84820,32998,74870,91521,31331,49283,11641
2018,2,18,32680,37239,8733,43356,10676,7317,10039
2018,2,19,96965,17792,30905,6508,91901,4195,29089
2018,2,20,6101,48956,37184,43182,84996,36627,54644
2018,2,21,54595,84522,86984,55766,33871,28206,87287
2018,2,22,81553,27488,28927,30584,81078,4011,23939
2018,2,23,91753,11328,50329,88717,29119,31234,21576
2018,2,24,37371,1780,90665,59824,50735,44200,3005
2018,2,25,35731,30826,97648,6677,31699,984,58795
2018,2,26,81922,95541,42433,63474,39380,21359,10410
2018,2,27,20457,41722,84348,12209,53049,1029,77277
2018,2,28,98519,32262,28853,52242,34041,35869,62065
2018,3,1,84775,80068,15069,36857,27245,29068,89886
2018,3,2,75295,46403,55032,57216,41943,47464,27042
2018,3,3,81322,85174,47451,1778,26895,48150,30338
2018,3,4,96295,99178,47615,94814,31439,42819,63407
2018,3,5,81831,45039,75471,82958,41458,6891,16166
2018,3,6,68702,52310,12403,43996,98713,17434,37564
2018,3,7,57007,64897,54605,54681,66423,2055,16458
2018,3,8,93317,50204,3148,89612,65734,17114,80777
2018,3,9,97172,76284,64183,95355,21322,6005,68312
2018,3,10,62779,79247,30829,47832,31556,43232,81827
2018,3,11,46620,10665,9390,19979,91914,30346,4659
2018,3,12,58336,82400,47468,68004,48956,615,37615
2018,3,13,14689,17728,74743,28212,94011,5277,3566
2018,3,14,31684,27633,18229,10814,6879,49058,78645
2018,3,15,54787,92289,66824,17758,19305,42565,87736
2018,3,16,11218,72911,12394,85905,71662,9862,63909
2018,3,17,20617,10476,27875,35305,44556,2618,89869
2018,3,18,54918,74246,19786,2954,1879,38015,83767
2018,3,19,8757,87072,72412,79895,95712,39235,7653
2018,3,20,31368,31799,35388,42586,21061,47782,34842
2018,3,21,92723,23995,98750,13339,34470,26625,24996
2018,3,22,95377,45594,44864,66647,36191,14649,79600
2018,3,23,38069,19015,83366,63178,22438,5777,23072
2018,3,24,18149,11363,40724,65869,59514,42464,68454
2018,3,25,80574,40245,69647,73296,80591,18397,66635
2018,3,26,31412,11373,67982,26789,73318,29197,79787
2018,3,27,9508,93845,79386,47577,29212,12751,27106
2018,3,28,51649,34880,70177,86150,62594,27253,22018
2018,3,29,22107,19716,76823,2681,76312,46469,35976
2018,3,30,56902,14865,78962,88313,42589,46943,81453
2018,3,31,15906,76139,41239,25414,86336,20624,59342
2018,4,1,15547,99727,16447,83547,50958,36623,79696
2018,4,2,13551,30227,38065,52010,49942,14887,4690
2018,4,3,42605,61356,47017,99506,92572,42331,44171
2018,4,4,35161,5625,35623,67418,98116,26862,22831
2018,4,5,84451,13837,82172,16349,29915,48618,36247
2018,4,6,80872,1593,85943,10775,31819,40359,32784
2018,4,7,98113,55246,33825,40717,32953,47193,56575
2018,4,8,41876,39523,77097,77036,61500,12719,20806
2018,4,9,59615,5932,53636,44065,36121,2160,36765
2018,4,10,66035,67129,93011,63259,68721,45305,54033
2018,4,11,16892,35664,53168,31356,7261,3344,32072
2018,4,12,40213,536,44998,82088,56411,22094,35476
2018,4,13,17910,51165,52633,77524,73448,6268,57940
2018,4,14,9568,58427,31056,91955,25556,40418,5213
2018,4,15,10628,35723,45597,43871,87738,15116,15226
2018,4,16,94998,18459,63650,51562,35346,8647,70001
2018,4,17,91756,47093,41828,26017,14609,44460,49892
2018,4,18,88056,17080,74183,13976,91858,21590,75930
2018,4,19,33765,62008,77494,44393,14082,23090,14615
2018,4,20,1819,54557,79841,13168,73015,43490,21081
2018,4,21,8360,68488,47433,16468,31932,5613,68836
2018,4,22,46540,16424,78728,34596,33503,19262,74923
2018,4,23,41713,90852,70852,75477,69211,14697,66221
2018,4,24,83292,4138,40836,1462,58694,37028,50981
2018,4,25,31708,80517,28413,56419,65356,25845,49238
2018,4,26,97288,97809,48074,43827,14233,43153,64774
2018,4,27,64087,12414,59696,5799,19617,46899,67628
2018,4,28,88827,27947,33848,72118,32084,41035,63579
2018,4,29,7129,28062,20911,38836,24930,49323,31607
2018,4,30,90286,41520,844,87573,39328,48917,87751
2018,5,1,69912,92069,42525,50351,20835,18572,16149
2018,5,2,40451,81823,70128,29278,26121,3976,67747
2018,5,3,58205,11362,7678,65333,39424,28588,10521
2018,5,4,80705,77911,48479,70990,35782,15674,54914
2018,5,5,91461,14591,22665,61373,23011,31541,71723
2018,5,6,60197,16464,84223,648,14638,4351,16277
2018,5,7,40759,74678,64023,15315,86039,21700,6999
2018,5,8,41814,288,33871,22519,94550,32349,29860
2018,5,9,46683,48023,84774,38143,78965,7438,75867
2018,5,10,18327,5330,43941,78524,21793,44516,5523
2018,5,11,36431,15218,41799,93541,89895,22173,38855
2018,5,12,92285,93873,5853,50451,10512,39724,19321
2018,5,13,5061,38424,99180,68095,86446,33953,66237
2018,5,14,81762,7742,38456,16441,13071,32396,4964
2018,5,15,51216,26911,6838,87646,42128,14988,57538
2018,5,16,48374,87160,6392,40659,81032,28596,77461
2018,5,17,91543,68319,96781,12955,23095,45960,81049
2018,5,18,25892,96265,3638,7654,4006,42093,34094
2018,5,19,33429,24488,35409,84644,67751,8598,18641
2018,5,20,26230,23585,86178,90956,10744,8921,7966
2018,5,21,91776,37516,55426,99670,22187,2206,32625
2018,5,22,45281,64517,10025,71172,60781,13662,75177
