year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,8,58988,79779,79630,31573,85434,5531,16490
2009,3,9,44245,12355,64586,70227,46085,48702,3915
2009,3,10,974,21623,83954,5841,2902,20222,17533
2009,3,11,43877,2032,46690,38140,9303,6158,67206
2009,3,12,45336,47187,25759,4323,43318,5388,22247
2009,3,13,28751,77270,78736,89347,89624,43322,79574
2009,3,14,35709,58375,73488,53034,96349,23793,8874
2009,3,15,15603,44014,22758,59479,62397,19448,83970
2009,3,16,71700,41957,77527,17035,89144,3285,27709
2009,3,17,48813,25025,89955,77563,2294,35043,56909
2009,3,18,91918,44716,42834,43978,3090,32673,57011
2009,3,19,15790,6466,72236,31392,66831,44994,870
2009,3,20,29228,80793,21191,927,22749,48718,4313
2009,3,21,28244,18354,72021,77056,43378,28327,70970
2009,3,22,62024,63369,54231,53941,24436,13416,24270
2009,3,23,27525,46089,27632,43315,68906,49867,51058
2009,3,24,35736,11212,98280,64963,92004,19470,22241
2009,3,25,31105,34539,16553,75700,69245,4925,49108
2009,3,26,28974,83252,40077,90997,62972,10659,51289
2009,3,27,87408,24075,75558,31284,86515,3189,50950
2009,3,28,55420,19408,98360,91155,30619,46639,72470
2009,3,29,38975,32460,54710,86431,83351,21263,2130
2009,3,30,52595,76187,31237,97920,75790,37666,68917
2009,3,31,55114,98324,66557,58873,38750,42115,56508
2009,4,1,41616,61655,13810,97035,81062,12169,14542
2009,4,2,28033,8807,77011,83359,57618,31720,39789
2009,4,3,40968,19334,31918,9914,11873,29507,77834
2009,4,4,87662,67172,13102,59127,81847,29658,64351
2009,4,5,36949,38124,40859,78564,16131,4668,11951
2009,4,6,13544,66836,12844,41576,91994,39854,71286
2009,4,7,49611,37925,11074,6931,73611,9344,23196
2009,4,8,85483,55202,41029,89496,22373,20482,18623
2009,4,9,20571,66492,82973,57519,20967,23831,22435
2009,4,10,37097,94850,60737,50641,61685,23580,68568
2009,4,11,70030,79785,49854,19641,34061,27279,62923
2009,4,12,7671,52974,76118,93153,8175,33499,12649
2009,4,13,46899,3980,47623,67470,86823,30595,11340
2009,4,14,7790,70778,10126,61238,81979,20862,61878
2009,4,15,43664,44441,36798,30045,24225,36651,29685
2009,4,16,74638,80281,8959,82308,33255,35077,51813
2009,4,17,57781,34927,90813,21032,55258,38435,14853
2009,4,18,42081,85381,62544,66222,72510,22670,37459
2009,4,19,54489,43531,39337,14504,4324,26134,14548
2009,4,20,44900,79136,10585,19537,75768,19543,58197
2009,4,21,25374,20971,10009,83155,55897,821,24186
2009,4,22,11155,55607,25390,53235,40987,37933,45808
2009,4,23,13497,60602,63266,84337,20485,18954,18840
2009,4,24,24808,11439,43387,86059,90574,3971,65596
2009,4,25,82694,89866,40144,8067,10836,152,11221
2009,4,26,83085,50972,11758,94239,22930,37147,13825
2009,4,27,63916,41432,99632,93764,2033,29249,58100
2009,4,28,38869,98203,76939,63676,9641,36678,56087
2009,4,29,16567,90648,88034,99260,96865,28177,67326
2009,4,30,7701,78328,14899,90785,45651,43008,11375
2009,5,1,68580,96507,65199,48847,37938,31182,52611
2009,5,2,56322,60430,20710,95191,58632,14001,25218
2009,5,3,84625,50678,41304,17543,57677,29337,3154
2009,5,4,54542,73865,40479,78594,68544,21729,19378
2009,5,5,14194,14737,87104,99125,27595,18654,77972
2009,5,6,65532,49835,6934,21853,26616,43995,53395
2009,5,7,1600,57995,8613,86224,25024,16268,40118
2009,5,8,82701,11957,53271,37242,85821,10101,15835
