year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,18,90635,27453,24249,86282,19133,14910,50861
2012,7,19,79708,9630,39598,96353,56648,5986,9683
2012,7,20,52947,20606,44293,90727,50999,43845,10901
2012,7,21,68750,30202,87394,50263,68771,28438,46001
2012,7,22,27977,88521,50436,18611,32325,41036,31244
2012,7,23,67810,55945,32104,63869,81927,38053,10221
2012,7,24,38574,60390,96256,7872,97347,40548,68598
2012,7,25,48345,34393,95850,33447,80946,33243,40061
2012,7,26,49716,78032,76061,94044,82904,42848,49006
2012,7,27,15229,33884,50249,99390,6180,48704,33258
2012,7,28,88106,86757,23478,26679,47146,19733,84550
2012,7,29,44493,76633,49499,9189,11025,45349,72635
2012,7,30,8322,44943,59047,74389,22975,35107,58433
2012,7,31,22230,94307,13790,37458,44542,14039,66847
2012,8,1,50721,79094,16456,38827,65850,39934,5505
2012,8,2,29348,76018,16407,90192,52650,15905,19380
2012,8,3,80026,27605,58367,88347,72548,17413,62736
2012,8,4,11874,68872,47520,34103,79530,11309,51561
2012,8,5,24071,41699,24759,91143,20793,41215,39969
2012,8,6,2994,97500,11826,48693,89869,28232,58884
2012,8,7,42519,94136,54616,38896,38093,29334,77243
2012,8,8,10640,46746,6330,22513,31969,20201,26615
2012,8,9,27850,31509,44527,51920,89560,19286,63063
2012,8,10,10352,26852,89383,29697,40703,1208,38390
2012,8,11,30571,29439,33625,73089,39927,38240,21985
2012,8,12,78019,17573,55579,5010,80671,28260,37522
2012,8,13,28991,48460,488,56841,96320,45015,75112
2012,8,14,85879,30652,84526,12582,73855,23909,2279
2012,8,15,14557,75116,37020,45127,20907,20644,84568
2012,8,16,77185,75236,46552,71555,9160,18482,6564
2012,8,17,6182,96741,20437,35173,61552,20924,28365
2012,8,18,57871,82290,33476,43750,29293,18002,26331
2012,8,19,3147,91910,14961,17703,83377,1980,69182
2012,8,20,20635,38976,13749,14171,14211,26652,15725
2012,8,21,39722,95133,78640,45904,8225,15428,71076
2012,8,22,69776,52704,89440,43998,34993,39267,17747
2012,8,23,80638,57268,60430,83784,65529,25390,37839
2012,8,24,65258,43722,97020,2244,99049,27120,26415
2012,8,25,29611,3771,18491,69332,15255,13483,45235
2012,8,26,39831,28910,12662,25958,97965,18453,69955
2012,8,27,49310,57720,57702,29947,31339,34483,13730
2012,8,28,13220,26224,47920,94829,86297,11291,47072
2012,8,29,85345,88410,29838,31307,92180,48329,40639
2012,8,30,23786,78163,32225,63616,23424,44887,79573
2012,8,31,21389,79691,59528,70698,37410,33581,36996
2012,9,1,85101,68063,47077,14672,94286,44997,69500
2012,9,2,96935,56287,22923,82279,61049,2761,43586
2012,9,3,69580,17441,30576,93366,95603,12800,73333
2012,9,4,35378,24038,62906,56766,20081,38785,83815
2012,9,5,57490,88717,60810,58942,73131,7887,23613
2012,9,6,83768,19235,99464,80702,91873,22387,12981
2012,9,7,52921,75147,92918,22501,8939,23493,2218
2012,9,8,4541,2644,5550,56270,43034,34807,69388
2012,9,9,63114,39943,73202,36955,28659,364,82249
2012,9,10,1789,74602,85861,85557,93836,1677,72610
2012,9,11,85708,24063,61942,38629,99209,4859,47481
