year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,1,10,49556,64698,41633,78257,84330,26778,28935
2009,1,11,26213,25536,16337,96010,28695,14088,87715
2009,1,12,524,64868,78804,93208,42333,42422,25459
2009,1,13,27099,58250,84303,12069,99369,26362,11090
2009,1,14,63621,41901,93080,29528,6598,1064,77784
2009,1,15,7279,77841,46718,33491,19728,13054,45852
2009,1,16,64775,43493,53566,65298,8361,48722,84858
2009,1,17,67045,7495,86668,94143,82096,20971,76211
2009,1,18,81464,13684,17300,45084,55585,26731,54611
2009,1,19,78534,77795,98746,85813,71987,45463,65655
2009,1,20,8067,24868,81507,72841,84713,1424,34490
2009,1,21,93073,16497,45699,76469,40343,32367,60611
2009,1,22,22438,3337,93174,3902,17020,26825,15337
2009,1,23,72604,53556,56300,51138,47702,5045,3302
2009,1,24,19688,16860,88956,27754,58079,36814,86946
2009,1,25,42791,54590,87788,35863,71086,33486,18683
2009,1,26,27781,65852,99294,50218,69188,8819,40471
2009,1,27,2560,35643,35808,75163,5550,8459,2652
2009,1,28,53251,63503,12305,72939,96714,1261,47044
2009,1,29,54793,88074,50342,97583,59015,38129,9798
2009,1,30,30101,87966,78480,57881,70170,44125,24450
2009,1,31,39357,2943,94921,41916,54938,30728,73431
2009,2,1,60487,39186,92434,30090,19040,4739,29380
2009,2,2,32106,22351,36423,86898,26776,3116,4480
2009,2,3,85791,57596,34277,32243,45562,29109,50123
2009,2,4,15731,23233,30924,71439,42528,25844,69707
2009,2,5,13817,72923,79489,74303,28460,21922,60744
2009,2,6,63852,93012,40123,95957,31714,42898,32854
2009,2,7,58490,96013,83685,44280,69961,34314,76522
2009,2,8,15522,63422,82996,47604,3006,13919,15394
2009,2,9,45533,56115,65100,59349,29037,44588,40004
2009,2,10,73849,32862,70747,37700,42225,27222,13656
2009,2,11,73939,20119,16509,48780,32483,193,63059
2009,2,12,2443,34506,85932,17964,14279,35279,31919
2009,2,13,17285,15549,17313,79169,71663,48764,74870
2009,2,14,17052,59704,4873,90900,8917,41971,8599
2009,2,15,67493,19192,62254,41431,55662,45114,26562
2009,2,16,88145,11658,15972,90587,62516,18255,4903
2009,2,17,76794,3533,23173,10430,35434,6837,9599
2009,2,18,7096,55601,44468,40499,31656,15692,21398
2009,2,19,56924,74014,76348,24416,93206,4953,62199
2009,2,20,65219,50066,88760,53363,78076,4732,80302
2009,2,21,40591,22986,85204,17384,42871,8376,87814
2009,2,22,78304,65213,33764,1751,37165,44583,2250
2009,2,23,85172,60274,73647,42095,34287,16347,76510
2009,2,24,43844,21299,48708,9063,87717,3820,8777
2009,2,25,65792,58551,39078,6382,97888,40633,80117
2009,2,26,40758,49009,84282,19061,30573,18045,50812
2009,2,27,84089,12627,63061,69260,89252,3059,11354
2009,2,28,23539,35757,94215,83734,57056,9275,19148
2009,3,1,44772,13094,87925,10563,71644,43354,73296
2009,3,2,85883,83987,73412,26641,49347,7694,62053
2009,3,3,96271,92090,82864,80359,4717,12276,65970
2009,3,4,10320,31687,93675,33858,67443,37889,77592
2009,3,5,24498,47163,26739,85621,76608,31015,6183
2009,3,6,64603,74369,45830,50486,58355,19242,27126
2009,3,7,24053,93287,55530,20323,85376,38394,37033
2009,3,8,6444,669,83002,16764,48707,26676,16973
2009,3,9,16150,80916,916,40647,44431,44007,82620
2009,3,10,21038,75021,38802,85641,65741,984,22478
2009,3,11,40447,20225,45955,64499,13511,1484,21173
2009,3,12,15238,39877,18205,38034,56898,1206,74797
2009,3,13,5604,94233,38121,38105,75149,39037,15104
2009,3,14,19579,99395,37723,56968,74415,26524,48960
2009,3,15,56508,77507,11437,96954,14083,7391,87805
2009,3,16,43945,58875,78977,75535,15103,47182,83568
2009,3,17,88352,14739,84716,93956,8972,22836,48412
2009,3,18,472,78224,43515,20050,77618,31237,43369
2009,3,19,52033,74113,52329,24892,67971,13765,88197
2009,3,20,82054,21156,16001,42350,96382,11330,17884
2009,3,21,11484,24863,31451,99836,39601,16166,20143
2009,3,22,64924,39002,58554,65395,17225,2069,11796
2009,3,23,94843,99657,95165,63227,73769,47493,4470
2009,3,24,41740,11257,42666,23793,48764,8667,16142
2009,3,25,45145,86348,378,72981,11210,31828,82816
2009,3,26,67162,47994,99310,32086,3347,24215,43832
2009,3,27,36923,76283,15628,48117,75940,10792,47695
2009,3,28,66060,58284,32164,7799,85892,24830,77943
2009,3,29,34656,49848,30437,96152,36195,30814,19132
2009,3,30,63756,62641,58299,47269,26986,7608,5706
2009,3,31,46684,31823,9538,83607,24457,41517,48075
2009,4,1,16748,52308,75770,82808,26943,7933,66958
2009,4,2,29186,82762,54901,63841,48961,35337,46345
2009,4,3,1507,16150,45476,65262,95142,20127,42531
2009,4,4,22128,94086,24588,68811,42260,34125,48769
2009,4,5,66717,75641,16844,99816,44300,42613,28975
2009,4,6,71242,545,5933,16780,99659,27185,30620
2009,4,7,48619,62521,73316,66478,95022,18792,61739
2009,4,8,90163,55270,60621,12290,49355,35209,17453
2009,4,9,91615,35685,66221,74683,27678,49416,44498
2009,4,10,71977,92028,89825,59571,8925,12109,16350
2009,4,11,24935,89293,73321,89905,51813,46637,36382
2009,4,12,63186,81780,4473,53348,37049,15093,11990
2009,4,13,2755,66653,79442,94369,2338,12014,79051
2009,4,14,46367,61430,59901,18343,69809,16077,34265
2009,4,15,95085,78185,70614,20019,83829,10287,29924
2009,4,16,51993,23275,82657,15178,5054,37129,18525
2009,4,17,58454,52222,50514,61208,35226,46307,81929
2009,4,18,53915,8321,57331,281,86102,33583,54976
2009,4,19,55910,99659,29240,67347,94195,16206,27365
2009,4,20,78023,76492,13640,30015,99766,46297,75192
2009,4,21,21171,83425,13717,95976,51998,30582,33535
2009,4,22,3576,26889,45463,57490,35209,19146,87771
2009,4,23,37662,52728,92746,9923,52387,38337,37269
2009,4,24,62933,54542,64634,40956,47385,44625,30970
2009,4,25,63502,7273,16162,1024,7050,46230,66999
2009,4,26,59047,26811,86886,62622,53699,48700,16464
2009,4,27,5259,67845,94234,42920,20573,3331,32843
2009,4,28,89311,58019,30111,52243,12561,11096,69550
2009,4,29,76297,22073,80520,56151,29345,13033,77174
2009,4,30,36394,59262,70525,11793,2424,7410,70766
2009,5,1,72475,6109,27229,77733,73954,37814,60653
2009,5,2,10878,57496,89847,16540,15515,36309,85134
2009,5,3,44427,47405,94684,20723,85829,25203,56873
2009,5,4,15173,4587,50399,51567,80200,20923,23359
2009,5,5,82623,78332,70476,55097,792,47705,49182
2009,5,6,74745,51870,86186,1974,9366,26032,68513
2009,5,7,24880,28692,19999,69306,92448,14682,16380
2009,5,8,78276,6236,99605,93449,10822,3,51367
2009,5,9,7373,70925,41077,6347,49256,11552,27796
2009,5,10,50047,9256,26977,41144,61126,13162,49469
2009,5,11,86843,5545,94334,11722,50588,14332,57379
2009,5,12,43036,29013,20110,21311,51600,19714,61111
2009,5,13,78773,69716,92477,86145,56992,33553,82491
2009,5,14,22599,45105,70286,88998,70712,13614,36493
2009,5,15,48189,43127,5961,35031,65023,294,83104
2009,5,16,15611,14625,76834,58646,59989,46944,26308
2009,5,17,11588,16657,27419,6712,2725,19895,82856
2009,5,18,76068,53448,1699,98667,14904,21984,57664
2009,5,19,1967,1950,34156,50156,45076,40116,65186
2009,5,20,10099,56762,48290,25709,87738,41475,30706
2009,5,21,47727,38418,97013,75666,71427,24431,88730
2009,5,22,90503,60678,91585,66570,30477,43283,85236
2009,5,23,45380,81619,52899,47346,99920,3406,83853
2009,5,24,44995,43522,99039,71445,16635,13680,3505
2009,5,25,4372,5154,14210,68450,59924,11223,10468
2009,5,26,31350,52005,59197,21852,12682,17133,34773
2009,5,27,43158,60416,70009,4889,58386,39259,88587
2009,5,28,58305,42665,82439,19651,2538,47829,61096
2009,5,29,19172,61508,4600,39895,83014,35162,28345
2009,5,30,59289,62736,68812,90638,14740,44360,28841
2009,5,31,43774,11492,33613,86931,88259,19973,48172
2009,6,1,62996,59232,76758,21300,18248,9196,77303
2009,6,2,20785,57025,48398,56308,34884,19349,86202
2009,6,3,34249,4510,4546,93537,67245,39709,10526
2009,6,4,98337,34068,45718,42110,61912,45683,85392
2009,6,5,50170,15655,53563,13166,91238,46672,60817
2009,6,6,9485,5868,8119,46621,79244,22868,82928
2009,6,7,30479,58569,99130,81080,63078,20027,54616
2009,6,8,46675,9736,91494,45011,60155,37211,3472
2009,6,9,38418,32893,48863,88588,64900,18778,88105
2009,6,10,56137,65449,68921,81974,87668,43392,88594
2009,6,11,83263,66259,47874,13742,41179,13355,74821
2009,6,12,4257,83381,85788,67283,9468,43633,52293
2009,6,13,85975,47196,32116,24392,96440,30978,79331
2009,6,14,61339,99755,47435,33828,65204,32708,32153
2009,6,15,69223,26099,77098,52486,8709,24971,76227
2009,6,16,49888,88325,77399,70496,88058,29538,37778
2009,6,17,13877,73171,66422,99851,36718,48537,84243
2009,6,18,33157,79514,69925,94496,95621,17360,54675
2009,6,19,77176,50067,76827,46398,92517,3924,68883
2009,6,20,1225,95247,81461,67464,99923,8859,37959
2009,6,21,4332,54749,92088,18209,44271,8509,24411
2009,6,22,80988,73397,75005,14144,69263,44930,44991
2009,6,23,64883,62289,86017,58410,28707,12843,44807
2009,6,24,21223,33119,3690,22447,44717,35150,9911
2009,6,25,60991,60361,44221,65323,15109,36309,23531
2009,6,26,59379,11169,34293,56718,84566,9298,10861
2009,6,27,53828,54227,12204,35062,16515,48220,53471
2009,6,28,45221,77415,98277,66443,26885,18318,5241
2009,6,29,87953,3468,11503,48943,80180,5724,64265
2009,6,30,11640,92032,14147,87370,19552,14792,24087
2009,7,1,4117,74089,31299,57944,28315,43502,83005
2009,7,2,61181,58074,86475,22753,51840,1104,85547
2009,7,3,95076,19421,10787,83028,39240,22290,48322
2009,7,4,19419,94365,78939,47410,2748,9437,84779
2009,7,5,22299,74228,78865,26416,48316,10164,10711
2009,7,6,76630,70017,10068,54162,44442,46542,16914
2009,7,7,96281,97645,82460,91356,33418,43247,70735
2009,7,8,72657,31888,39057,8428,42604,17995,25837
2009,7,9,45351,27431,90616,67649,18011,19480,80416
2009,7,10,66326,95995,11127,59308,82364,21194,63469
2009,7,11,26805,34087,90383,23086,48084,39194,80793
2009,7,12,97853,82440,37880,70509,30679,43288,35288
2009,7,13,73282,27634,51125,34984,71416,8092,68985
2009,7,14,89426,43923,29400,55752,39918,6878,85059
2009,7,15,38633,94423,28527,65437,44862,35261,54874
2009,7,16,9297,24455,35667,7149,23246,39898,57657
2009,7,17,70277,83185,89297,43558,10818,40421,24894
2009,7,18,82233,14864,13878,71659,58786,9629,13762
2009,7,19,15055,16507,58820,53687,27281,3698,89124
2009,7,20,72142,38959,40349,81438,63413,42367,28586
2009,7,21,3010,82264,82595,73286,81800,21891,53196
2009,7,22,92617,28663,28089,91202,59878,41966,59212
2009,7,23,18663,17946,22973,50070,34452,48144,30108
2009,7,24,78085,1841,55583,50226,57151,45932,68016
2009,7,25,36915,88298,52953,39925,70562,35547,83210
2009,7,26,52361,23789,46405,61330,52451,40845,48883
2009,7,27,12328,49162,64446,47343,67108,37418,83764
2009,7,28,17911,1913,33871,95995,20105,39454,62573
2009,7,29,77256,85385,10588,14170,90034,13540,60446
2009,7,30,60595,15439,83656,29308,39227,46412,66989
2009,7,31,8030,37257,75871,36709,86418,40316,50403
2009,8,1,69877,44085,14166,87788,62349,14389,23782
2009,8,2,82453,53842,62706,59708,55578,39645,10230
2009,8,3,45611,53185,60675,22558,84975,10682,58217
2009,8,4,24201,7094,75205,48582,60702,17427,85291
2009,8,5,47119,24094,85693,16996,68178,16211,61135
2009,8,6,46878,80599,21268,29330,50792,33974,25390
2009,8,7,22721,73618,95619,84683,43154,6293,67240
2009,8,8,28128,33327,75456,52329,40420,17012,10910
2009,8,9,1121,34438,2552,64591,58531,4597,87938
2009,8,10,43060,20807,19072,89937,17757,40340,25619
2009,8,11,84900,24313,41008,7620,14282,36626,32302
2009,8,12,57436,9270,15894,85563,42596,7701,24243
2009,8,13,83015,74713,71505,487,25502,24056,15078
2009,8,14,385,78652,63015,43444,15810,48439,59733
2009,8,15,49918,38778,85351,34817,79442,42710,38788
2009,8,16,93723,79335,51090,51158,4956,33335,3073
2009,8,17,47552,91035,7315,46918,82099,28819,7405
2009,8,18,23953,69227,28834,24337,64230,8200,14132
2009,8,19,96392,6638,50216,46309,45415,35566,37478
2009,8,20,41208,78275,56265,34931,73961,23706,2440
2009,8,21,78917,23392,71864,42820,30779,29179,69737
2009,8,22,12877,74349,53493,53181,59927,48678,7517
2009,8,23,24157,6878,61649,36900,29867,11864,79560
2009,8,24,91634,63782,97037,32841,58408,19654,74123
2009,8,25,48721,9711,86563,27637,33103,8426,20456
2009,8,26,63881,53956,76544,93109,44657,30037,56290
2009,8,27,4583,45066,40158,45091,51943,18158,1990
2009,8,28,98162,30022,97902,89795,10155,44938,62635
2009,8,29,84914,80943,23110,33634,90654,9672,17622
2009,8,30,40108,84449,64429,3988,54757,40973,13448
2009,8,31,99413,87361,76089,20347,32426,16247,75438
2009,9,1,721,34404,63779,98882,80777,11680,5028
2009,9,2,90931,72970,44014,92197,70264,17123,2182
2009,9,3,60917,93146,19804,17376,77595,34232,71363
2009,9,4,32351,41556,51163,48115,45268,27251,88461
2009,9,5,77694,43497,50250,94766,77901,30381,43647
2009,9,6,58677,8412,98674,65960,81381,42687,4508
2009,9,7,67997,26162,16689,45265,19307,2844,52641
2009,9,8,96901,53428,84003,45603,94983,1517,13717
2009,9,9,40251,78768,78530,34296,22264,28779,19061
2009,9,10,16516,59159,39059,91545,67571,4084,3856
2009,9,11,65303,13122,48363,49651,39283,31403,74916
2009,9,12,58590,34247,57556,71842,87674,7910,43797
2009,9,13,99008,9427,43865,55610,88194,22394,59905
2009,9,14,26809,67525,35317,43325,43035,40727,84869
2009,9,15,10605,61162,8724,92260,74284,23438,31910
2009,9,16,29918,54840,53177,4859,89086,27084,3053
2009,9,17,76759,84994,26849,92119,10772,20713,7728
2009,9,18,15317,9459,37633,42125,76983,39301,81801
2009,9,19,20017,96380,36669,46974,57541,11744,65585
2009,9,20,48176,51533,13846,78094,6373,33375,9304
2009,9,21,11810,10458,92356,4921,95451,19204,47039
2009,9,22,22574,6269,44766,37890,15727,48750,86367
2009,9,23,9061,88051,98167,45429,782,1188,58754
2009,9,24,58322,29283,64338,6498,80816,44536,50943
2009,9,25,87188,77910,246,98997,88367,8954,33917
2009,9,26,170,44509,955,39095,50777,12073,83337
2009,9,27,82855,60822,89703,8267,65224,4221,43696
2009,9,28,66005,71760,62449,40679,1043,43139,73528
2009,9,29,81858,54026,64470,85397,31935,31067,80745
2009,9,30,36653,6372,21014,36822,50881,38320,22269
2009,10,1,18009,392,85605,17216,77566,25307,55482
2009,10,2,42789,95879,95529,25146,67639,7978,45824
2009,10,3,68681,17468,45703,66890,71493,10172,32286
2009,10,4,19779,7590,69382,72783,13962,40395,39605
2009,10,5,81194,28715,1873,99202,29106,37477,26417
2009,10,6,23023,79135,58251,65812,75013,3779,67309
2009,10,7,59003,28108,89484,27683,45575,35186,30924
2009,10,8,33419,61709,79561,69549,69298,48943,2332
2009,10,9,99611,55689,68288,97156,84403,36512,62710
2009,10,10,29861,90340,29126,52883,69474,37376,85046
2009,10,11,60838,41155,42354,36193,85614,31837,70227
2009,10,12,31189,83374,91151,80959,45082,20711,60508
2009,10,13,30732,36005,9191,46694,91694,27478,23850
2009,10,14,92448,63989,56559,38660,70680,2036,31543
2009,10,15,56505,5764,42940,33694,63270,35294,39886
2009,10,16,48883,33482,50113,96423,16856,41263,37382
2009,10,17,78289,28325,44241,9020,80682,3431,22066
2009,10,18,88727,47260,15915,81174,27600,38825,79834
2009,10,19,98279,7212,27728,54783,12975,20667,48476
2009,10,20,76244,72312,58362,41479,5794,24826,27901
2009,10,21,39001,82440,15282,17289,10764,25874,82661
2009,10,22,7797,29304,14726,96523,92915,46992,24049
2009,10,23,20514,52168,30234,35144,59379,7961,19926
2009,10,24,72354,44979,94754,64949,17291,19467,66427
2009,10,25,23084,94292,44328,78436,93083,25961,52076
2009,10,26,20198,51835,54736,27995,97490,35813,50869
2009,10,27,90405,49156,34917,27270,1323,15150,42414
2009,10,28,60702,39462,68691,49407,84441,29796,40707
2009,10,29,1731,49262,37134,41166,59905,47813,25953
2009,10,30,52987,90125,48028,89537,41959,19116,27531
2009,10,31,55801,4928,58399,62557,70436,9668,19826
2009,11,1,71758,91169,68591,48811,30631,37282,34569
2009,11,2,31423,33429,45276,49505,82691,48761,77022
2009,11,3,58947,12925,42974,28286,3049,7353,17822
2009,11,4,61360,26468,51704,17160,47748,10102,49716
2009,11,5,18183,36121,85893,89940,27290,4484,85103
2009,11,6,57920,8117,69671,5694,41545,31298,5198
2009,11,7,40587,46410,62219,15886,59334,21544,44171
2009,11,8,78735,28896,78344,40094,55364,30047,13605
2009,11,9,3111,56500,69672,21293,92621,5564,27584
2009,11,10,36262,10047,82686,94181,18163,18709,49874
2009,11,11,76060,6,71423,16646,46416,33641,32531
2009,11,12,22101,55184,93053,17187,84079,37748,37280
