year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,17,58813,96563,63663,53837,41036,18989,73732
2006,2,18,52677,27089,16129,35056,63304,3369,87010
2006,2,19,78713,54466,2387,4586,63705,17468,60887
2006,2,20,62428,7862,37636,89257,30172,19538,15426
2006,2,21,83605,20675,81265,58769,17237,11280,32606
2006,2,22,74624,80268,56337,43653,23708,38817,88708
2006,2,23,87011,92185,2069,65723,63003,20807,56660
2006,2,24,26707,54627,97547,5486,62488,1534,41095
2006,2,25,9011,37423,96520,92615,58098,27784,77736
2006,2,26,91686,39063,80341,66310,35682,3029,66314
2006,2,27,59389,41845,21373,62752,50381,23442,14826
2006,2,28,13383,60600,31486,56441,15226,45384,11927
2006,3,1,94065,13269,73021,3075,50691,19540,52042
2006,3,2,25140,63675,79777,33178,2738,26469,69487
2006,3,3,38419,29497,42152,14160,87693,13524,63263
2006,3,4,38073,3317,38088,51456,63917,35925,34248
2006,3,5,95494,31308,86174,5911,44576,25546,75337
2006,3,6,11619,45085,53730,53110,25112,33506,56287
2006,3,7,27849,26326,2125,82619,55822,44276,73130
2006,3,8,43514,7800,6392,97939,11116,10832,29394
2006,3,9,91384,46756,73641,3230,78064,26167,39140
2006,3,10,38991,51712,34476,66961,13149,38206,71
2006,3,11,38260,38063,22709,82460,64389,24834,45078
2006,3,12,36562,69109,94560,80076,93260,951,48014
2006,3,13,4376,78134,43759,12111,24890,33751,85340
2006,3,14,19305,26269,24479,74647,77981,25307,81608
2006,3,15,91129,79864,78030,45740,17926,738,88199
2006,3,16,98666,25571,9628,35228,11032,4187,25303
2006,3,17,4291,21490,9668,25018,99623,19778,47129
2006,3,18,24512,19880,68820,43816,46149,9651,64815
2006,3,19,24129,84957,76422,31609,64820,20803,83700
2006,3,20,99097,87892,21898,97763,13463,31525,82990
2006,3,21,40846,35712,64644,45136,73553,40663,56506
2006,3,22,73175,60440,23634,97687,80319,8805,37854
2006,3,23,26467,18455,92668,66947,19763,35441,64907
2006,3,24,934,72595,8606,31,60487,46855,14145
2006,3,25,73949,78380,47134,31146,30443,28129,6281
2006,3,26,3995,18791,62786,77169,79230,2771,31207
2006,3,27,75900,27928,65413,18719,46382,24432,5665
2006,3,28,82497,76225,16924,83430,48819,25529,59812
2006,3,29,9305,88736,13956,99605,67115,27441,60750
2006,3,30,13909,5569,23383,34255,40711,36168,57775
2006,3,31,19940,5291,18982,12192,33218,746,70910
2006,4,1,95951,75177,16574,78447,51401,49849,1877
2006,4,2,16572,75378,78040,25876,80465,41996,85481
2006,4,3,63931,69436,72582,77839,91357,45964,72093
2006,4,4,32067,98484,39867,68359,3774,25200,60550
2006,4,5,53343,92297,11459,65645,83826,44384,74092
2006,4,6,51578,94233,22320,68149,85962,359,4025
2006,4,7,66426,8706,35857,30356,94494,8438,84546
2006,4,8,2202,4402,52990,50620,2885,42856,28978
2006,4,9,23010,84408,15879,92704,93056,27337,78348
2006,4,10,76881,88073,18791,28459,82305,7462,26607
2006,4,11,68266,74173,90631,51043,82878,26487,77750
2006,4,12,93723,51277,22295,95924,55678,25284,6544
2006,4,13,74914,84491,81873,97923,85250,47752,6978
2006,4,14,78306,41440,65325,55186,29512,468,39996
2006,4,15,11816,57929,96603,96433,32101,3585,73827
2006,4,16,31331,46424,61576,25053,97700,33870,57329
2006,4,17,53377,75505,83872,44642,59996,15744,38916
2006,4,18,61597,79847,65893,39902,21287,47569,31440
2006,4,19,50798,48036,11435,78966,22317,24389,25398
2006,4,20,70769,27974,55577,2099,74397,17152,63504
2006,4,21,88448,17374,80832,58176,92878,31055,12817
2006,4,22,69225,46798,61732,30822,26645,43976,7075
2006,4,23,64283,91544,98514,15080,55932,26301,34045
2006,4,24,78248,50689,85795,65368,95014,41371,87467
2006,4,25,85762,74874,10970,74209,92247,41801,22384
2006,4,26,1477,72855,51552,70701,36004,13283,47874
2006,4,27,79000,57258,4949,43282,65154,3462,74714
2006,4,28,21085,29762,85110,15684,96803,37256,11051
2006,4,29,91816,44978,64869,77578,19852,25838,61786
2006,4,30,28450,83990,522,29926,73196,2073,70627
2006,5,1,25552,81708,18500,20903,38965,39800,14185
2006,5,2,20470,43262,55250,57906,89375,40359,89941
2006,5,3,86177,27615,87344,94345,72592,2212,1922
2006,5,4,8795,44402,23707,37245,44743,40580,67170
2006,5,5,34291,92653,84148,59842,74360,19000,60744
2006,5,6,29676,58799,61280,66498,18412,32881,34403
2006,5,7,24139,73240,14344,10315,17206,18039,14659
2006,5,8,89797,70250,92932,98592,31003,32991,42188
2006,5,9,75746,73570,35709,10036,82574,19857,36229
2006,5,10,56933,55208,83324,2961,30358,10956,19458
2006,5,11,48770,93836,93860,72908,83427,24555,9574
2006,5,12,632,42593,20585,6781,29195,29868,61724
2006,5,13,60197,62858,73911,52294,36428,9619,88681
2006,5,14,35353,45827,64909,92286,1034,14585,41598
2006,5,15,31392,25540,81055,96513,35727,41266,25772
2006,5,16,19154,15821,1697,19785,74765,38633,76565
2006,5,17,3959,68501,64640,80508,31358,38550,82801
2006,5,18,84137,64521,11482,19490,10347,42742,28127
2006,5,19,27733,73678,39724,75476,99217,37130,1988
2006,5,20,34944,28395,74111,70449,60567,25807,30233
2006,5,21,51684,30792,33150,55642,99292,47789,62501
2006,5,22,47001,52691,85302,31138,17211,13135,6979
2006,5,23,43909,5876,95105,71641,95906,1180,27116
2006,5,24,95122,88309,35455,46417,33055,9565,3217
2006,5,25,9974,1724,23450,61657,32515,22951,23650
2006,5,26,31806,87091,86151,78806,39781,37804,86295
2006,5,27,73343,938,93273,17252,23165,4729,78892
2006,5,28,19070,55908,36008,30544,60568,21462,83312
2006,5,29,9975,97379,26529,19948,99102,16330,17956
2006,5,30,31616,39280,47957,79773,42722,34107,84930
2006,5,31,82503,38262,1225,72197,39199,10849,59448
2006,6,1,78716,15578,78340,14137,87837,30699,34680
2006,6,2,64757,18512,54344,91083,15890,47224,71030
2006,6,3,14991,63553,25337,62958,19184,23293,2730
2006,6,4,61905,23752,17660,60759,62013,35236,52956
2006,6,5,17564,46084,22403,12631,78013,17094,76767
2006,6,6,65850,64144,87799,46958,82656,42142,18040
2006,6,7,98545,39365,65421,29888,19269,40757,52845
2006,6,8,38452,80401,51927,16708,4152,19586,77467
2006,6,9,82517,21173,26774,80,67256,15528,82710
2006,6,10,61621,82622,55828,43822,63117,43626,779
2006,6,11,45772,2119,45170,60669,57835,10590,60556
2006,6,12,77103,17698,83400,31906,98098,35326,88614
2006,6,13,18602,21263,42432,1118,42435,35557,87549
2006,6,14,26043,51084,46610,87663,50057,2437,41484
2006,6,15,13174,62415,38614,58945,64533,33783,79613
2006,6,16,38720,94372,10168,15822,28421,9920,34080
2006,6,17,26518,45245,29045,61471,82860,37828,18940
2006,6,18,25294,73384,12840,67688,24467,9449,35350
2006,6,19,74524,78238,3185,4049,40652,41798,22993
2006,6,20,21536,25580,98958,60255,36303,25477,42429
2006,6,21,64723,51748,72860,7593,96993,1904,85415
2006,6,22,79852,6083,64355,21497,79466,27194,29185
2006,6,23,20284,52995,60886,94807,31232,14071,48855
2006,6,24,88235,22220,78200,9770,47800,43509,30025
2006,6,25,454,35337,78805,81529,87085,1664,79121
2006,6,26,429,69919,90887,96632,76001,5241,8128
2006,6,27,55466,48787,23664,75749,1781,34550,46908
2006,6,28,49364,64972,2114,37598,87191,30313,17367
2006,6,29,51342,90173,33743,51796,25510,28899,43324
2006,6,30,12594,80562,38796,13022,50480,29682,49653
2006,7,1,26480,1275,44132,98297,50061,17796,44046
2006,7,2,68193,52345,77305,17556,33668,29418,51505
2006,7,3,20858,59731,35223,72200,66255,35318,73995
2006,7,4,91764,14216,73670,20709,11130,28817,70082
2006,7,5,61609,58498,59734,4441,76124,20218,29089
2006,7,6,26184,88013,93134,10728,56709,20438,54635
2006,7,7,90376,49856,16139,11233,25938,17714,19784
2006,7,8,8544,53031,40130,308,83598,13799,71016
2006,7,9,94727,42615,71098,72688,17465,47183,3480
2006,7,10,93588,67400,12568,36124,71764,22054,33203
2006,7,11,44824,8843,7838,35199,75050,40328,22784
2006,7,12,17339,8041,62567,25883,77423,19049,56190
2006,7,13,77373,32847,63557,88451,91814,1006,21138
2006,7,14,25630,14541,70969,35569,98292,33537,81692
2006,7,15,70056,21942,51247,14879,30784,9084,6430
2006,7,16,5834,99411,45565,23172,23804,24483,29054
2006,7,17,17578,43531,91595,94950,92730,21504,69753
2006,7,18,895,22509,60890,26524,53401,48211,48444
2006,7,19,51693,48099,66488,38100,70040,17734,29330
2006,7,20,823,76817,35759,23008,92579,31323,56180
2006,7,21,32734,5806,11585,50312,49336,3180,51613
2006,7,22,58417,74683,61365,59311,13543,38607,42186
2006,7,23,66944,86817,80630,34988,34915,47117,63087
2006,7,24,21306,64850,42416,22128,41666,44527,85136
2006,7,25,50596,75849,7667,83330,98006,19251,9993
2006,7,26,63694,38782,11605,22110,29816,39322,37773
2006,7,27,43359,44280,99958,26654,31096,30587,77993
2006,7,28,82362,27703,67431,3667,92552,9846,72146
2006,7,29,50569,4372,3633,17517,96573,11299,20846
2006,7,30,10930,46902,67190,90975,85683,45146,83085
2006,7,31,31851,84467,10857,91561,45098,10814,54566
2006,8,1,76193,7753,12558,74906,35455,29988,4924
2006,8,2,44359,6185,53422,11279,26909,7054,88795
2006,8,3,23481,84705,45992,50762,47958,13181,51737
2006,8,4,49992,24679,71173,81842,25497,48381,33402
2006,8,5,70595,9194,7967,63139,33298,20524,68045
2006,8,6,68753,16863,49320,29463,23048,2741,60741
2006,8,7,49956,76147,85888,89788,77203,31879,56901
2006,8,8,25160,61412,98637,91503,86090,19809,13345
2006,8,9,11586,68189,63098,98532,93735,21065,1671
2006,8,10,27032,7940,99715,12136,41155,15386,31598
2006,8,11,64202,84479,98691,30509,76977,34578,16648
2006,8,12,54179,32808,93548,95690,10571,8537,87192
2006,8,13,13012,94697,76888,40950,79238,39986,89481
2006,8,14,72972,27402,1151,16355,35341,17217,14843
2006,8,15,76495,82603,2792,57048,67081,1482,47556
2006,8,16,44057,2411,40555,14587,51571,34103,66628
2006,8,17,62141,58991,30171,75153,53687,7059,62454
2006,8,18,32924,47044,71934,22247,90797,23085,68602
2006,8,19,26137,90301,99796,18984,72903,2587,72383
2006,8,20,56335,20421,79939,16743,39183,36845,71329
2006,8,21,90753,70947,57956,69246,29937,38127,750
2006,8,22,99976,11537,93203,32899,74932,15136,15146
2006,8,23,65728,38220,10099,8216,44873,9894,27199
2006,8,24,34127,28832,19582,6814,65604,15872,33556
2006,8,25,4787,52716,71237,11891,40015,45544,61136
2006,8,26,86303,50022,41885,86278,61558,35087,35529
2006,8,27,52841,16575,90674,18568,71146,772,36784
2006,8,28,16018,27017,70334,66497,55848,6267,13310
2006,8,29,37804,38490,13217,58942,7558,34453,20832
2006,8,30,63924,29997,68320,66578,96370,10204,69208
2006,8,31,57928,61643,4736,27120,94569,45409,55688
2006,9,1,65714,12532,88823,98084,39548,25508,54580
2006,9,2,11747,98127,54241,65902,52968,17457,34843
2006,9,3,60525,51910,95675,40800,98258,13994,7378
2006,9,4,94627,90549,76585,68906,68543,47672,86026
2006,9,5,63111,93080,58065,45177,21963,46887,53260
2006,9,6,77862,38746,24191,89608,36872,28431,45510
2006,9,7,6192,62239,96704,83068,14148,42378,23868
2006,9,8,28757,72723,47597,39736,79624,40533,38641
2006,9,9,48166,38204,21018,27629,47635,29082,52805
2006,9,10,69597,42320,16064,47458,81066,6606,53417
2006,9,11,34289,51388,25278,40480,13626,21982,29900
2006,9,12,44126,30711,63767,72882,3434,11363,88969
2006,9,13,83057,68247,37610,47574,6450,24979,75202
2006,9,14,54084,54061,48006,40032,12732,30421,63841
2006,9,15,10149,53378,57257,44438,4765,48887,21269
2006,9,16,18391,20868,57520,62516,51578,21286,41749
2006,9,17,71363,49000,80718,70771,17246,34679,28345
2006,9,18,40047,9657,9898,10482,80069,24256,60513
2006,9,19,92801,54676,54353,2949,24406,27962,13738
2006,9,20,29170,26848,81359,47560,64067,38878,20075
2006,9,21,31996,76516,78176,3359,25515,8893,50481
2006,9,22,59113,93571,25177,15511,3227,35075,15993
2006,9,23,83296,9330,76505,92448,80357,47210,85396
2006,9,24,4762,75171,75486,50284,18370,6844,57843
2006,9,25,82436,12073,24270,14431,88588,2445,24141
2006,9,26,30455,61337,24622,5919,71259,49798,81429
2006,9,27,90837,1224,47421,74132,10553,40278,36579
2006,9,28,7262,3839,78327,28375,95361,3812,18658
2006,9,29,13730,27007,92853,96165,39079,17122,40595
2006,9,30,44019,35918,44736,74473,13606,35709,6743
2006,10,1,84864,35506,18171,75700,36730,31944,26184
2006,10,2,63634,22221,49114,87247,26059,27440,15622
2006,10,3,37771,97603,10631,51500,40961,3483,44016
2006,10,4,80040,20604,74610,40410,72873,35697,21234
2006,10,5,86478,37757,27976,71341,73263,46146,23393
2006,10,6,26344,44441,29576,6329,66661,28689,43576
2006,10,7,9071,22481,25549,46841,20083,36179,34692
2006,10,8,77396,39662,78707,73787,76617,19669,84196
2006,10,9,49490,21717,45429,35967,59474,39756,53660
2006,10,10,32736,52253,87052,75431,96694,16627,1759
2006,10,11,79706,11667,75334,88777,34147,882,61969
2006,10,12,70582,53413,66661,47977,93074,45367,71763
2006,10,13,86042,31387,52310,35531,53104,14090,7850
2006,10,14,12577,3845,27861,45312,56097,14912,87094
2006,10,15,69142,47890,18852,48848,59556,10538,37624
2006,10,16,10055,27771,5944,80636,81183,38956,84964
2006,10,17,90608,34323,83078,76650,65709,35387,18532
2006,10,18,18812,49476,32733,47740,53320,10593,13051
2006,10,19,25768,75504,46496,94910,23393,15348,109
2006,10,20,99301,92237,97732,9355,20007,20027,36342
2006,10,21,1190,8983,51305,8149,59657,34382,84798
2006,10,22,41717,69768,13330,60529,35595,12414,78268
2006,10,23,5266,23007,17671,31033,98510,30518,52294
2006,10,24,38255,62217,2402,37555,54453,16485,23261
2006,10,25,90812,36512,69602,92001,61846,37258,60149
2006,10,26,21502,71639,1299,63218,57758,30980,10098
2006,10,27,93352,93393,64718,14969,16399,48740,16001
2006,10,28,31261,79257,4647,85867,41474,7048,13421
2006,10,29,12278,23533,3033,3089,76396,38986,81441
2006,10,30,38241,26243,11590,76094,14233,29240,89311
2006,10,31,88342,60219,95761,98045,69963,10478,83013
2006,11,1,86362,75569,59013,33974,54825,13659,69840
2006,11,2,12650,87059,59612,24928,10591,12644,48016
2006,11,3,3338,51629,39457,57930,94223,17398,64023
2006,11,4,8455,96637,89685,96796,73207,35445,74840
2006,11,5,43169,62274,7852,45882,37842,33216,19855
2006,11,6,9019,63227,99694,21668,50285,9305,86595
2006,11,7,77227,38300,90963,80564,89928,30419,4845
2006,11,8,502,14168,88867,8956,27156,44903,42103
2006,11,9,362,96700,16942,59882,58973,41145,35764
2006,11,10,13167,24361,1970,22185,87587,1664,70204
2006,11,11,37871,77320,23151,15097,15620,14113,22012
2006,11,12,21899,60883,66856,22401,91402,22074,87708
2006,11,13,18557,83328,69811,35270,80027,36752,55151
2006,11,14,55352,44249,17266,68518,68609,19236,67054
2006,11,15,72547,37251,67257,26769,14570,6759,8217
2006,11,16,46541,37223,70228,84792,14457,3435,17192
2006,11,17,5858,41860,54899,24414,25187,41061,9683
2006,11,18,21566,44165,54834,76917,88413,38451,71786
2006,11,19,57021,7686,85191,45919,44936,18799,82687
2006,11,20,75858,75558,30903,22398,12780,17482,37189
2006,11,21,27237,70916,30732,33094,29127,1983,33860
2006,11,22,70665,43043,33542,92230,87207,4727,75498
2006,11,23,75619,93178,47283,48991,17215,32473,44909
2006,11,24,62151,1272,83947,54360,93181,14849,73109
2006,11,25,5960,32330,298,49548,19597,47381,48994
2006,11,26,48723,49363,72853,19388,8758,22746,27969
2006,11,27,12316,43825,13467,4287,53354,10749,29629
2006,11,28,70568,9574,64538,49070,10845,14836,53429
2006,11,29,4025,79685,96538,26336,28366,13187,85884
2006,11,30,47963,60567,91229,13037,26282,14081,38776
2006,12,1,51391,3178,76745,63706,47002,40211,17992
2006,12,2,355,67311,37621,87275,76884,18510,76344
2006,12,3,4080,83345,56125,24456,79381,19014,60792
2006,12,4,7747,98552,43027,72061,75470,34255,85097
2006,12,5,1751,14687,50225,69493,17864,26969,33199
2006,12,6,64866,33531,17542,81572,841,21514,48846
2006,12,7,77725,6375,21542,98156,89720,44018,52612
2006,12,8,85452,63031,73403,9550,77934,32781,71610
2006,12,9,53403,67035,83059,71506,81721,33283,998
2006,12,10,99584,76603,90548,80801,10133,24442,42373
2006,12,11,27325,95955,47570,21401,2330,35463,69557
2006,12,12,8401,79480,42168,93852,58862,31922,29754
2006,12,13,36795,64702,1363,6550,31736,773,58055
2006,12,14,29808,50407,35404,45743,27009,25952,12896
2006,12,15,53493,50393,5268,80818,62699,19189,62218
2006,12,16,65028,54652,38126,89780,34131,30293,83632
2006,12,17,9345,12214,3385,46139,76915,21099,52688
2006,12,18,25002,38224,47094,71161,88630,32498,86904
2006,12,19,31991,24801,76151,1835,91545,31418,69004
2006,12,20,54243,66958,17574,35623,21609,5699,25402
2006,12,21,72092,35992,25385,97788,64557,45121,53926
2006,12,22,57824,82572,12966,99177,20795,26411,10338
2006,12,23,25776,58908,3593,74118,60,29743,85953
2006,12,24,91604,77512,74956,62199,60821,8881,74173
2006,12,25,98782,64580,39574,87225,16923,31311,25012
2006,12,26,81479,42783,45289,55654,25354,8254,44831
2006,12,27,62500,34665,41520,88276,9924,11464,12393
2006,12,28,26336,57558,54697,34291,51421,46005,56489
2006,12,29,12241,54885,27013,11022,19464,32939,58246
2006,12,30,36386,64249,99609,34217,23383,44898,19870
2006,12,31,48737,3151,61052,27588,54167,18923,35863
2007,1,1,80443,80386,94608,6778,54295,15656,61068
2007,1,2,5715,11660,53909,17956,66545,30921,35329
2007,1,3,2360,63859,59927,55098,44459,9535,9314
2007,1,4,67842,4432,95535,32930,23935,22939,60517
2007,1,5,78101,91861,92732,74895,88599,37339,38024
2007,1,6,42893,52994,55444,48608,81006,9352,42915
2007,1,7,47550,6624,28243,49909,86835,38169,31358
2007,1,8,47645,47704,10671,15486,52135,22558,24767
2007,1,9,76069,95496,25284,70522,3708,18015,75416
2007,1,10,92306,21705,59792,51551,91050,15235,10158
2007,1,11,72055,40938,99424,19604,47561,27666,85865
2007,1,12,50747,15835,23574,98392,79890,34245,30229
2007,1,13,32024,73154,94996,24445,85001,36631,4966
2007,1,14,5060,54645,56733,97366,76349,16524,15268
2007,1,15,83750,48110,65425,55805,89047,31200,81760
2007,1,16,52960,8865,93976,3706,41051,17550,52097
2007,1,17,20940,68146,48678,69316,41299,43673,83760
2007,1,18,42651,80303,5077,47710,51299,28161,81427
2007,1,19,43999,11037,26694,27748,59146,8470,23552
2007,1,20,48193,89669,75312,1152,98534,35639,54857
2007,1,21,55936,3188,23306,76876,71333,21983,56191
2007,1,22,28983,32007,56302,87985,12309,11378,25695
2007,1,23,63607,55890,97121,7605,66926,40167,75352
2007,1,24,26072,48636,35256,90616,54657,26919,1767
2007,1,25,69542,12557,12975,25477,15745,2632,42352
2007,1,26,3429,24614,64894,48764,56620,37547,56748
2007,1,27,85280,15276,88794,48886,71166,2267,42842
2007,1,28,38091,42433,24546,80514,7420,9801,41129
2007,1,29,62076,3071,62895,47969,15627,42222,53446
2007,1,30,47723,44853,92149,51152,69467,23395,26267
2007,1,31,42438,10941,53014,27718,26217,8160,72955
2007,2,1,97382,60426,82149,51824,19210,6694,52338
2007,2,2,26629,82846,3466,5057,85916,32713,13025
2007,2,3,17894,91286,26470,65617,36138,34971,43120
2007,2,4,21956,8365,49386,64394,19305,18751,78463
2007,2,5,61873,76910,17769,75606,37335,49917,87430
2007,2,6,56544,22962,76119,99525,22159,45936,24581
2007,2,7,24426,95000,73957,42320,86285,427,74288
2007,2,8,22423,35397,57407,60730,60113,6792,85123
2007,2,9,79417,25542,49937,41290,2452,34058,43247
2007,2,10,56138,83974,60676,29034,23288,3146,68558
2007,2,11,45446,49082,33138,86224,60433,7094,4895
2007,2,12,46718,23872,69182,85492,75620,26588,46221
2007,2,13,35732,49731,87696,31501,91624,37632,39142
2007,2,14,10427,21689,22388,66565,22015,49416,11950
2007,2,15,61654,52561,40507,23451,17994,39996,19674
2007,2,16,78427,97089,54568,25144,37313,40101,60635
2007,2,17,29284,83040,73207,81368,32770,10902,9220
2007,2,18,40746,98534,18361,51172,36574,7100,54088
2007,2,19,74940,56515,46037,36593,25428,36543,50044
2007,2,20,43421,76538,86069,21847,89979,40637,53342
2007,2,21,43643,80737,90328,72926,63777,13535,50645
2007,2,22,12898,24436,99864,53643,39321,18224,81167
2007,2,23,92247,91676,55254,67186,48190,17643,10131
2007,2,24,73617,4185,96526,17038,97075,32594,55236
2007,2,25,3405,39582,34930,47047,36671,25257,86324
2007,2,26,16799,5143,6969,29696,29579,23184,59691
2007,2,27,85251,57760,20857,77497,49435,42462,21035
2007,2,28,97624,10104,97517,87593,30641,44042,10982
2007,3,1,27715,92987,76217,47471,32569,27498,64517
2007,3,2,69239,69107,47192,86037,74249,20512,62084
2007,3,3,20179,93696,48126,5430,51455,18982,69278
2007,3,4,17241,77796,76664,14864,87899,40532,18808
2007,3,5,18539,925,39789,62605,93912,32358,30075
2007,3,6,26480,59855,20943,12070,28961,18135,84458
2007,3,7,19562,54998,46541,39740,48693,44667,11521
2007,3,8,16499,80000,77151,33739,57795,20166,24955
2007,3,9,62046,60698,83762,96936,61622,23551,39541
2007,3,10,71885,55908,85967,98364,32114,23262,36785
2007,3,11,61075,7748,41242,80636,62745,4135,26727
2007,3,12,27790,15153,14600,44288,95152,41750,84379
2007,3,13,69299,61915,59333,31344,38964,9446,78279
2007,3,14,16938,99348,4171,88822,55255,6490,33538
2007,3,15,3721,29751,30322,81147,53850,37916,58134
2007,3,16,16594,92050,14860,44383,7202,29459,15023
2007,3,17,18705,37560,15753,88003,15827,41437,9346
2007,3,18,54790,50882,63977,71727,50230,34499,76901
2007,3,19,21836,90988,80438,25556,37090,10759,66702
2007,3,20,7291,15026,84835,23885,7075,16047,14619
2007,3,21,14276,61857,5993,49333,99417,21745,17335
2007,3,22,15243,13181,73033,86384,80415,37009,34463
2007,3,23,30644,37859,51363,68831,45199,31800,40739
2007,3,24,82288,58910,33792,89579,73936,34979,89815
2007,3,25,81010,51025,30785,11638,29233,36778,10970
2007,3,26,28649,74874,14656,60243,4407,37688,6627
2007,3,27,84821,41048,21089,31816,78907,22451,80646
2007,3,28,24105,20602,27736,22744,79511,11528,78674
2007,3,29,69798,12858,58488,67160,80234,5625,45149
2007,3,30,9466,58754,72470,54467,33627,37125,34709
2007,3,31,54385,91165,61335,39205,32212,48775,31020
2007,4,1,11118,87577,88018,51574,8178,32105,54318
2007,4,2,4041,9984,19343,90190,22841,44183,57349
2007,4,3,19426,99807,68849,28892,58560,41318,33358
2007,4,4,8538,28443,14418,62923,19607,42105,68479
2007,4,5,68170,90879,5851,95640,94808,10220,87213
2007,4,6,19337,42324,37882,39729,68660,7225,59919
2007,4,7,7852,51407,3619,27278,67565,38820,42521
2007,4,8,26124,30137,72230,51013,74931,36647,20287
2007,4,9,10889,78751,65118,79059,85982,20968,14698
2007,4,10,97141,97539,38262,16477,56214,26144,12558
2007,4,11,24873,49720,18828,32725,17478,22446,26354
2007,4,12,85042,27617,48874,27517,57754,21103,14881
2007,4,13,32684,24101,25168,59925,2852,40285,38983
2007,4,14,5185,77604,30032,18677,75142,18293,85153
2007,4,15,31355,60788,7710,72580,10507,26537,55304
2007,4,16,27984,65335,98009,29377,9303,46882,36893
2007,4,17,67056,84336,51774,16092,8436,43293,76016
2007,4,18,27639,83577,14998,49175,77532,45029,77851
2007,4,19,52673,29673,19356,379,90461,43417,12958
2007,4,20,17319,86306,94613,61655,67992,42621,51031
2007,4,21,77294,55854,64276,44350,56541,16049,60441
2007,4,22,64977,9341,52808,8967,9269,34157,68142
2007,4,23,86800,45537,42344,55824,75209,11699,42554
