year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,9,10,97957,88526,86405,78450,77543,47113,16344
2006,9,11,70300,55266,14802,90301,34156,31476,19377
2006,9,12,26246,8068,17326,24506,426,44558,4086
2006,9,13,66896,97790,51835,44973,52449,21294,81229
2006,9,14,33936,52175,57282,48244,57052,10039,16694
2006,9,15,34594,7151,19389,4894,78768,34190,61546
2006,9,16,12924,65665,40922,39169,73733,24599,50026
2006,9,17,90510,19156,54112,57405,33298,22298,68730
2006,9,18,85746,93591,99958,36033,62118,23592,84276
2006,9,19,19169,33630,27321,70115,40780,46709,61360
2006,9,20,19548,97250,2905,48823,62915,10179,87991
2006,9,21,52999,34777,84368,43508,53933,4831,47265
2006,9,22,3582,77128,35994,89327,70719,2303,51711
2006,9,23,49188,25894,42338,84708,59523,19659,24822
2006,9,24,16655,32719,62533,36202,29969,31790,25024
2006,9,25,9235,41968,89366,62233,93096,23733,2092
2006,9,26,47028,44916,39356,50609,22043,25349,66287
2006,9,27,9113,27652,14349,58300,69897,6687,29360
2006,9,28,29420,42697,30533,62426,75415,43066,44979
2006,9,29,21735,74855,2,30969,33174,5719,9553
2006,9,30,26269,95803,31645,89649,40718,21000,6609
2006,10,1,79113,62701,29248,88225,6704,43596,22877
2006,10,2,76600,282,22236,22371,42978,2768,14796
2006,10,3,34745,62185,99774,56479,53391,16127,63800
2006,10,4,86564,38197,13352,12833,50352,44996,88833
2006,10,5,91069,15996,75441,70181,95048,4688,54758
2006,10,6,1751,48284,53986,94702,64917,42573,43425
2006,10,7,7895,61692,34572,42639,23877,34346,25469
2006,10,8,77267,66824,19268,80183,21373,48972,49367
2006,10,9,71724,93967,28199,62792,26314,3639,19325
2006,10,10,21361,8327,40434,39463,72962,10771,70517
2006,10,11,37878,3343,83941,62124,65034,18512,81114
2006,10,12,5262,69209,36583,98881,52385,22202,19063
2006,10,13,73757,21173,4781,45480,31492,32979,34623
2006,10,14,57805,36617,90299,95518,61295,30732,4980
2006,10,15,50608,41502,1848,88486,61196,35788,66961
2006,10,16,42582,20652,88075,64195,6212,24657,53075
2006,10,17,58596,13210,58489,48704,50735,13269,60535
2006,10,18,82226,12599,35158,40030,49216,41808,25547
2006,10,19,26862,88892,86879,77470,46745,5078,2307
2006,10,20,7941,90866,49267,66874,27869,37341,41068
2006,10,21,34080,78349,94143,9028,91559,18983,37731
2006,10,22,42293,48604,84618,40870,61202,36127,10899
2006,10,23,26769,77934,32798,53631,66825,36028,7452
2006,10,24,29922,41105,29758,54214,48322,29024,11087
2006,10,25,76190,32717,52154,26622,11065,12648,42001
2006,10,26,18975,31631,26083,77619,96586,10700,28488
2006,10,27,57787,46826,15739,908,41112,14888,34538
2006,10,28,24288,915,1989,54209,42019,48098,28422
2006,10,29,6693,43473,29508,99234,76189,48014,75855
2006,10,30,3606,60661,94207,38932,8643,20290,12903
2006,10,31,21580,47341,67742,79367,10519,33480,16626
2006,11,1,51630,48367,51163,75917,65633,19503,46478
2006,11,2,24004,17600,54899,30696,61072,759,29929
2006,11,3,53613,15124,72136,57218,75784,32694,12501
2006,11,4,779,2983,45403,22358,66676,13145,58076
2006,11,5,77194,12976,14701,45175,61343,32215,1091
2006,11,6,43327,51717,83920,67330,85668,5171,84377
2006,11,7,63092,55929,60658,16704,71052,49145,30273
2006,11,8,63187,31838,2773,80317,51173,14528,62675
2006,11,9,17848,77672,37102,11393,90647,1803,6567
2006,11,10,68341,50369,94009,28020,18438,27929,75349
2006,11,11,4105,33099,26078,83548,5379,36735,86603
2006,11,12,92782,35879,6875,55968,84068,26000,2637
2006,11,13,35240,90527,55311,69439,84550,8764,60831
2006,11,14,91548,60566,37397,59889,27287,31406,57908
2006,11,15,45724,9334,99608,49828,58784,25685,23376
2006,11,16,64162,28771,49978,56943,81001,23205,9262
2006,11,17,65069,15556,81898,16660,22434,3560,46099
2006,11,18,6983,62324,66929,98530,39241,4326,34770
2006,11,19,66527,52083,79029,12250,77768,28637,28430
2006,11,20,36551,20673,28157,712,65796,44486,47654
2006,11,21,63148,67690,3267,28216,99597,35165,1228
2006,11,22,22030,38724,47326,45364,17399,30606,70246
2006,11,23,56640,51283,35015,39518,3365,14044,38120
2006,11,24,81132,9032,46549,17682,46056,41057,74745
2006,11,25,11851,85542,92398,74999,69584,12017,79566
2006,11,26,69180,97181,80793,7562,52256,44470,52925
2006,11,27,69655,75076,13170,42646,26358,14537,18515
2006,11,28,46075,94932,66634,43558,20315,29534,21240
2006,11,29,66370,20590,12336,78221,6132,21086,69571
2006,11,30,75715,33102,89136,61246,30282,36281,88807
2006,12,1,98889,47102,21732,84895,38529,1253,83892
2006,12,2,81239,15789,42407,27313,27072,9040,70870
2006,12,3,47386,38574,48461,13756,59163,10797,8328
2006,12,4,81646,98234,77898,57360,31335,33385,18606
2006,12,5,77968,86017,3764,76856,33119,25495,21751
2006,12,6,87999,93100,21994,69237,25240,14400,26549
2006,12,7,52312,73440,83771,99697,28365,48583,69804
2006,12,8,3879,25731,54483,85525,23964,48732,79236
2006,12,9,55298,32117,77841,33265,34485,47957,26473
2006,12,10,83955,23451,88223,71954,16550,10216,21190
2006,12,11,58142,90968,54091,10453,80759,37861,6501
2006,12,12,9123,86443,72657,29353,12174,27139,54877
2006,12,13,36137,75871,74113,7787,24339,18305,61051
2006,12,14,58823,66261,67523,59130,6064,22097,1083
2006,12,15,38965,98665,88624,97106,5984,42714,57558
2006,12,16,86742,96926,50411,12216,99721,23067,61568
2006,12,17,11894,66557,56445,64382,42427,30557,18520
2006,12,18,83117,15213,29571,41940,81474,13445,37421
2006,12,19,87537,1894,48503,26501,16910,37126,19959
2006,12,20,22893,96192,47516,9634,93117,14278,11849
2006,12,21,92837,53696,63416,21082,20253,19860,81816
2006,12,22,79031,66768,90335,62148,81981,36257,10439
2006,12,23,79806,66054,37859,67342,67947,2713,70194
2006,12,24,84856,56190,50152,7748,52381,14020,53733
2006,12,25,61850,44649,55581,54686,98345,18996,52120
2006,12,26,34949,55208,10287,13979,38327,621,16126
2006,12,27,20307,53230,12916,112,19283,774,43805
2006,12,28,3581,53486,10351,4788,9676,26854,88887
2006,12,29,62056,90873,62619,40257,35522,34551,4943
2006,12,30,50218,53546,3414,85166,25105,13700,59144
2006,12,31,63432,30672,91622,90,253,4537,16554
2007,1,1,19535,55311,16710,39467,25148,27060,80606
2007,1,2,34823,3914,89492,13231,11138,2110,83487
2007,1,3,63011,86660,64781,13228,56558,18194,14745
2007,1,4,98014,98245,30241,77797,45269,21862,87887
2007,1,5,45521,42750,10792,81408,14412,43853,30874
2007,1,6,39560,70913,81480,90734,91178,37323,83964
2007,1,7,18667,39433,57451,81678,42444,38583,11257
2007,1,8,15353,6777,42354,13367,21373,22594,37515
2007,1,9,66641,94455,1753,12162,53556,12544,3569
2007,1,10,67968,56397,30794,7527,43661,28625,68260
2007,1,11,51190,15948,18576,69856,55380,42378,7885
2007,1,12,14175,30960,95494,29528,54088,37847,89246
2007,1,13,75461,10440,66760,58453,21246,34865,60614
2007,1,14,74801,97408,80534,42768,70156,11328,16646
2007,1,15,30168,39952,81258,81357,55899,49833,41213
2007,1,16,27630,92210,35449,58157,23169,30942,67684
2007,1,17,77257,68788,63281,69069,95579,46392,57521
2007,1,18,16824,31256,14487,91625,45016,45020,70744
2007,1,19,31523,6347,17390,61691,62651,48647,3047
2007,1,20,34901,14831,10611,62531,7040,12412,10687
2007,1,21,46560,93353,24722,23816,78493,4354,29236
2007,1,22,74071,67097,36757,7247,14705,1243,65223
2007,1,23,59720,46262,65966,91242,68961,49707,79284
2007,1,24,47963,98353,12331,82863,29535,39293,15393
2007,1,25,36574,1704,82431,99486,95057,7152,49653
2007,1,26,89901,27857,48889,80323,94954,35645,87569
2007,1,27,9658,53239,2791,85729,15852,35109,33322
2007,1,28,1164,84815,62606,49126,99520,24936,41989
2007,1,29,29054,14228,93733,81980,32284,42516,1465
2007,1,30,43692,16019,21117,33592,43876,20005,50266
2007,1,31,55181,72001,34187,64838,41591,36977,40566
2007,2,1,57443,38437,43887,74958,23252,22844,84084
2007,2,2,22771,97779,72424,51824,28359,32508,50155
2007,2,3,76994,75023,31619,20685,7394,19088,70628
2007,2,4,51269,55444,893,6449,27445,35079,87638
2007,2,5,85387,88408,54555,42829,26844,14793,77787
2007,2,6,50095,37637,58222,89217,51767,46997,21041
2007,2,7,96477,29504,7547,73470,20879,39166,14154
2007,2,8,28272,24605,64781,95892,80048,32026,68692
2007,2,9,7492,17104,22681,92879,5511,27235,72059
2007,2,10,48707,92027,86197,98801,46015,10770,48018
2007,2,11,97782,7766,45410,94258,53622,19308,14080
2007,2,12,90852,8473,78233,35475,33077,9366,1366
2007,2,13,13125,41391,66409,36968,74846,39089,36198
2007,2,14,96709,66323,14609,45415,74701,805,50567
2007,2,15,20716,61575,64936,34849,85692,26697,49106
2007,2,16,55665,96005,29537,46516,20829,24122,81990
2007,2,17,53906,83487,29707,83382,41229,12467,46701
2007,2,18,32426,1555,82899,29134,84229,13859,50900
2007,2,19,75282,14663,51467,12349,92589,16402,67197
2007,2,20,94633,43099,92654,50297,39103,22191,36813
2007,2,21,59931,46312,95154,30188,46150,24861,89921
2007,2,22,87378,53679,66622,36155,55234,15872,55289
2007,2,23,55814,79730,56188,31095,10744,24006,43443
2007,2,24,19685,40408,6991,14317,99858,49645,80965
2007,2,25,55312,21835,77777,31594,68146,39283,28134
2007,2,26,30647,30495,8054,34376,84173,41027,60530
2007,2,27,39406,73250,35818,11572,69331,8358,29018
2007,2,28,96427,32363,2461,16111,89122,9451,86779
2007,3,1,88979,25447,44095,60642,47281,21872,2236
2007,3,2,31778,27506,70369,62424,58000,44774,86799
2007,3,3,42172,2153,83681,97930,91754,35850,75853
2007,3,4,77437,44207,84870,73863,92922,37330,86325
2007,3,5,98395,13133,69455,87374,54931,13549,34367
2007,3,6,2212,51772,56602,50341,79277,43322,39117
2007,3,7,53628,54448,42267,95800,56600,25947,20081
2007,3,8,64705,61797,35933,42141,22355,20802,36003
2007,3,9,31628,24484,38679,30023,53968,8133,3748
2007,3,10,8898,38034,98114,27461,89805,4716,77802
2007,3,11,85434,14389,23270,39061,68836,15536,41212
2007,3,12,41787,91483,61292,22844,69631,13576,54984
2007,3,13,91985,34378,97339,39965,75213,36017,69987
2007,3,14,45532,60502,3734,54429,98535,1847,78242
2007,3,15,88339,72914,92395,73772,87303,15664,82833
2007,3,16,72490,97551,64044,30629,89033,41688,33472
2007,3,17,75015,55263,18455,83352,5992,15793,63316
2007,3,18,97556,68162,93302,43087,28663,47035,3868
2007,3,19,27197,15233,12109,31887,88147,4503,35659
2007,3,20,75449,36518,34843,64290,34068,15238,84918
2007,3,21,39453,56925,48389,14467,28540,33196,47818
2007,3,22,50883,98988,21133,48439,67149,30786,11525
2007,3,23,12163,44172,5392,39359,59405,33852,11246
2007,3,24,47551,38354,93256,39351,74871,44450,19992
2007,3,25,25291,59687,14910,64743,32964,29650,79209
2007,3,26,61503,62845,93379,28737,78185,30863,67175
2007,3,27,61685,61649,85052,73848,5820,6795,29558
2007,3,28,81576,40647,17155,45478,95352,10410,34828
2007,3,29,86575,71211,4820,11865,30898,36081,26607
2007,3,30,63861,15730,55815,41715,94927,15545,10451
2007,3,31,73111,96408,63978,34795,58056,49029,74994
2007,4,1,80227,55823,70904,61803,12821,38058,57280
2007,4,2,8173,14820,8460,94747,86030,29631,12963
2007,4,3,16927,65711,99569,97139,97792,21735,45205
2007,4,4,92718,37280,42008,82180,50039,5985,73327
2007,4,5,8094,71365,74672,4672,43539,45575,52826
2007,4,6,56360,33633,90106,80884,64804,14917,1982
2007,4,7,50833,44547,14944,84112,26609,30864,67602
2007,4,8,40752,18950,52807,49822,72581,44814,88353
2007,4,9,22619,17150,81679,47064,88514,6351,11736
2007,4,10,32052,1925,34561,88411,51909,41018,9294
2007,4,11,16712,55934,77627,83897,16832,42570,18008
2007,4,12,59792,23433,65609,544,58735,34767,16717
2007,4,13,31315,29580,15069,53934,46729,13100,40997
2007,4,14,51594,69450,69084,83646,87726,3645,18408
2007,4,15,55987,44662,74054,89050,16948,1680,32946
2007,4,16,33779,44250,40953,9923,84034,22914,60466
2007,4,17,42768,57680,93534,90435,3612,24954,50720
2007,4,18,66692,38053,78068,18286,23854,47152,28283
2007,4,19,27932,50796,6690,83918,95457,47095,79319
2007,4,20,12404,48775,62265,62535,9376,19569,2457
2007,4,21,93409,42482,99274,52529,16514,42807,39315
2007,4,22,36477,17760,20034,3168,72165,48101,87805
2007,4,23,96018,45252,72439,23949,12399,45481,34218
2007,4,24,24208,92575,13537,36611,41349,42153,85497
2007,4,25,50724,11721,87953,60485,70555,3578,89365
2007,4,26,87068,96384,88679,23544,30496,25064,73063
2007,4,27,19012,39516,97220,15029,84768,19658,55330
2007,4,28,13518,65138,95899,37725,57713,9435,20688
2007,4,29,15413,1587,6184,66137,29660,10489,32973
2007,4,30,214,14066,72337,3633,26802,27367,3528
2007,5,1,73649,2430,86590,92660,41945,161,44040
2007,5,2,43064,69819,79369,56582,51308,41620,34306
2007,5,3,9020,17406,84993,40785,18993,7529,56921
2007,5,4,65004,18017,66245,65217,32082,38581,38849
2007,5,5,58883,15947,12376,32531,34728,15317,71542
2007,5,6,93024,15478,65582,36088,1648,11302,59021
2007,5,7,52955,52921,19678,78327,70327,4671,79111
2007,5,8,5671,28551,42383,70674,46567,8627,52242
2007,5,9,78648,47207,21090,53883,79505,49817,62765
2007,5,10,30584,81485,44307,23607,13314,9888,46046
2007,5,11,14961,71189,85066,67916,24110,4744,82594
2007,5,12,94436,25766,81704,16458,54316,24086,27131
2007,5,13,17234,49064,39372,12233,96270,26813,16115
2007,5,14,92126,42981,68880,39061,40817,13186,2667
2007,5,15,54131,23073,55065,69091,10613,40130,43358
2007,5,16,34722,61225,15951,45509,3342,14006,8318
2007,5,17,74009,54443,65448,91242,3506,21171,9827
2007,5,18,16127,14335,85941,24604,73667,21172,73664
2007,5,19,14484,84357,42683,68614,23781,47747,7704
2007,5,20,50746,54228,7414,1819,31805,39716,47328
2007,5,21,35146,53722,25645,25507,24516,7445,53100
2007,5,22,44374,44967,52926,60500,59302,5219,1456
2007,5,23,32968,26390,65119,47451,27099,7801,26064
2007,5,24,67231,21899,70120,17976,76127,43885,89795
2007,5,25,7931,33600,83474,59428,3673,25470,14934
2007,5,26,28189,32914,18034,72562,94233,20959,9413
2007,5,27,53534,26177,50868,2853,68919,15987,46656
2007,5,28,96017,40139,82719,63247,78390,19190,81223
2007,5,29,54516,63074,17369,78798,13026,842,48225
2007,5,30,16698,26311,23159,44886,75577,41192,33799
2007,5,31,69809,28502,83212,39694,71031,34079,82546
2007,6,1,56301,66417,9201,52317,22908,8272,11915
2007,6,2,1297,93813,29489,72164,73239,46857,961
2007,6,3,86264,47698,89185,2961,90361,12343,4199
2007,6,4,65937,69886,97997,52097,14740,47560,28142
2007,6,5,2122,47991,67039,58422,14407,42592,37090
2007,6,6,53666,17215,59004,71314,11027,38493,23477
2007,6,7,617,35349,94437,86880,99399,49974,86193
2007,6,8,89759,12316,86743,72047,98554,34739,10495
2007,6,9,29645,82299,48636,48118,46641,15674,36539
2007,6,10,77399,8265,33628,31065,25479,8983,82378
2007,6,11,52858,97475,62207,69826,49176,22995,26706
2007,6,12,48574,72968,79250,54684,1636,15992,26730
2007,6,13,189,67082,67224,46185,65732,32211,4302
2007,6,14,12372,47884,17192,89771,72501,819,57187
2007,6,15,14331,76153,55916,83540,73628,18122,73366
2007,6,16,39155,91117,26423,87728,80436,5672,58763
2007,6,17,82071,88015,85492,98611,71448,19067,4795
2007,6,18,37180,1277,55448,65903,65512,22639,45673
2007,6,19,38012,23457,92859,68695,15962,15127,22234
2007,6,20,5941,83248,5599,45095,90716,32021,9174
2007,6,21,71152,54044,7936,53222,58410,9779,38185
2007,6,22,29858,78845,12979,83389,80121,18427,69291
2007,6,23,45632,41065,21316,99996,80874,14174,38690
2007,6,24,96835,95652,20923,2775,78900,42874,24221
2007,6,25,85967,91246,13394,73470,61642,37681,63044
2007,6,26,20051,47459,11228,66260,26303,24206,29648
2007,6,27,22775,8984,15291,84758,66401,36606,44753
2007,6,28,63626,67131,69794,76812,62783,40717,15938
2007,6,29,58034,49942,60158,44000,41187,39903,67470
2007,6,30,2828,27583,60513,39231,75041,38092,45490
2007,7,1,17695,12297,71490,40469,37633,36780,55226
2007,7,2,4033,23385,26331,84010,6867,46124,40821
2007,7,3,69649,3192,56758,27682,53133,33267,88034
2007,7,4,10672,23169,21855,13499,50751,48719,52729
2007,7,5,42143,86810,74571,59837,15458,46060,66657
2007,7,6,53090,49191,58234,73474,88927,34564,7483
2007,7,7,95793,97040,18303,81794,16583,41412,75827
2007,7,8,69716,24678,13860,96739,47846,2066,50237
2007,7,9,14948,50784,79318,57090,37593,20240,43278
2007,7,10,53051,32651,49934,22492,81841,24520,55966
2007,7,11,70767,9083,69800,82911,22474,4455,24704
2007,7,12,39057,95866,90531,25124,36896,20742,18214
2007,7,13,1093,72808,48450,16041,23591,44119,9482
2007,7,14,77536,14358,39112,30586,63360,5397,29429
2007,7,15,45200,29916,65394,32318,55351,35194,11581
2007,7,16,77824,39648,96284,33232,51865,3166,4707
2007,7,17,88760,40260,12920,89853,13067,27722,62245
2007,7,18,53009,38192,28078,30544,68902,17189,87481
2007,7,19,32261,72586,46910,77461,2501,28655,56130
2007,7,20,57851,80200,57710,52027,36199,20346,11610
2007,7,21,4416,89863,76317,93175,30122,5588,49379
2007,7,22,59540,83309,21623,12549,21501,49701,9444
2007,7,23,90402,33241,53277,39014,5826,16538,36474
2007,7,24,8327,61544,58956,82529,41744,16665,20907
2007,7,25,94294,87010,52517,98709,93225,45185,58236
2007,7,26,23346,50772,7614,82886,34081,45589,71786
2007,7,27,71933,95289,87581,78686,44881,40857,67699
2007,7,28,50707,73746,50525,75385,35290,9480,54265
2007,7,29,93385,42496,25172,87678,45858,27688,62739
2007,7,30,39082,22872,10974,62427,73643,34939,61664
2007,7,31,24075,80527,73449,12359,92167,27382,57396
2007,8,1,37048,18238,41447,87754,8336,41971,69490
2007,8,2,43625,17802,53754,53361,60297,28925,87390
2007,8,3,6154,56612,60128,45235,95835,37453,17662
2007,8,4,85830,22392,85677,26256,2918,9126,38615
2007,8,5,95085,52859,62362,48484,71096,3808,62589
2007,8,6,95783,95778,32078,39407,13579,35831,2767
2007,8,7,90228,64756,50157,96381,37719,26636,61616
2007,8,8,49906,14089,65629,35735,36480,1305,21990
2007,8,9,55749,26782,16956,67185,79640,29318,85668
2007,8,10,67088,83125,68256,62870,95255,333,58629
2007,8,11,25185,2516,11395,15412,67271,27903,51793
2007,8,12,21341,20891,53408,71246,34979,35388,66980
2007,8,13,87810,86692,85322,43558,29826,2277,47095
2007,8,14,9465,97946,42762,92904,81071,27370,65774
2007,8,15,92677,44054,74402,17861,46569,2148,43273
2007,8,16,30191,96403,45065,51532,17293,14824,79129
2007,8,17,68623,50211,46109,56432,53254,47782,36341
2007,8,18,83079,50058,43435,8896,64356,2549,18151
2007,8,19,45426,46270,73924,38102,90323,14677,22314
2007,8,20,53244,83177,5586,83434,79579,650,41317
2007,8,21,13223,81825,90446,81845,32035,2906,8276
2007,8,22,1641,687,70968,1071,67096,14403,29966
2007,8,23,31451,16951,28117,93228,63220,18392,27681
2007,8,24,69894,99421,19995,39489,82597,25580,62923
2007,8,25,78527,92582,90591,8101,74406,47388,56297
2007,8,26,22793,50293,60924,24433,50979,31891,75503
2007,8,27,34427,46293,51821,65877,79595,46289,19105
2007,8,28,59166,31032,23137,45412,46804,43131,14900
2007,8,29,29400,85063,24174,24278,77644,14765,78730
2007,8,30,68401,12152,55026,91193,78797,15949,71977
2007,8,31,46127,47840,73832,80553,10484,42004,66430
2007,9,1,90079,54644,21886,65596,2027,11374,71007
2007,9,2,48831,4505,95907,94582,5919,36432,55212
2007,9,3,83562,51196,83941,68314,79700,38967,65859
2007,9,4,58496,71267,24187,4622,19106,48018,55175
2007,9,5,45942,56373,47956,36020,11016,36193,27967
2007,9,6,13043,47566,28974,61873,68422,41232,2806
2007,9,7,74340,77663,8017,74253,45211,41958,72567
2007,9,8,24910,47276,34777,99757,18542,8963,50730
2007,9,9,54000,56981,5904,99941,29705,20211,32312
2007,9,10,40721,72755,70278,70115,36673,15603,8339
2007,9,11,5094,56834,21144,95786,50849,29161,70038
2007,9,12,96059,37470,28956,37320,84745,13732,57076
2007,9,13,3286,39047,57805,57285,96027,30061,47225
2007,9,14,42083,66623,9536,82803,55730,46166,69269
2007,9,15,92402,11768,17607,13847,84954,5103,79632
2007,9,16,35802,615,96022,48212,38084,24977,75531
2007,9,17,22828,5061,38958,42465,44107,13114,9750
2007,9,18,56485,9526,73326,98567,92501,49214,7722
2007,9,19,48230,95379,66990,56983,7146,949,80829
2007,9,20,92099,72403,80461,44252,73017,26482,2463
2007,9,21,27452,17810,94345,50279,22870,49654,52743
2007,9,22,83328,79120,8844,39812,88645,48522,4731
2007,9,23,97497,97735,52452,45726,9465,35793,62708
2007,9,24,32962,53093,73537,41413,41847,20349,55664
2007,9,25,14863,63182,94479,42314,80991,5175,28944
2007,9,26,20213,54829,18039,3540,33948,26882,29704
2007,9,27,38944,25403,30786,36441,39489,49589,48518
2007,9,28,48953,51733,17578,98267,21178,7466,19679
2007,9,29,63024,77814,41694,94239,40995,36172,86552
2007,9,30,38337,41347,61848,58549,96175,29886,18441
2007,10,1,46474,23119,54496,85417,64874,35281,88209
2007,10,2,20714,1221,36727,86019,52953,4304,74285
2007,10,3,74130,61769,23963,37154,55934,15656,51392
2007,10,4,13280,18180,84295,51616,59526,46142,66517
2007,10,5,72052,42379,4957,34877,81850,9452,10293
2007,10,6,46723,61084,74854,67436,62304,11580,43454
2007,10,7,15256,82235,37738,5738,44003,28052,52891
2007,10,8,16288,60060,90634,29567,78239,24928,81182
2007,10,9,54116,37422,7698,42519,96152,29006,7395
2007,10,10,78001,88457,14039,41075,65892,38892,18511
2007,10,11,28195,471,78316,59803,82705,32406,5540
2007,10,12,43059,10457,24782,59346,86868,15415,45264
2007,10,13,81458,6694,86446,35573,60467,10495,34443
2007,10,14,56619,39501,71837,50971,44309,2228,2046
2007,10,15,10201,91119,16908,54747,7942,45223,10901
2007,10,16,6998,43980,96440,66409,70789,37573,32106
2007,10,17,57656,69339,47370,39114,76033,167,61038
2007,10,18,36499,60661,85481,9469,16513,7317,76792
2007,10,19,77174,59544,68837,3726,67015,2096,88472
2007,10,20,91308,97318,5725,98305,57650,2164,64713
