year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,14,95819,43374,9164,41086,43200,29470,80850
2014,7,15,24410,42581,21730,14197,31268,10894,77375
2014,7,16,90770,45651,4809,51266,51111,19518,25119
2014,7,17,84692,70744,15083,52289,9435,46668,89387
2014,7,18,14025,59267,56445,26196,18992,31961,23633
2014,7,19,78543,11430,50834,19304,70362,22564,33500
2014,7,20,17981,99809,87226,8751,45459,42034,50016
2014,7,21,96570,77904,61486,81261,48647,26568,69901
2014,7,22,74434,89588,39287,4810,65206,12084,67357
2014,7,23,549,94044,30989,79091,21825,31823,58394
2014,7,24,8539,70738,48245,26519,70546,35471,81621
2014,7,25,32356,43856,27988,45277,21759,39474,32889
2014,7,26,86758,82393,92790,77543,88332,48428,2352
2014,7,27,69889,60511,29709,70437,70906,10697,15879
2014,7,28,9083,58871,80624,17621,29608,28869,30491
2014,7,29,153,64339,12112,48861,24546,40099,84137
2014,7,30,62657,45924,37026,49414,44669,29815,16956
2014,7,31,33000,94594,25659,2889,55105,5367,9677
2014,8,1,42362,32416,55556,51444,91286,2531,79064
2014,8,2,37246,81399,45907,53750,62089,8018,52610
2014,8,3,2987,14468,96747,65643,60392,33772,41408
2014,8,4,5060,79938,74715,54411,90883,373,87299
2014,8,5,62339,55740,63328,4701,4507,35235,26144
2014,8,6,95792,87765,41560,33037,85516,3818,16787
2014,8,7,47604,61835,5748,66942,76302,2494,42584
2014,8,8,53045,52617,63991,58104,48906,38705,2515
2014,8,9,39789,55430,86165,2127,11169,15844,56827
2014,8,10,32027,1078,79323,44170,5195,37234,37207
2014,8,11,90710,41051,80345,54665,19237,36092,51607
2014,8,12,11890,4938,70542,64935,57554,34533,69390
2014,8,13,6460,89589,68256,46248,45018,4421,38374
2014,8,14,72538,36616,71553,4564,54046,875,28734
2014,8,15,59240,4460,42292,66301,45510,38988,7317
2014,8,16,81098,41431,75275,92987,46368,12169,17921
2014,8,17,20274,13053,13663,43085,2641,31918,65684
2014,8,18,64011,52690,70409,52900,89306,41961,7464
2014,8,19,43351,9187,22549,18942,13646,31192,71594
2014,8,20,75507,36531,38910,56604,94313,30537,35943
2014,8,21,40681,92705,40215,77306,5757,3877,80390
2014,8,22,24749,35795,26073,88759,88484,46481,61659
2014,8,23,94141,54794,15474,37491,63980,4374,42784
2014,8,24,93978,51917,74377,85836,4799,29639,58792
2014,8,25,99111,60175,24734,39791,69231,14948,83448
2014,8,26,91339,18825,70189,16087,70971,46261,61198
2014,8,27,59454,9094,79208,69947,80239,44681,67437
2014,8,28,44218,65406,96573,54547,33674,20949,10383
2014,8,29,38472,587,15526,37582,77113,40259,63725
2014,8,30,46343,21558,27172,54033,56734,47361,30120
2014,8,31,27704,9973,91317,3510,35418,20524,53456
2014,9,1,15656,81556,97244,76226,63313,43816,60772
2014,9,2,96986,81117,87506,51809,81703,3031,9390
2014,9,3,75168,59641,83114,37862,97551,26638,81895
2014,9,4,54284,40350,62014,98340,66674,19682,8201
2014,9,5,18444,56557,8008,34099,54464,21603,46676
2014,9,6,34128,15419,57448,47465,12887,11305,29273
2014,9,7,10941,80688,88662,86108,40328,38128,80322
2014,9,8,54230,31117,32216,8514,87818,10581,63205
2014,9,9,54491,96614,41405,89286,53170,49412,73385
2014,9,10,23985,71014,50060,58112,2784,23859,15576
2014,9,11,15670,1516,21200,26611,82203,26213,29070
2014,9,12,38882,14340,69391,93112,61808,1606,7977
2014,9,13,49625,28538,41181,20468,25151,32585,29753
2014,9,14,94672,48348,49489,18656,19361,15901,83119
2014,9,15,38497,56111,15046,54166,57626,36245,77128
2014,9,16,56180,62458,26198,11414,93149,11940,60877
2014,9,17,54957,13546,55205,20933,58435,46385,7752
2014,9,18,83586,95321,83857,78257,43668,33345,3265
2014,9,19,79380,49245,22735,34228,21708,37781,54746
2014,9,20,95685,74025,1873,68217,52834,44422,89630
2014,9,21,45983,56362,16858,17291,86259,22062,84575
2014,9,22,44693,84798,12327,44630,96470,46183,69239
2014,9,23,56489,45879,68855,35868,11476,41589,26448
2014,9,24,33183,29369,91193,28867,19746,9417,87083
2014,9,25,72579,70191,93064,34913,42904,26273,72203
2014,9,26,29162,14686,23130,90206,99483,35456,81188
2014,9,27,95952,47990,90426,52440,93868,9280,34660
2014,9,28,5343,50868,7459,38525,96589,48651,3744
2014,9,29,16334,24419,97178,5264,94609,40242,70177
2014,9,30,37512,32866,8731,83025,47552,31860,83231
2014,10,1,63386,83667,24418,59338,31656,31195,38129
2014,10,2,41876,6826,49140,47218,57693,6598,65743
2014,10,3,70633,71600,85838,86966,96019,33015,78582
2014,10,4,6979,89608,65110,44491,22474,23840,87515
2014,10,5,70025,22052,17097,49762,22070,7866,79099
2014,10,6,70078,5412,53580,11953,12237,19071,69170
2014,10,7,86282,75669,61264,56914,63620,47101,80232
2014,10,8,59638,46468,68813,66617,36075,33922,67459
2014,10,9,58548,24113,71325,44924,62516,4774,44686
2014,10,10,84586,78991,20136,54663,84403,40067,32967
2014,10,11,12991,9138,42136,99272,84806,19752,16186
2014,10,12,48425,83204,16417,24415,29671,35229,37383
2014,10,13,65746,35502,51193,40645,59614,22517,25569
2014,10,14,22130,43642,96606,6715,22633,16741,7729
2014,10,15,23387,6808,77047,36377,32297,35534,45649
2014,10,16,17102,55285,8186,81878,54841,24602,72644
2014,10,17,84511,26182,30026,66608,61683,47570,57253
2014,10,18,37648,36439,9173,59777,80080,5778,32843
2014,10,19,19064,38870,76923,42450,62029,3969,45179
2014,10,20,94325,89503,47179,27778,44787,5364,86008
2014,10,21,99627,96317,48651,490,38850,45029,37097
2014,10,22,16884,92598,90701,54531,29036,49873,4308
2014,10,23,25468,22002,13502,44531,77224,40425,53333
2014,10,24,39252,44393,14863,33577,33895,12041,37706
2014,10,25,95034,33756,3713,11012,30072,2364,1501
2014,10,26,85273,63744,94950,2156,56341,35650,46686
2014,10,27,1729,1875,87345,43548,40228,17199,24430
2014,10,28,17451,7623,7762,56703,52015,38976,66631
2014,10,29,2262,1016,84336,13647,51123,4401,64658
2014,10,30,81194,56764,52511,82818,36859,13812,24973
2014,10,31,93199,65813,58011,11279,67687,11707,14826
2014,11,1,7915,78905,59256,25365,2879,33369,88419
2014,11,2,71246,22345,5049,73507,39712,5737,77153
2014,11,3,90835,10137,28162,88380,83252,30672,1198
2014,11,4,20110,44483,72522,29660,26648,46884,57291
2014,11,5,94334,24943,12116,18600,20199,37723,60317
2014,11,6,23078,71092,58735,94323,9788,30136,64181
2014,11,7,65851,2224,87685,56685,28712,15846,61417
2014,11,8,28315,12870,48966,64776,73704,21487,50787
2014,11,9,351,84723,68077,94685,9665,46545,19636
2014,11,10,46215,84267,89952,69292,71710,15039,29966
2014,11,11,81497,61526,64146,47348,80101,1830,20384
2014,11,12,8812,67676,81800,53478,96897,30765,38253
2014,11,13,70600,68604,29039,70951,69678,47116,71987
2014,11,14,95694,10012,11622,41908,94278,17926,31200
2014,11,15,82340,99316,91165,80188,77193,21663,77535
2014,11,16,57293,23492,64271,82456,7519,12422,65933
2014,11,17,4415,93187,70537,75015,78142,15927,22317
2014,11,18,47819,29394,44303,43512,39405,22276,35419
2014,11,19,33683,6553,12970,32374,22220,20487,82561
2014,11,20,99412,92149,40096,73056,15640,20718,65511
2014,11,21,39511,83139,7795,43925,92677,44683,75291
2014,11,22,87170,10610,97607,34988,40003,8261,24851
2014,11,23,79408,30537,96622,29442,53441,9591,71815
2014,11,24,75661,46429,74375,75072,38577,30822,58128
2014,11,25,70569,67891,19990,10079,51030,44137,70355
2014,11,26,60058,55171,21998,47228,65780,19604,78567
2014,11,27,22135,77865,93418,1542,24753,6391,57335
2014,11,28,78193,32333,25501,53853,78762,16227,75277
2014,11,29,17338,63401,9756,4258,31291,46097,64336
2014,11,30,98672,90233,1043,58730,45404,23040,12309
2014,12,1,27535,58995,20875,49669,36859,30644,37562
2014,12,2,77963,37034,14896,56156,69367,6748,6360
2014,12,3,48128,72975,71636,81817,52727,31391,66075
2014,12,4,84017,27488,16762,99041,34072,34156,27770
2014,12,5,95827,57195,96430,23362,16190,17304,9382
2014,12,6,69400,64300,56944,47363,17685,38191,69870
2014,12,7,87051,44939,46229,51530,34265,34217,39699
2014,12,8,86991,15607,35773,87359,59446,18886,66399
2014,12,9,93518,3042,60520,5696,60236,6949,49057
2014,12,10,92777,90605,18439,78529,71256,41734,82243
2014,12,11,88940,79924,62112,92343,41214,24692,53872
2014,12,12,91830,58908,93570,78820,90867,45694,52531
2014,12,13,50312,14580,68929,60181,17621,45801,75877
2014,12,14,94208,19101,11285,86985,26057,46075,1865
2014,12,15,97312,37808,24107,86252,34084,2570,4946
2014,12,16,75297,27261,38817,67127,2521,48739,2298
2014,12,17,93387,10784,44828,60050,25363,30109,60231
2014,12,18,59335,92261,2459,53543,11361,13743,86879
2014,12,19,37418,59818,38743,51081,13977,29201,77332
2014,12,20,48060,81770,32277,23357,25382,37446,86835
2014,12,21,27902,52536,85484,37640,79671,46664,77690
2014,12,22,21386,76772,34272,80720,85384,36730,70614
2014,12,23,96744,50472,23844,50513,26641,12586,51594
2014,12,24,40618,58138,55277,88677,39907,3906,8385
2014,12,25,65289,7703,51571,9542,76590,37055,7182
2014,12,26,56260,83718,61223,77645,76841,45494,38365
2014,12,27,62224,32223,25330,75319,99046,49174,85832
2014,12,28,25687,28111,43777,82656,86249,15405,27684
2014,12,29,42507,19310,32421,7795,43364,33991,63689
2014,12,30,19953,21045,80870,76213,21114,42092,33857
2014,12,31,97954,53937,28573,76529,2511,3903,11848
2015,1,1,1556,19428,94031,43594,47538,37807,12601
2015,1,2,50138,53211,30285,92645,88873,12705,70439
2015,1,3,32236,46695,50479,52189,84092,31348,28401
2015,1,4,5205,89791,98609,19511,60079,43534,46039
2015,1,5,62589,97436,64238,64145,16863,8268,74090
2015,1,6,80752,96074,66691,30890,49285,46975,43534
2015,1,7,54509,76031,40324,86744,39077,40803,8932
2015,1,8,23168,38502,83684,44725,44645,48645,40587
2015,1,9,4723,42178,76625,67312,55965,40863,17808
2015,1,10,89179,99130,71897,69930,11556,4939,57171
2015,1,11,77192,68265,40704,31700,44295,47380,88443
2015,1,12,83372,4534,73727,22891,43035,23762,87615
2015,1,13,4031,72406,48201,8754,30935,41178,42417
2015,1,14,86899,82040,40224,76077,97521,28472,12359
2015,1,15,25428,83411,79529,2619,68027,36585,4318
2015,1,16,12322,50316,69113,12045,54849,9191,64935
2015,1,17,14235,32952,2550,18266,21710,17102,33371
2015,1,18,68996,8279,35787,72247,6670,42362,74675
2015,1,19,20543,20833,27033,45970,20595,22914,58589
2015,1,20,88622,75850,99258,17295,26165,34722,39339
2015,1,21,97365,43912,80625,11599,93216,33174,86216
2015,1,22,31277,66628,89586,272,74906,25372,32518
2015,1,23,97928,34085,37193,18470,54918,30577,20791
2015,1,24,91864,19842,45731,96837,95691,44989,24131
2015,1,25,38207,46062,59821,35571,89974,40446,37170
2015,1,26,99541,39971,9737,30817,6598,49323,87440
2015,1,27,97856,41046,36310,12135,75131,39854,36956
2015,1,28,46400,70430,27746,38263,90272,39829,71452
2015,1,29,2314,34817,65582,40521,97230,41755,36091
2015,1,30,87203,98552,39612,3095,38522,49349,63911
2015,1,31,61472,65023,97703,75679,22420,34012,34165
2015,2,1,13902,23865,51120,76653,10646,45217,81268
2015,2,2,17269,85045,82719,19583,36213,14652,30103
2015,2,3,33443,6406,52545,36997,4957,42157,70092
2015,2,4,59831,57857,90354,37654,39231,38056,49684
2015,2,5,61650,38419,33848,91904,62283,1319,8556
2015,2,6,89281,96535,99823,6549,97932,32541,2483
2015,2,7,50496,47193,18937,83938,69950,21482,17287
2015,2,8,91259,79990,77378,67441,54198,34083,5094
2015,2,9,93428,72139,34777,71429,26909,34976,83332
2015,2,10,5544,86294,48240,94824,99180,48062,27724
2015,2,11,97111,46955,60207,47607,10499,45495,57896
2015,2,12,96800,66976,1534,88058,63317,45263,1850
2015,2,13,17514,79346,76943,10941,67836,28071,88722
2015,2,14,94744,29398,62053,287,15691,26644,21462
2015,2,15,31223,91058,29186,28333,38012,5744,52291
2015,2,16,64862,1238,56539,61661,84566,8072,46071
2015,2,17,47882,53335,37920,65396,32680,31215,22688
2015,2,18,16867,75637,91409,11610,5035,19814,38249
2015,2,19,20725,96457,39710,51947,87514,35247,46632
2015,2,20,41877,7342,5274,6738,24932,11812,74751
2015,2,21,9497,36236,50821,73730,89570,38740,65477
2015,2,22,38601,36306,48165,55467,11943,5925,33428
2015,2,23,16977,25738,11676,54053,38547,17738,42352
2015,2,24,42412,69336,18983,84289,76678,40608,47378
2015,2,25,1609,2420,92128,27457,38655,9300,71186
2015,2,26,44576,64392,56663,83176,697,4827,4994
2015,2,27,12639,77103,38421,29615,2841,16449,43668
2015,2,28,57739,50538,22371,150,19873,41353,790
2015,3,1,96550,98312,24520,14510,731,16647,81966
2015,3,2,55737,75947,43152,16664,40338,49814,89839
2015,3,3,57386,20992,54832,70025,98094,9605,85991
2015,3,4,17286,92405,16010,91376,42942,38380,27878
2015,3,5,62814,96084,8667,59364,94396,33186,225
2015,3,6,11478,66185,32191,83567,58483,25342,50230
2015,3,7,15172,91507,16421,72557,28850,37604,42581
2015,3,8,43295,97208,58572,76933,89612,40933,8308
2015,3,9,32553,29313,92537,95367,25396,1204,21082
2015,3,10,19791,50741,77658,47621,16925,9848,71187
2015,3,11,91759,1541,31416,6930,9399,47836,89487
2015,3,12,38248,35440,38419,97895,48999,13342,81179
2015,3,13,38611,4275,75838,87515,33587,18375,9233
2015,3,14,75334,69578,86666,11477,36670,14324,19097
2015,3,15,69947,90523,90283,61705,92064,38050,44987
2015,3,16,1462,2238,80825,56062,37677,19243,70308
2015,3,17,86675,48937,61486,41637,69563,37323,15504
2015,3,18,19501,22049,44736,94834,7978,47754,76310
2015,3,19,44648,12077,81758,14594,2599,22040,52650
2015,3,20,11014,26442,77636,12476,28679,24812,74889
2015,3,21,82707,94055,71548,85733,59343,33033,37370
2015,3,22,28905,86707,89225,48405,8756,33960,29590
2015,3,23,33085,98065,82252,77732,10141,14009,28677
2015,3,24,29092,52401,17679,40105,78842,11666,48932
2015,3,25,23872,86478,70172,6578,96884,41719,42310
2015,3,26,56226,91103,36031,1482,94162,25255,76238
2015,3,27,19269,75567,25827,52353,73631,8078,10085
2015,3,28,124,88439,55113,29215,40839,39143,65671
2015,3,29,36032,809,70955,59903,87286,41126,76480
2015,3,30,84169,82845,75141,56746,90299,11172,48227
2015,3,31,84460,36426,40816,3728,28344,16642,56081
2015,4,1,18327,91072,2517,18450,79510,23981,24016
2015,4,2,36700,63124,66038,72731,63932,36992,38985
2015,4,3,67569,78118,15464,68089,77314,40604,71186
2015,4,4,67612,18127,15764,52072,70905,6579,2151
2015,4,5,99248,39572,44583,17574,30643,13451,62375
2015,4,6,26504,37432,32742,79555,16907,48780,52285
2015,4,7,97190,35771,17621,64758,30240,33084,39198
2015,4,8,7553,40040,90383,91517,58166,6146,89940
2015,4,9,29070,62724,48442,44670,2295,43025,8595
2015,4,10,49290,56475,30970,75793,10258,13711,75348
2015,4,11,27164,78842,23984,24353,30965,41605,85462
2015,4,12,61204,91040,54659,85109,47431,45041,16625
2015,4,13,5597,51186,52916,51018,13909,1357,2039
2015,4,14,32556,94381,90634,81845,67208,21603,13989
2015,4,15,77465,1665,45688,4629,80507,19672,55333
2015,4,16,11471,27628,50795,89026,35019,5453,14134
2015,4,17,82450,50494,67110,4398,18031,20025,71767
2015,4,18,48292,37734,83806,80847,48466,24439,9043
2015,4,19,15673,12393,53031,93138,14057,48719,54118
