year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,1,1474,33311,5126,20626,13101,19533,51134
2000,11,2,14380,74807,16999,13863,70216,48450,6235
2000,11,3,19705,37845,86615,77097,92382,24049,66138
2000,11,4,93142,69191,52987,56510,51055,32422,56970
2000,11,5,56016,46120,32208,73841,79430,37334,50818
2000,11,6,8882,73218,31952,39613,48024,15302,29828
2000,11,7,34591,13751,46062,54295,51596,32676,57744
2000,11,8,60329,56724,33881,69822,42266,3219,26331
2000,11,9,93320,85640,63300,49336,48111,11860,49528
2000,11,10,27541,65545,50346,52774,55114,48649,12387
2000,11,11,19489,63950,62214,54080,94053,24627,74726
2000,11,12,45648,73654,72469,22328,46729,22701,72149
2000,11,13,88995,25920,34831,82314,27911,14483,38001
2000,11,14,76022,42694,87529,19914,8238,4226,22687
2000,11,15,79703,52874,65073,99191,33175,43638,13270
2000,11,16,27227,68264,94348,89226,41917,16816,11553
2000,11,17,88646,5869,20053,93992,31788,4884,62657
2000,11,18,76050,85718,40658,52071,28411,44538,38336
2000,11,19,53000,15115,61023,32702,84340,42447,78244
2000,11,20,17514,86085,17866,61093,70700,12213,30318
2000,11,21,28969,79028,78223,33966,1248,14627,27957
2000,11,22,33035,85862,20613,25437,71579,27622,47507
2000,11,23,99989,22159,65843,69340,53625,43217,72041
2000,11,24,37964,2015,50285,55478,4451,34502,62922
2000,11,25,75151,96714,83239,4119,92093,27813,58084
2000,11,26,93341,92440,82392,42727,94653,3004,18163
2000,11,27,66232,80626,62022,82572,19136,27864,71912
2000,11,28,72761,87432,70304,10724,89446,36940,72553
2000,11,29,93897,21441,15474,85399,18154,15065,15869
2000,11,30,10247,9229,60304,3587,18020,42695,62665
2000,12,1,12673,62050,30828,95256,42675,42849,47827
2000,12,2,78163,37064,29738,50923,24495,42,67998
2000,12,3,30292,36981,60551,40540,58422,42376,72290
2000,12,4,92927,23792,48158,3173,33021,8461,63111
2000,12,5,51040,67507,85776,80064,29557,32955,85319
2000,12,6,88583,25803,53146,66745,62866,49235,57667
2000,12,7,3712,15628,12017,34003,52609,38919,40895
2000,12,8,27382,81294,33184,36660,5086,31342,79833
2000,12,9,38106,6154,79295,5497,90013,31422,65561
2000,12,10,19569,14376,77231,8151,40178,30376,34896
2000,12,11,19395,45963,8914,39458,61590,37282,23461
2000,12,12,30550,26200,80707,74283,7494,13890,70943
2000,12,13,28931,11583,67127,67036,34089,12773,38884
2000,12,14,24101,44195,90796,60021,74922,18027,4523
2000,12,15,31452,14754,59418,50846,77068,34684,304
2000,12,16,38658,21965,80116,85559,48165,27174,89842
2000,12,17,72010,7415,87136,940,18998,20614,44327
2000,12,18,69438,33386,89562,9890,93932,30358,79910
2000,12,19,68854,64736,54432,16657,95841,30202,83854
2000,12,20,72909,31237,74157,27918,69553,20624,13476
2000,12,21,34069,64149,89669,6078,71564,26804,57017
2000,12,22,6913,63769,7695,76350,97155,47257,6239
2000,12,23,7438,77614,72500,76291,58701,43283,69299
2000,12,24,54541,73484,93153,27449,21072,33661,35366
2000,12,25,90625,54285,85194,24693,34785,24862,17123
2000,12,26,6348,68018,70491,13260,31786,28186,25961
2000,12,27,28940,91794,92199,52730,85759,31050,55372
2000,12,28,44459,24333,54671,98999,14168,47823,52800
2000,12,29,35240,31483,14517,42216,2119,49710,53260
2000,12,30,36904,74572,30382,43251,42589,873,52863
2000,12,31,90726,95410,78823,36018,87203,37374,78747
2001,1,1,72961,68423,34118,17419,9107,38788,62769
2001,1,2,23275,36610,91920,74866,84445,6437,7081
2001,1,3,86563,6146,340,23466,97069,47074,63069
2001,1,4,56009,47946,55931,46735,59707,34753,62752
2001,1,5,46909,38478,87850,36221,6901,21967,9991
2001,1,6,16007,27107,2759,55633,63716,11031,26850
2001,1,7,64512,17467,63930,51075,39964,30622,10892
2001,1,8,53385,27695,73960,9393,91992,46242,22479
2001,1,9,68050,97347,71582,14958,35824,9431,71178
2001,1,10,59076,81398,21168,91435,24856,40278,7067
2001,1,11,88571,51308,93917,53083,85126,24198,60509
2001,1,12,25090,71171,11400,94826,15217,1712,64218
2001,1,13,23560,47953,93049,91609,45299,14630,22918
2001,1,14,97475,24061,90447,56550,21810,11614,57984
2001,1,15,46665,68244,11403,51587,35903,21671,51021
2001,1,16,21029,12220,57881,62470,83391,19281,27295
2001,1,17,14959,87344,77864,38519,35296,20912,46479
2001,1,18,96947,51894,69397,10773,92306,9843,7322
2001,1,19,14115,87809,31658,77131,56052,43060,75069
2001,1,20,8306,64730,82442,29334,76949,40322,71803
2001,1,21,76691,25954,65449,91650,13297,43313,76520
2001,1,22,64945,30576,92998,78243,82469,28746,19015
2001,1,23,74774,38589,72688,5240,42749,4345,58722
2001,1,24,15152,47404,43791,23457,28485,42584,42791
2001,1,25,21786,82905,60945,98476,25211,42746,6477
2001,1,26,38507,2410,69348,3451,32985,12346,8045
2001,1,27,31806,57443,87059,22931,96031,9747,34523
2001,1,28,55131,64091,43244,70282,27847,3386,83739
2001,1,29,72683,45969,62881,94468,45226,40177,89296
2001,1,30,70436,82922,32124,8942,85331,1472,28745
2001,1,31,34668,80169,26789,82825,37611,30200,2107
2001,2,1,49994,89946,66629,21476,70388,9873,1758
2001,2,2,14586,29610,1848,3621,75579,14728,54440
2001,2,3,20804,4904,40087,7591,4178,22211,56532
2001,2,4,5860,90034,61628,40527,86554,4769,29703
2001,2,5,40516,34968,61810,90509,41265,28438,88337
2001,2,6,28004,54662,20094,42590,84272,21941,66210
2001,2,7,76202,3020,77001,13357,24275,17088,10947
2001,2,8,28452,89298,53830,34312,95683,31810,61190
2001,2,9,82236,36578,30893,22751,71545,9054,39612
2001,2,10,12809,53843,57948,40812,8505,44393,89753
2001,2,11,9128,16333,62314,1681,35704,39315,65037
2001,2,12,59978,56402,52335,88430,62051,22516,59093
2001,2,13,57733,54325,30282,56320,90902,27526,29070
2001,2,14,78798,86579,25033,7958,40422,32980,15122
2001,2,15,65278,77372,81226,90757,10056,43540,2437
2001,2,16,62111,99206,23825,22089,71959,42511,6870
2001,2,17,34009,31378,65962,8093,85703,12595,4412
2001,2,18,92956,90121,59833,88106,93051,34866,86063
2001,2,19,49824,84197,61184,31453,61569,42410,22209
2001,2,20,87976,2301,30997,50087,17858,21173,18527
2001,2,21,89816,80035,15396,40176,11413,47709,74620
2001,2,22,97115,10303,29031,6422,16775,5215,34527
2001,2,23,26178,90080,6942,76001,74277,18125,47454
2001,2,24,52197,26886,46014,56524,45538,27011,76610
2001,2,25,63395,64535,95136,69562,44570,26883,49737
2001,2,26,55982,24591,74356,69448,51246,19738,52221
2001,2,27,84372,24953,86748,10549,31384,43689,16550
2001,2,28,22012,78165,10355,74208,21403,6368,7084
2001,3,1,66940,49730,53693,46687,30617,15181,86248
2001,3,2,75186,8415,42337,47519,49358,33044,23318
2001,3,3,603,52782,25538,84974,94086,28637,71875
2001,3,4,41821,38677,98424,63833,16842,25130,4392
2001,3,5,38244,81497,1475,21535,47579,21520,84573
2001,3,6,78195,36700,17173,69732,61466,9509,53602
2001,3,7,10823,92552,66919,11425,61685,8808,42751
2001,3,8,72122,37445,24625,13943,76121,39400,44127
2001,3,9,9314,64529,64870,63909,62377,16345,61796
2001,3,10,26307,54216,86368,4501,7267,3540,10584
2001,3,11,68732,79400,24185,79555,88304,41103,67331
2001,3,12,66340,99911,36433,38462,53707,11057,18756
2001,3,13,46179,16808,79234,55493,97688,44103,9401
2001,3,14,76417,26799,21196,2723,81014,23916,23576
2001,3,15,88280,43807,14159,73364,23207,38344,22918
2001,3,16,27862,29446,76600,94201,45708,13033,49014
2001,3,17,99414,90441,34121,45593,7249,13354,57437
2001,3,18,21288,73809,36837,97704,607,24385,30427
2001,3,19,97973,98300,24002,2604,42106,38160,15967
2001,3,20,81664,92855,45236,9525,22301,21836,23726
2001,3,21,84360,34868,52739,83774,25308,36860,25718
2001,3,22,48908,16565,63154,70196,90373,16342,44251
2001,3,23,90980,90726,84677,5304,5377,25030,77907
2001,3,24,47483,79542,226,29146,72396,11813,38671
2001,3,25,11048,83648,58748,95408,34867,11486,55533
2001,3,26,76527,14697,57602,25434,31262,20755,51981
2001,3,27,21634,53448,96232,28965,44174,47260,60620
2001,3,28,65902,38642,58527,13384,34535,25104,78882
2001,3,29,6930,36916,13904,34330,36916,22651,6089
2001,3,30,71782,488,41621,48308,31537,15574,60094
2001,3,31,62798,52680,2074,783,6127,14657,26100
2001,4,1,66652,11917,96719,32554,50558,5245,52289
2001,4,2,1444,46700,21170,8373,83616,1425,49054
2001,4,3,20531,40427,5142,8664,40915,13114,83324
2001,4,4,72451,78687,63417,51600,47718,31842,48734
2001,4,5,53845,12851,14833,20496,24767,11552,89401
2001,4,6,91676,83148,31690,93119,29848,19211,77843
2001,4,7,29815,36988,93249,66697,77414,14742,45360
2001,4,8,18328,77856,65035,7130,72894,44803,5081
2001,4,9,20612,42997,43815,90808,55847,8647,67655
2001,4,10,96965,70198,97056,88640,69698,45097,78110
2001,4,11,99545,30659,32304,45711,67646,25552,72407
2001,4,12,45060,40294,4118,79739,34501,19153,23221
2001,4,13,23746,30307,78301,60709,73303,38467,31516
2001,4,14,29149,97114,95523,26113,83663,42578,11104
2001,4,15,53360,54026,29213,69256,84684,27869,54966
2001,4,16,68682,3420,27372,13741,60065,47842,49831
2001,4,17,10917,33346,13051,34663,63652,7704,5371
2001,4,18,36955,46170,63239,66103,59635,8761,2216
2001,4,19,59650,67690,23319,29361,21715,18884,58617
2001,4,20,22750,46752,29934,91431,66523,23658,21523
2001,4,21,26588,21499,47706,37504,54844,10756,38518
2001,4,22,34847,84811,83889,71801,47333,47127,57904
2001,4,23,23319,22239,46471,82968,89928,36141,28681
2001,4,24,27994,71376,43649,50743,18127,23582,18526
2001,4,25,1002,63591,96400,43941,85089,44105,47796
2001,4,26,56284,21213,86314,91131,6023,36554,69283
2001,4,27,53355,50032,17186,76674,72270,30008,55993
2001,4,28,62197,82501,4673,90190,53876,48321,47284
2001,4,29,88355,38255,15809,89356,1845,28561,23296
2001,4,30,3286,72665,47443,75921,93877,33756,33403
2001,5,1,16252,20309,62686,69606,70340,46223,42631
2001,5,2,42609,92583,54976,21157,75083,26000,71346
2001,5,3,28958,40673,68630,17312,78927,790,13019
2001,5,4,97123,29350,72666,16760,2015,20109,42681
2001,5,5,12243,70216,92435,28494,90525,21472,24452
2001,5,6,60864,67695,93434,19825,76629,48409,40981
2001,5,7,51711,40761,68679,80668,81433,3660,14332
2001,5,8,76711,54449,53702,90185,151,42720,76945
2001,5,9,18517,79180,15977,30759,49395,8411,55605
2001,5,10,39919,79883,90056,17135,63929,33489,33311
2001,5,11,40557,48250,94291,8619,89010,12969,55638
2001,5,12,86794,16628,36321,63504,87429,40023,33688
2001,5,13,87579,49094,60632,6095,28273,42960,23205
2001,5,14,77667,1371,28809,17586,97605,18864,81072
2001,5,15,77885,18705,4382,34793,83306,15024,83411
2001,5,16,72315,94345,49048,59108,27324,1721,58963
2001,5,17,14752,91743,9002,18682,57188,19634,81128
2001,5,18,85460,78945,94333,63126,96667,39493,77063
2001,5,19,10623,74709,48134,88507,93413,18867,59651
2001,5,20,76718,83891,99413,65384,94587,14813,20843
2001,5,21,21910,66533,96157,53014,74627,5158,31695
2001,5,22,31814,91143,12823,17273,70088,23507,50398
2001,5,23,66754,62999,93813,77377,37707,8298,22235
2001,5,24,47471,27165,21886,40540,27407,21298,32275
2001,5,25,21993,86110,63117,60254,52642,9273,63267
2001,5,26,43620,64431,1314,75433,71925,14136,52705
2001,5,27,42012,53994,89455,8766,16992,49619,2494
2001,5,28,71051,57916,84728,18521,1432,6613,19061
2001,5,29,45190,44263,81335,83534,46724,10804,43788
2001,5,30,15718,36428,57054,59337,17210,8367,14770
2001,5,31,89135,88854,43826,31146,42847,49632,76263
2001,6,1,76191,49250,58756,47241,7166,9836,62113
2001,6,2,24949,82800,57525,70139,27062,5212,83672
2001,6,3,90138,32367,97459,5855,68794,20865,11543
2001,6,4,86004,45583,16312,91490,50789,26490,32635
2001,6,5,9987,42473,95250,86177,91723,4005,39769
2001,6,6,15240,13840,48234,40188,96640,5758,86678
2001,6,7,40053,77321,80350,30190,9687,44160,76044
2001,6,8,94833,81376,17587,97188,43311,250,88677
2001,6,9,94099,43091,27663,20437,85564,22912,82966
2001,6,10,93638,76917,72734,8877,7108,37319,45416
2001,6,11,20099,59429,92094,60152,36749,38795,76693
2001,6,12,62788,99306,59089,57620,80682,43027,14807
2001,6,13,23992,59628,43483,34442,2719,21145,34878
2001,6,14,4634,10409,77843,98271,3677,16929,63499
2001,6,15,10784,20599,5266,47235,80027,13711,27386
2001,6,16,33128,2505,30430,95915,18163,39518,89886
2001,6,17,98844,98896,41044,39187,58524,878,9980
2001,6,18,77594,88374,61209,82227,98782,5404,86849
2001,6,19,2458,38684,20347,13242,59282,41964,10476
2001,6,20,55661,55675,84213,88788,74531,30994,51054
2001,6,21,92693,36864,70939,7888,35759,11982,23426
2001,6,22,94282,12859,53405,71875,17584,30966,60453
2001,6,23,16366,86369,67301,18823,41404,3999,78416
2001,6,24,685,45963,25243,56345,17989,25807,41484
2001,6,25,92519,56801,62537,1564,93664,33475,49451
2001,6,26,29422,61808,72877,40056,91018,42633,61930
2001,6,27,8602,89950,82383,24967,92670,16035,60141
2001,6,28,34073,70034,8557,34758,32348,33799,77454
2001,6,29,50336,75958,68938,42854,32758,31474,54417
2001,6,30,42773,81301,70220,88546,59460,9448,88601
2001,7,1,50478,2080,56883,75431,8382,5617,60397
2001,7,2,1051,38003,76889,35124,8036,35445,46233
2001,7,3,40383,35596,93686,90718,11553,12623,59924
2001,7,4,60662,10449,94340,19786,91749,14559,78331
2001,7,5,51208,24006,53284,18037,42438,26518,63467
2001,7,6,67171,98486,10215,68221,36488,37104,23344
2001,7,7,44524,88900,89576,1258,40847,49614,61976
2001,7,8,68751,78588,58251,29412,89036,2590,5549
2001,7,9,97136,33501,73880,48344,73858,43515,12732
2001,7,10,32647,70032,76199,99817,68517,2765,78038
2001,7,11,21356,89868,87733,65879,95120,43661,83489
2001,7,12,35966,9626,75464,4717,88213,33714,50480
2001,7,13,77249,2655,16029,74384,52507,6260,69079
2001,7,14,26365,66126,21811,75363,52509,14361,5180
2001,7,15,37377,17125,59569,58732,23345,47301,20963
2001,7,16,18464,57313,24451,70781,66938,16266,65497
2001,7,17,55151,66331,42329,48751,68985,24709,19486
