year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,9,20,12265,35434,97102,29599,11095,39560,59172
2001,9,21,65279,24020,74303,91911,93399,29801,62103
2001,9,22,15324,79348,23356,52286,4218,33007,40130
2001,9,23,6982,33690,54149,76175,46511,27424,55280
2001,9,24,75268,87626,88292,87533,39411,35393,3483
2001,9,25,66857,91305,32654,48488,15324,6956,20398
2001,9,26,25074,3109,8852,56749,82456,48560,69034
2001,9,27,3025,47918,75515,10007,81607,29664,16181
2001,9,28,44469,23439,81461,19736,11065,36104,23620
2001,9,29,66827,87848,57102,33684,79152,6107,22171
2001,9,30,10827,13063,38920,35900,16171,14124,9001
2001,10,1,14978,29035,18034,34354,76952,43549,14360
2001,10,2,58558,39564,46893,19378,79354,44705,9113
2001,10,3,90418,30808,62733,73597,35007,36186,77280
2001,10,4,14159,42293,5802,41337,71707,11073,73589
2001,10,5,4229,25196,2589,19206,54230,36974,13559
2001,10,6,47533,46874,14271,22442,2789,27515,81819
2001,10,7,82143,22219,97284,72560,69378,10016,76156
2001,10,8,4384,12553,69787,34894,54845,41940,32583
2001,10,9,26551,53013,86171,30779,94560,5111,6336
2001,10,10,48790,58436,36247,12674,5310,517,65116
2001,10,11,8098,44383,93286,90240,66601,40569,29152
2001,10,12,52330,66936,41659,73065,79489,27798,87959
2001,10,13,34333,19737,16893,77236,72749,19415,34366
2001,10,14,67309,24525,90702,32450,99312,26948,51475
2001,10,15,4621,93816,96590,29071,38198,39876,29310
2001,10,16,21150,80444,14813,73479,63732,6472,36543
2001,10,17,43220,621,70853,93904,20357,37745,1139
2001,10,18,9458,7159,95505,93118,48035,2558,75567
2001,10,19,47347,29505,3393,68319,39672,49983,47389
2001,10,20,94221,6210,33051,15370,3005,47863,85200
2001,10,21,66736,20686,68094,26307,21306,38947,211
2001,10,22,41663,43043,91349,67472,66554,3205,70589
2001,10,23,30940,5762,2507,78286,51618,5899,2957
2001,10,24,7641,22233,60345,1861,28442,43395,13582
2001,10,25,47799,41258,38781,30886,78295,23227,17193
2001,10,26,99601,62173,77403,57615,21567,35103,5086
2001,10,27,88120,4660,2026,19060,26773,4532,3697
2001,10,28,94743,26782,76653,2383,49015,3350,70596
2001,10,29,93808,46744,54177,57958,4353,9310,8844
2001,10,30,82648,32536,46036,98600,11060,39790,66214
2001,10,31,32626,41244,97651,20746,45903,49676,6157
2001,11,1,89028,20559,69853,83770,47340,12858,46152
2001,11,2,96354,16207,6747,6514,79302,27276,54471
2001,11,3,83655,2937,53314,82654,51824,15701,81253
2001,11,4,62883,71842,37466,11860,29438,1468,48957
2001,11,5,75340,67495,5113,64367,88053,41318,8136
2001,11,6,35392,54175,50640,48098,86733,23738,50963
2001,11,7,66034,67365,35433,66040,70301,5099,78693
2001,11,8,22124,20799,29945,85006,8993,33762,73218
2001,11,9,38430,35229,62174,30121,19075,17287,40840
2001,11,10,7127,74956,58975,58871,45482,25966,13320
2001,11,11,32214,99704,94282,14599,83420,29714,30639
2001,11,12,53721,34812,29331,75844,71963,25628,47202
2001,11,13,80955,59389,90419,35736,10970,2592,5856
2001,11,14,30044,36230,76695,53523,11185,2022,32393
2001,11,15,56666,77987,35712,5231,94042,46345,89830
2001,11,16,77462,76058,468,47534,27222,46150,23377
2001,11,17,99184,21777,16930,96490,81166,23700,82225
2001,11,18,8487,92644,98080,54882,28873,24775,88404
2001,11,19,56410,26796,37148,29427,21134,39211,61010
2001,11,20,31528,35555,70839,25341,27965,37658,12874
2001,11,21,55186,33807,96250,70721,55584,29532,37210
2001,11,22,53101,53231,15786,77939,62226,13865,9172
2001,11,23,7451,4991,57576,63860,48138,11075,89638
2001,11,24,85624,286,60647,17151,35840,47837,52491
2001,11,25,80156,51846,15364,35341,85653,27965,66061
2001,11,26,57588,73848,89622,27040,43431,5407,31330
2001,11,27,5656,35624,70501,13106,56966,44428,43317
2001,11,28,5104,55503,2955,90727,55788,29953,44229
2001,11,29,7979,44142,83071,88135,95987,48434,19827
2001,11,30,97991,42750,62240,71930,16598,18213,5321
2001,12,1,76380,73620,36650,82035,25595,23503,51493
2001,12,2,82560,67930,4809,87663,23432,24115,44741
2001,12,3,95571,4068,35321,3550,64561,18391,28036
2001,12,4,60547,33176,64214,74890,75926,26453,6819
2001,12,5,8875,94666,62140,85254,84637,15141,23640
2001,12,6,10231,38643,95132,9142,6573,49941,13157
2001,12,7,46356,40407,24249,41927,44474,9570,51828
2001,12,8,25386,77960,86215,85933,11136,428,57174
2001,12,9,3413,93233,23992,28639,4250,2483,80244
2001,12,10,88886,33976,13883,15468,72618,25367,50961
2001,12,11,95542,41659,54117,41898,82065,28366,50176
2001,12,12,42891,37935,62003,68276,32246,48217,10560
2001,12,13,43381,14996,47733,63145,8228,38077,51783
2001,12,14,12477,6911,22026,17714,40886,2261,79533
2001,12,15,13504,77627,90494,9045,35637,44610,67294
2001,12,16,17701,22975,67469,60591,77261,45823,48867
2001,12,17,9507,10391,15778,69239,25387,13511,42384
2001,12,18,49966,67939,24166,78795,74849,12544,26508
2001,12,19,15735,14804,46041,29238,8782,2886,54634
2001,12,20,44418,97495,38280,62118,36822,5748,79061
2001,12,21,30434,67923,84279,39940,78313,56,15531
2001,12,22,3699,79918,57914,70017,47856,48431,58811
2001,12,23,22705,77326,61670,38439,92129,24062,24028
2001,12,24,17262,76947,55013,78031,90794,43292,26501
2001,12,25,27615,15392,95561,58048,83314,46191,44340
2001,12,26,61626,96246,56222,81677,76164,14135,78045
2001,12,27,40371,28917,16855,63075,6243,44876,37865
2001,12,28,14723,18938,1892,31985,95884,23257,16367
2001,12,29,86677,66548,82867,30643,81939,28427,15043
2001,12,30,81604,74617,35734,43230,87215,41955,21258
2001,12,31,79730,22441,9302,20100,51357,42508,9527
2002,1,1,73951,37383,33743,88674,56320,1987,47010
2002,1,2,68556,25243,63376,71584,91790,46243,12227
2002,1,3,90081,41021,23621,71684,31990,9354,44913
2002,1,4,35556,67660,72522,15285,90100,31823,1736
2002,1,5,41456,24330,67614,15407,61713,1357,70432
2002,1,6,34384,53343,57441,2939,78585,37168,20875
2002,1,7,86726,83410,93101,76806,40783,33073,14842
2002,1,8,72772,8778,96106,24679,76437,18628,49963
2002,1,9,66536,66802,8050,24343,91132,42016,46101
2002,1,10,69196,93372,76532,19931,63066,324,59222
2002,1,11,58002,87492,30096,44727,87253,39548,47885
2002,1,12,28035,72620,2726,17158,81397,15183,41836
2002,1,13,57833,83810,98150,40720,50612,6200,85062
2002,1,14,58095,98215,21163,43642,7938,14046,23572
2002,1,15,87355,64370,2793,45356,51861,32888,26434
2002,1,16,39113,72435,44318,83500,61406,13395,60657
2002,1,17,59154,78578,42493,16986,78739,6994,27705
2002,1,18,29350,63193,39119,3796,77759,10281,47437
2002,1,19,2048,90678,11009,89402,55047,13801,24757
2002,1,20,6907,63041,57543,62372,51827,18212,45871
2002,1,21,13233,81607,62879,72386,76536,5371,5724
2002,1,22,55274,62365,79780,976,41909,18898,84771
2002,1,23,36020,95530,52208,38067,86208,29568,53821
2002,1,24,41254,93368,94929,64513,72760,2471,73236
2002,1,25,24587,70683,5458,37819,68641,18336,36556
2002,1,26,61528,90059,32279,33153,68775,12059,54128
2002,1,27,27035,47308,55251,63054,59190,23810,27473
2002,1,28,45397,3377,77645,3002,13096,22573,23866
2002,1,29,85856,25044,43453,10442,12078,48910,44612
2002,1,30,97070,17246,91167,58597,7304,23446,1749
2002,1,31,92430,51856,25877,19464,15515,47479,32518
2002,2,1,74704,21288,16342,36452,41016,43986,59454
2002,2,2,54111,82910,39671,56318,7953,33124,66759
2002,2,3,36382,32033,31370,33451,65630,38889,72047
2002,2,4,89285,62334,83796,81714,30541,26024,51178
2002,2,5,46055,39854,47,20759,61141,16388,17210
2002,2,6,18508,26725,13015,72618,9634,19038,88936
2002,2,7,33939,52161,12046,70320,545,9768,50123
2002,2,8,66175,98656,12169,71811,77341,12316,73525
2002,2,9,7881,54691,54702,70287,94544,4748,7397
2002,2,10,72036,87487,64607,90543,14211,43973,59513
2002,2,11,40196,63010,24800,74134,31522,36845,806
2002,2,12,32067,96612,80928,14593,11619,43096,46403
2002,2,13,88959,21764,56279,96839,92806,27332,23478
2002,2,14,87350,98431,90874,75737,85917,5480,62632
2002,2,15,16479,65805,62144,56675,28814,3295,77160
2002,2,16,76688,56491,7965,8754,69455,38892,39698
2002,2,17,81073,98340,42452,70032,20103,48731,43222
2002,2,18,12908,42414,66699,16609,40845,7573,78698
2002,2,19,26761,29404,91329,59592,95208,19824,82618
2002,2,20,40374,73118,79777,17061,29608,37742,82166
2002,2,21,99062,92985,81863,80135,91324,40666,26518
2002,2,22,27778,55748,49739,57038,98162,16438,83646
2002,2,23,39006,74010,82343,82118,3413,40023,71709
2002,2,24,14973,59846,90678,55346,32963,20455,82406
2002,2,25,78923,74548,30923,77984,67532,12785,64470
2002,2,26,75208,53450,40987,2985,9198,40726,56374
2002,2,27,7359,23515,50020,62716,97524,48714,24833
2002,2,28,17288,55089,2894,48612,14934,43571,73957
2002,3,1,64249,64025,92714,43171,54924,23636,47506
2002,3,2,38808,52772,11976,14015,22574,2962,73351
2002,3,3,48123,60039,9725,71833,83553,26096,54548
2002,3,4,97428,41161,79380,31068,96249,32273,59679
2002,3,5,11183,75844,99988,75431,56220,42701,54953
2002,3,6,27496,32689,72458,66303,85460,34433,16669
2002,3,7,24385,53747,30019,72507,30137,6095,14339
2002,3,8,13690,32190,78886,27469,73351,24618,88536
2002,3,9,85951,73242,38215,13485,65437,38202,65267
2002,3,10,21657,47254,40219,65504,96294,12677,51806
2002,3,11,81754,13461,28474,6138,83559,24844,64997
2002,3,12,13696,30939,39335,43737,63128,34573,1205
2002,3,13,52830,9190,46093,55133,82431,34307,58617
2002,3,14,47868,38860,73884,85876,2465,14102,31379
2002,3,15,98759,43130,99536,96864,72943,44361,69353
2002,3,16,56501,19204,14349,70196,66494,3684,60284
2002,3,17,45974,4608,1489,15155,13797,47581,20287
2002,3,18,12579,48239,38904,76798,3450,12787,59025
2002,3,19,5914,43240,46755,21024,2722,46290,47887
2002,3,20,75664,7002,37240,32164,42558,17940,18712
2002,3,21,9051,21623,48995,71376,42582,16835,16531
2002,3,22,72730,30767,56817,85309,79005,12072,18458
2002,3,23,98806,41210,73835,4720,84450,20589,82095
2002,3,24,3523,83231,59982,79186,90232,13573,37701
2002,3,25,49141,81512,62764,58192,19487,28111,55919
2002,3,26,62068,94945,32449,34798,25712,5618,66458
2002,3,27,21068,17689,31267,19874,75251,5101,40945
2002,3,28,76052,42042,83039,79574,25272,9372,8759
2002,3,29,31855,89296,2811,80996,70808,15575,85539
2002,3,30,6646,10037,1457,68713,4981,258,59862
2002,3,31,47044,55875,72671,84464,89915,3938,34337
2002,4,1,81517,25390,61633,57568,83783,44671,37141
2002,4,2,25406,20395,12251,57261,9690,15062,44608
2002,4,3,80497,96988,26498,3494,7024,27954,8559
2002,4,4,28356,94563,8420,91752,50437,47443,86215
2002,4,5,56704,1380,80551,38220,43121,8535,75788
2002,4,6,43256,3205,49280,68661,39951,11531,12273
2002,4,7,49641,76592,96880,46489,89931,23377,39983
2002,4,8,13306,67683,38541,41661,62245,13312,13412
2002,4,9,29034,60754,25978,2089,78485,22880,6660
2002,4,10,21606,81414,52447,64861,971,18079,79873
2002,4,11,40921,79609,92146,90561,72552,39025,67050
2002,4,12,62482,28754,3384,92139,12788,41924,43799
2002,4,13,75032,5235,83563,4065,65989,9540,66153
2002,4,14,44473,48772,79165,82430,30185,31611,33642
2002,4,15,31155,66041,13515,72076,45649,5660,78988
2002,4,16,18200,11036,32389,97033,56141,35772,19171
2002,4,17,68928,94047,39322,43960,15634,39236,84376
2002,4,18,97974,65127,86881,58798,13898,16045,71228
2002,4,19,44083,14007,21221,91589,80048,1087,10016
2002,4,20,25696,56746,75356,60248,84134,7744,73632
2002,4,21,40274,59868,79155,25554,70266,34828,49513
2002,4,22,85899,74063,50240,224,39189,3472,19022
2002,4,23,69439,19516,16601,29873,49875,37821,21461
2002,4,24,29922,88908,17829,71969,62005,43184,28568
2002,4,25,62490,17279,38552,19116,93498,17706,84669
2002,4,26,63764,52533,30533,66014,42947,47124,36238
2002,4,27,98487,50596,25259,84277,70111,41859,64149
2002,4,28,19985,96031,51962,66258,1290,19790,74579
2002,4,29,79647,79325,3146,42136,96603,41697,41251
2002,4,30,90101,75754,22271,70216,44638,2803,86229
2002,5,1,3936,49927,2466,2423,16874,44076,76699
2002,5,2,86984,2286,17200,23321,98317,19161,5930
2002,5,3,99606,55302,60508,79252,34626,30006,47740
2002,5,4,47580,38054,15342,54032,13808,37613,34247
2002,5,5,74797,6767,76828,78733,73045,45645,17507
2002,5,6,89918,39721,557,76902,42006,17756,76574
2002,5,7,56674,86916,38855,72632,58569,49363,31883
2002,5,8,93194,79368,5974,57126,33773,21316,41157
2002,5,9,47580,58928,51756,38729,65694,44935,57461
2002,5,10,38739,40579,31319,28656,80299,31875,11909
2002,5,11,38657,49631,54834,95330,52898,43689,7961
2002,5,12,11467,9403,36196,21012,5122,42169,18137
2002,5,13,38894,79836,5646,2826,38763,23753,81554
2002,5,14,20809,18687,75366,75899,59265,6684,40906
2002,5,15,55916,38558,59167,94572,4540,14000,86253
2002,5,16,57438,24040,90566,85256,33442,43113,36267
2002,5,17,54915,1633,756,93809,81469,6401,22986
2002,5,18,36583,80153,54539,57391,98839,46256,73289
2002,5,19,74455,52939,70547,30370,91496,29713,51293
2002,5,20,96036,43712,63898,69825,84104,4463,55080
2002,5,21,33897,13927,61346,88812,31911,12101,8972
2002,5,22,13379,84853,11957,49962,81357,32847,83704
2002,5,23,80195,29102,73345,54650,98392,43891,25019
2002,5,24,6239,73603,42664,18626,33666,6561,18450
2002,5,25,17769,77375,43529,68018,91301,21227,53181
2002,5,26,23211,99679,72152,52942,84532,460,79255
2002,5,27,65888,99658,42958,62435,28759,32654,3436
2002,5,28,43502,76544,34806,49740,66498,27469,18366
2002,5,29,164,84029,56815,34284,61403,16696,68653
2002,5,30,69055,54274,91833,8618,53952,13984,81559
2002,5,31,54835,80795,80813,37075,80452,40122,85861
2002,6,1,25562,72776,49296,69063,65671,34101,38803
2002,6,2,32169,77922,87168,48684,78302,10334,2967
2002,6,3,56057,77029,1620,25111,31302,9804,50080
2002,6,4,1606,73788,11638,72792,70934,8802,59866
2002,6,5,51386,65276,42078,76947,38051,41373,32362
2002,6,6,20073,91826,81164,52241,86099,34683,50924
2002,6,7,64400,45016,243,20456,38397,18214,31919
2002,6,8,86050,28017,11998,4007,18156,23636,16799
2002,6,9,89090,48789,3016,56827,14064,45094,20125
2002,6,10,68466,52818,12486,88539,60995,10001,27131
2002,6,11,47093,94683,58055,27845,56051,24649,58300
2002,6,12,10799,9214,10218,13200,53582,22216,27207
2002,6,13,71738,62203,94005,77179,10991,13372,14005
2002,6,14,41407,58465,84129,9872,27635,12967,44762
2002,6,15,4981,22967,71893,68426,34002,46299,86270
2002,6,16,6404,20947,60921,17202,46512,21139,66753
2002,6,17,93,9706,63959,71830,88260,7963,65360
2002,6,18,15602,87687,99364,57008,62503,49845,63232
2002,6,19,90137,12811,97993,11470,52129,19885,69895
2002,6,20,86130,16183,92516,8885,53481,3436,62438
2002,6,21,99992,40926,89191,85,66983,3149,28266
2002,6,22,55242,27464,53626,70844,15150,19341,64203
2002,6,23,77652,69185,27434,84141,98347,25427,25610
2002,6,24,50476,95311,91856,52957,27846,723,71842
2002,6,25,81326,54158,4279,81318,11436,43469,77754
2002,6,26,78418,62970,86019,50012,90433,5996,20855
2002,6,27,5582,41689,65057,99585,27225,8843,50077
2002,6,28,25572,34269,12038,92399,45931,3893,35355
2002,6,29,73776,4615,23548,55102,75125,27827,12771
2002,6,30,86560,37647,50524,81329,616,2894,11340
2002,7,1,7400,25242,68546,12981,66930,33603,78918
2002,7,2,94154,42445,28994,19725,93065,41032,48475
2002,7,3,38995,61276,73830,29123,82243,13729,54224
2002,7,4,57367,57907,53346,60278,95554,20221,87958
2002,7,5,12521,73114,89298,19921,98355,7843,59253
2002,7,6,81636,7797,78170,75790,66593,23516,71866
2002,7,7,59657,80899,40341,15004,42174,30522,34126
2002,7,8,40768,44250,28349,14486,2157,48046,44763
2002,7,9,14062,18266,32721,42934,7731,38370,72854
2002,7,10,6086,96212,12107,4073,20361,6628,9862
2002,7,11,86953,46495,8080,46610,27393,14772,31613
2002,7,12,85919,95293,5738,26686,55894,438,1172
2002,7,13,74402,48483,32286,4815,83100,31358,57749
2002,7,14,90830,19727,10602,13267,32291,39060,77340
2002,7,15,52651,62040,13553,39603,8534,21632,22564
2002,7,16,52279,86403,80528,38197,98047,36265,81234
2002,7,17,53941,53054,38757,44694,17888,21043,59509
2002,7,18,987,68752,13609,91817,4831,40562,15083
2002,7,19,53473,79622,38774,6123,58013,2327,32077
2002,7,20,82898,73958,80993,35176,60361,11520,19724
2002,7,21,74759,64137,87310,28699,17190,26066,29745
2002,7,22,35078,13460,55605,52416,82212,19213,44232
2002,7,23,87042,26126,65667,56866,5747,4440,89340
2002,7,24,80111,56766,41416,63009,47076,38760,44536
2002,7,25,23788,280,20612,98546,64416,7921,13597
2002,7,26,81605,50338,33341,33034,63798,5297,5450
2002,7,27,46009,90861,46033,49402,16986,11699,76267
2002,7,28,39085,32491,1958,19195,5608,43373,28555
2002,7,29,52683,98485,29443,76470,98764,54,1368
2002,7,30,79531,74326,34964,77487,24663,34656,10521
2002,7,31,88460,89952,12322,50820,97164,8354,56573
2002,8,1,14149,86405,39191,69585,18895,41148,28780
2002,8,2,40854,873,3686,93537,99357,33128,66358
2002,8,3,14472,99533,77725,94002,90210,29040,1488
2002,8,4,14873,30047,98360,19684,19998,10681,76856
2002,8,5,33513,69035,3428,47662,71791,8971,67246
2002,8,6,7037,16470,22377,47890,17342,42415,57778
2002,8,7,33050,91894,44136,47521,7779,38212,27874
2002,8,8,97988,83604,29362,29212,13650,27721,28896
2002,8,9,50000,54754,52103,83512,40140,21882,67525
2002,8,10,11930,30852,81123,18966,47322,19851,56855
2002,8,11,81015,62265,40985,30417,70511,35120,57937
2002,8,12,78289,39683,52163,76276,39638,31524,55488
2002,8,13,53288,25596,70735,3287,96701,22837,53150
2002,8,14,36840,11070,50675,65121,41922,31797,14086
2002,8,15,5595,67999,67293,2961,30264,8277,43377
2002,8,16,17126,9748,27666,95414,65782,29828,58041
2002,8,17,5420,77703,9880,58707,19650,30614,38345
2002,8,18,16351,19802,81494,69542,30872,48520,4663
2002,8,19,89145,96668,18748,94739,64667,2392,24051
2002,8,20,11282,27020,47428,28407,36767,41445,70172
2002,8,21,18901,71272,28212,24320,65326,38092,69378
2002,8,22,84975,18705,77722,17677,54859,25567,67219
2002,8,23,2082,40439,21881,91226,37106,6980,12316
2002,8,24,18124,75724,16366,45757,2743,30145,64163
2002,8,25,39510,71589,30686,58410,59212,8898,59081
2002,8,26,24537,96989,98458,9512,32045,42531,53540
2002,8,27,3255,84449,30758,5336,24887,18990,6561
2002,8,28,78345,42322,98876,12820,18045,31594,68577
2002,8,29,20787,11738,49091,76648,99679,29777,21409
2002,8,30,58890,38674,66841,99779,35662,15298,45642
2002,8,31,84058,74180,69181,87313,74981,16291,12648
2002,9,1,99867,85280,5561,94563,43953,4436,77383
2002,9,2,61997,52381,65959,99136,80471,15049,65783
2002,9,3,80149,94825,43544,55390,49850,10384,55168
2002,9,4,1863,92034,80809,85921,82565,49990,79585
2002,9,5,57545,82632,82232,73764,67911,4144,38326
2002,9,6,28216,24932,92060,90212,77312,24370,69347
2002,9,7,57782,89419,81482,54282,595,41377,26024
2002,9,8,66797,68112,81191,68659,60145,28352,54579
2002,9,9,42710,44693,60515,254,27324,9099,10369
2002,9,10,11586,63242,58695,39801,88173,17106,10013
2002,9,11,65485,41476,35711,39618,30894,33544,60252
2002,9,12,47840,91272,52627,14636,59384,33817,39647
2002,9,13,19528,28520,70577,78589,73212,31092,25195
2002,9,14,16887,90190,85563,28473,53431,10609,8273
2002,9,15,57956,27715,14637,39792,69190,16700,35761
2002,9,16,16435,16595,6012,80626,7867,8638,21614
2002,9,17,67250,8807,11260,3129,53678,31836,11718
2002,9,18,43242,12927,93264,60128,19468,28826,8600
2002,9,19,72899,55787,73225,47206,83501,4213,36997
2002,9,20,69042,87264,82757,85476,3859,5121,52453
2002,9,21,11725,80110,94066,78974,5268,5325,42102
2002,9,22,58946,87161,80171,2187,16439,23434,82314
2002,9,23,35907,68612,67266,25157,40750,6842,72362
2002,9,24,24250,61054,75710,9643,48318,8466,41470
2002,9,25,68528,63586,93922,80252,60048,37988,85577
2002,9,26,65315,93312,74030,24260,96824,20553,36446
2002,9,27,29615,43986,5112,65521,28949,22377,47029
2002,9,28,69698,29218,95742,10299,6623,21451,79941
2002,9,29,71292,29916,31410,39819,9854,41684,26422
2002,9,30,69901,29671,11998,35215,39334,2380,65827
2002,10,1,36158,72932,2272,65772,33269,7383,57644
2002,10,2,62218,96111,54672,48267,41680,413,54918
2002,10,3,48303,38215,11210,19594,84482,8972,5765
2002,10,4,94335,655,12186,80587,30325,24184,82154
2002,10,5,86010,26563,7980,38519,15846,26603,40642
2002,10,6,49114,50338,68285,27683,62800,39308,75950
2002,10,7,4480,6072,67219,52782,44286,28428,58727
2002,10,8,28768,37399,64491,39454,54405,26677,76393
2002,10,9,1081,17212,68546,87091,60126,42877,25609
2002,10,10,75971,35831,46251,25084,86168,30887,72767
2002,10,11,48968,86547,45068,53447,92618,12286,62580
2002,10,12,53256,90713,11306,98375,44464,42149,64180
2002,10,13,98868,68825,90572,99949,86036,25469,63391
2002,10,14,62513,84697,28999,38483,20528,41601,63566
2002,10,15,6695,22488,32684,72014,25386,27751,71812
2002,10,16,18003,90036,64391,87610,97101,42049,12336
2002,10,17,41564,84197,72868,56783,69373,13439,16731
2002,10,18,71760,55260,60121,34272,39956,5472,52754
2002,10,19,60483,97072,52671,67178,35911,35355,15543
2002,10,20,61296,63105,97355,95651,69493,11745,89612
2002,10,21,66593,70145,1948,8156,54341,24815,84938
2002,10,22,23713,54605,38021,95472,9864,14493,69743
2002,10,23,66172,19964,18848,26654,17036,21519,20183
2002,10,24,69298,56873,65726,30594,36329,13080,2596
2002,10,25,5821,41176,42207,72413,11321,10506,16920
2002,10,26,82013,51672,61858,5726,6277,16230,87549
2002,10,27,32492,30722,47292,98663,50686,32491,75317
2002,10,28,84073,54009,51851,69722,10881,17576,16667
2002,10,29,63562,97007,59262,69382,54535,17821,61795
2002,10,30,65855,78326,38714,47867,29998,16923,89944
2002,10,31,52626,49504,87493,85117,80226,1136,60132
2002,11,1,47263,33626,41800,47687,3987,43650,57408
2002,11,2,31219,27578,50427,94780,40936,9688,74162
2002,11,3,95470,27508,22308,77676,5834,27373,81895
2002,11,4,52183,10648,28190,21160,60151,32034,42628
2002,11,5,56728,83169,22759,3990,33147,30910,78028
2002,11,6,37133,90912,1788,68351,18489,2214,3131
2002,11,7,75776,61901,43644,87598,5761,15951,31625
2002,11,8,27946,43323,39871,80128,70322,18061,81287
2002,11,9,30473,94,23914,87200,99615,13025,67542
2002,11,10,32761,43934,75569,86245,34845,27356,40947
2002,11,11,69685,29569,50429,61813,7822,44072,79410
2002,11,12,13582,76374,31034,41527,36049,20905,48006
2002,11,13,6370,38965,55644,36842,55410,45909,40394
2002,11,14,55024,58933,47935,4136,19219,23503,6732
2002,11,15,70415,17211,77679,40100,46779,28107,11912
2002,11,16,70952,38531,67673,84533,31256,48706,2411
2002,11,17,67304,85962,96768,90026,41278,18763,3219
2002,11,18,13040,64672,83612,68063,39956,31546,48551
2002,11,19,59174,71401,95282,29589,88611,39312,66040
2002,11,20,51741,17419,4303,22693,72301,38327,13577
2002,11,21,3556,3384,82340,70860,89346,45459,70885
2002,11,22,46975,64222,4103,60014,28893,4067,44429
2002,11,23,68848,35612,32979,44374,23364,44612,70314
2002,11,24,11974,33924,92705,80067,67694,13359,49111
2002,11,25,39994,1685,59039,43549,5068,7730,760
2002,11,26,10765,53189,7996,74092,17410,12099,74105
2002,11,27,62654,16165,78533,47853,68128,27863,62226
2002,11,28,7844,88827,98891,36169,22750,41595,26235
2002,11,29,6795,21305,51697,46788,22989,10736,6688
2002,11,30,44409,84817,37448,71525,38005,45443,55616
2002,12,1,71766,73893,96073,34419,6409,24605,48624
2002,12,2,90889,18820,7201,98732,23998,6092,44900
2002,12,3,46747,14038,67487,69893,35343,19183,16680
2002,12,4,74683,46270,23367,35443,31087,27166,56968
2002,12,5,85443,22609,68935,57209,96501,15007,17979
2002,12,6,19262,55964,6602,10150,74783,30155,18881
2002,12,7,98780,36246,43780,61878,66635,11266,71770
2002,12,8,18329,46801,64801,93012,93070,4519,54806
2002,12,9,24156,81685,68125,25951,4293,37060,3159
2002,12,10,17145,2066,7489,36406,58029,30443,36555
2002,12,11,49163,60597,71787,64294,13194,31919,52523
2002,12,12,79828,59536,90644,98157,6336,5444,67520
2002,12,13,15758,59963,68677,56265,57999,36802,42215
2002,12,14,62291,73861,65373,95787,92278,39214,58545
2002,12,15,66659,19656,11451,15821,80252,33238,56467
2002,12,16,93445,15156,55341,89624,91043,45985,24132
2002,12,17,97379,17780,28003,29488,94094,46680,35752
2002,12,18,52092,33481,67967,30734,23693,49691,26521
