year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,21,71102,19701,67279,67468,10620,47490,3567
2003,3,22,71636,92204,45062,4552,80202,1985,51682
2003,3,23,90805,15662,79914,89454,92604,759,56116
2003,3,24,8845,58098,3452,86214,71252,35309,79324
2003,3,25,61756,78288,75468,32857,97988,9098,66676
2003,3,26,24959,6587,66594,12947,15142,11656,37498
2003,3,27,95343,29992,75531,2499,45654,5444,31952
2003,3,28,38257,6202,8068,63454,80652,11519,49667
2003,3,29,68255,13179,58990,30010,91466,34457,39218
2003,3,30,5805,93554,95893,47115,16493,12487,86413
2003,3,31,31634,90494,93910,43329,20485,35792,45827
2003,4,1,82490,41236,37779,20747,63789,12198,60552
2003,4,2,44440,90068,50218,12695,3246,25559,29056
2003,4,3,11063,76367,38274,33219,69920,34166,70333
2003,4,4,2764,13004,56746,50750,3497,17007,54078
2003,4,5,23982,52799,39904,6471,10386,44034,13569
2003,4,6,74174,56231,60472,18614,46298,10689,47660
2003,4,7,65895,52599,6715,76957,28965,44988,50175
2003,4,8,15237,95506,6860,18000,8509,29957,38749
2003,4,9,28358,63315,62826,68691,32465,19082,85161
2003,4,10,42850,13115,35082,17024,69346,45553,81989
2003,4,11,31995,22594,99648,97890,75192,22714,74846
2003,4,12,4157,67702,1373,35745,79559,24584,13744
2003,4,13,4419,4540,22493,32776,67854,1670,81466
2003,4,14,319,20751,92979,59520,33866,44412,6543
2003,4,15,19563,39964,44883,51557,78909,10882,49446
2003,4,16,70453,83596,40644,90961,51297,8368,26705
2003,4,17,47207,82951,80448,51625,87490,19292,34401
2003,4,18,71695,37314,85866,88365,58064,45196,7885
2003,4,19,8281,39607,40779,27843,95923,35662,15752
2003,4,20,91183,46543,61549,61635,30138,18544,68947
2003,4,21,97786,76911,95651,44992,76213,42451,42969
2003,4,22,63702,28094,97369,51749,65407,49586,113
2003,4,23,39823,94782,87997,48103,50740,28776,82298
2003,4,24,46662,30789,4401,54197,77331,15949,25831
2003,4,25,23821,845,84778,21606,77755,46780,52950
2003,4,26,53968,89230,95918,34021,17324,9638,62121
2003,4,27,99082,25575,42234,38904,36708,46582,7007
2003,4,28,87448,91709,95656,50461,22497,56,74657
2003,4,29,99828,66004,36840,40000,66848,21617,7957
2003,4,30,60955,34748,77258,31274,23978,23175,61646
2003,5,1,57653,99164,83767,56734,24739,42352,65638
2003,5,2,61446,88933,98996,48893,80642,44651,55706
2003,5,3,19490,94706,20362,35669,77061,23553,55668
2003,5,4,60261,11521,53625,37567,46269,30882,55192
2003,5,5,86598,20409,66837,44250,19572,16955,77335
2003,5,6,60662,9306,29324,22108,14591,28319,37352
2003,5,7,11584,39321,3057,31073,34026,39771,16742
2003,5,8,27439,13323,42409,4051,24844,12385,51617
2003,5,9,87464,59619,26808,74061,80027,9996,44662
2003,5,10,15950,76951,51996,76612,2608,47672,65071
2003,5,11,17198,25990,2422,45133,81663,21831,86206
2003,5,12,32040,61601,59299,59478,91275,18059,43528
2003,5,13,32470,30444,5144,19933,6414,48303,3993
2003,5,14,2792,58299,28654,18741,35249,47002,31704
2003,5,15,54208,94673,43126,87758,37014,45548,22890
2003,5,16,18676,83730,25447,50716,61682,34745,26545
2003,5,17,52956,2804,6425,85426,49599,27920,35358
2003,5,18,56012,76223,15703,75155,34521,10708,70247
2003,5,19,86121,57709,21951,56680,68733,31428,64437
2003,5,20,5747,43327,77327,40774,27056,19125,7841
2003,5,21,88737,3870,34386,41693,23025,7162,43470
2003,5,22,88975,85081,65179,61338,61303,30881,66492
2003,5,23,12175,41589,46738,14647,99297,35040,21327
2003,5,24,84382,66468,15763,90128,9794,9441,87253
2003,5,25,36850,28566,55094,25586,48787,5831,23630
2003,5,26,88163,62992,27099,77137,48072,8630,68474
2003,5,27,25727,89510,91317,54253,31098,38054,85252
2003,5,28,46747,23094,56578,31128,89561,38692,37607
2003,5,29,15706,14485,84859,52555,59402,39952,64493
2003,5,30,24540,62134,94474,12702,25125,37925,29838
2003,5,31,73197,46554,44663,15275,36063,35979,35879
2003,6,1,83513,90384,71130,46611,13477,44059,74090
2003,6,2,19389,32751,31696,35095,63587,32906,24001
2003,6,3,22988,89210,14845,47527,51343,9319,46580
2003,6,4,76468,63595,82769,66016,10148,27431,77642
2003,6,5,62562,79761,83520,62426,70144,4650,65388
2003,6,6,99973,98708,19477,19361,47810,17524,54455
2003,6,7,11396,430,74808,50735,5991,39652,84613
2003,6,8,57333,15322,91192,50152,78916,23960,32519
2003,6,9,5415,1390,30160,67977,97502,13680,86754
2003,6,10,83998,68329,72142,83970,83388,41618,3330
2003,6,11,31198,75494,74137,58945,92275,15296,79680
2003,6,12,98265,54947,24292,71949,70269,15484,2101
2003,6,13,65536,89443,54619,70951,7185,34779,65279
2003,6,14,21038,98458,2032,5035,83138,40525,69004
2003,6,15,66525,98495,8686,14074,73988,49174,83019
2003,6,16,66262,64469,82698,64526,35767,6989,16474
2003,6,17,6035,38824,74926,87923,28267,29545,38873
2003,6,18,51803,30675,14151,72840,45484,32534,54227
2003,6,19,44973,23059,83230,27849,21553,8267,61923
2003,6,20,11892,7440,14941,94505,88260,47638,35382
2003,6,21,24027,20978,28207,46413,76154,3133,4335
2003,6,22,20772,49029,93207,72574,96055,23709,41765
2003,6,23,41538,56243,55991,2862,95653,5573,710
2003,6,24,33557,63839,72632,45448,87631,37572,36304
2003,6,25,75890,1561,31685,16268,38891,9891,62681
2003,6,26,15044,63023,97015,35815,28403,6574,84740
2003,6,27,24457,30282,86504,82346,2876,8847,25207
2003,6,28,14880,14419,15917,48436,94609,38548,50235
2003,6,29,98591,92472,66538,90833,10384,48222,17100
2003,6,30,49274,74465,86132,80669,37487,49499,52835
2003,7,1,82242,6072,57574,6698,52705,10430,75396
2003,7,2,71933,19276,90602,86812,50046,22870,81600
2003,7,3,61006,27770,61834,59597,36593,44724,70429
2003,7,4,46976,42945,73880,12602,17409,10012,89622
2003,7,5,71248,75862,42457,69841,81933,30,6538
2003,7,6,50989,60459,98285,39273,96086,5239,76085
2003,7,7,46131,28108,94036,7137,72229,5869,63085
2003,7,8,8821,592,49865,72149,59889,23744,84750
2003,7,9,93649,107,10723,81248,75968,3179,11088
2003,7,10,74252,53209,43978,41593,30019,42262,70865
2003,7,11,26105,47500,23301,72235,91960,17336,15723
2003,7,12,64188,89557,95159,89361,6500,45023,11509
2003,7,13,66388,85119,62610,76389,1577,23332,57636
2003,7,14,77545,42863,8724,68148,96071,19053,59740
2003,7,15,26089,11314,6957,68545,75166,46609,17132
2003,7,16,83477,80297,69206,64016,69853,14365,13376
2003,7,17,76352,9387,31236,59092,10857,10197,11832
2003,7,18,12434,99881,9467,89978,42743,34542,44477
2003,7,19,55165,3594,84217,97605,14908,7525,66150
2003,7,20,6425,54133,23281,89901,34429,42486,43916
2003,7,21,20633,73202,23644,13337,82589,4879,78780
2003,7,22,9797,81428,40611,22230,81308,77,38559
2003,7,23,24050,84619,3036,79214,4564,3604,76818
2003,7,24,19471,27480,59319,42247,81612,32599,22147
2003,7,25,32393,91437,2415,69377,64638,26058,22713
2003,7,26,63578,97288,71492,73375,78715,28454,41956
2003,7,27,60022,78531,40515,423,79501,9902,15988
2003,7,28,84064,79857,72806,19887,7336,32124,12133
2003,7,29,5299,31075,10632,54043,38863,29398,13420
2003,7,30,3500,71807,22484,83430,69094,10328,43156
2003,7,31,64161,38781,85111,40534,17311,41977,60957
2003,8,1,13163,18230,36944,97227,98086,26101,83465
2003,8,2,5421,74577,11949,27072,22003,38932,51114
2003,8,3,60865,68329,20885,80716,56487,43369,80497
2003,8,4,41933,53696,53652,6093,8828,38763,26626
2003,8,5,26139,97091,3934,55653,15321,7230,19231
2003,8,6,13406,83330,2695,35179,74258,30996,58602
2003,8,7,12612,69927,59715,89828,54608,46952,40544
2003,8,8,27446,40320,51040,69378,10367,21044,15470
2003,8,9,19194,59806,38448,61684,73248,42381,23689
2003,8,10,88568,99610,2919,1974,99292,21966,13504
2003,8,11,89901,52961,32105,2513,39239,8171,72340
2003,8,12,10198,5122,79235,37644,61793,46627,87021
2003,8,13,72159,67670,98843,7705,43827,37290,25740
2003,8,14,17074,79670,19428,5642,95632,22347,63967
2003,8,15,11275,44312,77470,17527,13624,25926,26391
2003,8,16,69214,50448,28731,79412,55570,24317,53407
2003,8,17,17362,70943,40427,5873,38612,39269,79929
2003,8,18,82438,92910,15668,99512,88932,1448,51505
2003,8,19,84563,73794,45471,12189,34457,39292,49715
2003,8,20,64432,81569,66106,33645,32016,11188,69408
2003,8,21,87585,51856,62814,21299,22799,3241,33523
2003,8,22,77762,58861,73451,76552,51771,5470,76063
2003,8,23,40702,56917,13919,41616,47062,9389,83804
2003,8,24,97870,15032,99870,62301,96600,32327,82298
2003,8,25,28615,9866,41705,32552,61722,4519,63850
2003,8,26,872,24111,13724,78633,82971,3526,75184
2003,8,27,51093,25347,47598,8146,82264,11516,89761
2003,8,28,45677,37256,19916,43547,52287,36138,82199
2003,8,29,65238,18464,34496,93853,44682,42553,32756
2003,8,30,6403,97071,96605,7274,37533,26680,52258
2003,8,31,36855,30205,57442,87948,55551,21391,46093
2003,9,1,54166,99259,62206,16195,36514,48473,46093
2003,9,2,5153,34610,98291,70390,69426,49139,40594
2003,9,3,14107,41691,23349,36861,55113,36305,486
2003,9,4,92645,62984,62743,29499,9540,36536,83798
2003,9,5,81443,57927,46243,51960,57185,8448,28154
2003,9,6,10050,6920,44246,15202,57882,8889,51944
2003,9,7,27307,24379,82537,57765,66069,22238,74625
2003,9,8,37533,58542,71462,30177,37878,34204,66027
2003,9,9,47417,70740,9825,45211,45018,6067,67171
2003,9,10,2202,80866,65324,28603,87785,25922,73805
2003,9,11,62018,1162,62100,89324,25540,10988,53440
2003,9,12,7960,83225,74416,45492,58119,45877,72020
2003,9,13,95996,96433,68046,59764,67172,27870,34975
2003,9,14,28541,50288,2145,30742,31153,33820,75696
2003,9,15,35290,26093,19500,97307,27254,47951,2983
2003,9,16,69145,58939,82774,77104,42163,7190,58947
2003,9,17,281,3066,30966,12628,99498,15364,32392
2003,9,18,83021,9585,93718,11561,59873,45862,8654
2003,9,19,7377,96033,34350,42666,22126,20201,76325
2003,9,20,65731,68152,75659,34876,43442,8432,51979
2003,9,21,85604,15621,67278,2237,35039,48243,4864
2003,9,22,50888,13606,3607,33909,23191,47324,1821
2003,9,23,99415,9537,36827,6791,5570,21176,25809
2003,9,24,44047,57728,22133,9777,42231,47791,54652
2003,9,25,85672,56222,72983,87628,88195,40260,26216
2003,9,26,23233,54854,37431,74120,84812,41038,54380
2003,9,27,24354,54713,86201,23768,64250,23027,16910
2003,9,28,86171,10554,12718,30217,84633,1202,9993
2003,9,29,26864,65344,997,28887,21566,23979,76514
2003,9,30,26112,30590,22729,49344,85443,10160,63463
2003,10,1,70254,17549,47843,94607,72261,395,34726
2003,10,2,52862,89773,81636,39032,16678,44353,29248
2003,10,3,1310,61907,25593,28173,27250,26589,3412
2003,10,4,65167,16919,89925,91278,47508,29006,6973
2003,10,5,32950,5517,80436,19556,39417,44630,34162
2003,10,6,28029,11376,48888,80891,1148,46875,39922
2003,10,7,17825,57579,5522,35486,19485,31114,70011
2003,10,8,63087,74054,53422,28253,90972,9698,85883
2003,10,9,54831,88703,92855,87780,10571,39642,3687
2003,10,10,49987,50623,54201,78016,61998,19440,85258
2003,10,11,79497,66314,95179,13673,23892,17052,69159
2003,10,12,59729,48165,29169,22815,38570,32590,7419
2003,10,13,29541,42287,3301,84371,47342,46156,28503
2003,10,14,57912,2149,12189,24251,52772,32741,8618
2003,10,15,14769,2180,10227,10618,68493,21757,74290
2003,10,16,8737,38809,73448,68465,86973,2616,67631
2003,10,17,41895,1557,75049,71435,43844,44702,42158
2003,10,18,7537,7209,60660,81800,9357,39200,52402
2003,10,19,62128,71941,41019,93249,90472,1245,83866
2003,10,20,58965,73002,44507,84053,28162,17955,78869
2003,10,21,31486,36922,76499,73380,38479,17899,44815
2003,10,22,98674,62600,33324,6210,69808,43983,48009
2003,10,23,95517,99534,10411,57644,87826,17781,77244
2003,10,24,78298,35378,71109,53614,24731,31968,14018
2003,10,25,52892,49922,22886,729,3195,15736,34109
2003,10,26,58025,83634,35275,56698,62586,18598,89259
2003,10,27,48745,78932,83620,44261,78465,10382,11905
2003,10,28,82643,78162,85500,77292,29891,22961,47257
2003,10,29,70973,4928,1274,40216,71201,24159,60945
2003,10,30,74395,56246,15053,32420,39879,327,75469
2003,10,31,18816,18924,84728,67561,97855,34699,21821
2003,11,1,92671,95080,30077,91665,89593,15577,48956
2003,11,2,19484,88537,16212,6808,9816,33837,37024
2003,11,3,81016,74347,87968,55410,30592,19372,24181
2003,11,4,70471,86050,9650,89286,21325,10729,63198
2003,11,5,35531,95427,85019,44553,90506,31447,56218
2003,11,6,96450,63375,21525,15933,68263,4089,42741
2003,11,7,78078,87925,86116,59093,62272,40435,10855
2003,11,8,92863,9806,51387,79685,12207,27388,45323
2003,11,9,33531,4468,58520,69061,99894,9890,59965
2003,11,10,6751,7689,66182,3201,71063,37707,25485
2003,11,11,55678,41795,74577,33755,46071,10692,59200
2003,11,12,8342,67478,56406,17557,93635,7792,83593
2003,11,13,5841,1532,98915,55723,5999,23787,51135
2003,11,14,22245,50028,71100,45347,57716,37281,14899
2003,11,15,45131,41339,384,808,99485,41312,4562
2003,11,16,45556,68356,60113,70249,35833,16518,34157
2003,11,17,29468,40662,17750,51660,42193,16664,77383
2003,11,18,64543,6802,64869,86787,56830,35968,8486
2003,11,19,14545,89601,13384,76027,47291,30119,86834
2003,11,20,46776,21431,11396,8683,6138,37860,35283
2003,11,21,41970,4378,99440,87789,61391,33541,85801
2003,11,22,19935,66556,79535,84477,73358,44403,37616
2003,11,23,30187,80371,36101,61083,86323,15836,27110
2003,11,24,33613,95955,13943,96740,33737,41690,71774
2003,11,25,39874,45902,17057,98195,66631,32848,5984
2003,11,26,28021,66388,58136,64307,32943,37670,58783
2003,11,27,22652,82072,52750,69190,78794,5202,16625
2003,11,28,65116,71038,83734,15081,66992,14028,81820
2003,11,29,728,72070,49946,40601,17971,17002,8795
2003,11,30,953,16201,41130,28973,98940,49265,3279
2003,12,1,48234,53286,58413,70886,35358,27515,75
2003,12,2,14151,32716,86699,95619,3753,36784,50699
2003,12,3,70744,17164,38870,87823,5585,38815,74775
2003,12,4,23555,72168,99922,24507,88368,41051,79831
2003,12,5,3659,56668,79461,51893,9953,4225,52778
2003,12,6,61662,81739,79204,75813,14455,32255,47783
2003,12,7,18207,85390,14833,5303,2553,3702,73125
2003,12,8,8137,58869,37900,48043,31036,37821,78901
2003,12,9,35756,95223,75083,39414,68242,20895,11306
2003,12,10,78195,25120,30435,39856,23210,25991,52020
2003,12,11,37664,24597,19802,72223,9986,986,23877
2003,12,12,28891,4688,3353,53379,63556,41252,87774
2003,12,13,10943,95424,6674,46698,6999,48109,42464
2003,12,14,75240,69003,10121,69786,10474,40556,35994
2003,12,15,33684,82898,74365,87699,7494,10519,16273
2003,12,16,17479,61504,86501,62721,66191,39854,46100
2003,12,17,46098,47457,33873,57041,42881,6898,20090
2003,12,18,66231,55006,38905,41470,40361,49026,67608
2003,12,19,67186,89581,53601,17221,72478,27965,71272
2003,12,20,79971,38483,97544,13801,99987,34045,66522
2003,12,21,82529,90250,8973,28627,37706,42845,12019
2003,12,22,80586,99742,38460,63168,71100,27365,24638
2003,12,23,27812,26390,48597,94997,32322,2197,32218
2003,12,24,21151,46513,33489,17473,1348,47384,31273
2003,12,25,17686,47780,24146,214,38029,33118,35192
2003,12,26,75735,92314,63562,72672,92056,2022,5840
2003,12,27,79507,95738,56829,7318,22127,5425,38666
2003,12,28,70800,23973,30883,91950,86837,30723,19422
2003,12,29,88184,44459,40694,5869,92238,31192,26083
2003,12,30,30267,30661,67626,22353,22975,31188,35024
2003,12,31,31382,49561,47215,10888,45298,4043,4557
2004,1,1,83776,9467,53222,54575,49791,457,36524
2004,1,2,36628,97531,72297,41163,41989,29342,67032
2004,1,3,34227,10533,69466,80845,41194,37091,53197
2004,1,4,64168,84630,14572,11901,34190,11787,2788
2004,1,5,95839,82181,73696,95966,8000,43269,50540
2004,1,6,57790,43725,13415,10769,41256,35711,41932
2004,1,7,99596,15053,15315,33822,41937,34780,71018
2004,1,8,99482,38222,50566,80001,39204,31490,51901
2004,1,9,89745,43276,14688,85584,25456,4735,21549
2004,1,10,33455,48004,48441,7597,91728,28207,48365
2004,1,11,49335,80270,86648,65283,11674,1962,35456
2004,1,12,53610,86741,46474,53092,41315,13391,89444
2004,1,13,80518,94880,41345,70262,54507,22384,22197
2004,1,14,79963,77119,70098,29769,25122,18538,43717
2004,1,15,33201,13096,88434,98888,93365,25081,74170
2004,1,16,5038,77043,79625,58648,80135,42450,28091
2004,1,17,21449,55841,77534,18318,50720,35230,54932
2004,1,18,21579,7614,77128,1541,84732,47225,37661
2004,1,19,26205,82114,17730,59405,11562,6163,64644
2004,1,20,4926,81243,55165,9964,58285,34790,24963
2004,1,21,38420,93591,29405,76220,49431,23290,84538
2004,1,22,16503,58520,99469,38081,82485,42948,35973
2004,1,23,67216,56525,19985,9772,54990,37714,75528
2004,1,24,66551,43876,60172,71477,41471,15336,7792
2004,1,25,99755,66477,82754,54526,60068,28510,77098
2004,1,26,25850,51799,41635,58704,26670,7455,33136
2004,1,27,9154,50402,85460,92721,23278,5445,52492
2004,1,28,78268,59510,88020,44818,19738,48191,42646
2004,1,29,61208,79878,30437,60962,46355,13190,11840
2004,1,30,22774,58051,78937,48623,9850,36923,13679
2004,1,31,36519,10729,36814,62025,77482,22274,84745
2004,2,1,760,44070,57237,79027,3579,11608,40196
2004,2,2,23316,9798,72842,84523,89675,3278,31837
2004,2,3,52381,32820,10028,75154,90870,38964,30129
2004,2,4,17071,42238,63807,53590,52966,16972,21966
2004,2,5,30447,55597,86710,47558,99666,10298,46584
2004,2,6,19597,21905,83132,59264,48054,5973,50139
2004,2,7,37729,75602,21975,6461,8421,48354,17967
2004,2,8,15643,37317,38095,32713,95906,18253,72654
2004,2,9,48871,35224,34619,95669,90821,21329,3227
2004,2,10,6838,97978,86162,26434,19883,19293,12050
2004,2,11,67936,41617,62188,22016,17219,514,58477
2004,2,12,41991,48867,42795,57633,2535,30889,30346
2004,2,13,98440,99141,9351,63662,50716,43970,15682
2004,2,14,57888,81650,18908,64726,79627,21422,87511
2004,2,15,99509,90714,9560,83797,32331,38099,25812
2004,2,16,65901,88612,50640,7891,53830,43434,55524
2004,2,17,56364,90674,72221,71155,6166,31571,71168
2004,2,18,56882,41892,26850,14769,23541,12109,29494
2004,2,19,3168,83530,3357,19028,90596,29268,72824
2004,2,20,22926,17367,24988,5178,5978,41979,33068
2004,2,21,59808,1765,94943,32523,92438,33515,30030
2004,2,22,98604,81438,71197,55485,23329,14398,6605
2004,2,23,46870,76507,82451,66389,60036,35807,51768
2004,2,24,50631,15074,20944,89908,32440,45931,5085
2004,2,25,54770,54261,24505,30929,56025,35799,69803
2004,2,26,48463,19314,99832,47066,751,37381,28902
2004,2,27,40431,1778,5506,87300,78284,37956,60040
2004,2,28,54672,90114,71808,5302,5188,42751,31562
2004,2,29,53979,55033,22998,25100,9293,47502,56028
2004,3,1,81670,99653,35831,30132,18966,2014,13549
2004,3,2,36068,39394,28802,76498,41172,34307,60150
2004,3,3,35807,38615,50189,90478,45080,38348,62132
2004,3,4,66619,31098,23693,20598,2482,46690,2049
2004,3,5,28127,10544,18077,9796,10196,20259,26279
2004,3,6,45513,38624,66179,97932,78018,44980,54429
2004,3,7,35541,45638,70930,87699,604,21119,18177
2004,3,8,45684,59466,6660,12302,6916,30352,69251
2004,3,9,9397,93393,11300,53875,20288,45728,60022
2004,3,10,46835,32338,36300,92347,70961,18830,70278
2004,3,11,65330,13809,81059,870,75799,1988,64921
2004,3,12,76402,89458,83097,22085,48924,39756,20739
2004,3,13,72191,36459,16341,97939,46203,27640,11814
2004,3,14,82843,89719,31835,29677,22056,34487,68376
2004,3,15,93017,3316,45005,58346,33477,26063,5568
2004,3,16,9275,94403,80488,2028,83860,29936,10465
2004,3,17,49135,86043,91203,21325,38853,7543,45616
2004,3,18,85055,51535,3781,84249,41253,1967,73926
2004,3,19,63309,36453,52301,72677,56121,47305,37374
2004,3,20,89597,39720,39293,15223,34122,36132,27250
2004,3,21,34333,16067,57714,99820,18461,15268,41144
2004,3,22,57313,89163,73111,58720,40697,26891,52968
2004,3,23,98301,28858,73245,77961,81662,25545,10637
2004,3,24,37782,39202,14363,43730,95273,3655,35304
2004,3,25,45746,6139,92554,80078,38557,16619,19897
2004,3,26,57018,31887,17393,14330,21049,6855,79401
2004,3,27,78097,83746,32369,76397,12603,21965,14358
2004,3,28,10616,47510,21346,48398,3063,2060,8479
2004,3,29,98335,22067,83783,60432,28205,26336,20509
2004,3,30,66761,59306,36758,23778,91192,20502,24460
2004,3,31,28592,77356,43860,6688,77453,42580,59437
2004,4,1,6407,14545,53794,17023,78406,41491,5420
2004,4,2,97820,43551,90250,12506,65617,24032,2937
2004,4,3,10173,66719,29797,76933,26025,32906,77063
2004,4,4,33568,53407,71522,62160,47115,31733,75199
2004,4,5,24567,40665,84635,30974,71561,4780,84348
2004,4,6,66318,62623,29767,64137,22525,20016,86642
2004,4,7,88141,10400,65930,14665,77118,45726,21597
2004,4,8,19494,78632,8659,53062,48390,46532,21573
2004,4,9,11856,28265,33123,52775,85281,17758,83748
2004,4,10,56841,88889,64447,39510,67863,44213,83646
2004,4,11,90387,30580,96639,94879,40979,12568,49543
2004,4,12,34449,74645,17492,53942,53276,26150,7003
2004,4,13,18018,39034,54927,29873,67298,38050,42647
2004,4,14,68930,22159,82746,42122,11047,47192,31631
2004,4,15,95262,57756,85276,85648,4688,48266,66879
2004,4,16,45666,60833,6421,96466,35477,40264,408
2004,4,17,5105,66414,73762,39474,5447,28689,9346
2004,4,18,89096,16738,68345,74377,38896,1090,16498
2004,4,19,66294,14634,98128,61555,72389,33403,23555
2004,4,20,77076,98020,60433,39094,58852,33205,5559
2004,4,21,10680,23469,2318,32136,6234,26080,51609
2004,4,22,28032,21120,57307,33479,37857,25651,47855
2004,4,23,76752,93092,24352,59397,7725,38831,10952
2004,4,24,96466,22233,858,73541,36604,27642,78986
2004,4,25,95455,60846,80897,22486,666,33214,70974
2004,4,26,6899,75645,58934,51282,96764,16240,84760
2004,4,27,50972,58242,8966,27723,51334,49669,83472
2004,4,28,75410,88499,24423,71875,27083,41632,81768
2004,4,29,63686,19273,90753,75492,80118,38001,67978
2004,4,30,97136,87567,85303,20386,63211,44236,1668
2004,5,1,76327,76828,72779,27298,35069,31745,31373
2004,5,2,86402,31413,74844,61812,19912,15618,43686
2004,5,3,46994,57249,11805,27032,76521,2558,2523
2004,5,4,72990,90558,16852,70125,94476,2154,86863
2004,5,5,57687,46390,78530,50365,23217,17660,47662
2004,5,6,74637,49404,49034,61039,97169,40229,69202
2004,5,7,33432,55846,89239,96777,13094,1044,43808
2004,5,8,5966,19953,26331,95308,26862,43182,71784
2004,5,9,21338,45336,88646,95376,8077,33527,45740
2004,5,10,47645,51187,23401,22281,16942,38787,19671
2004,5,11,14110,29015,55224,63893,1213,44463,30670
2004,5,12,14306,61858,84477,36624,81810,27159,21931
2004,5,13,25023,70341,13714,46360,32028,2360,71735
2004,5,14,56456,85886,87474,20452,53424,27227,69084
2004,5,15,70366,16013,75107,84475,61379,30330,14720
2004,5,16,62591,91144,25389,93249,69353,26217,39872
2004,5,17,67514,69728,78154,92537,56420,41867,28896
2004,5,18,4799,10578,96983,61254,12816,34456,28057
2004,5,19,66239,28034,57140,36604,60398,48598,67431
2004,5,20,21777,78928,2150,719,86423,43890,83967
2004,5,21,55776,86458,40190,23289,56185,34695,22177
