year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,25,88752,78604,60335,8522,35842,27076,42486
2013,4,26,17086,375,95804,3857,13520,25190,43302
2013,4,27,7,74712,87388,24453,41205,15748,4686
2013,4,28,91785,53593,71758,63003,20771,6661,30811
2013,4,29,91374,86025,88606,80125,80981,15293,14998
2013,4,30,16822,42368,33835,33907,59094,29638,87763
2013,5,1,72614,54827,37416,88972,45891,41155,33424
2013,5,2,3447,6902,28109,11583,60494,16218,24585
2013,5,3,81264,89230,41747,88990,75255,30353,69114
2013,5,4,56235,95645,90464,73056,54364,24298,33314
2013,5,5,13458,53936,77429,2423,25114,14844,11394
2013,5,6,87356,72351,21169,90802,79252,15629,52384
2013,5,7,56098,81847,93320,53713,87428,35067,82702
2013,5,8,62682,81771,11816,35268,93767,2279,54675
2013,5,9,64482,42928,47989,77939,96863,25417,80361
2013,5,10,38329,56612,88106,42036,28962,9274,2838
2013,5,11,8214,74903,51573,64311,73101,11245,44375
2013,5,12,60528,12663,77077,39562,94433,38892,44829
2013,5,13,4551,7522,99504,69032,50449,13844,66971
2013,5,14,63664,89260,43683,18344,62223,31789,80379
2013,5,15,91185,57414,9568,15750,48668,27493,56412
2013,5,16,21768,38737,30786,98648,51399,7862,18209
2013,5,17,62183,13105,29389,83085,36978,45244,52116
2013,5,18,3779,9087,15438,83794,14698,25473,42137
2013,5,19,76921,23613,78867,68105,81026,4787,40206
2013,5,20,46046,98631,96617,84165,37367,43754,32812
2013,5,21,5117,51616,37372,83651,64720,33113,56735
2013,5,22,18050,28356,35202,21828,37443,16992,45621
2013,5,23,52140,42464,24109,45412,66076,2975,19868
2013,5,24,63453,24113,30073,9498,22743,43041,53663
2013,5,25,76461,86795,92826,81577,38410,46550,1579
2013,5,26,19481,29662,48313,37530,58017,49867,79357
2013,5,27,95459,66858,64977,63951,25673,5437,49362
2013,5,28,91748,8412,39230,71552,48876,35654,81050
2013,5,29,71619,28695,91064,48079,15489,33889,46008
2013,5,30,70250,46790,27586,89730,76451,42251,43612
2013,5,31,34468,92117,19320,46278,75326,649,228
2013,6,1,998,6085,35942,92745,30848,41523,80648
2013,6,2,79724,77176,61697,51342,5870,19112,65772
2013,6,3,37710,69353,61779,24311,16142,39365,393
2013,6,4,92593,97967,74004,43412,90083,43323,89689
2013,6,5,65408,10323,16269,66405,16408,2210,65501
2013,6,6,47255,60084,56148,26978,37259,34197,34671
2013,6,7,59481,19660,10443,97190,89012,22221,47853
2013,6,8,21506,77937,68245,30450,75903,42248,40213
2013,6,9,65985,51922,79901,47744,62245,12521,30500
2013,6,10,78652,81082,22352,42258,41165,44852,29236
2013,6,11,94776,45400,63906,54256,65059,24348,67797
2013,6,12,70423,62921,5649,8280,40857,23893,18729
2013,6,13,16760,32492,28941,82744,766,25193,46840
2013,6,14,63010,54066,77339,58013,35147,16043,26622
2013,6,15,92664,10894,85857,87439,56293,16115,1694
2013,6,16,37703,56814,25842,24477,19734,31491,62756
2013,6,17,60591,21735,87836,93702,54227,33128,22797
2013,6,18,54992,74673,39636,34353,28738,33327,18717
2013,6,19,80236,49369,25338,72899,76614,27547,46689
2013,6,20,49258,93661,34734,86960,66826,10576,27789
2013,6,21,86560,8418,76896,63502,30152,14732,43555
2013,6,22,730,14211,66351,72073,88883,22339,56425
2013,6,23,33972,55665,15141,30560,21385,40479,49810
2013,6,24,14350,68025,96499,63607,78037,31232,86918
2013,6,25,44862,91807,94706,47773,16576,21602,37626
2013,6,26,46728,52685,1180,47457,66895,17531,79530
2013,6,27,72130,6221,42306,22453,61885,23799,43012
2013,6,28,99621,14277,72822,13970,98653,19320,73928
2013,6,29,93041,16903,60845,54254,25062,21903,62027
2013,6,30,41637,59856,46004,88364,12540,47184,62173
2013,7,1,95786,31066,88054,84267,37286,46711,43072
2013,7,2,15522,20509,76083,15142,51137,48904,25463
2013,7,3,66141,34575,39390,59181,67830,16586,73435
2013,7,4,92891,88488,31813,34527,64695,27816,49243
2013,7,5,77234,41351,7767,89372,88768,12172,79990
2013,7,6,26053,58882,13061,57926,79391,5496,19419
2013,7,7,30527,54399,34881,13020,5326,40622,82200
2013,7,8,73155,7208,1986,66045,12047,33798,86923
2013,7,9,76742,27966,72517,70327,69316,30283,56050
2013,7,10,58084,92454,82392,488,67688,45452,38414
2013,7,11,47078,947,64184,93956,71698,15417,26975
2013,7,12,93375,6038,95527,66529,29597,47512,8925
2013,7,13,57996,47662,82199,51089,75627,4716,41415
2013,7,14,61294,51350,13817,19377,43804,46208,56217
2013,7,15,27843,8011,10982,91272,8958,25165,65227
2013,7,16,97007,90581,8554,90381,12971,20432,63261
2013,7,17,58919,34295,38537,16914,81956,20735,48002
2013,7,18,73934,75450,5769,35228,26800,19585,60956
2013,7,19,86955,15792,7172,14797,23802,34505,52420
2013,7,20,49111,9670,7646,46117,16602,32551,32849
2013,7,21,45924,69334,26109,4843,3629,30997,1756
2013,7,22,1936,1732,6110,75870,93533,11878,57449
2013,7,23,36684,31462,98404,39990,63605,21928,51138
2013,7,24,3758,56432,93557,69221,82453,17555,51689
2013,7,25,15407,66457,84538,61330,35791,26998,46172
2013,7,26,55771,7995,4280,74058,26078,10389,29927
2013,7,27,19610,38618,93727,72646,86431,8483,72635
2013,7,28,50035,30410,83773,70144,3193,43681,29364
2013,7,29,1998,11235,71053,17404,77692,21942,8733
2013,7,30,29834,98939,61257,1956,23285,15536,66013
2013,7,31,49362,92276,25940,85324,30893,36018,67969
2013,8,1,17323,44500,86955,83709,91261,37079,13852
2013,8,2,94454,80760,9568,96451,8346,30620,40206
2013,8,3,86037,52561,8938,32222,67851,20194,54177
2013,8,4,91136,52081,10190,56849,44356,2481,32172
2013,8,5,75248,88498,16492,92570,49350,3447,66278
2013,8,6,40610,90525,46482,35063,87636,6049,47865
2013,8,7,95982,53020,78070,98370,21932,3360,10592
2013,8,8,89782,89905,81120,97269,41986,41309,44118
2013,8,9,86341,60141,12641,61589,64991,29133,60510
2013,8,10,14340,48931,63140,54949,55807,9621,10012
2013,8,11,43443,82021,54228,39424,51392,48650,74145
2013,8,12,73323,52009,84736,63104,41913,32208,6725
2013,8,13,83898,73516,30842,70239,50009,9834,68179
2013,8,14,14999,88966,18688,29338,54248,48179,54286
2013,8,15,10055,7799,90649,53497,6171,11229,39272
2013,8,16,57562,9878,63416,47236,61886,14504,76692
2013,8,17,20150,46711,3416,20400,36578,609,10638
2013,8,18,86586,10442,55168,17936,15760,40207,57273
2013,8,19,70007,88386,47911,96413,12536,38559,56261
2013,8,20,35059,16139,75532,92620,26016,5300,46208
2013,8,21,4253,36155,82899,24403,82865,36314,54802
2013,8,22,35794,53274,51791,22380,63715,23310,56667
2013,8,23,79474,13516,3940,65833,1901,1850,72245
2013,8,24,30789,6760,28506,65847,39251,20389,28466
2013,8,25,65266,75688,31025,69519,11842,13923,30273
2013,8,26,11058,16588,71426,46852,69861,39568,25583
2013,8,27,49928,62877,58601,45753,76392,12540,11585
2013,8,28,94645,30741,90182,25433,53853,18687,51279
2013,8,29,93103,39075,66096,74720,31115,47121,40590
2013,8,30,59308,27395,70862,86718,60335,8639,89921
2013,8,31,46547,98206,51855,96474,77434,10455,72227
2013,9,1,53826,72995,70163,64822,20087,10344,66606
2013,9,2,90291,95382,14236,83393,50809,30331,54465
2013,9,3,81923,93803,35054,57582,37550,22268,74299
2013,9,4,97884,80906,94219,44430,95464,46073,17256
2013,9,5,72897,56528,99482,43074,45874,35996,87895
2013,9,6,82312,46340,14500,72603,58073,45087,65995
2013,9,7,8881,25418,30459,90803,35572,31865,18385
2013,9,8,73121,4132,9035,87356,85037,3254,71786
2013,9,9,96852,65678,5393,69749,38557,21226,62822
2013,9,10,84430,7221,20717,66742,69912,1568,85696
2013,9,11,27985,96655,11690,36865,38424,8501,4020
2013,9,12,90347,56717,8756,63468,60848,17790,37175
2013,9,13,62236,37395,15312,59088,19425,20704,8836
2013,9,14,57981,41929,41657,58763,49150,28725,21856
2013,9,15,35413,46645,97551,63397,59651,25592,26614
2013,9,16,14426,444,76985,4772,57160,35740,64591
2013,9,17,18007,19881,51766,96595,73628,17077,15682
2013,9,18,93052,87781,869,67384,29709,8877,26146
2013,9,19,95210,37602,84353,30623,598,31903,10371
2013,9,20,60248,7495,26984,74673,7938,3968,79444
2013,9,21,65098,6059,64035,99456,25940,15800,46050
2013,9,22,15919,99228,68083,8970,87008,18951,82705
2013,9,23,33069,27828,18851,28278,81781,3203,18900
2013,9,24,82378,1458,69271,58977,8952,12606,43649
2013,9,25,33241,16574,29444,14690,38984,9830,44146
2013,9,26,81275,41981,26547,97193,41209,44630,82514
2013,9,27,28216,63580,15219,61284,7759,421,55914
2013,9,28,89539,69975,64813,71916,71432,435,20892
2013,9,29,96735,63041,80892,46328,79614,26688,61017
2013,9,30,34949,36517,91514,16224,78498,34413,13416
2013,10,1,19706,29042,52282,64273,8973,17500,1909
2013,10,2,16732,17920,47822,22622,4246,12634,50890
2013,10,3,75678,79421,58133,88764,42461,5377,65091
2013,10,4,38426,82064,12460,73374,18580,3973,79597
2013,10,5,97077,38385,19365,33134,83778,21646,83759
2013,10,6,9103,39145,55667,42186,73416,19840,24807
2013,10,7,77661,48825,75696,69690,28245,181,48454
2013,10,8,70705,5557,93544,9130,87620,22355,88856
2013,10,9,6199,26328,88452,19628,81064,24168,9113
2013,10,10,81194,95813,82871,90296,51309,4889,2481
2013,10,11,41076,74728,13639,35089,23553,39335,4778
2013,10,12,51797,55867,79583,38854,61423,39479,7983
2013,10,13,65394,11833,63190,71592,54512,1642,87571
2013,10,14,35576,92161,93036,33121,87974,25906,3416
2013,10,15,55634,47147,72248,96710,21874,35886,61798
2013,10,16,45426,91572,52927,13575,47438,32510,62428
2013,10,17,8860,21988,16762,90605,50172,29952,72197
2013,10,18,4684,47945,86119,40259,40105,29154,3379
2013,10,19,44430,71412,13146,64,18558,35393,83125
2013,10,20,56783,71278,61274,18561,62850,14200,52135
2013,10,21,26639,63061,914,51851,1400,17675,62455
2013,10,22,51572,13978,21003,56255,61922,7122,42865
2013,10,23,18379,2627,2595,62808,90390,15740,19223
2013,10,24,8947,17484,8699,82082,88761,19972,60642
2013,10,25,67962,84172,49128,94601,47232,41,6451
2013,10,26,48632,84067,88905,16555,98045,9908,52809
2013,10,27,76318,33381,85673,94696,52359,38267,63856
2013,10,28,42749,20358,69430,68047,37841,28129,50128
2013,10,29,42953,48100,50769,10915,32271,49896,11867
2013,10,30,95855,66288,84669,60838,50355,23573,87392
2013,10,31,48399,99832,66552,24716,33212,2224,35764
2013,11,1,85571,56842,9619,44671,77199,29048,32717
2013,11,2,31391,57176,62845,74343,21628,29965,1609
2013,11,3,70250,46213,39827,82456,12500,24495,3293
2013,11,4,62854,98068,37036,27604,14251,3587,88672
2013,11,5,47463,72162,4435,49385,29003,30405,74055
2013,11,6,22553,9452,23123,53943,82980,35967,24638
2013,11,7,4607,32284,46246,91208,78496,36073,53664
2013,11,8,7347,26919,16956,86553,24986,20344,74156
2013,11,9,39237,90282,99179,3051,62444,3613,8787
2013,11,10,7798,34017,79193,30351,59821,2315,10645
2013,11,11,59152,4634,45282,80110,36917,7880,71317
2013,11,12,31764,10304,44980,39110,37222,28288,82014
2013,11,13,78560,48631,72522,34148,38912,21700,83550
2013,11,14,17707,75313,22336,25505,25681,1528,25855
2013,11,15,85501,20194,72851,61004,24827,18133,31113
2013,11,16,78095,42364,12430,9858,52667,23761,15320
2013,11,17,6240,52048,23685,84799,17030,46206,45298
2013,11,18,72294,67906,88847,90000,59570,11182,21856
2013,11,19,1602,29061,4062,3455,65607,26913,14458
2013,11,20,90433,95045,5571,84880,53760,34352,84737
2013,11,21,6426,8112,76408,29017,76512,93,83816
2013,11,22,9893,12650,65465,82186,96907,4312,58538
2013,11,23,56476,81845,36745,58078,27258,40807,37884
2013,11,24,92864,17719,42341,99648,29115,47911,54527
2013,11,25,82874,98614,95616,5651,6726,38375,44667
2013,11,26,99589,88467,64834,9481,17469,30299,8019
2013,11,27,14375,84610,12908,87203,66454,49652,81632
2013,11,28,93711,90458,39515,2926,24528,31855,42574
2013,11,29,53642,46118,87100,36515,44731,49067,22165
2013,11,30,67808,87442,93184,83748,92260,8017,69581
2013,12,1,9728,88315,17599,24103,72924,46858,77657
2013,12,2,55730,12861,89288,65792,19671,28802,78718
2013,12,3,44198,27008,71291,97840,73125,24742,80706
2013,12,4,34208,73809,9223,2015,77602,2406,2115
2013,12,5,69861,60422,11695,95941,65089,45645,70043
2013,12,6,54364,92502,64051,10093,5362,3338,12237
2013,12,7,25032,82139,60954,85582,9146,48596,89773
2013,12,8,98623,39689,50478,32830,29849,26052,41196
2013,12,9,7450,78457,53310,93663,55231,15004,69603
2013,12,10,20319,27000,25997,74682,19501,40047,21127
2013,12,11,41215,43384,93363,66246,41874,20668,88179
2013,12,12,67371,35615,67951,65993,75303,34781,8822
2013,12,13,21504,10832,66370,45305,5641,19679,88967
2013,12,14,77223,1035,44921,13893,28034,20917,84926
2013,12,15,63887,60963,22404,5101,20698,32118,57698
2013,12,16,78923,2785,55877,46294,54751,40179,42286
2013,12,17,46406,74959,11108,67909,2143,43829,29565
2013,12,18,24135,13507,68532,1357,30893,13452,81601
2013,12,19,75279,721,36526,39165,78035,8930,44265
2013,12,20,98733,91047,48314,77655,10184,4190,73948
2013,12,21,81286,44369,52586,27691,35679,30045,1951
2013,12,22,37821,73873,41516,61955,3731,10047,59663
2013,12,23,34624,39850,27615,9902,40570,14141,75418
2013,12,24,18605,39422,26034,33689,46820,24347,77695
2013,12,25,57003,94889,67995,54641,55609,20580,22331
2013,12,26,91287,624,94282,45460,74496,2149,53766
2013,12,27,78226,78547,3429,29201,18396,31043,85454
2013,12,28,75318,11535,20871,10274,67308,13256,43962
2013,12,29,14128,37603,71656,87482,48843,6002,12122
2013,12,30,4451,76581,24453,95737,77204,35086,1196
2013,12,31,68051,3586,81314,62629,82132,34742,71829
2014,1,1,16879,32136,63635,92196,60023,857,32469
2014,1,2,27330,64113,62782,41457,18067,790,65291
2014,1,3,66909,6791,87412,87711,99724,28216,59799
2014,1,4,93279,79653,57347,61330,83238,38660,30310
2014,1,5,65369,23401,48490,82248,71888,12124,10795
2014,1,6,48262,12981,9616,75592,93445,22397,83400
2014,1,7,11511,39538,95042,94771,46329,32454,72481
2014,1,8,46052,27021,82279,39330,6674,39625,87011
2014,1,9,6263,78284,57320,87984,18036,22162,16583
2014,1,10,6276,34285,77377,54537,63617,3344,86480
2014,1,11,73413,75741,96232,84923,31630,41273,66045
2014,1,12,77958,90078,94877,40361,17099,27156,76043
2014,1,13,40124,33132,29405,62738,27768,3077,50721
2014,1,14,62155,25238,37303,68430,75874,31032,19319
2014,1,15,39491,34375,2150,29255,26467,48381,74178
2014,1,16,58097,6006,26574,52406,96083,21451,79119
2014,1,17,29533,14958,21513,86008,64441,917,38746
2014,1,18,92208,53993,99466,70715,95582,3121,89144
2014,1,19,71456,504,94814,27298,51230,46964,36552
2014,1,20,77697,95344,87081,52145,1349,30007,30902
2014,1,21,13784,51457,30020,43316,82766,1532,79324
2014,1,22,47206,18801,94421,55766,89145,10238,66480
2014,1,23,84727,63358,81975,72534,80213,26789,29831
2014,1,24,31443,73752,72734,25491,85447,26167,73987
2014,1,25,86796,6173,14888,16931,73981,11260,80246
2014,1,26,56746,29143,5921,20303,47943,16693,26068
2014,1,27,37088,26931,18899,38166,90288,874,70699
2014,1,28,86853,77662,26881,18295,67765,49614,3785
2014,1,29,53211,75780,54123,56358,98304,19010,33288
2014,1,30,72284,30269,49886,29029,59412,22158,79332
2014,1,31,23706,88851,41751,60793,15781,10650,35310
2014,2,1,22420,77875,26008,9272,71888,2888,63918
2014,2,2,39652,68854,4054,9214,60985,8176,25572
2014,2,3,59289,27186,55211,47924,73806,21448,16953
2014,2,4,49569,9958,42636,73275,98808,738,64067
2014,2,5,30940,61387,49377,53359,55613,41736,48983
2014,2,6,27500,60976,22900,67151,46181,26954,56365
2014,2,7,23517,85129,58288,99157,28666,29850,27081
2014,2,8,2472,51298,24033,52040,61255,33020,5314
2014,2,9,76414,83757,75733,7353,61496,41461,47063
2014,2,10,17108,49548,56045,60960,10523,45297,28110
2014,2,11,73055,38602,20826,96572,40082,45465,75728
2014,2,12,68748,25315,42808,87571,76612,33192,45962
2014,2,13,54218,66211,97628,30631,66320,39712,27983
2014,2,14,44167,31172,31397,61274,97071,3794,62233
2014,2,15,23946,15442,66695,97000,54043,3872,53571
2014,2,16,94124,15689,5651,79223,41003,48458,26793
2014,2,17,33966,48002,39107,88183,14212,36734,65165
2014,2,18,96883,26445,89499,41049,73968,20895,18675
2014,2,19,71038,24688,57259,94983,40129,23953,18335
2014,2,20,10523,44177,18257,20999,59865,23907,221
2014,2,21,17219,88717,83366,51184,36718,22472,75718
2014,2,22,67281,59205,7234,64164,2001,46732,21564
2014,2,23,75968,17626,40238,47005,58666,47497,58340
2014,2,24,15146,37801,83026,42021,98329,1282,43019
2014,2,25,58193,41541,63239,91763,46609,12956,89298
2014,2,26,83326,85427,15015,66958,60983,22248,37473
2014,2,27,62983,35331,69037,38950,69309,25626,2307
2014,2,28,44326,23122,76998,75823,77275,26375,77843
2014,3,1,75603,77656,80861,50148,35548,10452,71910
2014,3,2,82156,23407,1208,81833,25186,32574,58791
2014,3,3,86168,71174,96263,49151,6504,31651,54452
2014,3,4,75812,7277,23110,36489,46750,107,32312
2014,3,5,24024,76481,30154,15979,70489,27367,46126
2014,3,6,22388,4170,24387,20896,27576,41946,22728
2014,3,7,69113,90872,51518,55281,62045,14133,60783
2014,3,8,84900,45783,41586,77064,53059,14696,23552
2014,3,9,99809,81154,25863,40184,73987,22369,26162
2014,3,10,60827,99735,38639,83214,3904,13026,40461
2014,3,11,47831,21323,23189,16944,12194,41058,78576
2014,3,12,90590,55190,25710,75490,973,33647,22553
2014,3,13,70383,48342,82456,70191,45848,8319,20375
2014,3,14,36186,80687,82888,13364,96773,21527,72929
2014,3,15,676,904,33390,48506,22226,6578,71801
2014,3,16,50772,47635,86728,41361,2825,12437,63202
2014,3,17,20149,96084,2106,6883,60777,34562,37074
2014,3,18,22976,92880,3800,59161,89918,36687,32524
2014,3,19,86690,24565,85453,87365,25468,18842,22222
2014,3,20,64046,91771,50375,14817,39405,37102,2529
2014,3,21,58581,49539,22083,95081,61974,24188,11964
2014,3,22,39102,8749,95389,62078,17980,49188,67590
2014,3,23,7897,2226,10114,10938,26791,11918,74654
2014,3,24,68610,47111,83228,32655,38881,33602,33823
2014,3,25,94637,87055,52704,69570,52945,24786,64650
2014,3,26,14918,98973,82965,54020,24074,28353,22449
2014,3,27,42053,93892,70038,66302,12470,46503,37239
2014,3,28,39260,24772,8245,7869,71882,41472,66876
2014,3,29,27114,41425,20698,21751,28479,23401,41320
2014,3,30,81424,48186,72321,12693,63511,5286,23064
2014,3,31,87584,49990,15512,45988,43882,35550,82289
2014,4,1,56351,98404,5880,11962,23176,30476,16182
2014,4,2,95057,21947,93057,22171,79723,30107,10273
2014,4,3,8201,19859,67944,5976,84397,6616,28669
2014,4,4,47907,28253,1732,51842,78243,33596,7829
2014,4,5,38476,35497,26470,11178,33900,48701,83139
2014,4,6,57075,79176,75672,68484,17474,35081,47006
2014,4,7,97196,15187,67278,21748,51397,1573,47724
2014,4,8,35793,8188,62744,51,36441,14475,11892
2014,4,9,31035,14422,66073,69510,49918,42542,50687
2014,4,10,83818,57594,20177,57244,36769,12200,55727
2014,4,11,70594,97280,32732,67789,28818,16361,65888
2014,4,12,80215,67933,33611,32359,92473,46354,2410
2014,4,13,45265,77181,653,76299,91602,33077,12160
2014,4,14,41520,91970,59198,41689,49563,29374,68932
2014,4,15,2683,91573,41011,73276,5205,23742,17416
2014,4,16,34022,6455,63304,14236,90739,13266,32947
2014,4,17,83211,9620,95356,44827,3152,12360,31125
2014,4,18,94753,95437,99636,52624,87406,8833,60664
2014,4,19,36969,54558,9596,56003,62483,606,9279
2014,4,20,67687,40699,3046,1708,47153,16349,52296
2014,4,21,37892,79615,95242,37454,5586,6949,82281
2014,4,22,25089,19308,19757,36193,31096,19393,78817
2014,4,23,18502,94577,15832,71822,49135,25427,77824
2014,4,24,11617,92384,73454,95655,33083,26500,57362
2014,4,25,96587,42848,46009,50830,38814,7602,4636
2014,4,26,60751,80902,3268,85839,210,39376,2032
2014,4,27,47657,58768,27200,66158,69697,43031,34331
2014,4,28,18831,84810,82155,46799,77193,5608,62453
2014,4,29,26627,32107,56166,39566,91307,18527,80395
2014,4,30,46472,76128,11382,7223,57030,14649,19413
2014,5,1,73591,54025,31444,37599,29144,24995,43757
2014,5,2,98840,18026,74439,34022,19187,22945,80820
2014,5,3,96379,44905,39624,39358,93363,45790,15275
2014,5,4,84669,30668,2021,47493,6795,13403,4715
2014,5,5,80176,28051,80479,70118,98427,11923,7717
2014,5,6,43923,3269,27825,59114,21294,2263,53136
2014,5,7,56832,91560,90307,69563,36464,29931,78920
2014,5,8,29826,42072,4194,30847,72739,6214,48339
2014,5,9,95885,35968,49405,92413,80371,29883,8882
2014,5,10,78797,58157,86598,39071,61426,30774,48185
2014,5,11,99071,49389,91320,55903,40948,31626,85465
2014,5,12,77411,27908,50736,7236,86331,4929,58082
2014,5,13,75421,77494,16420,87658,29814,15824,30070
2014,5,14,10184,95707,75303,5332,53863,11901,4403
2014,5,15,31640,92674,42587,30711,58414,33906,46613
2014,5,16,99361,31883,28429,76771,76143,29164,50359
2014,5,17,62473,50444,38440,54246,27937,21212,71903
2014,5,18,74102,37035,38324,84285,49093,13626,49617
2014,5,19,19308,91878,50371,67299,904,42957,48009
2014,5,20,59317,43214,973,58678,91448,29401,55448
2014,5,21,67590,8564,35806,46415,59007,40598,77012
2014,5,22,3296,61809,58914,77397,15195,13589,31682
2014,5,23,80640,27214,67650,16299,19092,18020,33597
2014,5,24,19995,27328,81606,79311,70541,32578,54340
2014,5,25,78340,28331,6140,62282,36894,8297,85048
2014,5,26,95901,48894,42059,99196,27054,17324,32944
2014,5,27,42249,30912,54625,39240,58125,38626,25538
2014,5,28,93568,72997,55486,29914,324,3443,15577
2014,5,29,87216,52373,79916,65556,80703,36055,4189
2014,5,30,17596,44352,69236,29848,9597,11294,49043
2014,5,31,36651,44969,21987,95251,75880,42963,80842
2014,6,1,50356,47941,22731,43924,20937,28216,80189
2014,6,2,21261,31659,15765,24828,383,45681,26735
2014,6,3,81085,98087,50923,98680,42438,36510,44880
2014,6,4,52035,64155,73922,5037,9123,12260,86639
2014,6,5,85002,21575,67480,51710,69515,40210,75633
2014,6,6,90451,68425,85821,28063,16435,1586,89243
2014,6,7,16817,13618,75977,97901,11704,43252,12933
2014,6,8,70494,79761,57812,38880,43916,48085,53916
2014,6,9,53038,76697,60554,54392,98271,28033,16101
2014,6,10,84137,34594,18085,90939,3018,20257,35354
2014,6,11,35805,38194,4596,52621,51811,46924,56874
2014,6,12,79867,40175,96158,50360,19936,20321,19239
2014,6,13,80203,18405,33154,33240,11453,10059,63983
2014,6,14,26075,54443,10083,10211,89036,28167,41150
2014,6,15,8405,64776,36503,44209,2969,7450,3182
2014,6,16,54780,54373,96407,50998,94548,42564,1357
2014,6,17,30835,62884,90595,11037,97640,40100,20628
2014,6,18,9093,66510,64611,35167,20952,24693,71730
2014,6,19,26339,19212,79231,34743,339,15733,38952
2014,6,20,3307,89534,8485,74438,43906,4891,25435
2014,6,21,54805,97454,26791,85639,76689,33737,36675
2014,6,22,90680,90188,73655,16124,56697,38265,27643
2014,6,23,94000,29309,29372,20338,48520,8602,65081
2014,6,24,65210,40686,50384,68517,30219,25220,72954
2014,6,25,90476,80110,84741,45281,93915,11531,30919
2014,6,26,86955,61620,43946,77634,51807,33952,33758
2014,6,27,24856,72216,61400,18855,1524,7123,59193
2014,6,28,66396,15724,10625,31605,56409,27360,60121
2014,6,29,2979,52579,59427,93454,32688,44167,18734
2014,6,30,42954,72049,86005,29908,33668,46302,77541
2014,7,1,1827,80253,17650,26682,68820,29049,15536
2014,7,2,70343,86171,1080,53090,18246,28056,24695
2014,7,3,91006,5415,1167,93984,74345,10593,63790
2014,7,4,23384,21111,58875,66337,93160,44879,36244
2014,7,5,43179,7532,20137,45005,4136,4138,11686
2014,7,6,72955,33187,33574,59650,35709,1005,62739
2014,7,7,70307,79061,97433,61312,827,14952,61648
2014,7,8,75172,91896,91789,98555,13007,663,81244
2014,7,9,6166,11894,93839,65696,19425,13975,10701
2014,7,10,39913,68113,98738,29219,17651,48663,68868
2014,7,11,69711,99668,17959,56369,95080,31743,4033
2014,7,12,95906,46694,5680,71077,38590,47468,25984
2014,7,13,51596,64482,67227,74113,76375,11065,69808
2014,7,14,12152,75040,66860,52064,59504,15598,67634
2014,7,15,93506,30612,86502,79568,30279,20812,75937
2014,7,16,25358,52554,69969,21264,99248,42000,88692
2014,7,17,54189,5819,94675,22136,70300,11901,22600
2014,7,18,46675,39318,52407,75178,30709,35619,83593
2014,7,19,90212,17568,41226,69,48179,44079,29636
2014,7,20,94810,64890,15572,20167,17444,1892,17782
2014,7,21,33043,93891,82826,87231,99709,27500,35718
2014,7,22,86361,55753,38317,49387,95070,7075,84564
2014,7,23,42130,42693,68156,32341,76612,9381,28761
2014,7,24,24791,53460,28396,19600,34701,10320,66118
2014,7,25,52144,78563,30252,1538,72454,13077,8768
2014,7,26,88514,6928,14485,91226,79032,2801,40612
2014,7,27,90453,76228,65175,32582,18920,49682,81274
2014,7,28,95532,59063,30034,36674,28874,24782,62625
2014,7,29,63574,51453,28742,32070,30015,8993,33607
2014,7,30,2468,88421,38727,7334,95349,19563,8559
2014,7,31,90732,22364,39171,81185,14943,20697,73766
2014,8,1,33862,70379,95040,45745,45793,41425,12418
