year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,17,33568,27638,76364,52293,45151,39664,81995
2010,2,18,54429,62826,47963,55592,43693,30040,57929
2010,2,19,29136,75711,83427,74316,72020,40352,35011
2010,2,20,61408,8136,17785,10506,28960,13668,37255
2010,2,21,25456,60177,62953,59023,4166,5668,51316
2010,2,22,65668,95331,9662,20096,58156,23977,85687
2010,2,23,18200,70368,79968,47336,46079,13394,41651
2010,2,24,34450,3745,13013,95858,28232,30798,2715
2010,2,25,57191,60817,79969,98998,20993,9273,24373
2010,2,26,41510,14940,2040,7178,26622,11701,27273
2010,2,27,1130,85677,2960,19329,56045,32927,53016
2010,2,28,2123,62672,4667,52924,66416,17679,8781
2010,3,1,10999,64828,71495,84541,41996,17816,53538
2010,3,2,79340,27088,57910,20850,58380,9949,68027
2010,3,3,85001,88002,55299,86130,73678,24610,31811
2010,3,4,46074,73888,4826,64548,36559,25844,77472
2010,3,5,19326,59875,66252,30324,24702,4099,31216
2010,3,6,66698,38266,14754,46037,65353,39015,56886
2010,3,7,23732,65316,94912,25085,53317,16563,81214
2010,3,8,43346,57524,49376,89420,31412,4202,33967
2010,3,9,84322,80045,71438,3648,39919,4042,323
2010,3,10,64621,8140,81539,47670,46405,12644,60058
2010,3,11,28109,1658,76944,68193,66973,38207,13277
2010,3,12,36641,71121,20842,79987,28645,20218,69406
2010,3,13,76408,40771,39724,60729,20815,11162,74376
2010,3,14,60734,65203,31051,41706,89694,12589,45727
2010,3,15,36098,25232,15784,80558,43241,9079,78750
2010,3,16,26566,13638,58378,63206,1110,45572,49544
2010,3,17,29754,65789,45301,6161,6559,35025,23242
2010,3,18,43725,96186,47617,20810,61388,45019,28867
2010,3,19,67433,23959,84593,3530,65542,16729,60439
2010,3,20,8783,25807,65541,35348,55796,23918,4905
2010,3,21,56906,35841,90801,86659,17981,36101,79172
2010,3,22,40891,21125,92413,84616,17310,6381,45425
2010,3,23,95049,67752,84292,62481,91710,35236,32362
2010,3,24,57252,1964,99153,66034,44123,14693,77733
2010,3,25,99918,4962,48989,56823,40803,39789,39834
2010,3,26,58783,75890,69005,99674,13366,27769,10641
2010,3,27,47028,50501,22417,58428,18252,23060,60909
2010,3,28,9962,8296,19622,67213,10259,35126,79598
2010,3,29,54381,99818,83682,70651,21132,49022,57473
2010,3,30,61934,88811,87306,37068,81052,22662,53093
2010,3,31,94417,66782,70085,57796,33635,42502,16224
2010,4,1,51886,15561,53484,78199,23856,23105,51763
2010,4,2,50467,24583,11360,21199,24400,11393,41849
2010,4,3,61883,60415,19322,23816,65577,22979,77236
2010,4,4,62980,11993,46680,73748,95126,16765,31544
2010,4,5,28760,9266,47767,80646,24826,1250,85196
2010,4,6,65034,90706,36959,15500,15288,14670,6698
2010,4,7,56040,76063,44899,17922,52829,14220,58090
2010,4,8,34757,3550,35325,97736,31894,48356,1483
2010,4,9,27020,15120,3026,55779,24385,17144,22776
2010,4,10,65563,68393,27972,30596,75451,14930,22447
2010,4,11,90738,29599,15496,46777,22013,10394,81051
2010,4,12,91193,40965,39140,25949,44515,40816,43684
2010,4,13,92760,89171,11519,19779,4291,14544,51910
2010,4,14,45027,81688,44685,10589,66432,39008,27536
2010,4,15,41882,70289,19982,48972,16240,35478,2100
2010,4,16,38252,12223,93150,45797,53188,48641,61745
2010,4,17,14054,39456,11781,6813,44979,23299,16592
2010,4,18,49269,54194,34853,10647,52233,29537,31236
2010,4,19,18665,84897,95123,76898,55185,15105,25869
2010,4,20,71424,66934,37969,26028,79156,47470,51824
2010,4,21,32343,96111,59920,62748,35566,21700,39561
2010,4,22,96896,11350,12504,46164,65544,47356,46811
2010,4,23,17776,43244,94398,52792,28140,39520,9690
2010,4,24,99677,20976,55558,87452,87909,9878,83479
2010,4,25,83417,57348,1654,32111,53458,27926,74859
2010,4,26,5375,49625,64419,2271,60975,43274,14786
2010,4,27,42870,40629,37948,60645,83872,32345,73437
2010,4,28,28364,38217,59478,44392,59192,31387,31843
2010,4,29,63453,41265,61674,46869,14964,13327,38979
2010,4,30,84773,57604,90189,6499,7229,20959,88769
2010,5,1,84555,64232,89907,27424,4860,27854,44420
2010,5,2,5084,76551,34208,49799,31119,10037,14190
2010,5,3,6662,41424,26032,70114,99040,37705,13334
2010,5,4,14003,67384,28665,98775,24987,18853,85273
2010,5,5,48567,89812,30394,49473,54043,36652,13248
2010,5,6,75255,64505,97668,80338,57407,48227,16488
2010,5,7,4877,58264,40677,11539,99687,16708,61652
2010,5,8,98726,70765,14986,29080,54500,43650,34206
2010,5,9,79486,78854,49478,44405,68665,46223,13877
2010,5,10,39060,32874,87125,14314,13731,1144,31003
2010,5,11,87489,65722,57490,92366,23985,48166,63904
2010,5,12,40023,81225,1907,55100,68341,16892,24179
2010,5,13,22840,76893,28384,18678,55747,44214,3082
2010,5,14,40763,6788,73310,79822,39662,26786,64135
2010,5,15,69744,77929,21489,57232,43651,28978,15949
2010,5,16,83987,93495,69852,24010,91072,21759,69109
2010,5,17,59412,5002,79640,98604,98247,8023,47281
2010,5,18,53993,18588,96714,11107,25376,20023,10929
2010,5,19,81389,63161,1415,51132,41089,22904,54715
2010,5,20,1091,18233,90664,85078,11728,26867,55439
2010,5,21,19151,48625,4547,78562,69979,538,53517
2010,5,22,68225,24913,27149,38569,43500,23862,39675
2010,5,23,85227,10237,56955,66615,89749,24722,44098
2010,5,24,30837,97625,75165,48280,32209,15828,59709
2010,5,25,43936,59046,75147,79438,24023,46045,68000
2010,5,26,94001,96583,67868,78577,21495,45017,13497
2010,5,27,81346,35230,99523,66573,61818,6478,19539
2010,5,28,51566,47551,99989,98755,45175,25153,43386
2010,5,29,93735,57332,13094,54023,16377,4592,73460
2010,5,30,40399,16988,7811,50751,13570,25679,89327
2010,5,31,51416,87047,62823,49114,22276,12346,22038
2010,6,1,446,35175,97928,68363,82725,47916,7117
2010,6,2,44251,89420,46854,37985,46751,9947,2007
2010,6,3,79480,80890,25467,36230,97878,33277,36981
2010,6,4,27799,25307,32659,95567,12353,11834,14680
2010,6,5,50981,90531,93069,67778,42057,40996,86140
2010,6,6,24781,88912,19609,85383,94683,16462,79719
2010,6,7,41434,42761,48078,37265,23650,23544,3494
2010,6,8,21527,23172,76826,65678,64831,9485,61244
2010,6,9,77183,37670,22275,44515,28200,15343,52292
2010,6,10,70256,6338,48432,11388,11601,18040,3122
2010,6,11,6284,34501,52840,64069,93613,917,71333
2010,6,12,17263,90812,74826,55141,13984,1652,50818
2010,6,13,78814,77488,82061,72348,15157,4335,76863
2010,6,14,59708,36029,29154,46315,42367,27585,84054
2010,6,15,53967,61976,87175,76602,12829,40014,670
2010,6,16,6441,40931,42002,23703,48094,33180,68844
2010,6,17,78429,84831,16013,73594,78670,14426,75942
2010,6,18,10178,18760,79156,69885,71141,8309,12551
2010,6,19,13507,2246,6604,83825,80573,43778,80427
2010,6,20,93401,50143,17448,99842,7425,9450,49896
2010,6,21,55519,92629,35091,33947,93811,1104,47541
2010,6,22,72480,81881,69834,82657,16992,48989,28893
2010,6,23,88132,73649,17795,1638,75894,24398,21815
2010,6,24,72819,34527,62241,66219,84669,29688,32412
2010,6,25,92094,55489,22308,63964,64469,23750,54262
2010,6,26,58279,41205,21802,47110,23085,7987,26118
2010,6,27,40077,56975,31362,28208,30624,49156,9846
2010,6,28,22869,73553,48012,95687,24431,26604,88258
2010,6,29,25452,22643,60669,33897,78132,49328,17860
2010,6,30,42600,73078,12121,17231,14282,275,64340
2010,7,1,37367,58261,10458,77443,31588,41819,52002
2010,7,2,62211,90975,68199,1431,80879,16210,13470
2010,7,3,21662,42813,91727,47113,65456,18747,81009
2010,7,4,43587,68075,78868,2538,41152,7340,9768
2010,7,5,71785,57614,84108,25503,32227,10917,49297
2010,7,6,63814,52735,41299,42376,60061,9497,33806
2010,7,7,57292,25707,73627,78953,84871,15353,66065
2010,7,8,50326,50452,7073,10264,18526,2292,69154
2010,7,9,76029,9631,48921,47813,83597,49380,73316
2010,7,10,15823,60296,8964,79636,29383,262,2011
2010,7,11,89443,59759,82168,46734,1817,5795,22038
2010,7,12,3039,37499,68102,53365,87950,41526,19980
2010,7,13,22827,10169,9133,98855,19800,8054,73020
2010,7,14,19748,23785,52687,35570,84081,11650,51557
2010,7,15,13463,11912,69919,2905,88022,18438,85991
2010,7,16,6190,40584,8028,9228,94435,42482,58944
2010,7,17,98736,359,75276,21563,10528,34408,36769
2010,7,18,46679,58813,99788,66426,82598,2474,88347
2010,7,19,66678,14124,49903,96492,42387,36173,29396
2010,7,20,30408,4610,81738,52949,45194,6118,32176
2010,7,21,39628,14951,57472,38363,15309,32747,66277
2010,7,22,25836,33506,13046,72514,92319,12833,65291
2010,7,23,74916,81659,73637,57945,12134,39891,24436
2010,7,24,54520,76063,70183,1279,97025,18273,30579
2010,7,25,58570,74390,49106,14549,89340,6577,82911
2010,7,26,21000,55675,45540,46836,89181,8585,65701
