year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,2,17,38327,49440,47540,43179,50730,10180,68595
2001,2,18,25169,99940,43164,33607,88433,33170,19575
2001,2,19,87731,98286,87333,16839,76137,30434,38509
2001,2,20,80611,10311,47873,8956,730,21725,22599
2001,2,21,33037,44595,75691,87715,10386,39582,80893
2001,2,22,61115,99761,95840,2635,16052,5355,46241
2001,2,23,20837,38524,5815,8567,36810,43147,21757
2001,2,24,12946,73581,70266,9908,83891,18138,78864
2001,2,25,84620,56215,57814,34008,17161,33504,61722
2001,2,26,27546,89438,52614,88660,89198,48453,51294
2001,2,27,21602,3807,27534,42438,58683,49700,7356
2001,2,28,11844,42846,9112,41141,32778,45729,61048
2001,3,1,16668,13867,86263,17639,86433,44077,41646
2001,3,2,3593,77580,89719,31138,83369,42333,29797
2001,3,3,72567,7137,27442,10520,27296,4975,39309
2001,3,4,2330,21026,36664,14173,63871,12127,15313
2001,3,5,13001,57856,6360,46020,71722,42623,83659
2001,3,6,58154,53051,31656,78098,46982,21375,49235
2001,3,7,30351,80059,45383,19269,3547,22824,19788
2001,3,8,30842,44150,99096,33171,65175,2111,43695
2001,3,9,45397,14237,19007,58397,72092,41719,44417
2001,3,10,60165,50693,84427,34670,3743,16082,22767
2001,3,11,50724,53808,22001,81074,50218,17383,10342
2001,3,12,53765,56558,46481,958,707,45576,70481
2001,3,13,65881,97686,14175,27630,11923,49534,66026
2001,3,14,366,91252,90442,60531,41944,24868,25200
2001,3,15,62038,7302,24319,12761,77461,12671,30187
2001,3,16,27679,46406,26880,97795,2963,23361,78752
2001,3,17,3670,35288,65584,85902,32974,29759,73531
2001,3,18,61248,29292,15909,77965,36895,6350,48495
2001,3,19,78838,97570,50047,57227,4871,40717,69987
2001,3,20,82331,53387,96525,26361,99792,23405,84155
2001,3,21,19107,96765,39259,39128,32052,21194,11381
2001,3,22,81377,952,54912,58976,46595,37172,66941
2001,3,23,83489,93521,91787,78678,91090,8185,42256
2001,3,24,12312,48901,22243,10995,18640,18767,43707
2001,3,25,34783,58523,77862,53889,55287,33472,13016
2001,3,26,3691,54665,34397,1419,71969,5660,80395
2001,3,27,34915,92831,13687,34756,2703,5473,79785
2001,3,28,10145,80010,82041,22456,45262,20635,79802
2001,3,29,63901,39401,3509,98684,97924,47722,58924
2001,3,30,69562,31193,61940,89604,2209,12688,61023
2001,3,31,90529,34699,51417,25444,27529,15103,80199
2001,4,1,46583,86927,6335,56727,66936,38375,85535
2001,4,2,12198,9009,45336,92450,64762,48844,41133
2001,4,3,79037,46565,60057,48598,94109,38348,48202
2001,4,4,96318,67387,29224,3198,2085,46992,78641
2001,4,5,45965,62094,5191,92547,49020,11526,69274
2001,4,6,32308,16252,44808,44505,25261,6495,36954
2001,4,7,90022,55339,44439,69058,18255,20847,4007
2001,4,8,12364,75546,72208,25033,42932,17783,18230
2001,4,9,45016,14774,73223,90980,93219,44765,39878
2001,4,10,42239,22642,65503,90898,38894,26662,71754
2001,4,11,64154,33157,5059,70527,88495,49497,79584
2001,4,12,6749,86695,73590,35464,62240,12150,10496
2001,4,13,21523,79932,5078,66538,11058,44652,33869
2001,4,14,4276,89416,73747,62866,12058,39249,63763
2001,4,15,50951,65911,5516,31456,15419,10575,41982
2001,4,16,20265,76423,57917,43365,63118,31506,8829
2001,4,17,41709,10007,55676,63232,6291,10753,26121
2001,4,18,17348,55404,36342,37975,61172,26440,60841
2001,4,19,73229,82040,70955,40531,64302,26471,61986
2001,4,20,79720,3397,90319,99984,79819,48235,63349
2001,4,21,59288,96092,22177,17349,6099,44204,76932
2001,4,22,12389,71309,59404,46088,26712,45745,34062
2001,4,23,4235,38536,1254,93815,20576,22209,54345
2001,4,24,84877,65031,22682,64597,84779,13000,10932
2001,4,25,64597,77586,24280,40237,73678,12808,53937
2001,4,26,79776,73364,70868,8516,44672,46623,50955
2001,4,27,87735,58720,71368,91970,97255,22622,15784
2001,4,28,17830,61182,36481,19059,26212,25514,7
2001,4,29,10990,4866,80938,91938,82451,21570,28526
2001,4,30,56128,729,22462,52255,74092,9681,20770
2001,5,1,35115,72656,31724,22850,31375,3092,4819
2001,5,2,28629,92065,16954,62811,53246,3434,78221
2001,5,3,95809,45300,98227,23150,50165,45516,61439
2001,5,4,32615,33437,96317,88743,50518,35130,47349
2001,5,5,40961,61163,18119,76076,33818,16194,8925
2001,5,6,65192,85637,30095,10172,94053,47048,69334
2001,5,7,63650,16834,87554,75810,62133,2132,15311
2001,5,8,12297,97648,63102,44911,47436,9418,70005
2001,5,9,97953,10899,7354,55266,72061,41824,11341
2001,5,10,5878,24369,30265,87421,26358,26711,73945
2001,5,11,20410,23758,3278,84060,56943,40832,29869
2001,5,12,19075,9315,91532,47723,23314,4633,28986
2001,5,13,70750,14050,58990,85054,24948,32695,10319
2001,5,14,13361,40870,88011,35590,65239,34627,33011
2001,5,15,91596,11337,53307,28357,35095,6584,42416
2001,5,16,92037,63767,88637,27464,73082,30168,5186
2001,5,17,96395,34800,84171,83496,65201,9513,54902
2001,5,18,90148,58559,41572,19860,99429,29583,45450
2001,5,19,81019,64209,94812,88966,75546,48118,27322
2001,5,20,26992,21053,46090,35380,84820,34726,32843
