year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,28,50802,18172,51536,37924,5568,9659,78167
2004,2,29,93962,12717,91828,81364,77395,3643,85138
2004,3,1,622,91548,81226,90528,82586,13145,71815
2004,3,2,88034,10762,49460,41290,28742,15361,87394
2004,3,3,36203,45831,94732,87004,80354,46267,44927
2004,3,4,2274,72277,9445,96235,1345,1272,83950
2004,3,5,78739,21266,79087,95712,12814,26664,46239
2004,3,6,11751,56161,14405,99784,83274,13864,87425
2004,3,7,12015,45577,4818,48217,7759,49549,81572
2004,3,8,88113,62167,92850,90386,34443,2294,22972
2004,3,9,52139,19918,13273,30877,41183,42360,36589
2004,3,10,70348,85375,29179,82098,41535,43584,38233
2004,3,11,41160,23799,55657,53174,85727,26827,37742
2004,3,12,93486,76375,69313,97950,54894,12162,4687
2004,3,13,5688,80808,7658,57827,725,20930,78703
2004,3,14,58259,29641,31643,28607,31368,27174,47056
2004,3,15,89254,37109,25289,30414,77259,47297,53587
2004,3,16,62986,90475,17681,72823,83202,36993,50772
2004,3,17,38095,65507,75458,43782,46314,49467,21608
2004,3,18,47038,20396,6663,21648,66389,4657,10254
2004,3,19,97756,31830,77310,87009,68938,18950,7422
2004,3,20,62549,32598,17361,25534,23073,35041,8356
2004,3,21,6274,38385,85479,44368,3891,27288,34501
2004,3,22,50204,76754,22461,13593,97149,29123,25241
2004,3,23,63537,131,1846,77644,31961,29155,24653
2004,3,24,17250,14456,82074,79798,47054,15786,81683
2004,3,25,86478,50826,36390,92751,5563,21868,73470
2004,3,26,9453,99155,74322,76009,92260,46782,5953
2004,3,27,89409,42256,57545,69297,42387,9391,6941
2004,3,28,90699,54897,11593,24300,85705,10018,40450
2004,3,29,32758,42156,42132,35587,9333,44874,34689
2004,3,30,14895,33093,14510,24348,48600,38831,26708
2004,3,31,40859,1965,22660,46619,44220,46557,15916
2004,4,1,2958,55947,79208,10008,27195,40800,84308
2004,4,2,12899,17169,54757,62008,59324,13240,77594
2004,4,3,85009,24465,42282,99903,57558,6791,70602
2004,4,4,22509,61974,57309,63367,63938,46321,79986
2004,4,5,24509,92877,42253,27467,48823,21460,47474
2004,4,6,92369,28611,88133,5268,62131,9241,63627
2004,4,7,37807,88833,97573,22815,13297,39854,32717
2004,4,8,87206,12997,63319,9714,91322,20627,33081
2004,4,9,55259,16947,99418,79767,9823,41670,3585
2004,4,10,74997,63129,61059,83718,8091,15543,25337
2004,4,11,70221,24784,88963,8027,13616,36535,50841
2004,4,12,26912,42741,53558,14118,72089,33228,183
2004,4,13,63410,53854,13263,35020,87153,29032,84786
2004,4,14,13327,70701,54723,4676,50181,15781,8393
2004,4,15,74623,81323,93729,44844,6106,49043,82870
2004,4,16,36073,1930,83711,62985,61022,3620,73454
2004,4,17,33110,86847,33636,12871,57052,13251,7890
2004,4,18,60556,92282,79027,73883,79335,33749,44910
2004,4,19,45867,65881,83302,20490,63556,43382,55333
2004,4,20,86013,92424,18202,22086,10705,18264,21422
2004,4,21,71726,88235,94875,4835,91433,44862,24057
2004,4,22,48485,8112,98298,25392,394,43677,55626
2004,4,23,96080,43777,10535,41946,9658,43836,32435
2004,4,24,89565,3569,27767,75577,95993,12321,4014
2004,4,25,23049,96936,15435,94775,1523,26661,85961
2004,4,26,92955,71523,50018,57791,79634,14667,13183
2004,4,27,96379,58343,98808,92458,2120,25695,70756
2004,4,28,28129,35882,13190,17693,39451,7309,49621
2004,4,29,51795,35981,23635,74843,49268,39069,39617
2004,4,30,50790,65730,85578,60097,53604,1947,27887
2004,5,1,33237,16613,17421,45968,74956,32581,64777
2004,5,2,93427,58275,5532,21555,94156,35074,15599
2004,5,3,49958,92382,81571,1752,44714,5205,46595
2004,5,4,93981,60626,46211,61123,42707,48140,61219
2004,5,5,96310,86,55457,45898,16699,39230,81865
2004,5,6,8006,21810,46642,1432,96436,18525,9338
2004,5,7,6943,3598,11288,56901,12331,42858,68652
2004,5,8,57044,98063,51598,67377,75040,14161,88499
2004,5,9,17746,62300,49717,14055,78738,5173,69952
2004,5,10,95436,94402,51817,19793,32563,14810,11224
2004,5,11,45350,83334,76913,52293,3284,38200,59193
2004,5,12,15614,81057,84196,72658,95471,35794,50034
2004,5,13,70510,49954,68532,88255,28605,34600,8661
2004,5,14,7342,56124,78613,19129,66878,46781,48921
2004,5,15,99440,61590,76496,44790,61275,3408,43434
2004,5,16,64558,57959,22626,80172,39016,23173,9181
2004,5,17,50838,58966,25566,37700,25271,10449,35954
2004,5,18,53876,45048,44615,61217,1171,39579,60346
2004,5,19,84400,86359,19266,192,64300,12114,31333
2004,5,20,41926,65521,74766,22836,23480,13743,9359
2004,5,21,78847,36915,88539,46036,95881,14104,83735
2004,5,22,37503,40904,26041,91378,85951,37007,12595
2004,5,23,3473,26585,49292,87873,29295,34909,34416
2004,5,24,9946,97022,65748,51871,78895,40513,1058
2004,5,25,2374,70607,10416,97572,7521,15306,13607
2004,5,26,19753,45761,27342,57256,86664,3382,14985
2004,5,27,72614,40388,33931,92439,83324,33222,46663
2004,5,28,12618,84483,1078,38915,81504,16825,7137
2004,5,29,60398,23689,98195,79123,10647,8610,76694
2004,5,30,18167,23916,36653,54272,69676,13994,27879
2004,5,31,56340,33727,92863,45305,90466,26794,87743
2004,6,1,73789,26367,50757,2758,10849,1834,1672
2004,6,2,8705,35010,48808,85454,75050,47002,64577
2004,6,3,85696,71964,57622,20215,12231,44274,30838
2004,6,4,81906,74619,35068,54597,24697,27930,46254
2004,6,5,15162,71075,70348,5302,13794,21105,78059
2004,6,6,24642,89290,66082,49698,40652,31242,5152
2004,6,7,15701,78243,16080,17749,66558,40053,4315
2004,6,8,78788,679,61504,77046,91649,46571,17994
2004,6,9,16346,40852,64247,47859,11927,947,29513
2004,6,10,25720,72051,93923,66713,77692,10005,62763
2004,6,11,18343,91246,67914,50396,85840,345,48144
2004,6,12,68750,90397,38810,47537,91075,313,80934
2004,6,13,82724,13235,88928,15421,54086,19526,19631
2004,6,14,82364,20472,49143,24435,8874,43066,57500
2004,6,15,86566,19422,40262,4908,27019,24527,55303
2004,6,16,12858,24871,39798,81607,31619,44959,55496
2004,6,17,22694,11623,86429,21769,24857,41708,67189
2004,6,18,95295,61234,16819,77658,98057,32314,32093
2004,6,19,6931,25379,25944,9848,44800,16205,64755
2004,6,20,71818,90731,86410,1027,31953,42559,28986
2004,6,21,63571,53870,60833,86264,65492,47261,4384
2004,6,22,90349,55321,77924,85643,32906,11095,59652
2004,6,23,30962,93408,98096,54244,18786,24039,14091
2004,6,24,79937,90243,95198,68106,97325,47959,85484
2004,6,25,29277,40517,821,92848,10738,11653,55463
2004,6,26,76230,25266,36199,82930,80586,14122,84924
2004,6,27,13491,25216,64575,60804,18623,12671,45048
2004,6,28,53760,86709,79138,50048,93304,24335,4505
2004,6,29,90628,72293,19989,36257,29162,37161,65456
2004,6,30,39899,98814,40918,32480,24079,27116,5409
2004,7,1,21016,7590,332,50858,32805,31259,21661
2004,7,2,51428,43929,43060,21539,46989,22198,61587
2004,7,3,40292,12884,6091,47272,1529,42431,89880
2004,7,4,47042,79592,45335,86940,94757,2604,55772
2004,7,5,18835,96072,51180,56202,3661,17864,13411
2004,7,6,36465,49122,51423,4244,93050,44483,82135
2004,7,7,56390,16680,13721,13034,45915,36163,56657
2004,7,8,47443,94946,76536,94484,90889,21870,37776
2004,7,9,85645,40825,33547,20831,36896,1078,27032
2004,7,10,40556,68941,442,93373,34414,18216,83968
2004,7,11,43815,62698,56102,205,95729,36174,13238
2004,7,12,41644,22337,6246,89086,33634,32781,89922
2004,7,13,24522,21002,14049,10166,61826,47595,80996
2004,7,14,98722,65024,24379,55629,33965,41172,49001
2004,7,15,68378,9387,62969,12193,72085,35422,8749
2004,7,16,67813,21596,58338,25808,43932,14583,41246
2004,7,17,93917,63715,31167,18438,1068,45215,44955
2004,7,18,62893,9161,75950,77966,74184,16680,79947
2004,7,19,24500,74203,15299,9230,83589,44619,87774
2004,7,20,72025,30041,82874,56190,51636,41211,78349
2004,7,21,11919,22145,29594,5835,85859,27112,40624
2004,7,22,3278,38678,85578,82522,47838,27879,86840
2004,7,23,38374,10910,26786,79225,85112,42084,44806
2004,7,24,85052,36703,42579,73429,83095,25452,39618
2004,7,25,34730,83014,27966,63000,5158,23912,5186
2004,7,26,7368,51023,25809,26997,89701,11386,79519
2004,7,27,37538,5616,86358,92263,16525,13143,71488
2004,7,28,1636,71578,76293,86687,24632,35224,10115
2004,7,29,7726,77027,6084,58807,60041,402,41806
2004,7,30,81550,24313,6991,5270,75335,49151,42266
2004,7,31,65035,76888,41784,18925,82503,28141,7539
2004,8,1,99027,57635,99026,17014,29213,41671,20053
2004,8,2,70196,26894,96519,77922,20272,2603,23080
2004,8,3,80312,69356,91238,78214,93668,14580,89835
2004,8,4,85354,63731,32100,50389,40618,40236,55665
2004,8,5,23121,34728,13203,38499,92363,28581,35513
2004,8,6,37927,20251,91917,8122,63496,38435,42395
2004,8,7,83767,91037,55475,80431,60392,46712,14996
2004,8,8,70411,61291,74830,55765,25021,23281,22505
2004,8,9,81991,13516,24521,21463,64596,37723,79961
2004,8,10,56958,82655,31825,11236,19257,23741,39357
2004,8,11,99104,12176,21752,99223,19564,27226,29653
2004,8,12,96308,40289,71000,66718,1579,12181,8834
2004,8,13,42952,85461,77690,24942,15329,2210,46404
2004,8,14,79924,56285,22716,53233,38939,20893,34468
2004,8,15,74548,94633,83824,73651,23160,21927,42873
2004,8,16,59076,99152,68877,55383,39440,39876,88452
2004,8,17,57371,2056,93638,322,3869,21327,61615
2004,8,18,19197,73537,4370,15472,46173,27085,8704
2004,8,19,1463,14329,33171,76010,8962,33346,59661
2004,8,20,48473,55273,22533,7548,70776,7762,59282
2004,8,21,26568,63989,17734,83938,66045,11371,70611
2004,8,22,86265,82697,42225,21813,72585,12946,77284
2004,8,23,18757,6382,22339,20220,20711,5509,36229
2004,8,24,46024,5206,62241,94496,76830,1126,38396
2004,8,25,47606,8887,97677,74173,72875,15410,54462
2004,8,26,55271,43132,75072,57887,25829,33648,49699
2004,8,27,14765,96593,16982,33522,19326,39320,80093
2004,8,28,40036,11180,82673,86059,32738,44914,76907
2004,8,29,9567,62391,15302,57172,71277,12978,37696
2004,8,30,60503,28388,22157,32126,71519,13580,20012
2004,8,31,13699,63579,69711,44816,76523,3044,4689
2004,9,1,95849,42364,64781,35884,69895,13805,38295
2004,9,2,2632,8718,35201,28551,87460,502,15722
2004,9,3,58736,63479,49770,35591,8218,38278,17716
2004,9,4,96089,1858,57727,26139,81788,27437,70954
2004,9,5,58311,30481,65642,54159,89196,46774,36394
2004,9,6,75442,10579,44688,78074,35648,29888,2976
2004,9,7,23108,46741,8697,81843,10220,24818,3785
2004,9,8,34789,63096,1500,30877,81305,9227,33368
2004,9,9,63092,86663,44321,21402,33495,26315,71912
2004,9,10,22690,73088,14658,98132,83666,9345,52557
2004,9,11,19314,55585,15532,58773,2325,40580,60615
2004,9,12,28896,15398,74400,63685,94845,42251,30913
2004,9,13,76149,51477,632,39240,54492,44953,36994
2004,9,14,87986,87619,85257,27028,60706,49914,31511
2004,9,15,60724,75611,34067,96389,31195,15950,5161
2004,9,16,49871,22881,12127,78767,54630,2878,48803
2004,9,17,49474,95129,86067,25622,62957,36699,21214
2004,9,18,17448,48003,58207,21786,35621,9815,58813
2004,9,19,12678,59729,90323,89753,35339,40741,76141
2004,9,20,82885,23042,57653,32755,45922,36132,37873
2004,9,21,16904,5361,3027,66377,489,39094,68351
2004,9,22,79798,92144,5916,13597,40146,30474,55382
2004,9,23,75766,40288,546,4795,16,40868,54548
2004,9,24,51706,47960,97040,50942,71001,21045,60049
2004,9,25,33275,57176,27921,50178,62536,47300,32906
2004,9,26,79377,52745,57608,59174,44888,13523,22770
2004,9,27,85033,43996,24504,77150,636,25049,41944
2004,9,28,651,32269,92843,68709,96580,39883,9650
2004,9,29,83933,60927,19698,17207,34454,13971,23736
2004,9,30,96989,27622,16641,92717,80366,24249,48242
2004,10,1,25253,54123,41012,26637,98119,31867,23786
2004,10,2,15106,6915,2081,32108,55535,44924,40816
2004,10,3,52115,1158,36818,36047,78436,6515,29605
2004,10,4,12889,36837,53340,9877,64458,36332,18946
2004,10,5,44823,76932,87187,86427,31055,28198,73063
2004,10,6,45525,26416,33200,60630,49683,1633,22737
2004,10,7,5217,62908,93553,57331,64065,46722,79729
2004,10,8,58852,3236,79333,71740,56425,32672,77968
2004,10,9,20882,19004,16913,82057,95935,4100,64835
2004,10,10,43341,48649,14250,88865,75065,47449,9494
2004,10,11,24747,15433,58583,29963,78340,18487,23646
2004,10,12,58756,15208,13374,17607,34795,9059,79346
2004,10,13,91219,58082,3666,28453,93437,20578,76861
2004,10,14,5724,24677,11695,49064,73326,25944,77929
2004,10,15,64742,89745,3774,89488,5177,28708,25802
2004,10,16,99869,47194,55799,58624,62401,35525,76231
2004,10,17,97196,10935,81928,88414,69016,35593,43218
2004,10,18,62453,22523,60078,68176,47199,38125,47239
2004,10,19,36876,14068,71519,1617,20164,41645,7456
2004,10,20,25341,70352,59610,25209,33898,31760,30184
2004,10,21,96298,17284,76414,9845,28218,24694,84611
2004,10,22,13586,76638,47828,76038,99160,7906,14213
2004,10,23,62711,96030,77803,99586,26449,15674,77555
2004,10,24,46613,73670,25010,88305,60373,971,13513
2004,10,25,94270,32731,13696,6920,66366,6462,56764
2004,10,26,10936,97507,31374,24521,74144,29202,20558
2004,10,27,89656,3459,61122,52366,15840,5276,81951
2004,10,28,58640,37301,69505,5252,10970,10867,19908
2004,10,29,87695,11837,23420,81964,60919,3468,25235
2004,10,30,27285,76281,21999,38220,90139,3372,52740
2004,10,31,64282,48925,79649,70289,68735,40770,2654
2004,11,1,926,96045,90957,59566,49698,26813,61169
2004,11,2,60667,87679,91077,48361,15868,30848,46677
2004,11,3,76786,667,51911,20422,76947,40261,4993
2004,11,4,67085,59985,37732,47719,25261,33732,44359
2004,11,5,93996,74501,57013,94921,86898,47969,30838
2004,11,6,36595,24781,52007,13613,28812,9435,58326
2004,11,7,61031,90282,41354,37816,90949,9616,44590
2004,11,8,84247,99877,49582,67684,76213,3666,71754
2004,11,9,1473,37397,66112,11820,28250,23124,23093
2004,11,10,31499,87444,93930,84445,28577,12288,48057
2004,11,11,73740,21722,92734,34770,28356,34087,18937
2004,11,12,35656,60055,63526,19902,76283,13108,27585
2004,11,13,52495,33125,35690,70319,70521,1802,82139
2004,11,14,98770,41277,5231,46620,28721,15512,51064
2004,11,15,73649,77800,45473,47388,15873,38206,88509
2004,11,16,60580,88645,87445,96235,65051,971,86137
2004,11,17,41333,80430,20073,10179,13554,5763,50497
2004,11,18,426,73916,62635,99196,15192,34217,62167
2004,11,19,60264,99729,93231,33912,93880,38703,67651
2004,11,20,26104,93260,96159,86684,98256,33604,22918
2004,11,21,79658,50926,15406,20990,47707,1831,41168
2004,11,22,61260,23945,28017,61685,97860,7003,7232
2004,11,23,13051,91220,39399,73315,7300,48981,83578
2004,11,24,17531,4035,21229,43634,13646,33739,60317
2004,11,25,11902,33694,29587,91559,84619,11344,48901
2004,11,26,32325,13174,76420,9936,37118,4436,7973
2004,11,27,34977,11439,65204,48028,19010,20954,27694
2004,11,28,26309,69934,61271,43839,73968,48851,7472
2004,11,29,87614,32590,34141,15867,66283,30079,33777
2004,11,30,67254,41422,52677,15930,54596,45449,65866
2004,12,1,91713,66236,13838,43042,77674,45393,57421
2004,12,2,96683,16347,45114,39343,2632,22736,83181
2004,12,3,92952,37939,87005,80565,86880,37497,32783
2004,12,4,53162,17575,36559,36767,75348,5588,32697
2004,12,5,46295,51036,94914,54360,33623,25103,37401
2004,12,6,11297,36847,4821,24331,69545,16286,20026
2004,12,7,72177,5373,63206,65128,43311,16562,2044
2004,12,8,30190,4058,74826,99704,37984,27736,66470
2004,12,9,29684,33323,5518,75978,710,16783,10337
2004,12,10,34333,58237,27737,61981,95084,48909,82663
2004,12,11,64628,15194,82688,36804,20567,12246,28283
2004,12,12,80229,28807,80326,10419,49217,21503,80122
2004,12,13,3552,99239,62943,33235,32561,34813,65565
2004,12,14,49623,17947,55901,307,76184,33638,2287
2004,12,15,87619,48898,64949,68598,80444,13989,51754
2004,12,16,1010,26234,40036,97590,71392,36714,38008
2004,12,17,36960,8216,34481,56864,7454,13776,30098
2004,12,18,56367,14940,32014,5989,49238,37915,56295
2004,12,19,25421,87904,68581,29391,36801,49881,27989
2004,12,20,17244,30221,19742,34605,72806,26129,42195
2004,12,21,44198,12842,56554,97509,21058,7387,64372
2004,12,22,44863,37514,60822,1229,52453,42835,27217
2004,12,23,1690,80749,13511,43463,68652,48443,59205
2004,12,24,21805,64676,3545,55400,94896,23286,20005
2004,12,25,67702,15767,38551,28251,28608,11456,55759
2004,12,26,66017,18842,80131,10880,72707,7304,12108
2004,12,27,41511,50138,19325,59553,30887,49187,43015
2004,12,28,15890,63982,8571,54046,28657,12116,69446
2004,12,29,39904,51753,99450,23957,67519,4352,22207
2004,12,30,12479,65807,94318,78495,1001,40800,9374
2004,12,31,73707,48103,17834,31570,98240,3510,1122
2005,1,1,45478,2696,10488,77720,66677,19058,51765
2005,1,2,11685,31173,57562,51589,99278,7011,55545
2005,1,3,66796,27714,44104,79274,9873,38421,4121
2005,1,4,10873,29220,63494,931,77322,47679,42500
2005,1,5,91913,51188,39973,53743,70236,460,11462
2005,1,6,36912,69518,79578,64949,17042,37140,6537
2005,1,7,16319,10502,8433,99467,38216,2536,28740
2005,1,8,64440,90956,52860,75312,36527,32706,72594
2005,1,9,30200,46736,41446,22113,97924,31418,42207
2005,1,10,68159,31878,23668,21422,17747,19597,46370
2005,1,11,51140,73088,19258,67459,83590,27691,13277
2005,1,12,38157,96578,78368,2596,3886,47580,44259
2005,1,13,40412,80285,3204,70612,43372,44649,49076
2005,1,14,41295,42419,1282,25805,90648,41301,3579
2005,1,15,8394,60897,66300,59533,33985,35558,13343
2005,1,16,33926,29600,42971,88434,42529,21339,27381
2005,1,17,46414,68918,1639,86826,65554,4842,23789
2005,1,18,8925,65843,82864,66572,8261,497,32376
2005,1,19,98908,41797,72306,23653,19045,38606,9537
2005,1,20,69381,24163,59232,3306,70114,2202,68091
2005,1,21,12642,39892,15471,59056,8809,17109,62233
2005,1,22,74362,38303,36021,99639,4145,35236,16210
2005,1,23,28757,35732,74937,44016,93880,47243,54020
2005,1,24,12924,85848,83556,82305,26362,9139,71962
2005,1,25,96475,77693,10053,25468,17584,25523,30875
2005,1,26,26393,58984,63107,17106,97286,15479,56744
2005,1,27,17782,67066,99305,62890,19149,24242,83257
2005,1,28,13028,21484,7276,25952,7331,7183,14608
2005,1,29,33692,66322,26569,46518,44014,2973,41985
2005,1,30,77949,78496,72860,4341,53831,2318,17799
2005,1,31,67468,67797,70894,1601,51214,20199,84490
2005,2,1,70363,44440,4098,99742,65923,11373,25693
2005,2,2,73253,34907,66652,6944,1228,9573,29813
2005,2,3,61593,62545,41797,39542,57392,14656,40234
2005,2,4,11222,66974,98032,95041,51122,18926,16641
2005,2,5,18687,55476,77482,89049,99915,31579,38791
2005,2,6,65837,9303,30835,55441,44210,13839,18736
2005,2,7,61789,23411,48548,23382,85955,40344,79275
2005,2,8,59699,21352,55860,87272,4677,3892,62313
2005,2,9,72150,39169,78953,90836,10996,22787,29885
2005,2,10,10910,70717,85027,76746,80020,32213,42186
2005,2,11,40581,46051,10921,2369,69461,9468,72102
2005,2,12,71768,66163,37728,31466,87514,43588,55089
2005,2,13,92190,63831,17401,64339,19351,12706,35175
2005,2,14,30346,85492,51411,41255,56208,2789,24352
2005,2,15,52579,85001,82889,93159,47404,43809,71880
2005,2,16,16864,69628,53981,4983,35790,41709,42800
2005,2,17,39656,1648,87889,31845,65478,5289,82536
2005,2,18,84828,34346,84062,31525,19837,1824,82779
2005,2,19,92397,4612,23482,44975,5964,6370,8134
2005,2,20,53367,178,50013,86583,86157,20345,27917
2005,2,21,38298,28405,60717,77953,30052,14957,36150
2005,2,22,11881,86597,38685,13060,20943,39098,34584
2005,2,23,57131,90921,33714,49527,11884,7195,854
2005,2,24,34199,63564,48987,3918,80093,15351,6852
2005,2,25,66249,52047,14768,4547,80452,41836,58851
2005,2,26,26855,73144,25000,55088,59741,30036,18147
2005,2,27,97035,35485,12731,54165,42757,46444,40044
2005,2,28,54640,3639,30897,5191,83554,29883,39108
2005,3,1,63647,11585,32311,29895,79983,13430,10793
2005,3,2,76786,71618,49644,3641,44761,40995,28728
2005,3,3,4501,87383,43226,17887,22867,5956,32052
2005,3,4,81976,18752,92095,36615,38742,22991,48157
2005,3,5,22295,19225,83616,85941,47161,15926,42188
2005,3,6,27143,79356,82980,3929,50973,48975,73921
2005,3,7,95733,56322,99000,16586,60056,42225,20824
2005,3,8,99274,14533,22875,81249,33284,31321,34216
2005,3,9,88377,70663,92372,10671,89887,25988,42964
2005,3,10,53399,91913,45151,80542,87620,44482,70822
2005,3,11,54944,9809,41094,67029,82482,40093,9966
2005,3,12,42537,98669,50789,41810,13201,23664,89411
2005,3,13,62836,21336,73626,51212,91999,15997,78235
2005,3,14,81885,58336,7550,51636,66601,19052,72177
2005,3,15,54220,13533,49350,25516,39693,40443,72544
2005,3,16,22174,46887,92509,81062,45555,43297,49224
2005,3,17,58756,33312,78634,21591,54648,18611,39155
2005,3,18,46646,34607,83741,44882,9295,41290,26517
2005,3,19,75895,60341,45045,46466,73873,10746,61981
2005,3,20,29918,1188,64524,68443,48074,7032,75857
2005,3,21,9981,329,5080,68736,33640,65,56678
2005,3,22,4639,85027,12184,51284,19633,45924,56166
2005,3,23,28927,87213,9034,21173,47553,4079,57639
2005,3,24,37778,81176,39619,84047,82364,4143,82489
2005,3,25,46789,61174,34697,56769,77854,6128,21856
2005,3,26,27846,56192,64886,32484,57570,27069,33768
2005,3,27,77203,89345,96285,22481,76557,21670,50006
2005,3,28,40462,92100,27644,94591,73276,17262,88637
2005,3,29,55639,87756,47477,18779,65282,32174,51900
2005,3,30,43135,38301,50107,87332,10845,31344,39816
2005,3,31,68414,8413,19935,61968,14109,16219,50801
2005,4,1,7017,54240,60806,47478,46340,4801,78420
2005,4,2,19615,72062,37056,91605,59818,885,70383
2005,4,3,25099,83058,18634,84585,37710,35093,51917
2005,4,4,48554,16436,8084,33320,41200,28018,85287
2005,4,5,55308,60588,12439,62325,14827,23244,16154
2005,4,6,61166,78044,84574,80780,66458,21629,52384
2005,4,7,42627,38865,99119,84077,21922,34104,45013
2005,4,8,75984,19196,56929,24537,35632,15012,14208
2005,4,9,76831,9381,85847,32139,69968,48285,80815
2005,4,10,84795,87881,36968,45960,82276,21541,73092
2005,4,11,48733,59522,31827,7711,98386,47297,81787
2005,4,12,36660,81401,76800,12643,596,80,3531
2005,4,13,52579,31444,27739,29410,40824,13585,87900
2005,4,14,10792,11869,88714,11938,99749,25681,67897
2005,4,15,82025,63574,17340,47109,23095,49167,44820
2005,4,16,21480,96463,62958,74491,94215,39757,7133
2005,4,17,94811,6189,40664,47389,37632,18402,13150
2005,4,18,78455,81986,71049,89246,10206,26114,21183
2005,4,19,26307,18147,75432,24683,81720,9123,21791
2005,4,20,21166,74641,42962,42645,87456,5920,73488
2005,4,21,81670,62028,20620,92832,68216,11283,66573
2005,4,22,5847,46036,49722,84302,44373,37123,89899
2005,4,23,54579,13236,7434,97237,47734,32865,71919
2005,4,24,29453,91987,10061,50618,82980,3023,89615
2005,4,25,70435,75294,43102,52104,37321,13721,74936
2005,4,26,21889,41356,17860,44087,87391,17581,78388
2005,4,27,31764,21055,34639,2694,50643,42072,19930
2005,4,28,98376,41288,38200,27829,49626,48260,84798
2005,4,29,32605,17634,4412,3039,9279,47513,55143
2005,4,30,62952,27586,16430,84840,85293,34289,88926
2005,5,1,72683,18221,73666,20798,39276,8304,49843
2005,5,2,89918,66727,56124,88293,8014,44323,32473
2005,5,3,57639,58935,27271,90244,76568,48034,3282
2005,5,4,2199,11899,64776,65150,39484,47557,59989
2005,5,5,41128,48197,95266,30162,66418,18931,70960
2005,5,6,22045,93586,7154,28314,60312,13278,72958
2005,5,7,68325,73952,81783,25964,32886,9053,22559
2005,5,8,25806,57086,42192,28004,68984,6968,13153
2005,5,9,24819,20876,59493,65946,69073,4758,56108
2005,5,10,51842,23689,63419,90238,17274,36924,38551
2005,5,11,93938,50201,67860,62262,40505,49642,74577
2005,5,12,89742,75046,37135,15547,32132,29327,9902
2005,5,13,17467,2646,69406,42286,23521,28898,64583
2005,5,14,8945,8,37042,60786,23696,16812,67375
2005,5,15,57321,3736,85925,51258,53936,20137,19872
2005,5,16,10792,19778,34448,534,94824,21583,2432
2005,5,17,43307,67261,92334,60773,69906,28091,29410
2005,5,18,9778,23341,60345,18723,23348,47386,85860
2005,5,19,63395,14198,63235,20715,17933,15511,78325
2005,5,20,88220,35647,18196,15364,55425,18995,35897
2005,5,21,66600,56929,48328,9906,24189,7013,77030
2005,5,22,10446,51456,22792,20224,74796,33136,8946
2005,5,23,98143,80521,34805,77889,11070,48039,74955
2005,5,24,45354,63550,3279,49926,99196,37826,15289
2005,5,25,70972,23173,81185,53923,80101,45864,23828
2005,5,26,4290,2877,67210,14735,54332,40001,61310
2005,5,27,45479,73136,90255,59973,70008,25060,57861
2005,5,28,81078,39450,52815,42783,2999,22446,82708
