year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,4,30,39414,76012,81646,32455,18011,10511,7202
2016,5,1,28637,48939,38312,25737,47264,14763,78032
2016,5,2,13633,41578,79026,21162,49671,19939,41618
2016,5,3,42765,11216,5897,8023,11115,18702,58110
2016,5,4,3657,15029,8014,59423,7393,39660,51877
2016,5,5,25403,16522,95431,70391,65461,94,62479
2016,5,6,29076,81208,36863,42708,22785,15888,222
2016,5,7,88807,35826,58191,31572,63394,30440,55946
2016,5,8,74508,49141,90407,78164,64169,48421,57586
2016,5,9,87913,88080,45815,29667,20953,7597,70058
2016,5,10,86413,24042,12536,31840,5249,49398,64548
2016,5,11,28033,81638,71121,16839,17463,29311,54762
2016,5,12,97208,9750,37059,71715,75242,27466,26231
2016,5,13,55763,25886,3816,43675,30317,15982,83342
2016,5,14,51269,23578,89751,54034,47619,2286,45873
2016,5,15,52867,68036,76772,97251,49673,47892,50442
2016,5,16,83487,93555,11555,80695,19656,48614,28761
2016,5,17,94898,92431,34991,50660,34668,5159,30686
2016,5,18,64984,21140,379,32604,61070,40129,42989
2016,5,19,8688,8767,5214,77907,76802,31985,85157
2016,5,20,42826,46229,21950,42664,56135,33505,29710
2016,5,21,75790,98470,8471,87039,7252,9813,17698
2016,5,22,41919,14971,64736,6902,52463,15114,75857
2016,5,23,13532,71595,58846,38571,80361,14059,46477
2016,5,24,73514,62395,7986,16339,24975,29935,35354
2016,5,25,81109,79791,15064,56899,94612,39886,63937
2016,5,26,1863,99698,97987,43781,31021,12722,17034
2016,5,27,99835,44187,22891,13366,15781,48088,48288
2016,5,28,12493,78498,84765,86006,40892,9102,88696
2016,5,29,82219,39036,94050,63327,35179,25465,76577
2016,5,30,29790,65350,96866,31653,81399,44852,55433
2016,5,31,28771,73925,58819,28605,34463,31709,18322
2016,6,1,50244,96148,26610,62736,74645,27726,85094
2016,6,2,31888,36827,83789,14106,92214,44190,73785
2016,6,3,27392,19654,30361,57182,85003,43578,15186
2016,6,4,82754,54781,96970,11524,28705,5788,10129
2016,6,5,79520,37496,98450,29763,49995,41411,8850
2016,6,6,40991,69136,90295,72879,5962,24084,63336
2016,6,7,98176,68273,13472,41919,4279,43833,65452
2016,6,8,89281,3762,20637,72034,58543,17607,89910
2016,6,9,87247,73394,40038,66766,27242,4839,42880
2016,6,10,93588,96250,38082,34579,81737,28376,27457
2016,6,11,4051,18811,27144,18578,3436,40616,30496
2016,6,12,7714,800,75948,13346,4561,12936,61732
2016,6,13,63103,30542,1641,66702,20288,8030,9819
2016,6,14,63881,29220,62699,57468,25469,17132,72046
2016,6,15,23558,61859,15854,27608,97022,9350,26185
2016,6,16,457,99965,6680,24522,764,48979,57867
2016,6,17,21676,11915,39598,84779,58808,7590,81480
2016,6,18,95447,31971,1298,59327,61191,30348,63147
2016,6,19,3011,13831,25192,26568,92042,7398,44175
2016,6,20,89063,16747,16711,89519,16711,23391,64040
2016,6,21,33826,38721,68258,55501,50635,24208,26631
2016,6,22,25795,81797,24462,21241,13768,42112,56920
2016,6,23,74958,38811,30066,94320,52642,21609,40888
2016,6,24,44683,45358,91414,50097,62104,8125,49615
2016,6,25,95166,47867,70006,45343,86587,4615,17196
2016,6,26,53574,78822,73826,79368,76971,48288,66960
2016,6,27,7090,56751,30231,98399,95561,10296,12718
2016,6,28,48202,48257,13605,9236,93614,5019,59332
2016,6,29,55718,13143,15298,67235,61009,1655,42578
2016,6,30,63947,56270,29773,17520,35091,19950,43239
2016,7,1,28413,18237,46551,35502,91339,26781,53900
2016,7,2,86900,37077,26618,51453,1685,6574,87041
2016,7,3,95298,77944,52724,67367,91086,18022,44602
2016,7,4,68446,86028,63531,32393,58649,43303,86264
2016,7,5,93740,13252,79503,38504,47841,26053,84006
2016,7,6,39179,19185,24257,26078,56261,17226,73883
2016,7,7,74297,23800,70923,69595,1743,23646,53313
2016,7,8,9181,8019,87914,93978,10399,1444,42722
2016,7,9,69047,61098,8986,79138,74350,4840,57642
2016,7,10,38542,47244,91647,94072,66428,32255,86502
2016,7,11,39041,99481,30384,13337,23280,1306,29283
2016,7,12,41374,41303,52596,66906,65674,6861,20884
2016,7,13,76072,8305,19957,45118,69402,45294,84256
2016,7,14,60103,50133,41897,14996,13728,49895,9068
2016,7,15,96508,82149,45569,35548,81629,25952,75236
2016,7,16,21260,93609,64519,78986,51263,33466,25891
2016,7,17,16936,90326,23126,93007,98630,9435,24477
2016,7,18,84384,4728,78732,60838,71213,36980,55834
2016,7,19,84940,86874,84901,97799,85374,30469,39698
2016,7,20,83355,22772,14934,20966,32732,45804,69951
2016,7,21,83994,29269,62194,930,19594,1671,80288
2016,7,22,34576,61105,64764,35311,65833,9847,66148
2016,7,23,37045,96826,88333,38336,51,23233,56135
2016,7,24,85425,20053,85832,85131,59176,17117,46096
2016,7,25,91907,12920,6047,75901,58540,34592,33182
2016,7,26,78134,86262,3469,29061,47367,18233,4371
2016,7,27,29551,28079,60518,66595,41257,15203,61282
2016,7,28,41307,54787,57416,43083,74840,9600,68213
2016,7,29,50367,76716,34309,42274,5988,6707,34526
2016,7,30,64527,41298,27707,59012,27559,47527,8072
2016,7,31,91277,32111,52442,20827,76542,29312,7421
2016,8,1,17798,94514,25055,59104,49300,48822,28539
2016,8,2,40491,58421,46751,90858,51489,47411,9483
2016,8,3,57476,54117,360,38354,95414,44418,7366
2016,8,4,39325,91944,85437,30601,40407,37879,21428
2016,8,5,16948,83542,55200,34745,78055,46606,80200
2016,8,6,43706,95428,45090,84197,53848,41841,51406
2016,8,7,21688,89251,57240,95515,59720,23951,23869
2016,8,8,55133,18368,31234,10809,26663,33022,41410
2016,8,9,67069,70900,9189,368,54441,30740,45112
2016,8,10,48847,77346,61664,92553,72773,6753,33101
2016,8,11,42972,14945,84506,64660,20548,8097,36526
2016,8,12,80267,32047,10394,51751,50414,7979,72560
2016,8,13,93428,91001,3969,76849,78252,29509,77216
2016,8,14,32693,10248,28680,97891,3945,40343,40443
2016,8,15,93069,13447,83543,36041,44744,34400,37052
2016,8,16,65291,42496,93577,45557,74542,3971,77307
2016,8,17,41307,61949,59866,34735,69301,30186,61583
2016,8,18,47553,26046,88798,96597,52646,33829,84487
2016,8,19,56590,40523,1282,49659,53970,1176,75699
2016,8,20,15065,85576,19102,80355,28071,12678,52263
2016,8,21,18965,33000,55921,60271,11301,15787,15005
2016,8,22,80601,12324,22939,28153,38370,28089,61101
2016,8,23,91015,61917,51940,63956,2440,3221,13614
2016,8,24,72761,54396,15664,87825,56323,34765,68179
2016,8,25,746,63795,26793,19710,96794,32713,29980
2016,8,26,8094,14851,91337,5047,27175,30627,9551
2016,8,27,81896,58715,90652,89262,20632,42591,53217
2016,8,28,39423,12163,83183,12183,82910,48846,70007
2016,8,29,39233,49963,84537,39978,30109,11329,59687
2016,8,30,26902,94041,56018,51348,8892,13706,36394
2016,8,31,52418,10685,5944,34313,69399,12947,43574
2016,9,1,6382,71889,93142,62156,84051,26324,24338
2016,9,2,66961,91522,90696,6193,41484,25232,42522
2016,9,3,71592,2912,38560,14845,96953,10929,62544
2016,9,4,22196,74635,38937,74613,1671,11233,5277
2016,9,5,87421,90531,65202,10155,62420,8343,72310
2016,9,6,46470,34667,63000,29782,42540,3695,42326
2016,9,7,375,45279,14847,71966,48190,3406,83162
2016,9,8,61494,64335,85706,83689,55321,40994,14653
2016,9,9,73343,18578,16281,60763,9109,31482,30917
2016,9,10,71528,56177,43227,34349,7195,6226,483
2016,9,11,49734,76272,32808,50108,21550,14007,48425
2016,9,12,69740,17412,41586,31233,98098,43643,81274
2016,9,13,69770,84637,22278,43112,3214,38559,13875
2016,9,14,12322,36392,91143,201,92568,721,30902
2016,9,15,99762,56946,31384,49495,33218,30543,15954
2016,9,16,71119,44549,54378,40858,78313,12316,28443
2016,9,17,92762,55958,36068,78884,56946,24697,31995
2016,9,18,60160,29607,42221,88833,65999,49716,5386
2016,9,19,58566,436,72639,74680,73734,20374,20526
2016,9,20,23303,916,56480,94421,61817,10857,41631
2016,9,21,56481,23172,40073,49242,95482,42492,8125
2016,9,22,52427,67188,66472,28938,96795,25044,34123
2016,9,23,79145,74759,39508,54062,91547,28498,88741
2016,9,24,65280,48871,85619,88582,66138,42098,83002
2016,9,25,27954,69306,34632,84434,8830,41056,20028
2016,9,26,20663,99899,94504,73089,83439,10975,68379
2016,9,27,96585,2371,52501,75729,77129,8360,59790
2016,9,28,68675,36857,74883,33954,85727,10501,18887
2016,9,29,51864,18950,21889,96170,4607,22872,66955
2016,9,30,29788,80280,46982,50450,80178,41486,73539
2016,10,1,63616,18812,41917,60200,21182,10769,25928
2016,10,2,14663,19128,82070,99689,55984,23304,63643
2016,10,3,58062,33804,88881,26277,69105,10769,28798
2016,10,4,90063,83641,35753,19851,63920,49086,80300
2016,10,5,60449,56923,10190,24065,75735,18458,80616
2016,10,6,13268,79226,52896,27930,98353,34965,47619
2016,10,7,70688,8268,77613,28749,58423,16493,41378
2016,10,8,43879,77262,10175,33941,77254,45927,63791
2016,10,9,57525,45013,40443,34325,18287,632,38389
2016,10,10,94021,19090,75357,7289,14667,28252,21570
2016,10,11,13020,79568,79188,59,4187,6800,8808
2016,10,12,62609,39645,16537,22839,33258,26711,13131
2016,10,13,10511,88990,43274,84387,34002,33716,88711
2016,10,14,68640,34347,93452,62661,69788,35160,6301
2016,10,15,84455,13411,37870,13826,92978,33410,63884
2016,10,16,97164,6561,59043,76124,46205,25579,85314
2016,10,17,79462,18642,88444,6324,7631,31717,80710
2016,10,18,57984,15432,25773,26623,66131,35576,69283
2016,10,19,52270,20735,91935,36724,50497,46157,6901
2016,10,20,43474,79566,80785,56989,86126,6179,49464
2016,10,21,32331,48110,64777,11792,66751,3220,4468
2016,10,22,74381,1289,25177,32364,16720,17301,68986
2016,10,23,99202,19228,64621,51472,56314,22907,84547
2016,10,24,6810,19063,71448,66635,14980,18584,49975
2016,10,25,1106,24762,89438,49788,89223,20566,77931
2016,10,26,55973,23786,12398,46705,41426,3927,19068
2016,10,27,58145,37579,54406,73699,56807,35378,35170
2016,10,28,13120,8284,29716,19930,43699,17515,66564
2016,10,29,58678,86098,42891,76135,27212,32328,45922
2016,10,30,16434,2894,20205,88759,43031,32602,25463
2016,10,31,84456,2880,30883,58952,40459,1640,32650
2016,11,1,97265,53369,74171,10384,78004,20239,26665
2016,11,2,21702,37753,49581,96732,40203,42471,62866
2016,11,3,67414,41150,98788,199,44043,35344,35309
2016,11,4,3425,67945,57124,4232,87177,4358,19536
2016,11,5,27635,5997,28537,24899,75717,2708,21634
2016,11,6,53720,39298,14651,75422,77050,30583,42153
2016,11,7,33604,73053,61370,17369,14202,26509,53920
2016,11,8,74597,11852,39228,94373,96149,46351,48605
2016,11,9,83325,17060,94492,10959,39408,23028,52209
2016,11,10,15124,42087,20194,68844,81384,34844,10617
2016,11,11,74786,15426,49121,8389,4830,10490,25758
2016,11,12,35384,86999,76029,26332,98850,15256,70704
2016,11,13,94998,27959,35660,94674,45018,30151,81984
2016,11,14,778,53179,74192,15901,95265,10738,64744
2016,11,15,93001,61933,61712,67786,93711,10832,62526
2016,11,16,98540,21322,34635,50275,24672,10663,46606
2016,11,17,39873,25919,97310,51223,70229,32969,75896
2016,11,18,31598,79472,67880,32375,32650,8423,38276
2016,11,19,44266,69160,49371,37266,47445,11083,85051
2016,11,20,41155,38266,97577,56046,75939,32211,26321
2016,11,21,610,59226,82926,40483,85144,46587,61705
2016,11,22,71724,45908,53952,19673,25379,21831,52048
2016,11,23,74380,96606,16675,18645,82117,32397,25911
2016,11,24,29561,9831,77313,70715,48097,41241,86761
2016,11,25,24035,39804,49433,40997,99029,32358,77831
2016,11,26,524,45297,5887,72247,91204,9838,31919
2016,11,27,32934,98021,60318,23665,94626,43344,32309
2016,11,28,76742,75741,14571,6303,85571,8236,13369
2016,11,29,50019,99476,36481,74054,55631,35913,1402
2016,11,30,54659,34623,45584,55182,79919,1470,73780
2016,12,1,87474,11307,52051,36759,25679,28720,10423
2016,12,2,36656,22064,19083,13398,97804,33654,36052
2016,12,3,83374,58241,45772,33393,74068,32253,53798
2016,12,4,29699,68165,71551,84357,2787,17134,85891
2016,12,5,99057,84955,16022,86530,12613,18072,63288
2016,12,6,38292,96792,62,74947,35207,19145,54696
2016,12,7,33010,69150,57099,32735,27390,2871,52479
2016,12,8,1457,85123,22628,31155,69639,10530,41864
2016,12,9,72426,44015,4106,71482,28969,20127,84364
2016,12,10,41582,4551,14003,96225,17694,14065,47523
2016,12,11,52900,33209,92219,2261,2358,15669,1347
2016,12,12,46099,68539,50178,47555,70013,22805,25062
2016,12,13,39652,99687,26925,28429,43701,31030,56262
2016,12,14,89022,67508,90625,46955,72058,20980,73179
2016,12,15,89751,51396,47053,42650,84604,39271,84910
2016,12,16,3313,4940,96257,65763,89830,46434,83317
2016,12,17,76195,35590,24730,15846,51628,18006,40626
2016,12,18,11681,99035,76887,702,82895,33864,24008
2016,12,19,54952,21195,23538,44703,72590,20590,33704
2016,12,20,73545,26213,48614,93209,47504,11222,28971
2016,12,21,37333,24007,88639,13527,75948,13369,45724
2016,12,22,27576,81374,22701,39256,96761,15940,16309
2016,12,23,79655,16155,20316,50958,37349,43853,55660
2016,12,24,9938,30794,99364,99834,57006,14329,73042
2016,12,25,4509,41902,52012,58194,65908,7002,1720
2016,12,26,41855,70370,33796,85782,68096,6496,1389
2016,12,27,64856,72435,97697,60862,4941,34364,41819
2016,12,28,42289,94568,7479,68578,25362,23194,68411
2016,12,29,82367,3874,61452,86876,45775,29815,5069
2016,12,30,11682,86817,33140,69888,73538,33287,2022
2016,12,31,41633,56135,13410,22840,44921,27459,43701
2017,1,1,49862,61822,95520,92150,56390,19350,30728
2017,1,2,81751,58895,45490,64117,62768,6942,57344
2017,1,3,8542,53108,28764,36575,56276,28256,52814
2017,1,4,29814,61542,94835,87798,17676,24597,20638
2017,1,5,62597,52055,10690,12458,13876,6209,10959
2017,1,6,86617,41910,98038,84719,804,43528,58836
2017,1,7,63571,66821,32531,88464,36280,27647,21390
2017,1,8,92556,55902,64204,38721,33795,25390,52870
2017,1,9,51471,99986,53507,30419,68392,14197,9228
2017,1,10,98620,86757,80186,85236,45019,44576,49955
2017,1,11,45822,38103,35142,25745,4923,34024,40560
2017,1,12,57554,61670,71950,50109,33923,2505,15181
2017,1,13,67718,27894,48051,35540,44232,1557,65958
2017,1,14,12623,82105,25185,27594,85214,21722,12830
2017,1,15,30232,16297,99136,92405,70751,629,64501
2017,1,16,92025,51004,81413,49579,12674,3362,46039
2017,1,17,62948,5866,21220,30665,50111,19270,76204
2017,1,18,94342,87178,48513,23317,69283,40049,910
2017,1,19,70848,11771,80091,17431,44419,45578,9835
2017,1,20,31522,46206,60688,39898,13562,42100,9476
2017,1,21,42587,11813,5515,5534,34030,26734,26199
2017,1,22,84140,12355,18754,94834,99532,17267,28150
2017,1,23,85166,57315,69059,56013,85437,15502,69795
2017,1,24,46208,61079,15982,94081,23637,26669,43978
2017,1,25,37198,35120,23454,79784,46932,45320,21669
2017,1,26,80961,88405,37867,81452,759,22973,76285
2017,1,27,290,56591,94434,85456,13905,29845,7820
2017,1,28,15694,45346,47615,78253,22776,13596,72333
2017,1,29,46412,56616,6310,99961,91735,46115,16096
2017,1,30,55018,7786,97765,52330,96190,1983,33781
2017,1,31,96948,24955,26418,13590,81545,37203,39045
2017,2,1,11802,17047,73216,43847,78744,37182,62099
2017,2,2,17872,17129,10783,80635,73744,33444,20596
2017,2,3,81830,79559,76691,53199,87344,24455,15528
2017,2,4,83534,42790,55661,96833,67744,32078,40422
2017,2,5,65641,19280,25818,93794,52679,15386,47640
2017,2,6,31422,52567,76090,49293,86048,36872,39928
2017,2,7,59791,20315,26875,57973,16225,19917,1171
2017,2,8,3569,10724,33051,3454,53513,38711,76638
2017,2,9,37608,70788,27060,3248,90067,19229,47041
2017,2,10,59097,84614,51032,90519,53533,27121,6163
2017,2,11,39580,13992,2442,15722,34307,29316,43694
2017,2,12,50531,49233,1217,70451,59956,34267,256
2017,2,13,13468,22977,6894,67427,10116,305,80675
2017,2,14,182,19533,84067,75631,4147,35099,46149
2017,2,15,57679,62219,38663,13610,76211,41105,9331
2017,2,16,26869,86772,3025,77399,36004,20593,4202
2017,2,17,12311,54859,54457,42130,77835,27702,29557
2017,2,18,87950,44358,96583,4483,63891,30649,80113
2017,2,19,84389,15747,62613,58419,77966,1276,52028
2017,2,20,54176,58732,1358,97396,45503,20734,34794
2017,2,21,97859,41326,55347,10169,12536,26156,88651
2017,2,22,90370,3857,78207,94671,48215,41141,5506
2017,2,23,28457,71789,11970,29197,87536,24583,27615
2017,2,24,81853,92210,75994,52380,50941,43703,29775
2017,2,25,12795,14437,24568,10653,72114,46267,77174
2017,2,26,84650,22422,5824,91371,42630,382,72394
2017,2,27,7196,91522,34251,35652,63310,46220,51200
2017,2,28,67197,37154,68814,49049,45715,44807,71428
2017,3,1,96655,54862,51202,25802,69298,42122,26454
2017,3,2,57763,88388,73627,58764,27161,45802,76487
2017,3,3,69790,96183,68880,76986,87704,19482,58989
2017,3,4,67366,65701,10189,34562,19207,45354,59963
2017,3,5,64921,56513,1390,77928,11374,18944,63729
2017,3,6,97023,61065,40182,54785,65804,30161,69901
2017,3,7,92964,25962,96387,62753,38497,31618,16090
2017,3,8,42552,1099,1431,9917,83151,11619,50831
2017,3,9,2357,6972,77145,67278,63484,28534,35205
2017,3,10,91209,47477,65285,88231,24893,5466,33016
2017,3,11,90696,51978,72916,11,94292,35654,79116
2017,3,12,32788,67271,35205,75339,68369,36635,1608
2017,3,13,51519,64605,78790,70228,87929,5934,27505
2017,3,14,67764,50819,99061,58973,14648,14345,57203
2017,3,15,39540,86162,6570,46588,38140,29485,32950
2017,3,16,32431,65138,42065,81570,48760,43622,36908
2017,3,17,17128,30256,74867,84999,11213,20008,35226
2017,3,18,99141,25941,9082,66904,76760,8142,15876
2017,3,19,7759,72486,73079,63650,74999,29648,237
2017,3,20,13138,75485,89539,61920,56974,31603,83489
2017,3,21,5734,25224,16749,39213,71832,7967,70563
2017,3,22,83044,77975,95788,82184,20267,4869,19087
2017,3,23,13378,29362,91315,21136,18199,14393,44786
2017,3,24,93198,60392,11374,22687,52228,912,14607
2017,3,25,9202,32515,44447,31287,74090,27547,66851
2017,3,26,45921,85514,27414,45316,79840,39553,47499
2017,3,27,106,60774,92938,13484,90135,34252,54619
2017,3,28,24686,64996,19404,17883,41739,30778,50569
2017,3,29,93967,48041,41527,19520,80555,35974,67158
2017,3,30,70997,63520,54008,33269,49033,31421,8585
2017,3,31,45224,37326,22435,45330,98099,31724,28813
2017,4,1,4585,15975,93431,29270,97322,29187,77152
2017,4,2,39061,76316,4073,49379,24356,45599,8898
2017,4,3,21263,31572,36055,92259,11444,6414,15527
2017,4,4,76828,87835,20463,22052,41512,42898,77381
2017,4,5,39610,74621,26193,60546,6948,35975,59816
2017,4,6,20621,81513,53319,59681,57828,7391,45411
2017,4,7,98536,2990,94308,19798,50913,46714,48408
2017,4,8,62356,53128,70286,55536,57314,40749,17587
2017,4,9,98825,49998,44967,54786,40970,37511,85331
2017,4,10,64269,39837,21498,84890,37702,24817,20922
2017,4,11,11881,32207,86333,10416,51548,46992,16565
2017,4,12,18813,43706,74972,97520,13185,45258,3055
2017,4,13,70498,52358,46993,85674,18707,8311,6811
2017,4,14,59676,95821,72141,40297,52010,43639,5186
2017,4,15,89711,68455,86107,1591,17013,38791,68359
2017,4,16,84913,85783,74923,20077,45840,16247,7596
2017,4,17,59024,27856,87003,45873,80213,33995,7898
2017,4,18,15271,42306,4708,91298,54478,26848,41594
2017,4,19,22839,86838,56779,12549,71644,9238,10492
2017,4,20,88657,64380,75202,89921,66514,16476,59997
2017,4,21,12353,32722,43944,87728,60577,30946,43600
2017,4,22,57141,64941,97849,72411,23598,2556,13709
2017,4,23,78075,79404,95302,914,82593,18433,79814
2017,4,24,54237,44022,76657,59245,8401,18210,29165
2017,4,25,74915,34686,75513,3619,67407,19456,61347
2017,4,26,44336,50402,41298,1476,31694,39147,10239
2017,4,27,55291,41702,53947,49717,37457,15600,50630
2017,4,28,20050,50384,96796,90638,94405,39804,39882
2017,4,29,19158,58014,15398,10424,92699,40910,54042
2017,4,30,76457,10365,21740,20792,60766,13038,32268
2017,5,1,92459,18536,12506,64101,76589,32804,33818
2017,5,2,14046,48403,80799,50447,15139,27594,77436
2017,5,3,9543,83750,7317,45052,41763,22714,65475
2017,5,4,50813,13623,85869,27269,40339,7608,88061
2017,5,5,1105,86997,70328,9915,21884,49185,84016
2017,5,6,98473,81988,87833,28870,46742,18631,35668
2017,5,7,61880,62577,53103,71423,46326,10419,22826
2017,5,8,4440,99484,88301,55252,29458,40521,62520
2017,5,9,69796,98128,30580,70900,1477,907,17167
2017,5,10,23360,91,71182,38184,98430,25366,47053
2017,5,11,45172,43996,79072,7051,22924,32174,74825
2017,5,12,85601,8944,27651,90040,8427,32303,45291
2017,5,13,54236,22823,27811,24032,37302,24742,71283
2017,5,14,38778,92001,8449,78490,92091,45982,43025
2017,5,15,6873,71347,16430,52044,31695,45501,49094
2017,5,16,70970,27675,53919,56571,52970,47921,82962
2017,5,17,77749,30223,8253,31984,53045,2415,2367
2017,5,18,6698,27156,2,61828,35508,8450,10317
2017,5,19,27599,20784,89693,50823,8482,6122,12866
2017,5,20,56528,17975,78311,27498,62001,48581,50420
2017,5,21,14970,46501,63381,92718,76723,37985,11054
2017,5,22,46119,56751,13420,52817,259,13421,64644
2017,5,23,35766,38223,71312,79716,75358,27356,20538
2017,5,24,83839,83478,33403,56719,1452,11714,54216
2017,5,25,63452,60294,987,94773,23147,30719,53843
2017,5,26,16221,68704,44896,62340,41806,24667,31508
2017,5,27,42064,88088,62503,94182,42662,166,13897
2017,5,28,18019,27521,4435,18209,27350,4189,84927
2017,5,29,45153,82254,75494,24956,58900,42832,9729
2017,5,30,82046,73551,23571,98266,58606,18466,56957
2017,5,31,411,59484,24816,58827,47571,37318,43008
2017,6,1,6584,37483,26904,40954,81356,47690,9163
2017,6,2,8705,18231,50441,53858,484,42287,85165
2017,6,3,75735,35118,14893,57780,8668,4815,32398
2017,6,4,83625,39632,65706,84036,99116,40522,32862
2017,6,5,63038,77839,12221,69622,31674,5476,50575
2017,6,6,29381,19518,86089,54437,37748,36530,8294
2017,6,7,54583,78816,19811,46670,30285,34703,44449
2017,6,8,38953,89518,93198,22577,29149,8904,12964
2017,6,9,44616,49425,82177,7654,43615,10749,17275
2017,6,10,91640,66225,87849,21020,85742,23938,35457
2017,6,11,39841,26819,102,10775,21986,19912,7444
2017,6,12,52270,70967,78245,91222,76836,21442,40151
2017,6,13,22336,46697,69466,66952,12473,17995,84605
2017,6,14,56088,78743,68231,64079,44967,6079,71451
2017,6,15,47060,46368,76907,3252,89538,43360,54027
2017,6,16,11523,29624,87822,63793,590,16066,21366
2017,6,17,93777,37508,17868,16112,556,37334,33063
2017,6,18,13029,71680,74019,85468,50422,42249,45898
2017,6,19,11741,14680,67348,75152,77399,10606,78404
2017,6,20,66937,53966,8782,94811,83589,46603,8603
2017,6,21,530,62669,46321,94306,16528,14188,76769
2017,6,22,33435,67873,26184,46463,39552,202,78282
2017,6,23,6326,58803,14180,18066,73482,31527,89569
2017,6,24,50880,42133,4324,34168,12450,13105,68979
2017,6,25,12390,26060,3933,12919,5080,253,13576
2017,6,26,21607,14441,66696,71393,98665,42879,84208
2017,6,27,38217,9433,82489,44542,68235,46668,78959
2017,6,28,58068,94547,4879,25299,53031,9203,89467
2017,6,29,65480,22307,4797,77869,64718,8729,77139
2017,6,30,69797,75334,47066,7755,89774,13761,19148
2017,7,1,88438,22992,13355,43006,48776,45843,43899
2017,7,2,17010,8863,99209,91429,19761,4088,26727
2017,7,3,72791,13290,92545,54622,51948,13693,12490
2017,7,4,16666,22422,55980,86462,97755,3045,20569
2017,7,5,3880,33157,89716,8669,72500,3070,48027
2017,7,6,21275,15264,88277,54636,24126,37486,72416
2017,7,7,60238,7925,79143,33028,37566,38039,7649
2017,7,8,89513,1732,36490,22530,40505,42469,85344
2017,7,9,54611,11865,35912,74842,61374,25627,3510
2017,7,10,50225,45048,67888,87852,60311,6165,8839
