year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,31,31526,33020,40312,56224,10107,42278,84552
2006,2,1,74507,81032,99179,87944,35799,44300,78970
2006,2,2,78209,66490,63410,51746,43832,45691,7240
2006,2,3,9240,49056,58230,24591,67198,40271,18274
2006,2,4,41775,75234,33229,89653,24605,23540,55876
2006,2,5,34712,32169,66779,25570,13200,15957,49865
2006,2,6,65350,10256,38834,43559,93098,2244,45304
2006,2,7,36929,47934,88895,62521,13342,47124,3463
2006,2,8,80539,87394,31736,38665,78979,14964,68317
2006,2,9,19936,54855,90544,70999,87024,7323,16568
2006,2,10,16575,23279,26432,81925,49887,31618,81835
2006,2,11,59336,83861,53490,12616,48146,42385,55136
2006,2,12,77839,89508,94950,74729,93254,26686,39746
2006,2,13,88584,8001,74414,8519,79208,14958,9517
2006,2,14,82583,22280,92436,15509,61910,35220,63785
2006,2,15,28148,16837,55619,87483,17049,9109,70099
2006,2,16,65194,51493,91586,43033,41000,36536,44113
2006,2,17,50605,29573,63858,39189,37573,38272,84059
2006,2,18,33132,3229,43576,15714,41860,2363,41223
2006,2,19,20121,87582,45007,48269,4418,16978,65751
2006,2,20,21466,26086,52201,3012,77578,43787,82396
2006,2,21,34929,46674,96508,1886,76246,26718,81074
2006,2,22,30170,14989,5132,63302,34569,15059,35367
2006,2,23,76428,33774,42941,96548,21355,4300,41168
2006,2,24,42125,21277,13271,79942,47362,15471,32953
2006,2,25,41291,25609,61700,92571,72282,24560,24456
2006,2,26,64879,51277,51881,95049,66265,23365,4702
2006,2,27,833,54775,70068,93612,88548,13009,16511
2006,2,28,26255,33660,67679,68379,54936,30949,74672
2006,3,1,18649,62771,63977,59939,88380,25676,48861
2006,3,2,77013,235,79669,41892,51511,47901,13292
2006,3,3,34127,21265,44345,34959,92392,14412,4922
2006,3,4,97291,43772,51433,23545,77431,35463,21923
2006,3,5,48718,16411,56595,67366,79181,20571,3656
2006,3,6,83912,62598,12517,60925,62833,42185,49168
2006,3,7,30695,40085,88811,64822,77702,33155,86132
2006,3,8,86445,63918,61054,83735,7690,12486,17280
2006,3,9,1472,64300,15554,66542,80710,38500,33907
2006,3,10,76242,9070,77563,76506,88020,6431,3782
2006,3,11,50852,98615,72949,97898,55051,28111,62719
2006,3,12,49104,11265,78851,51900,75182,6256,25635
2006,3,13,99223,85093,42914,17047,49392,24819,43588
2006,3,14,30101,63319,33846,22694,88740,11408,69199
2006,3,15,76759,34190,52980,43962,49156,42280,31860
2006,3,16,20559,36742,20930,69662,48006,49780,11562
2006,3,17,39540,72387,73548,55114,57479,32813,32160
2006,3,18,6870,7631,72099,53322,70949,5945,76016
2006,3,19,59689,33704,91566,52799,67894,10898,86761
2006,3,20,17049,19529,38620,37607,56271,9549,23621
2006,3,21,4276,75681,61534,60167,64419,35081,45281
2006,3,22,21898,67893,87440,28767,75523,25891,2089
2006,3,23,62824,81835,74456,22512,31890,16021,85310
2006,3,24,16135,43270,88422,49536,62799,27041,13494
2006,3,25,19069,2942,27114,39696,94974,4999,36215
2006,3,26,75744,40079,31495,97641,24323,35286,32760
2006,3,27,16198,11176,24848,79021,9362,15655,47884
2006,3,28,57604,98027,93193,73738,41297,47967,13273
2006,3,29,4095,41359,43119,39515,60652,36584,25562
2006,3,30,71977,91583,11776,47721,48013,9622,85361
2006,3,31,72336,94908,88120,88533,22435,29319,67553
2006,4,1,31797,44973,85436,89400,43000,44980,59489
2006,4,2,648,92946,19114,4742,34305,12232,60608
2006,4,3,94956,48815,72521,66933,40397,649,31005
2006,4,4,88410,60270,76365,77097,71529,30837,15629
2006,4,5,93964,10155,49533,42112,71480,1320,27863
2006,4,6,30831,46299,27351,31478,55597,46464,12571
2006,4,7,6253,8695,29530,17560,73862,2050,20844
2006,4,8,14258,19050,31848,19019,79320,24565,26115
2006,4,9,67200,5401,78095,61163,31907,27627,59626
2006,4,10,19738,78946,67488,50568,41597,44839,52045
2006,4,11,13545,57654,34615,19797,82701,14144,77356
2006,4,12,56562,82546,38200,87171,1595,20047,36190
2006,4,13,97266,94611,18656,80818,16363,13103,58332
2006,4,14,48270,57081,77958,84359,52379,45445,24927
2006,4,15,10327,56635,16971,23871,14289,17938,63667
2006,4,16,96989,48433,81022,69902,47330,35573,7072
2006,4,17,65277,5620,79613,62542,16582,14621,9711
2006,4,18,49297,27723,18043,13918,1155,46000,28276
2006,4,19,53533,57796,33202,63859,14431,16525,67729
2006,4,20,45071,34462,47747,58411,99246,28769,68312
2006,4,21,46576,64341,85383,11852,86312,31348,745
2006,4,22,19246,95968,50456,68542,40042,34850,72459
2006,4,23,57548,80849,80734,11081,54996,13936,11291
2006,4,24,69426,80460,95372,14496,31273,43118,39258
2006,4,25,46870,88238,17569,9797,68931,19304,58000
2006,4,26,55242,651,28745,90839,12970,45552,19380
2006,4,27,69363,96753,41838,26910,77601,38924,4342
2006,4,28,32596,52859,61985,18374,49670,23708,79221
2006,4,29,97294,16825,38479,60515,21415,22399,50312
2006,4,30,90345,91702,8311,61938,8704,3407,22777
2006,5,1,21673,65310,28508,7387,62062,36698,74297
2006,5,2,56014,25621,4990,4962,94831,16974,63335
2006,5,3,60852,40681,88907,58145,73858,43737,75011
2006,5,4,11624,16136,5322,1968,7837,29985,70257
2006,5,5,16541,83391,49385,54565,65053,27893,51952
2006,5,6,27114,64590,12600,83128,6562,17589,78089
2006,5,7,1392,915,27775,62243,57947,33033,6739
2006,5,8,48156,76770,71749,59779,92905,27071,18098
2006,5,9,17093,7055,58355,49985,6797,7739,54550
2006,5,10,71849,1983,66501,15315,82924,29100,18442
2006,5,11,89485,13040,2882,7228,30306,47008,49470
2006,5,12,4605,80040,6208,52760,73161,27957,2539
2006,5,13,82417,71379,90636,99510,94785,15342,29494
2006,5,14,17933,89433,70395,89782,91415,36895,15096
2006,5,15,90691,32346,19889,96527,61738,39122,23755
2006,5,16,92043,86129,73224,12999,82520,45784,85759
2006,5,17,55681,90092,94649,54449,77822,1636,60310
2006,5,18,72606,66978,36156,6890,56410,6550,53023
2006,5,19,64176,59797,34470,71218,8494,4358,67745
2006,5,20,70231,93479,87851,78626,95959,11074,71624
2006,5,21,78479,73209,73734,50511,63300,18382,24959
2006,5,22,57473,70018,91621,30078,53347,27776,53320
2006,5,23,26108,34325,66342,6635,94121,812,37853
2006,5,24,2615,71521,61949,89197,65000,49799,84174
2006,5,25,77310,27224,75798,72140,433,49531,12650
2006,5,26,80084,34265,43961,37557,20634,35581,3986
2006,5,27,73980,63356,37305,87,14032,3647,26721
2006,5,28,24505,20810,925,43471,92330,12873,52667
2006,5,29,73681,12671,16841,50991,56247,8990,63130
2006,5,30,56679,74872,62132,36762,9136,6092,20670
2006,5,31,46121,58024,74656,20100,37731,11960,70186
2006,6,1,51762,31958,43259,76266,52767,44183,9736
2006,6,2,45097,23408,68755,35129,52430,1947,6119
2006,6,3,8676,10936,9249,81706,2159,37732,68468
2006,6,4,27647,93823,9137,73767,68198,144,43867
2006,6,5,5928,12104,30404,74041,60413,40014,26659
2006,6,6,29532,34197,2746,74628,73956,21500,46108
2006,6,7,26385,73446,12227,51413,733,37827,13118
2006,6,8,19244,25558,67937,46890,35732,43426,70656
2006,6,9,3929,93569,30874,26208,22024,27630,80248
2006,6,10,82437,67643,66906,11968,18191,19652,52947
2006,6,11,92146,41151,29054,34883,30949,7632,86295
2006,6,12,48033,95458,19412,67276,37367,37349,40517
2006,6,13,73098,97126,51173,93378,90694,48398,89585
2006,6,14,12718,76027,19833,11506,60022,36738,73473
2006,6,15,78212,56389,42771,86710,13892,21824,71592
2006,6,16,61192,45808,24238,25576,41265,10001,42852
2006,6,17,78632,63701,23368,68081,60826,40892,31459
2006,6,18,51520,5642,81043,80589,98020,875,32094
2006,6,19,58041,3965,31918,36253,60353,24688,9314
2006,6,20,90596,62863,77257,68139,8670,1494,63715
2006,6,21,66287,77846,86566,44918,41547,26285,22998
2006,6,22,2372,33529,90808,70243,39170,21851,50831
2006,6,23,37189,89077,59276,95230,93041,41193,87834
2006,6,24,69746,65880,87147,60341,28743,14403,8480
2006,6,25,53764,82248,22194,20050,60093,25111,1319
2006,6,26,17991,67747,10669,20363,1275,1476,56957
2006,6,27,40444,73326,74140,93985,62403,33415,25566
2006,6,28,71795,24608,69751,41540,6839,6897,71881
2006,6,29,51933,37651,46712,5697,36250,35257,55746
2006,6,30,96342,10367,23417,14333,78113,34085,41047
2006,7,1,95740,35560,58003,52535,25238,48494,46519
2006,7,2,3992,81909,68436,75786,22868,38186,73678
2006,7,3,29706,95082,35558,81639,49084,48621,67335
2006,7,4,85333,83877,29432,98027,10595,19200,22359
2006,7,5,5059,3284,79757,798,55196,4111,13333
2006,7,6,96785,2605,16203,17128,865,34639,9265
2006,7,7,23732,22824,42942,53437,34258,44851,75075
2006,7,8,83341,93471,38761,85026,93699,34545,53052
2006,7,9,20645,53744,11762,25704,73380,41518,76501
2006,7,10,44927,61980,96185,41711,64584,12388,15190
2006,7,11,65448,13378,84454,89179,36201,27396,68968
2006,7,12,86810,38598,10394,86503,48421,15507,11528
2006,7,13,42119,50051,70931,79116,20146,32692,44819
2006,7,14,93525,90561,47671,54803,52540,10208,66513
2006,7,15,33476,72595,71702,98923,85972,22508,4454
2006,7,16,38524,99903,79773,25334,54852,40166,61836
2006,7,17,3272,55672,99715,61743,22074,20645,10858
2006,7,18,42220,69688,45676,52096,60248,9698,26899
2006,7,19,29139,69905,19763,62614,58851,7817,77889
2006,7,20,61174,80324,98694,16050,96578,28466,31383
2006,7,21,51429,84983,69570,54701,40655,19284,46443
2006,7,22,62728,39928,73652,21299,9615,35679,3395
2006,7,23,86214,45376,96645,15352,31633,16407,54318
2006,7,24,6835,24223,88558,84361,20898,37251,70410
2006,7,25,17475,82068,41792,85256,67050,27713,89956
2006,7,26,7704,96996,72750,86784,53275,46401,18082
2006,7,27,79241,98431,97828,81806,43806,44472,53509
2006,7,28,91790,10879,7826,14977,51453,46383,49337
2006,7,29,72351,99985,99746,6177,82052,7889,1432
2006,7,30,49102,85601,47739,73157,98948,36840,69940
2006,7,31,52222,99592,84374,47814,98022,32201,79619
2006,8,1,58180,76673,43127,49969,3903,17305,74945
2006,8,2,55355,80039,80633,44057,80024,30378,16586
2006,8,3,62075,38266,58017,27528,40218,5756,70685
2006,8,4,39165,58947,76976,7738,58539,11349,25551
2006,8,5,56560,43550,1521,14739,20222,44648,11060
2006,8,6,40476,28304,62356,12182,8342,42989,16239
2006,8,7,88365,23366,39176,66792,77984,47192,24319
2006,8,8,18201,19299,11355,73718,78246,38331,11455
2006,8,9,36784,49679,53358,9695,93228,4878,64434
2006,8,10,29801,15877,5493,70276,44180,17848,18810
2006,8,11,68874,27188,55048,57238,50554,44223,381
2006,8,12,44889,7766,51052,63089,43417,12406,56806
2006,8,13,21662,67088,34613,74797,16767,37970,44491
2006,8,14,26346,59199,8924,72499,91428,30768,29126
2006,8,15,51959,14968,57935,20832,42155,29334,18070
2006,8,16,9060,39908,34802,53948,64026,35853,83389
2006,8,17,7442,48259,86546,45455,15346,21158,80251
2006,8,18,48464,25479,4741,91162,1030,30017,60012
2006,8,19,92457,77136,39137,44415,8455,13424,45247
2006,8,20,66962,42757,59668,76021,99017,44469,36321
2006,8,21,63042,96674,96061,70483,44932,32606,85937
2006,8,22,76629,20116,52539,41445,45594,23631,18958
2006,8,23,46623,3647,28969,55431,97135,18105,59846
2006,8,24,5589,81528,81444,72550,40637,41111,24923
2006,8,25,56005,51931,27595,19046,48604,23655,85880
2006,8,26,9887,6260,38168,2868,42727,40706,64312
2006,8,27,4673,64336,93269,67647,84335,22237,83078
2006,8,28,81469,6693,22923,3409,4573,4366,82311
2006,8,29,61561,61828,57233,17565,13758,34827,86610
2006,8,30,78714,24833,58841,88600,31092,47008,81467
2006,8,31,90171,87713,52130,94843,52048,45398,22489
2006,9,1,52734,83986,85566,50554,7031,24840,33963
2006,9,2,27955,45557,62625,89515,7384,19857,27079
2006,9,3,37494,21035,60040,16207,45867,18880,44806
2006,9,4,93310,15887,12625,99832,3599,14754,84674
2006,9,5,71998,26504,57163,41084,26841,9080,1637
2006,9,6,33871,83920,61951,61825,45828,24575,41339
2006,9,7,69564,60783,74769,7057,81817,34808,29615
2006,9,8,44035,53687,44420,53697,69573,23396,43528
2006,9,9,89523,38150,48202,77873,64653,21716,38956
2006,9,10,91493,80795,10592,41716,81066,22543,89892
2006,9,11,43246,97117,71231,12809,57900,12351,79865
2006,9,12,56068,97159,59479,16455,50845,20250,20151
2006,9,13,36770,9998,40030,26292,48147,4583,24164
2006,9,14,29151,26298,23119,36995,23445,63,88710
2006,9,15,20862,22605,14954,64107,36073,36184,56915
2006,9,16,10324,64886,13131,82744,62044,38961,69198
2006,9,17,29241,25563,85700,66010,35560,42081,28653
2006,9,18,58,46664,29169,29208,89313,18639,72554
2006,9,19,29109,18701,61264,49971,57657,26217,40429
2006,9,20,93730,78752,23696,4053,43637,3178,63148
2006,9,21,22033,42139,2345,51273,84053,4396,83634
2006,9,22,19612,46477,42286,36021,9492,37806,55228
2006,9,23,98804,56445,47781,44265,75145,25396,60587
2006,9,24,32802,17964,41015,42883,13067,31062,83287
2006,9,25,73056,34240,66435,95088,92730,35131,52712
2006,9,26,76782,5879,96345,12745,68707,4982,48765
2006,9,27,78198,59140,30344,93353,15584,44476,67617
2006,9,28,7080,19872,48203,56233,54187,5570,19115
2006,9,29,67254,86631,78754,56661,37222,45188,21748
2006,9,30,29951,46670,30811,6732,52548,43507,15828
2006,10,1,21254,98488,84592,15803,57627,14935,79156
2006,10,2,89562,9411,46772,12994,45634,11327,39226
2006,10,3,99820,16896,84693,83425,19878,13446,20085
2006,10,4,57100,24985,8184,87050,71654,38994,134
2006,10,5,40554,82500,45961,61807,97340,30553,77610
2006,10,6,71318,61839,3117,60880,87601,16240,13873
2006,10,7,33234,77566,59450,49406,94461,44142,49182
2006,10,8,14339,7587,89267,87790,32571,13802,24839
2006,10,9,20577,52796,84972,61130,51647,30933,29288
2006,10,10,48986,77837,33249,36656,56027,36365,77535
2006,10,11,43628,2605,87759,93213,96522,13560,82618
2006,10,12,7335,7702,8152,38025,31640,47418,15814
2006,10,13,80563,27571,652,1139,80366,1976,88620
2006,10,14,48365,49260,34259,97350,27096,17508,24005
2006,10,15,83122,20224,47891,43101,39180,2001,66314
2006,10,16,35702,15561,95283,43036,39614,3434,41060
2006,10,17,71253,17203,6873,68167,44774,23876,75657
2006,10,18,25139,25851,64276,73503,75110,14887,87205
2006,10,19,18557,82394,37561,18031,18969,35452,51131
2006,10,20,58149,53804,97444,93850,69364,42727,43237
2006,10,21,25329,12512,50648,12934,29715,23872,51100
2006,10,22,74488,14099,66757,15978,39950,47384,75833
2006,10,23,31411,62270,93037,66320,61015,30597,64350
2006,10,24,79984,32400,61832,38132,86204,25628,48333
2006,10,25,71919,84706,17921,97248,97217,34920,16533
2006,10,26,26931,58791,7632,17770,72889,40740,3748
2006,10,27,29190,54476,39580,76953,33097,32616,43272
2006,10,28,94112,79564,43973,90447,28316,22156,74930
2006,10,29,14519,97783,93262,2789,82488,27534,56388
2006,10,30,79705,12453,42920,22987,87595,552,30757
2006,10,31,60483,57643,74504,6025,12118,30435,32977
2006,11,1,45215,79402,42600,39326,58965,2924,76124
2006,11,2,3632,25079,91053,34502,22862,666,17291
2006,11,3,21701,28199,70030,17757,57003,12950,80744
2006,11,4,44597,79853,97852,21431,37495,38707,77455
2006,11,5,65965,19141,26783,11179,98542,19382,6856
2006,11,6,73858,88657,12979,93842,13736,20383,8343
2006,11,7,52949,21048,65633,74649,49246,2015,72406
2006,11,8,6248,64964,49501,67196,61168,47352,48626
2006,11,9,15014,36058,32433,80978,71550,9215,78508
2006,11,10,70091,44949,91715,60300,33605,21045,54141
2006,11,11,47340,41427,98836,16640,62474,30820,61289
2006,11,12,28071,32834,46,50670,14149,49546,77865
2006,11,13,75316,96897,22843,90330,49306,5275,67659
2006,11,14,20855,14489,12519,7297,75789,4233,23948
2006,11,15,9394,41630,38089,73085,83056,3276,59725
2006,11,16,61882,34095,97365,89952,66929,47410,86974
2006,11,17,81077,46955,91190,72745,43851,14032,69426
2006,11,18,9508,69306,67084,30362,147,45954,7658
2006,11,19,92287,187,21605,1680,58168,26045,11117
2006,11,20,41223,29320,80841,19456,79767,28205,45760
2006,11,21,46695,91966,82733,44123,38920,23922,6867
2006,11,22,99122,4306,12644,8629,89963,29728,85342
2006,11,23,6461,75681,92999,98748,92219,14603,86779
2006,11,24,50386,7000,7895,7961,52671,38735,53768
2006,11,25,32437,83291,69527,79131,75256,18611,49606
2006,11,26,30527,58885,72824,46000,79542,35468,80980
2006,11,27,69504,81547,26321,75965,57227,19319,11064
2006,11,28,65798,50274,7842,32535,73625,15737,56847
2006,11,29,26295,20823,615,58732,4114,36493,44214
2006,11,30,95721,71456,93819,42600,46692,16643,18599
2006,12,1,26233,68462,59579,95736,50008,35899,18052
2006,12,2,23586,21570,79115,89383,88195,36957,68270
2006,12,3,61819,2693,95116,88113,39867,12082,13196
2006,12,4,43980,14927,17410,56053,86382,27580,65004
2006,12,5,33073,10574,3602,59305,79035,29532,41392
2006,12,6,29042,81783,59444,52628,19704,4910,28362
2006,12,7,7898,41866,96631,69716,60910,8099,34180
2006,12,8,777,20180,37376,61108,51458,4785,83512
2006,12,9,37839,82364,48515,87263,92938,18469,32919
2006,12,10,88324,64352,34311,17366,62486,10106,9993
2006,12,11,82189,65015,28354,6438,23233,41337,46153
2006,12,12,494,49435,66685,17622,85966,4060,35082
2006,12,13,37424,75196,28593,91614,73911,43460,8877
2006,12,14,83200,78280,58147,71524,42631,42457,78889
2006,12,15,5117,18914,75233,3657,281,19938,40095
2006,12,16,23513,61274,2599,40358,27060,19283,47980
2006,12,17,13026,89694,53061,66801,64889,48005,28414
2006,12,18,55152,7816,37290,38351,86095,11789,9874
2006,12,19,28726,4245,15114,50194,39511,6698,23850
2006,12,20,39791,26636,63944,79655,87909,32895,20012
2006,12,21,31321,52177,94343,44346,41871,13755,51146
2006,12,22,23111,61760,69559,78262,69575,23201,12965
2006,12,23,55670,34989,59190,747,55585,24304,940
2006,12,24,11447,81001,21141,51237,23988,35085,47243
2006,12,25,28249,67979,83607,59569,36507,27949,43914
2006,12,26,94729,41704,31411,17840,19815,17321,62453
2006,12,27,89389,56873,45417,61410,8213,4607,58508
2006,12,28,80150,95262,29447,91596,92614,588,69185
2006,12,29,16602,52024,22779,61202,36354,6385,50770
2006,12,30,72860,84334,41035,67589,42389,22445,81780
2006,12,31,62203,6117,14232,67943,79342,26001,35705
2007,1,1,87554,96959,24212,67703,92220,20011,15651
2007,1,2,1185,20598,51187,34138,88973,23965,35339
2007,1,3,25326,80350,16108,14537,81035,7142,88477
2007,1,4,23423,45938,256,1977,68407,30840,26271
2007,1,5,47748,6840,31975,35301,3798,22539,69356
2007,1,6,12369,42549,11358,13553,79498,12544,27691
2007,1,7,84822,36508,59381,10147,16857,25489,51035
2007,1,8,14243,48982,39512,37665,11272,39767,25993
2007,1,9,79678,70606,42264,27425,93797,40590,89077
2007,1,10,97594,63128,14784,26314,22028,42493,19867
2007,1,11,1525,5036,3909,2698,57896,13289,32844
2007,1,12,91104,55129,53879,5347,20463,43390,29363
2007,1,13,31734,49508,15356,27763,20114,7619,81539
2007,1,14,30262,48208,50615,27856,27688,31751,44169
2007,1,15,49715,40595,10387,67592,61983,30647,60289
2007,1,16,19878,10288,99485,27333,65416,19715,62679
2007,1,17,2230,79456,8394,33963,28963,23749,41725
2007,1,18,65428,97719,33263,95690,62278,230,19897
2007,1,19,89965,98332,10417,56032,38926,37156,79975
2007,1,20,908,67802,26615,37137,78089,42451,74470
2007,1,21,59857,12165,13500,62086,7972,21893,12401
2007,1,22,53287,45641,90477,18714,59711,40092,10755
2007,1,23,21989,56673,87003,28305,55004,47420,40688
2007,1,24,10281,50927,40662,27541,18728,33629,64677
2007,1,25,13169,26079,45498,89377,38244,8998,57814
2007,1,26,62567,80890,96566,15853,42883,37043,919
2007,1,27,2593,27134,81673,24581,83806,18676,29238
2007,1,28,55161,82447,69925,65441,49725,26939,39333
2007,1,29,68452,10567,74010,97972,36645,19507,13700
2007,1,30,91240,78504,71514,53807,75746,18079,19659
2007,1,31,18628,55121,20577,37572,98606,18602,8505
2007,2,1,98763,3629,47742,53923,2427,17666,75716
2007,2,2,52151,44604,45048,36954,55170,35409,34926
2007,2,3,8167,71268,38625,99406,66123,26490,3212
2007,2,4,41868,94569,39223,76847,66041,26151,84419
2007,2,5,80999,94752,92923,79761,14732,40664,33684
2007,2,6,17158,74681,85751,69308,35637,47150,32614
2007,2,7,7158,82559,57539,15324,53826,12515,24730
2007,2,8,36300,39005,84293,78168,49925,39867,11366
2007,2,9,15965,16018,85784,96963,27121,28706,73076
2007,2,10,41853,35721,43111,59010,26754,28861,54670
2007,2,11,78742,76010,67283,85899,74920,41173,17575
2007,2,12,45097,70039,48656,81397,25395,32948,25916
2007,2,13,75319,89167,47281,7636,5184,33065,60950
2007,2,14,32304,28122,14025,90508,80195,7135,25870
2007,2,15,6948,2347,10539,2041,94709,44173,87939
2007,2,16,69628,51697,5513,14725,38087,4168,76121
2007,2,17,63482,3468,88388,55152,8986,35668,32787
2007,2,18,14169,85084,89,62824,13206,30465,83332
2007,2,19,9752,3952,19201,33051,6298,46091,45091
2007,2,20,1006,56615,23029,70634,24663,44894,41710
2007,2,21,62749,15413,14182,42582,35232,2569,47734
2007,2,22,44217,38236,76872,74737,23320,26960,13913
2007,2,23,52877,7425,7244,62628,11376,42796,52030
2007,2,24,34025,5238,47120,35031,78204,36500,12016
2007,2,25,19218,47745,23725,98318,79510,4258,50900
2007,2,26,14741,56826,38633,75310,95061,31856,76398
2007,2,27,34732,8816,20310,3960,32592,43905,6587
2007,2,28,60319,86700,94968,94343,8289,42087,15725
2007,3,1,2844,28587,84092,22061,92683,7816,30379
2007,3,2,72192,62073,77630,3285,35250,32614,38594
2007,3,3,46663,64469,44991,81394,73284,31653,45354
2007,3,4,22227,25557,68292,82545,28609,13260,43240
2007,3,5,36897,21698,38964,56093,66636,39408,64505
2007,3,6,59319,47223,14883,31510,25648,8864,74794
2007,3,7,77249,41477,29739,23911,5946,41082,45305
2007,3,8,95581,72734,7010,17808,98290,41653,56704
2007,3,9,26898,71264,26295,80147,92962,31611,52591
2007,3,10,59597,21018,47095,18915,84592,28330,46777
2007,3,11,10239,87193,17922,87488,28670,47661,81398
2007,3,12,50967,55094,33054,46547,27827,6415,10706
2007,3,13,42468,48068,13762,69366,19331,40056,75864
2007,3,14,12292,21666,18454,88241,42683,15548,33507
2007,3,15,27275,60229,90283,53865,47422,24557,77704
2007,3,16,92443,72217,85454,43409,43662,18507,36307
2007,3,17,71488,91274,87013,13955,39341,17126,19672
2007,3,18,75023,57181,81887,3667,95199,16692,71907
2007,3,19,54233,98592,15413,81507,58820,22048,1724
2007,3,20,6241,46604,9427,98683,35172,44880,88443
2007,3,21,78833,29739,64750,50320,37364,18114,10626
2007,3,22,76704,85239,96650,68078,58771,28536,21744
2007,3,23,53969,95228,63650,8202,93819,45415,16060
2007,3,24,68990,33814,57783,75231,80417,17210,70265
2007,3,25,31940,78441,48708,10772,24531,13457,87443
2007,3,26,61894,97922,74420,54949,83160,21069,79379
2007,3,27,41930,65957,11122,95899,77536,41124,40452
2007,3,28,71354,2890,26511,56695,36703,34294,11925
2007,3,29,33471,67855,38542,65410,62647,3601,22533
2007,3,30,3530,17057,69975,81775,31330,10746,26724
2007,3,31,14489,31815,92454,72770,97771,3575,8668
2007,4,1,75306,11050,5471,63011,13939,31982,16057
2007,4,2,50641,16275,84334,463,481,22875,45872
2007,4,3,63127,26475,58404,66656,59883,44730,38431
2007,4,4,91212,5476,1506,22052,53642,43959,64821
2007,4,5,51412,13885,79841,43069,24935,35311,22431
2007,4,6,38873,17292,74839,5866,49918,9172,36328
2007,4,7,50398,82046,88552,13525,8520,46955,16532
2007,4,8,84754,8037,61314,75965,13512,29171,54368
2007,4,9,67153,89481,9189,34916,3366,39029,34336
2007,4,10,44652,90691,33118,83524,7983,7956,65741
2007,4,11,74252,67128,28421,24650,65525,16972,54526
2007,4,12,74045,80278,67409,75150,88314,28723,71115
2007,4,13,18177,7893,81834,1681,97374,41022,22948
2007,4,14,17091,96402,47283,61742,87093,46752,21617
2007,4,15,11427,21060,67358,85678,88187,12130,46679
2007,4,16,53711,45453,81204,44107,25730,48613,59257
2007,4,17,30396,93687,86723,64924,17931,18556,16605
2007,4,18,15304,75930,19552,48746,72331,33187,80487
2007,4,19,75775,96290,88456,87201,17349,22165,29231
2007,4,20,21887,84294,15909,75598,29746,13465,36056
2007,4,21,71827,78429,71664,18574,88467,8386,83498
2007,4,22,6397,43294,66454,38053,19223,2357,56798
