year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,9,17342,72100,11738,98340,19991,22259,44047
2015,11,10,99806,42298,72976,64626,71109,20792,64831
2015,11,11,62034,29770,62114,90440,24926,28291,75839
2015,11,12,75582,31066,95048,42366,29197,35277,52140
2015,11,13,23113,49352,47788,40454,37803,25877,18793
2015,11,14,57793,48136,82839,73950,6785,22166,88576
2015,11,15,77893,9309,9758,39926,39079,38223,70365
2015,11,16,64004,66514,2556,55938,13931,47603,28303
2015,11,17,59479,99231,56794,82592,64934,20933,73045
2015,11,18,19088,96810,61838,76881,61297,11028,37182
2015,11,19,68081,49546,22109,45973,58854,31866,52250
2015,11,20,14284,20089,32615,94640,2954,1522,20577
2015,11,21,33236,65476,65231,92715,64706,38376,55306
2015,11,22,29639,59308,98350,48726,72469,26539,81958
2015,11,23,33765,53919,25492,18197,19816,47600,24169
2015,11,24,78669,95818,66419,92953,32258,15385,37592
2015,11,25,35211,83258,54520,68446,48733,19750,17512
2015,11,26,13438,74477,52817,59428,33784,17519,54505
2015,11,27,22605,60409,82815,72721,14327,8306,30918
2015,11,28,34142,55905,71438,29163,68074,37856,88467
2015,11,29,331,69592,42410,51893,52849,46929,76691
2015,11,30,17933,33030,14202,31370,7506,33371,37149
2015,12,1,57641,50889,31654,80245,11297,14468,39318
2015,12,2,41976,22773,60235,92469,95029,31672,21631
2015,12,3,79455,85880,76449,79785,71823,18858,51678
2015,12,4,41024,15786,68368,58956,48815,48921,16678
2015,12,5,56320,82291,13826,30313,33179,45479,50557
2015,12,6,60828,76298,96226,19155,99070,22812,71623
2015,12,7,10451,20836,49606,89905,6715,26054,56041
2015,12,8,94889,44912,34070,35912,77049,18789,51220
2015,12,9,25864,17710,17897,98535,16352,31722,78847
2015,12,10,65883,93553,55756,26710,69850,18333,85864
2015,12,11,85272,41145,73838,12074,61980,23443,81978
2015,12,12,85046,49497,4370,79934,10760,38440,32198
2015,12,13,87808,57228,43417,30023,74937,11313,48558
2015,12,14,7641,9386,73756,73523,2938,45863,232
2015,12,15,89140,14196,62447,74411,55340,36284,56484
2015,12,16,33671,59727,4813,18716,25575,9182,18649
2015,12,17,36334,63973,47198,24141,21201,40614,4164
2015,12,18,12489,68278,99073,20129,94016,39180,13651
2015,12,19,13305,51395,10234,2444,81942,22680,13206
2015,12,20,53633,25316,96041,87303,85042,853,76018
2015,12,21,26968,26387,21018,63301,90359,18216,43793
2015,12,22,27911,75181,57956,40400,59811,23380,20528
2015,12,23,70178,78912,70531,83482,30306,30764,32278
2015,12,24,12247,69796,95483,65879,95111,41524,39533
2015,12,25,96504,8728,75550,23471,51466,12919,33123
2015,12,26,41825,81134,6915,69735,72667,31223,86486
2015,12,27,32477,70954,87014,19006,49865,23896,82487
2015,12,28,96522,54659,4764,25120,40806,16599,87350
2015,12,29,35916,24474,76882,48771,49553,2431,22241
2015,12,30,1019,65350,91715,42843,62835,48630,78929
2015,12,31,51853,96204,55415,681,67157,8780,59686
2016,1,1,33374,32675,22173,29895,3685,43288,85015
2016,1,2,44491,76238,62364,96758,17063,39246,25529
2016,1,3,66616,8028,34121,67634,89729,25836,76828
2016,1,4,68916,40817,55756,20768,37020,27522,81449
2016,1,5,4176,86301,41134,53901,18975,29658,63796
2016,1,6,39012,39298,38810,99854,31887,17525,6611
2016,1,7,48950,73122,42139,15565,97502,42612,3198
2016,1,8,3582,18447,26377,88849,59263,32132,59617
2016,1,9,12634,9654,47417,33161,12306,4902,27062
2016,1,10,47633,912,70857,86644,40209,26018,26497
2016,1,11,88447,59894,83107,37396,33016,41598,2960
2016,1,12,46869,34209,52509,50450,69007,28885,79299
2016,1,13,28269,77369,65267,57254,3374,29035,80414
2016,1,14,15679,33936,77475,63311,34847,14683,69954
2016,1,15,91407,90700,52802,79854,66946,2261,33601
2016,1,16,16313,93858,86561,63181,44418,5421,19982
2016,1,17,13424,50658,85632,58044,44378,898,65297
2016,1,18,47751,79932,5710,79781,30220,49537,53092
2016,1,19,81418,64219,9397,72825,71271,12199,9030
2016,1,20,38216,30811,2630,70880,24668,5542,64060
2016,1,21,85437,77315,64041,98860,44324,16025,43255
2016,1,22,88701,16922,88551,52803,13206,10612,62583
2016,1,23,59777,10148,92026,41194,90719,1423,10370
2016,1,24,78341,79973,99399,32908,10783,18381,3787
2016,1,25,51802,40274,37846,53590,17588,18238,72449
2016,1,26,61911,84262,42055,66963,17536,30605,39765
2016,1,27,47093,41216,52348,6869,67716,44373,18062
2016,1,28,58434,62147,78432,36774,58471,44182,76033
2016,1,29,85605,28914,89819,37406,69188,27664,37347
2016,1,30,3127,62253,59795,65038,62867,18201,72000
2016,1,31,80402,48805,68117,43846,6373,20464,80714
2016,2,1,74088,81188,98775,48873,59687,43558,11998
2016,2,2,18157,4092,88030,3762,33005,27848,87519
2016,2,3,18544,21863,64866,21671,467,41012,16708
2016,2,4,63333,59213,35059,60086,8017,19527,73931
2016,2,5,30741,39990,70996,21180,37530,36123,80052
2016,2,6,97216,79680,88401,15372,123,42782,65485
2016,2,7,33128,86981,93004,51671,8843,7869,63341
2016,2,8,25662,98880,76400,5346,58092,27811,55432
2016,2,9,82461,47337,85714,13201,3679,6710,44381
2016,2,10,57560,42832,20784,54775,38863,25537,66498
2016,2,11,38986,18318,21983,88465,5299,14986,80135
2016,2,12,30493,89206,29828,56154,88085,22579,81500
2016,2,13,62529,66741,43283,61341,30430,45348,10893
