year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,10,1537,23351,63926,14118,7343,3736,23103
2011,12,11,80975,7779,708,79714,42508,46404,44454
2011,12,12,61189,86343,69587,28751,79817,3277,39777
2011,12,13,60075,82155,25142,66028,8605,41129,11055
2011,12,14,88208,84546,95914,6096,24248,9839,66566
2011,12,15,31590,79926,9668,28917,87704,10376,44982
2011,12,16,46563,6779,45788,7751,93122,31726,56502
2011,12,17,72938,35003,22630,33012,33509,47772,55391
2011,12,18,42113,5252,26445,46673,6149,22358,52768
2011,12,19,30396,98548,89333,78338,94825,49001,23606
2011,12,20,82529,25728,48587,45443,48858,10726,13194
2011,12,21,41979,42452,6047,31268,93806,45028,40631
2011,12,22,27314,92799,12373,85778,14403,5170,82450
2011,12,23,20551,93879,1570,50947,8779,40902,89284
2011,12,24,3603,6254,69241,2483,48333,17827,37926
2011,12,25,97191,44905,17471,55521,87356,39869,63141
2011,12,26,97513,84896,123,24826,77695,12496,16955
2011,12,27,8449,67665,59405,28999,77895,27326,39945
2011,12,28,86673,68227,25580,90276,90833,44820,9110
2011,12,29,39165,28999,73387,52707,90255,40857,58228
2011,12,30,77610,30725,11368,75122,15621,11490,56299
2011,12,31,9667,40337,43253,18115,24353,19009,73465
2012,1,1,2248,96334,59762,88920,80913,1693,35547
2012,1,2,88097,12865,21009,43613,41863,44395,56320
2012,1,3,48469,85252,4547,26078,32328,32266,67551
2012,1,4,64300,60107,33849,90318,444,43453,34784
2012,1,5,41148,12462,88249,43395,25147,48010,18667
2012,1,6,22411,49702,60565,10507,62566,31573,54120
2012,1,7,20780,75968,50439,69248,77571,21337,71677
2012,1,8,26250,19954,29227,90550,80060,29427,50867
2012,1,9,96855,72880,5651,38003,1693,43899,17749
2012,1,10,43191,58260,46415,65602,7961,6980,42460
2012,1,11,86879,4904,46579,7658,97223,13369,66906
2012,1,12,74793,1057,4934,1043,21010,34161,77944
2012,1,13,17422,13587,88810,30628,2818,44460,8630
2012,1,14,20862,4710,82731,64053,62969,29145,16006
2012,1,15,87282,52476,38465,74160,57380,1396,71817
2012,1,16,54602,14764,75074,45747,15821,30008,83141
2012,1,17,53182,30520,71084,70603,60458,9893,87583
2012,1,18,79628,70705,86212,489,91766,18942,20893
2012,1,19,54735,14439,43250,58368,66914,31715,52527
2012,1,20,40645,83110,30695,11599,14225,22121,67345
2012,1,21,46397,18480,20485,99579,48999,41568,66533
2012,1,22,25808,67812,4115,5435,38516,6679,22276
2012,1,23,46634,91972,19520,17720,6410,12770,6087
2012,1,24,89676,60836,24965,30320,60297,5659,21918
2012,1,25,74521,94131,15614,20918,12610,36098,70496
2012,1,26,77960,44017,23380,3768,11829,27495,25554
2012,1,27,66696,34173,64181,13329,26144,33701,1048
2012,1,28,32554,62822,23486,38581,23657,48450,48900
2012,1,29,83953,4109,27170,74825,14591,42783,85742
2012,1,30,27201,78881,32589,5160,39249,5969,45279
2012,1,31,51077,83463,67185,34125,33987,31365,3805
2012,2,1,60130,31417,94853,9035,94238,34690,67615
2012,2,2,34246,83140,32867,34550,3600,10036,39375
2012,2,3,18190,2818,21468,45390,98050,4057,16902
2012,2,4,37299,26377,8532,4727,9839,25716,48851
2012,2,5,43825,7081,2656,20306,38497,13860,49341
2012,2,6,49087,48549,93307,83332,48040,26173,54234
2012,2,7,51639,2560,43608,86181,5378,31427,37922
2012,2,8,19779,35483,14823,57077,61859,23355,88156
2012,2,9,88049,99070,17006,48225,22502,36013,38531
2012,2,10,77351,66224,14223,26437,31125,23881,6120
2012,2,11,79164,66406,60353,30803,68965,20312,3335
2012,2,12,90694,1739,81256,10473,53573,46079,63901
2012,2,13,31784,35785,78408,19832,51206,11766,48057
2012,2,14,73708,47778,52939,51058,30354,33513,43846
2012,2,15,61478,23745,19965,40641,90150,46670,47795
2012,2,16,75467,33333,21129,66160,35071,2385,62984
2012,2,17,4996,14815,93237,36779,50599,21644,66610
2012,2,18,1804,83409,41018,91863,47539,10308,62920
2012,2,19,77892,10172,53117,39369,33917,39434,10009
2012,2,20,40418,2455,67804,15884,35787,38932,78396
2012,2,21,87210,7668,7731,92205,22482,967,48983
2012,2,22,73080,88963,1944,91236,72371,42962,43098
2012,2,23,19909,69621,42370,14152,79793,45486,33520
2012,2,24,30061,84919,33529,70478,87373,17684,62714
2012,2,25,23160,22967,17461,26721,30635,25191,78925
2012,2,26,53116,42510,47907,42548,31472,49850,83783
2012,2,27,20194,9163,33232,40103,78784,25601,30606
2012,2,28,74928,71087,24126,4988,56005,24006,81817
2012,2,29,59730,91689,10882,99241,31007,28342,45961
2012,3,1,77993,69885,44885,47461,28746,9143,60008
2012,3,2,60217,58992,40142,80410,84507,23373,36864
2012,3,3,63290,48974,7470,38217,20060,47947,79556
2012,3,4,92416,21952,67724,68497,29992,28606,57737
2012,3,5,60998,23299,10049,38991,9535,21285,36451
2012,3,6,38280,80427,92810,14848,55771,49303,15258
2012,3,7,40277,22675,48473,19918,88000,5942,44486
2012,3,8,24411,3888,34041,33179,42191,18116,21675
2012,3,9,72182,96721,85764,49532,36372,45812,68522
2012,3,10,45906,67097,91324,538,63875,485,45385
2012,3,11,19645,49787,26994,76273,88813,25467,6190
