year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,10,74991,73273,27426,37708,46747,18255,41821
2014,4,11,87299,10996,86337,70644,50351,21677,7289
2014,4,12,97251,75857,16860,873,79990,25816,35292
2014,4,13,21264,63837,71735,47318,80474,22560,80415
2014,4,14,54942,42240,47220,29932,31864,40997,63991
2014,4,15,78610,75604,5811,82261,2951,8499,42904
2014,4,16,53301,46527,10193,66903,38735,43404,87776
2014,4,17,18725,69219,59419,56340,33055,47505,63657
2014,4,18,29881,20064,10423,84822,62304,7642,1105
2014,4,19,10519,48639,15095,5481,40594,37257,67741
2014,4,20,43544,62107,40644,96844,8633,17188,73747
2014,4,21,47367,10592,47874,82443,79810,7292,88783
2014,4,22,29217,54796,58791,59097,91212,19214,10270
2014,4,23,69867,43207,91374,80385,8197,22820,55865
2014,4,24,48790,76428,73605,92333,38534,30601,65529
2014,4,25,63518,14140,69275,10884,41083,33500,79679
2014,4,26,37245,40791,64813,66461,11938,23603,71909
2014,4,27,3149,9168,2178,73015,52375,9903,89752
2014,4,28,76923,32722,55616,25713,9149,45573,78045
2014,4,29,64034,76173,23573,27551,90312,9199,38434
2014,4,30,47747,42698,64464,84991,99840,29276,61451
2014,5,1,28130,69231,9711,31278,78398,11888,10645
2014,5,2,47124,21790,90396,24047,70863,12363,39759
2014,5,3,96363,7935,84155,60396,459,24080,27946
2014,5,4,7123,49630,42731,54869,8680,7195,79859
2014,5,5,8519,36470,91309,36648,5700,17371,34278
2014,5,6,450,29258,21274,47573,67399,11669,17971
2014,5,7,54613,90383,54081,50975,98318,38236,11370
2014,5,8,98776,78667,15667,5898,28296,8397,50766
2014,5,9,36975,65591,16976,61846,18413,8284,24845
2014,5,10,40464,25654,99122,40913,71263,36747,74838
2014,5,11,55013,64767,9160,25977,55150,13241,26951
2014,5,12,53467,17828,4672,68594,96494,20338,40844
2014,5,13,41141,78735,67961,78116,60677,34937,76313
2014,5,14,79089,9572,71157,35905,51578,36631,56817
2014,5,15,39192,23377,98006,10557,88144,23518,16533
2014,5,16,43293,86758,13484,13111,4585,18155,18056
2014,5,17,17430,38493,5251,58570,33579,23212,3037
2014,5,18,94255,74500,9349,73344,84071,46858,9248
2014,5,19,52000,83488,2416,91192,23216,16774,31748
2014,5,20,11359,40291,38280,71003,43400,18115,20465
2014,5,21,64336,2622,98521,81765,41114,3771,56686
2014,5,22,74692,93334,9723,85298,67833,35423,8641
2014,5,23,68256,48632,84240,20255,48471,3008,1446
2014,5,24,71687,19781,29545,83045,76423,34177,50400
2014,5,25,19822,68643,70864,509,71264,35736,78625
2014,5,26,28729,89507,55310,19772,99192,31384,85070
2014,5,27,67025,33159,63710,35280,81790,14302,31886
2014,5,28,30261,67309,99684,1947,3441,29228,61343
2014,5,29,79863,29756,71742,16036,98399,8958,22896
2014,5,30,86014,44693,31520,14743,50551,36829,24514
2014,5,31,49743,68213,39583,33119,1371,19645,54750
2014,6,1,99512,298,56635,29772,67606,6318,31718
2014,6,2,71046,1898,49413,67260,31653,37506,79647
2014,6,3,46403,96463,32542,32417,41156,14061,37159
2014,6,4,91706,50889,98024,57800,35453,3959,80918
2014,6,5,53175,89955,75667,52687,90252,32302,22458
2014,6,6,57857,4971,30528,45254,6868,46292,48865
2014,6,7,54873,33797,28511,17627,30260,27404,60043
2014,6,8,87767,41464,13553,79472,8704,27929,83624
2014,6,9,60509,81887,44541,13683,88193,36560,72721
2014,6,10,78444,68861,81531,52652,90183,12058,44257
2014,6,11,13403,8349,43121,68275,58497,37983,42253
2014,6,12,88756,65386,68648,76522,23201,48552,12346
2014,6,13,48256,26480,25969,8764,24718,36861,38799
2014,6,14,12910,23420,21519,7705,8632,3049,20356
2014,6,15,98815,31458,74612,12217,56158,34084,46843
2014,6,16,14655,22066,99095,19762,3803,34094,26284
2014,6,17,43355,82646,84981,91611,25477,10949,70374
2014,6,18,50195,97809,55524,79456,37581,43395,57161
2014,6,19,46212,12795,63868,45026,44253,38480,3594
2014,6,20,16762,88915,86788,47768,27333,2235,7530
2014,6,21,47487,86328,80165,90842,68973,15145,32452
2014,6,22,94450,92445,99177,60996,6605,21053,30451
2014,6,23,44185,64447,43963,90397,77241,7831,1774
2014,6,24,37845,62662,41720,54607,67928,28507,18726
2014,6,25,95260,30741,86255,42747,17069,16419,33588
2014,6,26,2393,31563,32391,96842,24007,31567,47837
2014,6,27,30612,18971,14640,74796,83417,24954,11544
2014,6,28,60658,99136,49670,14854,61797,41389,45812
2014,6,29,46077,36247,4538,41336,66988,40792,40434
2014,6,30,408,57211,34021,2800,5125,32763,19642
2014,7,1,29132,30682,73830,76095,49652,4821,87242
2014,7,2,33069,79775,48786,10078,78910,14807,84931
2014,7,3,57059,6195,27095,3135,58793,31632,50822
2014,7,4,25780,22423,61256,42539,95985,11628,5339
2014,7,5,1110,94391,61332,46593,25072,35161,69039
2014,7,6,91075,56334,6280,40495,36108,21417,50572
