year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,1,25,56535,44426,96748,88718,17470,22695,19270
2023,1,26,94539,48144,94933,78453,40215,737,4637
2023,1,27,34934,57662,81954,20378,78093,19692,51274
2023,1,28,46583,45440,45941,95673,6558,36185,1728
2023,1,29,32441,72706,54902,88975,33483,18001,64045
2023,1,30,67304,40696,49666,61842,88839,44598,80295
2023,1,31,45406,11687,14931,80339,85700,13237,37068
2023,2,1,63792,82928,98341,26727,44719,10633,12399
2023,2,2,51277,96817,80479,69,85874,35380,29044
2023,2,3,19356,3381,99440,86659,60428,49105,78500
2023,2,4,65618,10055,5146,11023,21741,36429,87713
2023,2,5,23792,49665,24780,87583,48944,39472,24309
2023,2,6,93662,16456,53060,61290,29624,33538,51359
2023,2,7,15497,85269,66754,51204,5001,32545,74214
2023,2,8,65428,31649,19066,31046,41703,24211,8420
2023,2,9,79795,60639,66133,3586,26655,7264,67521
2023,2,10,75598,63088,38181,85612,79543,7592,53253
2023,2,11,25519,57481,40963,41015,42750,24068,28571
2023,2,12,47750,6612,62784,29530,38261,31849,6927
2023,2,13,96315,6060,35346,92462,83050,17830,46047
2023,2,14,26057,41446,19919,1654,4533,24452,13617
2023,2,15,427,82043,83222,25945,39524,24184,73312
2023,2,16,82273,48252,91882,46374,54863,21017,12255
2023,2,17,9475,52866,69181,22142,75277,4527,44603
2023,2,18,74678,38708,27001,734,80153,13272,38740
2023,2,19,1037,37723,38708,17816,19765,21929,73760
2023,2,20,59288,62465,43423,57912,10716,1656,30638
2023,2,21,81930,22673,12892,7757,91890,32073,76250
2023,2,22,83518,2951,60852,74547,41658,4204,51633
2023,2,23,38163,67475,26724,39199,21549,15431,47014
2023,2,24,41314,87360,17126,16953,66176,26900,64865
2023,2,25,76891,28556,95502,75172,67580,24745,69280
2023,2,26,75821,6817,45529,75690,9767,22732,10236
2023,2,27,67777,26936,58220,5939,10762,34943,41489
2023,2,28,48663,50374,18503,89976,54085,1980,63280
2023,2,29,20260,28879,98144,13502,73786,9997,88673
2023,2,30,41365,34742,87953,33537,57910,49833,89226
2023,2,31,84029,72565,75814,51805,15852,34033,54095
2023,3,1,42965,35328,35583,91627,85701,20437,17954
2023,3,2,56137,22416,21234,76396,67647,35729,46249
2023,3,3,41432,62078,94921,99149,96819,49225,72685
2023,3,4,71080,49058,58263,55108,37974,34076,26912
2023,3,5,53825,84460,81006,96789,19787,32941,44768
2023,3,6,21839,3377,2721,77975,42145,23954,60722
2023,3,7,9791,76035,76970,51222,38112,38243,60370
2023,3,8,51282,3819,99407,22361,69228,7669,87469
2023,3,9,7201,8096,732,77377,8907,48090,74166
2023,3,10,28694,31030,78933,66884,50758,48005,54859
2023,3,11,92902,38311,31932,2692,14345,8902,63914
2023,3,12,52456,97144,20635,20089,17314,20041,42449
2023,3,13,86542,77709,19917,93742,85804,37001,51119
2023,3,14,94711,35090,61636,39756,82471,6920,16639
2023,3,15,33228,54924,67849,26130,9586,49781,88821
2023,3,16,23930,25034,99086,92737,22177,36073,82825
2023,3,17,55842,56113,55274,42383,50174,41542,6125
2023,3,18,52329,28542,23595,63391,79983,1582,63146
2023,3,19,62453,58501,26137,95681,29776,10337,21810
2023,3,20,39362,26469,66982,63291,51502,32420,12380
2023,3,21,90030,18492,85204,45872,74604,6829,18254
2023,3,22,41129,48371,40730,93458,93264,14324,76848
2023,3,23,73247,65905,76346,35699,40757,18834,51379
2023,3,24,70533,29170,69540,26246,55639,2874,89536
2023,3,25,7140,35293,78267,13522,53784,13471,89393
2023,3,26,44739,20299,63998,85868,85021,4728,49325
