year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,9,49266,74527,92584,24975,62358,20828,27565
2016,3,10,69216,54102,22596,8825,59769,48477,79870
2016,3,11,32047,53307,12656,93288,53860,7852,24579
2016,3,12,13801,10876,74738,98979,55341,11,76915
2016,3,13,19303,87526,14486,68568,78404,23422,23543
2016,3,14,40762,44249,51107,26329,98350,40054,5153
2016,3,15,74470,38530,5023,22868,91837,34030,76155
2016,3,16,62048,41881,87086,75848,52756,11823,64826
2016,3,17,8096,78185,38093,43751,65711,2578,32318
2016,3,18,60466,75999,5860,1227,36599,23318,37555
2016,3,19,51300,79723,79060,42121,34605,434,24988
2016,3,20,26441,50815,97495,88488,92695,932,30688
2016,3,21,61803,62754,55513,86250,40939,9957,10000
2016,3,22,23001,78887,58670,83466,54885,30881,11045
2016,3,23,7836,70551,44951,75487,50273,24010,77608
2016,3,24,84877,40795,98947,27669,91609,12793,12509
2016,3,25,656,13724,13196,78810,92830,35060,1411
2016,3,26,33768,95017,11411,73120,73903,20080,16585
2016,3,27,45139,67312,57629,69326,37862,18932,54813
2016,3,28,88135,59293,62420,89363,88,27718,37032
2016,3,29,8048,90511,49540,25055,4234,29087,23864
2016,3,30,97063,64146,85275,47182,75514,13037,56653
2016,3,31,65768,99468,9590,27259,66779,33570,16584
2016,4,1,4641,2501,41396,9127,61794,20167,18489
2016,4,2,61881,97885,15520,86280,88395,31411,61335
2016,4,3,8980,76849,31550,22395,40995,16824,45928
2016,4,4,32860,46212,22581,14980,45679,32170,72238
2016,4,5,28810,15739,38821,33450,18240,46569,82576
2016,4,6,96385,16735,41064,74617,14619,22936,60896
2016,4,7,19365,70698,88582,44697,47547,20132,7091
2016,4,8,4893,53307,69370,37752,99519,41950,9083
2016,4,9,61549,40471,11320,90358,72562,16493,20159
2016,4,10,7153,63061,99086,3537,79795,6502,48153
2016,4,11,10766,29437,55400,30130,16486,43982,24826
2016,4,12,64032,80465,58268,68924,50123,27638,73028
2016,4,13,65993,35939,92110,27542,76410,19782,74251
2016,4,14,48971,86274,74410,72475,49334,23495,86011
2016,4,15,45480,29996,70515,56245,75784,25914,12727
2016,4,16,92270,86247,93904,56301,83063,18524,1577
2016,4,17,33186,96161,64604,99178,32099,23065,53071
2016,4,18,24860,92846,77322,90182,79119,18083,12656
2016,4,19,44804,41577,55018,6636,87925,25532,19232
2016,4,20,63708,67798,98310,72329,54044,42214,18630
