year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,20,11094,82873,34519,60341,78887,6806,41045
2015,9,21,19175,62857,81477,73724,16866,3665,9136
2015,9,22,79540,54031,46223,41318,80873,48302,72149
2015,9,23,79504,97036,12713,25448,95902,30363,34395
2015,9,24,29561,30230,35781,57006,29454,20299,33698
2015,9,25,8340,93456,84743,43866,72665,32571,63942
2015,9,26,89530,52587,83077,69070,6617,45652,46739
2015,9,27,3842,60305,95239,99697,57340,7951,5144
2015,9,28,53241,54665,15890,82801,84894,1670,46159
2015,9,29,14348,21968,89856,39039,31775,40950,9257
2015,9,30,4439,73521,33198,10321,26107,16274,59390
2015,10,1,49076,61925,22480,69269,38581,17718,18965
2015,10,2,95920,42020,10460,49160,96684,26349,18313
2015,10,3,97929,78018,4471,28628,16337,10678,87667
2015,10,4,64463,1628,66923,68902,91500,16472,19222
2015,10,5,33958,49097,74963,83033,27374,13794,88653
2015,10,6,65954,47863,37617,61874,89882,48076,11033
2015,10,7,2917,90776,75697,17197,85145,30167,85825
2015,10,8,17833,7197,29843,82296,8824,13117,71197
2015,10,9,323,29588,46770,34280,78684,38084,83665
2015,10,10,6057,51877,2317,72011,99739,6286,63884
2015,10,11,5972,20713,61268,25240,11489,36965,32436
2015,10,12,96633,33483,88260,30818,40679,34454,13113
2015,10,13,49502,47570,80661,66176,77157,43782,46808
2015,10,14,55841,81865,66824,78249,33741,19140,60259
2015,10,15,49831,41777,494,55802,62490,11762,37393
2015,10,16,90330,15078,39828,3314,48560,44440,54131
2015,10,17,89239,78893,63595,55092,26463,44255,1268
2015,10,18,19971,88036,54427,92163,69900,21250,40412
2015,10,19,19992,6741,37022,69822,48518,37516,11975
2015,10,20,27359,15629,39367,34040,30706,45547,23705
2015,10,21,95617,39986,87836,84855,18878,17782,86299
2015,10,22,61692,12037,77566,98015,16424,31992,30177
2015,10,23,2676,69593,60588,22667,76333,13962,68841
2015,10,24,41202,67829,50815,84912,83457,6534,38951
2015,10,25,30514,2080,72656,26130,42065,26843,37337
2015,10,26,77294,44624,83635,55338,73012,27552,3352
2015,10,27,5788,25895,59880,8463,95487,36820,47481
2015,10,28,71819,50781,56321,29373,18609,23488,74284
2015,10,29,2065,30021,33235,48930,48452,22242,35059
2015,10,30,90516,15436,18747,84161,76411,2381,79498
2015,10,31,65775,79932,9201,71562,5826,19081,66376
2015,11,1,1312,5900,60208,89483,56680,32881,88855
2015,11,2,91640,56368,49490,10056,2740,49076,78985
2015,11,3,51191,21317,50395,58058,53104,19142,78570
2015,11,4,29515,87874,98068,11641,67806,23620,53202
2015,11,5,89983,92700,95929,7647,14951,6136,47129
2015,11,6,87982,89016,32335,79621,61735,48176,59676
2015,11,7,80826,97252,65012,32016,34920,15407,76425
2015,11,8,88024,900,64995,33890,88773,29414,85530
2015,11,9,72930,3033,45083,62913,12085,41011,60559
2015,11,10,43387,97146,84039,31369,2514,32725,40989
2015,11,11,64248,30900,17017,45074,44503,48380,3441
2015,11,12,79423,30138,16218,67446,31037,31212,77687
2015,11,13,36162,76977,63216,9091,96361,24650,8355
2015,11,14,8445,65660,75265,51832,79157,25655,29552
2015,11,15,98022,8379,26892,62270,55631,43908,43695
2015,11,16,133,58640,33487,79555,88777,49704,63352
2015,11,17,19814,47267,97390,72327,40595,26957,7769
2015,11,18,36956,1606,86124,61752,83617,11388,19935
2015,11,19,79126,53395,29486,77147,78125,6378,5768
2015,11,20,33755,16637,79462,50240,75276,29301,26146
2015,11,21,80405,95356,25850,218,58975,23239,48896
2015,11,22,99569,196,86664,52876,18153,22787,24628
2015,11,23,1770,50527,44562,97247,20273,40400,54393
2015,11,24,98397,46777,30161,48504,79765,25974,68743
2015,11,25,71393,71626,61240,51797,66982,37089,58366
2015,11,26,25956,26680,57261,25524,43227,43924,78400
2015,11,27,61379,33063,9379,79500,99941,3940,53098
2015,11,28,20213,60691,67491,18609,7467,14003,27112
2015,11,29,3584,39976,82206,74976,11602,43446,36772
2015,11,30,94935,46886,95137,20890,89917,18749,42765
2015,12,1,33143,29024,57516,10874,62086,16894,6725
2015,12,2,78378,37186,99823,98590,97876,17313,13551
2015,12,3,21695,97667,17014,25278,37642,15572,66605
2015,12,4,65595,75369,43376,76881,22254,4864,17770
2015,12,5,12171,39964,76887,61665,68987,34402,42538
2015,12,6,47425,17648,79263,25802,71185,45437,10744
2015,12,7,85412,79101,74294,7106,76767,7659,88735
2015,12,8,30760,23230,65339,96355,98598,25066,43235
2015,12,9,37204,96281,87357,49374,36244,14243,47390
2015,12,10,5231,14996,99928,52655,48995,45542,24808
2015,12,11,20179,90978,35551,5591,70078,26196,29048
2015,12,12,63196,33855,77783,93955,73436,9473,66661
2015,12,13,72034,891,96248,9237,97171,33604,64962
2015,12,14,33415,64198,2351,54997,95545,18630,4003
2015,12,15,44540,30523,35162,64718,21500,20713,76660
2015,12,16,7929,96908,15708,71124,47114,9842,81431
2015,12,17,20550,85666,88091,8935,86556,34338,64523
