year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,6,15654,28681,37956,16802,20885,12001,40233
2018,9,7,6586,87824,60955,75547,67195,224,58700
2018,9,8,36653,30039,54353,82492,21907,46120,28177
2018,9,9,53208,46759,75500,87768,30941,16714,8602
2018,9,10,82563,45588,8456,98216,74269,12763,71370
2018,9,11,11505,24763,61602,34442,12587,38909,69988
2018,9,12,96133,39132,45040,32785,85522,49392,35276
2018,9,13,23781,11863,69805,76988,58621,45304,81107
2018,9,14,5913,78369,9709,88476,23956,34516,13043
2018,9,15,14576,97278,50764,42433,38392,12366,16874
2018,9,16,67330,51274,3214,63462,6757,48253,22599
2018,9,17,92279,63996,44226,32411,92210,14030,79398
2018,9,18,50830,59333,6857,56743,37701,32917,11570
2018,9,19,78009,67432,80964,8936,81061,31728,51368
2018,9,20,19452,60445,28242,3134,28070,31455,66595
2018,9,21,34826,96059,79193,43456,76406,23419,5866
2018,9,22,68615,53800,1616,35796,29485,24824,8890
2018,9,23,83537,57740,70459,61545,25171,17775,26833
2018,9,24,22583,99502,38200,42034,59946,32793,55167
2018,9,25,4367,30599,28114,39192,43009,7306,39000
2018,9,26,19414,47076,91217,4380,17228,9184,40176
2018,9,27,46712,34007,49065,30248,91746,35876,48145
2018,9,28,33268,3650,94977,55850,19503,49528,64236
2018,9,29,95800,32321,59402,166,62919,3867,75709
2018,9,30,5928,11173,54708,41693,74600,12277,6073
2018,10,1,91827,71460,2600,54890,21819,18016,35138
2018,10,2,29916,3891,93282,63184,23892,38258,69033
2018,10,3,59746,37785,49620,55545,86457,25374,75710
2018,10,4,49376,29240,27771,71655,56764,48830,83347
2018,10,5,31364,61106,75771,39542,48918,28370,14432
2018,10,6,70736,46386,95921,651,66628,39202,70186
2018,10,7,90520,93811,15571,50265,31595,15190,32162
2018,10,8,18052,90563,94223,83779,19803,21993,35433
2018,10,9,76566,20823,85131,24281,81928,10902,30175
2018,10,10,30845,55623,90958,17932,18360,36878,44935
2018,10,11,84988,76079,15120,91859,69889,30690,48475
2018,10,12,17835,95880,80636,52238,2794,24859,26016
2018,10,13,22596,96851,7800,15514,17673,42931,76146
2018,10,14,15953,70184,36320,63149,42158,27277,17433
2018,10,15,60518,30506,32367,61857,22936,47486,73715
2018,10,16,92824,94528,12189,27011,90407,9177,19248
2018,10,17,9552,84035,31616,32148,97237,39415,64013
2018,10,18,31262,48697,20158,47214,35232,6478,6714
2018,10,19,93742,106,24146,54259,30612,6512,36115
2018,10,20,53547,20350,86181,62723,14877,48369,46085
2018,10,21,21635,7545,1684,31186,7931,33299,79685
2018,10,22,5168,89066,43697,36429,37762,30207,9994
2018,10,23,89346,53036,26707,83087,53141,17205,17345
2018,10,24,104,23716,69811,70003,60417,5991,9077
2018,10,25,75293,70711,55161,96927,94608,23196,78113
2018,10,26,2538,6495,24149,24057,95560,17846,6837
2018,10,27,49673,64404,76830,39018,17439,19889,52104
2018,10,28,86931,87093,75800,3387,27160,11962,33389
2018,10,29,87577,34304,38817,79221,21367,10329,16148
2018,10,30,15974,83524,20612,34863,90018,44760,5272
2018,10,31,1929,28957,52108,51602,93360,45290,86971
2018,11,1,27150,81530,29075,14081,84974,21226,13819
2018,11,2,12133,99540,7207,16061,33843,12375,25282
2018,11,3,55209,72703,87781,87534,72578,8392,52397
2018,11,4,78948,69503,97668,80876,14812,16127,28829
2018,11,5,24523,11416,55800,51673,92945,1226,72105
2018,11,6,94270,38803,15923,6403,38342,39481,28815
2018,11,7,72185,1855,50448,43745,90909,38228,51279
2018,11,8,79838,62971,53675,58785,32474,17694,9661
2018,11,9,47285,33820,4841,71807,61588,10640,49831
2018,11,10,70884,78217,38287,65154,17020,4209,7908
2018,11,11,55361,93689,43074,43897,11895,43522,37642
2018,11,12,19155,31749,18920,98993,11072,38946,27777
2018,11,13,43545,72991,13789,7181,23162,34982,85339
2018,11,14,84749,95621,51522,71985,90190,39808,63490
2018,11,15,7209,44017,57749,78921,54057,822,62818
2018,11,16,82304,10695,26811,1458,58796,12082,26802
2018,11,17,69867,67379,74579,13411,40369,4719,6943
