year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,5,10,82051,97772,89024,70121,91978,43382,46203
2012,5,11,47016,99794,26026,56247,81313,20987,3504
2012,5,12,45927,91845,9905,15891,70946,37333,50505
2012,5,13,90198,50968,79881,74657,41312,4050,21948
2012,5,14,78236,9487,98095,76639,23610,3470,73111
2012,5,15,15588,96852,95665,78955,12997,38043,45202
2012,5,16,94309,9029,38705,56588,17225,48610,78830
2012,5,17,4522,2294,29334,94719,69613,9214,45728
2012,5,18,27276,63263,97675,21864,89102,12122,68502
2012,5,19,12711,15591,77964,28298,12442,39980,7253
2012,5,20,25438,28022,42454,36099,53402,47510,12686
2012,5,21,70626,46119,81515,91500,48412,10848,42570
2012,5,22,34377,36414,88297,61652,99676,2324,33515
2012,5,23,5129,14445,98368,17840,46387,42683,52489
2012,5,24,75181,82663,69741,16970,10684,28546,3068
2012,5,25,64086,26056,45753,51063,88526,43619,82562
2012,5,26,53290,70819,45132,87666,7232,49780,59317
2012,5,27,23259,52103,49184,28388,82899,13903,76227
2012,5,28,29286,56586,8715,4466,39248,44808,1435
2012,5,29,66283,39705,90855,46720,65760,36607,37783
2012,5,30,70638,96578,56696,23927,67396,1827,21592
2012,5,31,74627,67959,77260,14237,20061,42795,52624
2012,6,1,2960,6698,88850,48597,79635,13917,73062
2012,6,2,18882,25076,90848,85164,64780,31702,71884
2012,6,3,46892,34661,46018,17529,31238,2713,31455
2012,6,4,14985,20892,69398,5963,88850,13009,10199
2012,6,5,8910,22156,62823,28221,28853,18024,3169
2012,6,6,8487,98292,46230,43720,23367,3430,65235
2012,6,7,88147,51483,93470,35038,86143,39487,58918
2012,6,8,33732,58552,10372,48716,79443,46121,21030
2012,6,9,84644,75481,91229,9905,97636,4051,38126
2012,6,10,42840,38426,31294,67678,36718,43876,81397
2012,6,11,60084,63657,56632,64582,15139,101,5971
2012,6,12,17634,5940,84888,67717,64491,11611,82785
2012,6,13,60285,24083,3814,44928,99564,45042,84832
2012,6,14,97199,65444,9309,56391,3870,6955,74068
2012,6,15,40587,50830,35465,17022,30838,8448,47956
2012,6,16,62328,74900,13926,96313,80839,15166,44030
2012,6,17,61681,43128,96814,21965,67211,16979,16892
2012,6,18,83126,12021,38076,96676,93816,47384,13066
2012,6,19,97685,4338,77134,54623,71519,28950,67997
2012,6,20,18708,37397,85952,81036,12296,16229,17348
2012,6,21,9487,31394,41377,71167,90874,4542,59484
2012,6,22,74436,71521,92727,57561,99893,30802,24236
2012,6,23,10060,94538,23654,24097,98875,787,88719
2012,6,24,86746,29736,66715,5453,83484,19018,86488
2012,6,25,95779,85247,80188,21617,32992,21564,9136
2012,6,26,23865,92458,18619,98300,80330,27697,42212
2012,6,27,96574,58499,42800,6633,53036,16453,60729
2012,6,28,68262,67239,25800,71359,13326,8866,13164
2012,6,29,96809,77884,79651,92587,63130,26190,30556
2012,6,30,12473,97754,39691,36338,6563,24661,20989
2012,7,1,86892,2357,23201,99817,77207,16000,56449
2012,7,2,46594,32452,53530,31208,16042,29329,72566
2012,7,3,29367,88194,95729,26175,82429,41732,15113
2012,7,4,61910,67921,65668,74383,82026,21710,70720
2012,7,5,4940,96370,78060,91831,15079,1260,67999
2012,7,6,92285,83611,14448,38879,16062,17977,10086
2012,7,7,48455,63657,89003,77821,68202,1084,63995
2012,7,8,50631,9167,55460,12540,77087,37479,46922
2012,7,9,75465,59189,13993,80404,71910,42053,28587
2012,7,10,86988,9664,96585,79273,93275,27384,74503
2012,7,11,25688,11712,20940,74143,75368,26294,38315
2012,7,12,59922,27377,88662,10552,36543,44121,19443
2012,7,13,29982,81599,42717,21798,57139,6709,18553
2012,7,14,29049,65113,23491,16036,74777,20076,21660
2012,7,15,84403,63811,62514,10090,75523,49805,60584
2012,7,16,67242,26099,68899,43515,53475,7560,10418
2012,7,17,6370,18032,9861,52703,99630,2577,74500
2012,7,18,56769,25637,93052,2169,7102,32895,34556
2012,7,19,81878,52970,46216,82632,33132,25081,89073
2012,7,20,25006,24886,9657,8600,50984,44907,42114
2012,7,21,20810,52466,22532,27179,70497,32392,46233
2012,7,22,86478,1320,70732,59598,43308,30136,31766
2012,7,23,50409,13030,96322,48638,82351,8889,21269
2012,7,24,31834,83969,40342,56840,25206,16350,15439
2012,7,25,76189,61256,17552,13351,30073,6435,10529
2012,7,26,16921,88826,36762,19750,6497,23845,29348
2012,7,27,49805,20332,57465,213,33361,3786,85203
2012,7,28,32063,29026,96471,63897,29347,3164,40736
2012,7,29,54552,35865,2526,47093,13472,36429,10443
2012,7,30,43544,92864,17323,76816,98041,20436,86566
2012,7,31,4538,94281,92265,70694,30964,49729,27258
2012,8,1,64325,19867,52460,12739,48892,48931,46635
2012,8,2,94590,18446,13722,49142,54311,16247,26234
2012,8,3,67782,52676,73028,27678,61891,40350,44493
2012,8,4,59931,60786,17410,80820,71418,9674,71513
2012,8,5,2381,59403,38771,83057,79269,41230,82148
2012,8,6,44512,56512,5134,39102,91310,18856,24595
2012,8,7,61972,51454,828,29753,20481,40207,63782
2012,8,8,82371,80556,94627,42302,57693,12036,63121
2012,8,9,29110,21710,90986,47843,81112,29756,37251
2012,8,10,76732,37337,59398,21243,10201,14532,26696
2012,8,11,1510,99739,81290,63481,51192,48469,69585
2012,8,12,88025,88675,99719,70395,69231,44345,29048
2012,8,13,43275,6380,68521,88737,28089,9506,6579
2012,8,14,25552,5613,181,18635,42949,25931,29878
2012,8,15,69501,56814,32925,71010,56552,14215,80842
2012,8,16,24095,29035,76779,28471,17710,26497,48866
