year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,26,66426,84754,86810,10570,33301,4669,55558
2012,9,27,8239,98620,12024,83705,46229,14747,73015
2012,9,28,57555,75268,20660,78699,84959,22086,24717
2012,9,29,73795,27965,48951,21851,2279,20681,20395
2012,9,30,97386,51357,43259,63811,52462,30069,44380
2012,10,1,2115,51089,66289,10353,49708,44665,80409
2012,10,2,12289,75763,3423,69843,51030,40434,64893
2012,10,3,35989,12519,45961,26135,56836,11263,74337
2012,10,4,59114,81943,4731,56499,49651,47990,86661
2012,10,5,18465,78058,11041,20579,45498,27329,80931
2012,10,6,95205,88345,41339,23845,64107,11113,53688
2012,10,7,15137,17899,58580,67477,30417,20893,49963
2012,10,8,87252,32155,74299,62718,14098,29030,15568
2012,10,9,80100,43371,72229,98564,37780,49621,59142
2012,10,10,83277,76949,66424,94833,65294,24114,58678
2012,10,11,45752,1579,12365,77240,35829,37296,84716
2012,10,12,66245,8188,71030,69849,56695,45329,18918
2012,10,13,87144,40710,84485,67243,432,23065,62159
2012,10,14,38211,72685,17652,37839,65986,428,42671
2012,10,15,47631,40893,51348,93382,42471,30064,40622
2012,10,16,78299,83712,15337,60896,8251,2719,67096
2012,10,17,64945,64399,12365,52088,5108,13201,79331
2012,10,18,21891,86266,17841,76453,58950,35492,44291
2012,10,19,24935,35919,46961,72565,76812,14661,85947
2012,10,20,35634,94724,36568,30285,94787,18256,87532
2012,10,21,3038,87326,70979,67982,51724,33343,20070
2012,10,22,73183,96543,55752,95073,99160,23592,71525
2012,10,23,58110,9083,85815,99396,61354,49128,78313
2012,10,24,38165,63788,54259,90150,74863,7178,80434
2012,10,25,69650,91785,44317,72687,79111,15295,30668
2012,10,26,30834,14989,77089,4017,11532,32840,25441
2012,10,27,27043,6431,86966,85152,15514,39132,900
2012,10,28,76867,54611,89212,31383,18398,9822,47884
2012,10,29,9613,66999,58318,95614,75135,18986,68300
2012,10,30,70597,34281,25319,17783,65621,2408,78151
2012,10,31,93504,51599,53591,20547,58030,6908,35698
2012,11,1,89895,62392,6597,66761,17002,12160,24495
2012,11,2,51752,71981,52378,61364,55331,27047,16977
2012,11,3,30466,46033,41628,17414,96665,33298,35196
2012,11,4,62285,2057,73346,55789,53656,26937,82687
2012,11,5,11685,196,98384,1579,62587,21333,54691
2012,11,6,79589,33492,99185,31340,21825,17914,72703
2012,11,7,77155,94961,66031,23972,57345,24010,71386
2012,11,8,70361,7307,76581,48997,9364,49927,41137
2012,11,9,63019,93215,13823,91055,93410,12207,58985
2012,11,10,55997,49891,93675,35585,99734,9211,73276
2012,11,11,21558,77124,92330,15065,88436,8360,19036
2012,11,12,62132,82369,96773,32492,6027,39706,61489
2012,11,13,15390,55984,2625,94760,49198,16448,2166
2012,11,14,58959,45006,11150,31307,11248,4824,43243
2012,11,15,10981,30386,66518,48891,23862,8847,70307
2012,11,16,12297,33558,19342,74429,15926,32467,33272
2012,11,17,21953,22172,4760,53694,78155,23737,54806
2012,11,18,43704,56536,66971,19014,1541,44473,60321
2012,11,19,29140,15648,33563,56472,46034,16433,71714
2012,11,20,69895,75279,2020,98543,8837,37714,69323
2012,11,21,41114,70180,12595,79418,8703,33706,49464
2012,11,22,3209,57442,14269,46912,13977,47591,62277
2012,11,23,31869,92063,32597,61008,7711,32512,53832
2012,11,24,53744,98944,55545,39990,90574,7565,48532
2012,11,25,15762,95278,44207,73228,81809,6801,52645
2012,11,26,90511,90506,18460,93719,64300,32728,36982
2012,11,27,78276,30319,39258,26497,38733,38207,13856
2012,11,28,46443,70718,37687,16538,86013,43232,66527
2012,11,29,76586,67148,11411,92348,78777,5617,31927
2012,11,30,60585,28769,34571,51095,19274,3031,54813
2012,12,1,83573,2110,18146,78201,48780,7403,64697
2012,12,2,87513,45609,24904,50307,16326,28943,16845
2012,12,3,2338,88526,39723,95276,55673,17485,23975
2012,12,4,34449,39453,85901,95033,68221,36823,52479
2012,12,5,3847,6205,23643,87419,8315,41788,51971
2012,12,6,57094,99190,3019,60958,44799,27923,41265
2012,12,7,77476,6865,94461,96166,11742,535,57793
2012,12,8,67414,34372,11767,18214,73824,14019,73246
2012,12,9,42045,50841,92076,45891,57046,15718,89661
2012,12,10,81712,57505,47984,38805,56694,1002,66115
2012,12,11,17844,95276,43731,11672,18492,4543,64189
2012,12,12,30233,5077,31981,13998,39448,10099,42211
2012,12,13,29624,74117,61808,88020,41309,3883,50262
2012,12,14,14706,69600,16274,96417,27104,14257,81574
2012,12,15,150,15259,67688,34345,26886,27770,56016
2012,12,16,45378,82312,86556,91962,3740,18536,5960
2012,12,17,59540,94986,38170,89163,85454,49978,47182
2012,12,18,26763,70212,27443,41468,39812,43716,74237
2012,12,19,83267,24325,5810,83416,55935,39849,74113
2012,12,20,82820,17618,80128,44549,99929,16684,46511
2012,12,21,20020,1571,58822,79559,96557,13343,28721
2012,12,22,98362,13320,62254,25124,99884,6048,32944
2012,12,23,39695,66116,53532,22961,90440,9341,72729
2012,12,24,46374,49189,56841,45545,83158,3320,6446
2012,12,25,99438,36355,59308,19457,37926,18129,39016
2012,12,26,50834,31471,84088,65547,61143,46342,30671
2012,12,27,61026,68741,89966,17072,34856,9849,56384
2012,12,28,41647,19189,79112,88020,84729,2304,49917
2012,12,29,84238,21976,56362,83675,58330,15669,83131
2012,12,30,12607,33797,18498,79792,81619,2586,75339
2012,12,31,59113,65279,52361,20138,34019,8678,7209
2013,1,1,85227,18526,9945,26873,37714,5408,41245
2013,1,2,38794,57712,81161,23031,79687,3874,56705
2013,1,3,38016,69542,26187,66975,19690,44685,46766
2013,1,4,17660,63622,92104,76773,28900,44464,3262
2013,1,5,79270,3141,66823,64496,38018,26767,57721
2013,1,6,75731,82174,38965,30876,39885,36477,258
2013,1,7,35923,90350,76962,90291,76243,19501,27265
2013,1,8,95932,80537,20382,13591,44158,12486,66715
2013,1,9,89409,73301,19977,68678,92794,36799,89526
2013,1,10,30811,63565,57246,22894,45738,46210,33769
2013,1,11,1975,49038,40379,37897,39387,17340,18187
2013,1,12,15629,53192,1803,27912,33728,22185,17854
2013,1,13,94237,51022,64569,83645,40674,34545,82323
2013,1,14,49819,71343,1848,80630,34907,25445,29875
2013,1,15,96996,88006,89995,98970,37043,30373,16867
2013,1,16,76429,64065,81405,8409,17256,49560,66320
2013,1,17,67336,38096,94173,61572,89117,25093,75217
2013,1,18,46142,59637,13891,95961,30979,32090,12942
2013,1,19,82237,7534,12816,79233,95539,2810,58202
2013,1,20,32581,49535,31420,25361,13599,29177,80121
2013,1,21,47206,28736,86440,14541,83183,46964,36113
2013,1,22,88651,72057,37681,34792,48045,1571,80752
2013,1,23,79024,83660,23693,77612,91193,2860,56844
2013,1,24,3083,72022,51398,35663,21556,32817,17375
2013,1,25,51506,28345,27495,98711,57080,30286,9604
2013,1,26,56614,43601,22068,45264,32009,9748,40056
2013,1,27,80054,27670,27159,75429,11329,17204,83040
2013,1,28,18873,20063,26236,21955,92084,27633,23969
2013,1,29,29991,76801,67695,81496,5146,45189,36559
2013,1,30,78577,41826,26162,35191,85426,48229,40454
2013,1,31,17435,24328,76861,97488,51997,4020,69268
2013,2,1,79677,71223,42307,98549,91285,18542,36855
2013,2,2,99721,62526,27175,46063,39327,44869,67559
2013,2,3,44472,6409,40469,39400,48234,16630,24590
2013,2,4,50011,31210,71396,83797,71889,48256,17636
2013,2,5,23885,52275,86903,19913,39849,29210,14813
2013,2,6,31134,14103,88019,47206,76629,15193,3268
2013,2,7,32307,26413,37178,76778,32821,27646,12529
2013,2,8,97406,60627,23471,63768,91836,44866,27565
2013,2,9,80076,59473,45200,20312,28100,32103,50224
2013,2,10,67948,77664,75036,15433,8118,29406,82638
2013,2,11,84746,94598,55906,17052,21010,9435,70181
2013,2,12,70182,87081,42710,83939,47707,32532,27707
2013,2,13,55895,77397,11623,35970,53221,6822,72634
2013,2,14,81320,5276,12857,49268,99291,4245,24700
2013,2,15,7409,83650,43690,92154,94600,15947,85558
2013,2,16,15609,25381,35738,2143,12461,44799,6081
2013,2,17,76520,77330,50139,48766,71078,11761,44735
2013,2,18,24299,34935,57368,21970,56562,36577,87589
2013,2,19,55853,7173,52289,63261,90822,12330,51766
2013,2,20,85421,28276,97323,17382,70008,49413,65876
2013,2,21,82469,60563,38308,75340,54245,38447,24105
2013,2,22,41674,66559,25191,82324,1493,48911,64294
2013,2,23,58055,85487,91882,13907,9011,10522,73519
2013,2,24,99832,72851,65284,1605,17478,28959,85338
2013,2,25,87486,28371,71213,86306,5285,25872,31645
2013,2,26,59529,14318,2101,1203,80877,27291,73526
2013,2,27,98721,26201,4171,73127,28039,46053,83385
2013,2,28,37049,72926,96903,53233,62129,28539,11189
2013,3,1,79606,57497,6526,83443,2219,44090,19748
2013,3,2,7503,19961,47744,83384,50631,49844,40938
2013,3,3,47859,93487,815,62931,36039,4986,6058
2013,3,4,64078,17390,39442,17478,6667,2697,67062
2013,3,5,68795,31235,58250,64753,5083,31127,58195
2013,3,6,7301,91568,34295,31155,27881,48390,10890
2013,3,7,94863,64586,31827,42721,58072,48994,35651
2013,3,8,94110,53979,58060,74539,87720,47502,58369
2013,3,9,94386,50198,95430,63181,97784,20032,24285
2013,3,10,2866,67510,92479,26518,59078,43125,57672
