year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,7,1,59108,63262,11940,50001,48080,36897,31326
2000,7,2,51780,56199,2423,1049,46204,14798,57946
2000,7,3,74492,48679,86438,88334,42558,12972,3340
2000,7,4,45758,47890,70358,5733,57814,30062,82886
2000,7,5,41324,65261,2315,16783,44874,14254,3135
2000,7,6,92954,17502,84460,61085,90052,36883,58485
2000,7,7,36255,68032,36430,10747,16710,39219,9080
2000,7,8,75619,2190,28771,37728,50080,49128,23461
2000,7,9,24245,29189,12698,81920,94450,15012,68702
2000,7,10,55675,45617,81836,48628,79470,32647,16064
2000,7,11,69521,85881,4548,5775,53912,40978,42873
2000,7,12,86973,96548,48304,78944,98738,27074,46671
2000,7,13,65169,76201,76483,89413,5390,5532,81332
2000,7,14,16191,36895,86385,88217,82511,18220,43197
2000,7,15,78332,50866,79260,47852,53099,33808,59979
2000,7,16,7010,41137,19203,10335,37684,17507,35630
2000,7,17,36421,44580,22300,17941,37133,15135,37353
2000,7,18,58874,20666,95036,75064,57561,31420,39632
2000,7,19,56423,49639,32828,51107,16857,12088,58958
2000,7,20,86307,95895,85288,93316,53383,4491,20002
2000,7,21,91066,88349,25631,43839,32928,14283,1779
2000,7,22,86412,79417,69132,45285,16434,30519,56700
2000,7,23,90346,61939,16332,46769,27929,49159,54227
2000,7,24,61137,61246,13184,47443,73492,14824,27111
2000,7,25,26874,35666,93464,34292,24014,19095,58130
2000,7,26,56941,99729,39908,59705,95497,25391,64989
2000,7,27,11930,5910,41689,2276,67848,24372,55396
2000,7,28,95776,23530,79622,73265,1128,9157,10707
2000,7,29,74619,23980,77817,17845,59645,21281,52136
2000,7,30,83658,6727,46617,56951,22807,36524,73007
2000,7,31,18303,11915,37995,30232,17824,46035,78859
2000,8,1,2023,70406,30606,14150,93936,10227,47414
2000,8,2,11415,35736,8121,86033,76067,2289,40229
2000,8,3,35712,89921,88716,35721,96647,35332,89023
2000,8,4,19453,21856,42029,37755,50122,46376,4339
2000,8,5,84297,92410,49549,86319,79168,30155,46820
2000,8,6,73103,6733,4234,84517,42468,28706,86901
2000,8,7,18535,30994,23482,70598,20915,12197,12670
2000,8,8,33913,47529,31693,53366,85736,40073,87472
2000,8,9,35857,2800,8162,20153,95210,7711,2823
2000,8,10,74377,54217,39642,63831,60949,10227,54699
2000,8,11,3417,88932,67951,21951,19926,41432,48900
2000,8,12,57192,19981,31569,91104,67509,29613,70821
2000,8,13,53244,69686,84645,5452,88837,9158,1956
2000,8,14,398,83220,64778,74774,37436,20771,64956
2000,8,15,98385,80998,36006,18153,69929,20309,46455
2000,8,16,6206,28092,65354,63397,48072,46922,853
2000,8,17,31932,76535,48025,1527,62572,49021,26978
2000,8,18,51408,58179,48933,51806,41398,30062,42931
2000,8,19,78834,50833,14239,93570,31830,16596,71722
2000,8,20,18110,3256,68176,24316,31348,33529,24064
2000,8,21,95771,30450,91268,27703,23336,39293,45581
2000,8,22,85907,88313,52559,53667,62843,17843,75472
2000,8,23,4241,47905,64754,83074,15089,28992,32995
2000,8,24,46918,61940,4716,65027,65195,39243,15694
2000,8,25,96542,22771,9758,8665,69572,1025,42719
2000,8,26,92908,56669,98299,95166,61334,17209,78832
2000,8,27,24176,85052,70655,28416,49308,1761,17841
2000,8,28,64396,47104,37187,27665,9043,41902,52691
2000,8,29,74238,31144,14737,87131,70266,24494,62147
2000,8,30,56190,41870,64865,49097,14891,13164,80614
2000,8,31,76224,46724,25798,16751,31775,12804,11519
2000,9,1,97434,64564,5711,61829,11668,42898,55845
2000,9,2,37062,1151,98536,27651,32295,29624,81134
2000,9,3,18912,54117,43280,75101,12338,8145,60549
2000,9,4,43580,87660,1163,36155,34383,26960,72906
2000,9,5,82510,39763,14424,96295,20679,36486,84476
2000,9,6,32346,79383,80320,69407,80534,45207,67058
2000,9,7,29180,24830,28191,48091,78946,37822,49544
2000,9,8,7636,12318,80092,51215,99977,47606,27370
2000,9,9,50712,40917,56627,49573,97032,37402,75867
2000,9,10,17710,23887,20342,66407,3270,662,15813
2000,9,11,155,95868,49222,29334,20698,43764,43776
2000,9,12,15995,97938,49671,39982,10255,46115,47549
2000,9,13,26584,43720,94918,77295,84637,1544,23219
2000,9,14,98020,38945,5437,15729,79183,25779,52135
2000,9,15,98804,42792,34299,98958,55011,49873,54643
2000,9,16,92060,9988,54771,24407,7925,4441,84388
2000,9,17,34532,50555,71936,61115,10627,33205,14761
2000,9,18,11615,51100,97979,9634,6396,3415,71714
2000,9,19,85579,45545,40200,84382,88336,40850,9692
2000,9,20,43347,7074,44334,51758,17062,15456,76164
2000,9,21,41338,36249,40552,75869,86803,28839,26983
2000,9,22,13781,28396,8095,25395,79495,6073,61380
2000,9,23,85891,9488,9445,71469,71384,49644,22202
2000,9,24,59720,56846,71893,19418,63919,32579,37527
2000,9,25,97332,48034,63691,38670,84282,20594,40890
2000,9,26,87437,65784,84225,17569,94179,42319,29316
2000,9,27,73674,14744,10695,59564,40583,36492,7384
2000,9,28,11966,86135,35937,88037,42980,24182,37454
2000,9,29,23251,56760,94981,20582,21145,25023,15603
2000,9,30,21779,95616,6493,25567,61399,7069,53135
2000,10,1,71930,99387,18802,45603,14130,45849,11518
2000,10,2,54712,82340,68901,83030,84826,21189,11066
2000,10,3,44158,45370,94872,67408,2129,39852,77989
2000,10,4,39626,81226,63592,61404,93193,36436,33322
2000,10,5,70943,93504,62808,42872,92890,31610,58474
2000,10,6,23372,27458,26343,94435,9797,11595,37464
2000,10,7,94622,32784,48530,38779,78153,43401,86186
2000,10,8,96634,49604,10527,36259,47181,24118,74014
2000,10,9,40373,60553,33687,11315,54056,46494,40539
2000,10,10,63297,78103,75364,3020,5560,1707,53807
2000,10,11,15356,13301,91270,26330,46084,6151,5108
2000,10,12,40589,15903,87646,53574,81858,48172,69832
2000,10,13,29038,72289,20197,85762,49193,3883,77077
2000,10,14,3248,50376,83967,82896,44831,9330,45916
2000,10,15,50390,61036,99722,65746,90689,7343,58427
2000,10,16,36772,79846,73534,93712,95748,27531,37285
2000,10,17,93958,75702,53468,22995,64342,40016,78757
2000,10,18,13534,60250,22185,33133,26978,6151,2381
2000,10,19,71808,81832,18296,22197,42868,34369,14294
2000,10,20,33556,58063,12720,86679,37908,2606,16743
2000,10,21,50008,80136,44027,43965,72190,13847,43311
2000,10,22,52883,3862,8419,66417,80464,46955,85901
2000,10,23,7441,69457,48281,79248,51289,32928,11444
2000,10,24,10508,33648,22090,44063,91711,34809,87093
2000,10,25,45970,53766,43835,95977,50254,4214,6293
2000,10,26,22443,18060,39604,75325,38273,14374,68093
2000,10,27,18736,11329,90346,26176,80785,4978,31775
2000,10,28,48425,37906,23219,58932,71553,45308,2994
2000,10,29,79615,96468,66439,25585,66586,10273,47913
2000,10,30,16839,30838,94206,55633,65249,161,957
2000,10,31,3522,14534,5402,38609,42214,12099,61137
2000,11,1,22999,67076,2911,71423,21333,26129,6707
2000,11,2,92886,87788,49700,88852,608,32490,60788
2000,11,3,67193,59115,68701,383,89952,29258,86015
2000,11,4,55201,29418,3323,75074,60303,25076,83682
2000,11,5,2517,37174,94818,41867,4250,47729,69641
2000,11,6,25582,40209,76347,34819,44349,42399,20023
2000,11,7,61308,74888,70810,28500,34002,39510,68882
2000,11,8,40306,35119,1248,95506,80888,4570,50579
