year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,3,2,6148,4340,19903,71185,11038,17229,54879
2004,3,3,23366,46762,77631,13653,25934,33422,76284
2004,3,4,43404,31809,58874,18068,79034,43696,35256
2004,3,5,47603,80000,15570,40860,61101,943,49293
2004,3,6,66786,49507,16601,72933,70198,2855,34117
2004,3,7,97587,36435,55347,37305,83196,49330,7309
2004,3,8,25482,32751,33592,85237,80911,8817,13305
2004,3,9,59944,2512,24912,23899,82511,40481,11110
2004,3,10,59963,41423,26754,26748,7282,43354,76033
2004,3,11,93831,12560,76501,91418,48994,31848,65074
2004,3,12,48542,81177,12382,90375,30279,12325,35611
2004,3,13,27542,71141,78915,3837,90004,3826,87735
2004,3,14,88866,44306,8844,48828,2081,35598,11927
2004,3,15,25714,95303,7959,19544,24215,34460,47313
2004,3,16,73208,32659,72386,38101,30187,1119,38475
2004,3,17,60465,63443,4086,4358,50935,49352,88195
2004,3,18,57290,3178,35929,46155,63835,11125,4982
2004,3,19,82267,13074,3261,7980,8376,11219,67524
2004,3,20,32590,12030,71188,22150,44688,43574,30250
2004,3,21,74874,61044,88725,51691,40839,9162,86048
2004,3,22,91773,8513,80594,49063,28042,32875,61569
2004,3,23,8229,93999,22903,90495,23424,26163,88475
2004,3,24,31799,53733,42350,80741,65763,13537,39242
2004,3,25,26802,73462,95843,18028,34506,34567,19718
2004,3,26,75344,10080,42117,83468,18593,39063,68882
2004,3,27,62986,71937,60451,71214,65935,33353,51709
2004,3,28,89358,25867,76535,37508,79599,35236,4600
2004,3,29,45361,48772,70193,88515,22234,16036,56542
2004,3,30,73091,66954,92611,48434,77034,1079,48253
2004,3,31,11978,90141,97135,74963,62077,7585,82529
2004,4,1,44363,57289,24237,50072,83155,17123,27580
2004,4,2,79105,52358,38531,24466,1129,8724,19332
2004,4,3,39714,74759,35873,29156,58064,44835,63941
2004,4,4,35097,95913,42194,63426,86054,5680,8389
2004,4,5,48130,29616,917,8845,86904,41505,38916
2004,4,6,86410,58627,62847,65514,27336,1378,46331
2004,4,7,28464,26453,35662,84530,1211,37886,83685
2004,4,8,59274,32720,23978,10723,44985,16171,14148
2004,4,9,31038,21850,28888,95519,51465,46156,84363
2004,4,10,54720,87660,79631,41129,62638,42477,12994
2004,4,11,89973,43854,29325,34789,70306,31338,15670
2004,4,12,87868,85576,65706,63494,18295,39683,10568
2004,4,13,79631,72205,64715,10668,10406,9955,42539
2004,4,14,78222,56110,43253,32941,60122,22883,421
2004,4,15,39111,65360,13415,45436,9213,9091,66576
2004,4,16,95871,56780,32245,90,42355,14302,89935
2004,4,17,77002,20337,70502,56632,92541,1569,23652
2004,4,18,2947,61523,6190,81168,33984,49442,50461
2004,4,19,94105,72325,20881,33216,54036,647,75003
2004,4,20,63248,26089,91578,75470,82869,23822,65560
2004,4,21,41575,38123,55494,34928,74811,42348,77912
2004,4,22,67352,93916,91563,86650,71790,14104,74169
2004,4,23,5773,79897,14629,16230,68573,1862,59445
2004,4,24,22608,18860,60799,2208,44949,2376,47677
2004,4,25,44169,76197,69588,85743,30671,41434,70671
2004,4,26,5482,133,44934,89185,94048,36496,62186
2004,4,27,65837,66951,76354,87961,46847,7335,24190
2004,4,28,15420,59196,69986,38027,78055,30784,26586
2004,4,29,39355,83159,50615,83523,75707,20202,5618
2004,4,30,22730,77987,22640,44563,78119,17573,13747
2004,5,1,88518,4068,25932,70706,71018,18637,18667
2004,5,2,34216,25971,62856,49635,1518,32842,34014
2004,5,3,95925,63625,76951,35279,63136,27565,35154
2004,5,4,38842,64119,20771,61571,42105,43410,6133
2004,5,5,36576,10982,56231,25093,31401,48514,25799
2004,5,6,18770,17151,54465,52985,59473,33672,48972
2004,5,7,77343,66513,22985,73267,46490,49935,4897
2004,5,8,25977,43852,60050,64818,7970,30820,72741
2004,5,9,66426,24229,65225,3001,35210,37808,74446
2004,5,10,66610,36321,40244,85379,69823,11060,34716
2004,5,11,45648,61083,73687,22990,43948,13023,6256
2004,5,12,6789,12957,21152,32765,73160,31202,27582
2004,5,13,81129,62021,56674,47555,2602,21899,70555
2004,5,14,37811,59706,95000,20773,12378,1595,82503
2004,5,15,98553,79006,77218,44200,40089,904,67189
2004,5,16,84036,63926,79796,90824,93235,17299,33588
2004,5,17,66394,14852,37521,63875,93225,44195,31429
2004,5,18,95826,32445,78335,49988,8502,39687,20760
2004,5,19,37231,57633,9615,35783,36639,3184,69982
2004,5,20,93079,70440,63522,93466,50717,9669,30641
2004,5,21,60303,76968,40580,26697,91819,28100,16923
2004,5,22,85043,88646,18351,97220,37442,13037,87208
2004,5,23,45943,19075,34319,83174,76708,43933,25308
2004,5,24,29698,47117,31642,22776,33908,45163,12593
2004,5,25,84624,71184,33233,44927,64503,23812,7975
2004,5,26,56321,68263,94897,57716,73261,29599,74935
2004,5,27,10702,42635,18494,72997,78062,2813,82522
2004,5,28,54769,13097,7829,84466,76565,5822,53593
2004,5,29,10472,67337,56185,95096,38520,39417,20022
2004,5,30,3022,79580,27996,75694,47842,39244,19761
2004,5,31,21102,68842,21048,48156,27828,39541,87504
2004,6,1,5889,92353,10025,60657,21802,34205,81474
2004,6,2,98366,90027,1418,8838,57363,7602,63933
2004,6,3,95882,63370,60306,15255,59301,38301,948
2004,6,4,7143,27544,40709,44596,12737,11756,79103
2004,6,5,40564,17648,46606,62805,10001,6630,63461
2004,6,6,48154,7187,1287,46519,97213,2704,85356
2004,6,7,70927,76658,75640,83160,40027,35945,58414
2004,6,8,15680,40597,89361,39174,84492,46421,73769
2004,6,9,97228,24528,9224,54144,42176,5829,46948
2004,6,10,68528,28811,56760,16681,35997,8046,23199
2004,6,11,49561,77102,34907,20487,53759,10546,9998
2004,6,12,10137,62843,18411,25816,3439,24123,84989
2004,6,13,4283,70544,65110,17862,95071,40685,62005
2004,6,14,37246,46513,5304,5773,91675,12064,2453
2004,6,15,44023,36461,2004,93583,13562,36910,60421
2004,6,16,83672,47455,50418,10161,10297,35180,2328
2004,6,17,30088,9303,33669,50722,79846,15130,58583
2004,6,18,91268,5814,56940,44866,52326,12243,26990
2004,6,19,60353,40658,5795,4375,77119,7798,34310
2004,6,20,7032,44707,44730,7056,8513,11500,17216
2004,6,21,35162,96679,69543,81601,22333,19563,72322
2004,6,22,18530,34692,17256,9798,40505,24195,1015
2004,6,23,9183,36438,38004,69535,77095,43798,63909
2004,6,24,70565,67947,88218,77597,29005,49300,84652
2004,6,25,37518,77151,18219,89031,90181,4113,80631
2004,6,26,12514,23676,19304,31043,58367,36559,57192
2004,6,27,15224,10754,44558,24406,63543,32562,60292
2004,6,28,56989,42711,552,43906,27010,5122,1502
2004,6,29,56014,70773,22505,9883,47923,7075,28913
2004,6,30,54455,61187,69543,83320,84862,38846,30715
2004,7,1,59581,25405,4258,91156,52510,48816,81913
2004,7,2,32404,47729,42204,89392,6791,42755,59649
2004,7,3,33800,47876,71150,89814,18648,10006,16048
2004,7,4,82922,67080,14961,53729,28267,34503,17048
2004,7,5,29480,89701,84114,5412,31457,38372,26567
2004,7,6,83966,37187,28479,16369,84915,37034,82112
2004,7,7,8057,29789,71761,41857,94016,9262,78022
2004,7,8,29016,85620,64069,28289,52699,29029,62017
2004,7,9,97317,79884,35417,43149,85936,19530,18560
2004,7,10,17392,7901,61479,1357,45087,6309,34077
2004,7,11,46353,93343,72540,54410,23131,10652,32618
2004,7,12,33498,36266,76991,62513,21885,41059,40802
2004,7,13,90935,36440,72818,4604,32675,8234,87752
2004,7,14,18610,27764,12663,36001,52016,40493,83709
2004,7,15,13455,96802,4137,76159,90144,26676,60568
2004,7,16,29626,53680,59537,63123,89945,36527,75636
2004,7,17,11829,93938,16437,19115,30377,5606,83718
2004,7,18,79403,30192,87821,98012,74307,16836,60364
2004,7,19,26322,7328,4072,39776,4129,8208,45935
2004,7,20,10624,1235,62854,40249,54914,38743,83372
2004,7,21,61210,75269,45359,89390,69206,28147,48505
2004,7,22,15934,104,48574,95336,30295,36395,49699
2004,7,23,20953,69582,60062,47275,76909,30485,13402
2004,7,24,97390,5044,35688,24365,22631,48542,14614
2004,7,25,77544,37284,84337,55106,28904,46047,14495
2004,7,26,14462,40545,69351,30395,40648,17925,32083
2004,7,27,87295,70671,68133,8247,40252,44547,71873
2004,7,28,33512,25031,75275,47253,46427,10962,61618
2004,7,29,69057,25855,52583,62952,79490,3271,78057
2004,7,30,8394,15669,78904,22855,56213,48254,19601
2004,7,31,96860,82530,28035,84154,69552,12520,88753
2004,8,1,26155,57066,80625,59667,98448,5899,13271
2004,8,2,61226,83213,11240,30282,9067,30174,89586
2004,8,3,4909,49796,43994,13302,65464,22897,62508
2004,8,4,21676,87503,38460,34888,70032,32847,25393
2004,8,5,39584,95366,44145,65738,68783,41122,51756
2004,8,6,83582,13372,65027,44808,96584,42618,61441
2004,8,7,22003,72792,1026,26911,38939,45020,26564
2004,8,8,4403,67916,9071,42430,71770,13882,7317
2004,8,9,41802,46728,29062,97737,42093,39558,83474
2004,8,10,10875,30679,5230,94457,44051,36608,45616
2004,8,11,56986,95577,47056,95340,84720,48082,22250
2004,8,12,23659,9453,95165,44413,77368,4235,86842
2004,8,13,65490,68117,80511,7291,14844,9572,25027
2004,8,14,73289,15481,84852,515,46160,6433,51323
2004,8,15,6562,93040,66938,63547,4969,13994,55239
2004,8,16,89688,78427,97488,29698,87879,9005,24110
2004,8,17,81598,29591,60952,47087,97707,41462,80729
2004,8,18,28903,67385,75755,18543,82865,10607,19057
2004,8,19,45376,67039,46732,51937,76431,13669,41836
2004,8,20,97751,44014,7074,87438,38792,20913,43488
2004,8,21,26670,29917,7597,24620,59508,18548,38058
2004,8,22,73566,26361,58787,18820,10097,893,13714
2004,8,23,9314,11499,72771,54689,94890,19502,52978
2004,8,24,87672,49522,71165,85422,93536,44590,69211
2004,8,25,32327,15502,22698,75349,61771,30295,76320
2004,8,26,37630,15194,4377,27547,57907,13163,62719
2004,8,27,84355,14056,16432,93668,41906,5554,54709
2004,8,28,36795,25055,87686,40818,90929,8850,52591
2004,8,29,816,53439,31802,49494,85292,20851,81194
2004,8,30,63414,17497,57513,17395,32691,11890,24942
2004,8,31,6949,25052,7660,91303,39107,24091,34971
2004,9,1,97365,29645,49679,34159,71051,3716,41329
2004,9,2,78331,28917,33919,79146,98707,32072,28640
2004,9,3,83998,52923,69833,63764,70419,27346,1158
2004,9,4,19461,89235,26099,42761,30638,110,64064
2004,9,5,86097,90553,35386,83461,20197,35064,33971
2004,9,6,7599,55131,25299,85930,84047,25570,45075
2004,9,7,82753,57641,10066,83102,26915,46251,13217
2004,9,8,13686,39948,44375,33146,45534,36825,62259
2004,9,9,76171,36935,26322,62267,27487,11707,5727
2004,9,10,64035,63122,79698,71633,34604,21348,23914
2004,9,11,18650,96917,55341,17754,54558,15406,87207
2004,9,12,97824,78008,80424,11509,17955,41150,41007
2004,9,13,63488,27974,53265,39659,81260,45938,88277
2004,9,14,8746,73996,64004,72780,37117,10053,765
2004,9,15,88072,81400,34678,23073,94669,6370,27178
2004,9,16,49226,71776,74384,63401,49783,21159,44910
2004,9,17,84090,12308,35916,47577,56634,5532,7235
2004,9,18,37893,1469,5512,62991,75464,35867,82122
2004,9,19,28932,45919,12886,17003,43670,13916,80075
2004,9,20,38338,70285,13604,3915,58412,37987,47316
2004,9,21,24547,75498,58577,8636,4157,10844,16212
2004,9,22,60790,16375,59799,15035,34195,31662,68025
2004,9,23,9658,83880,46498,54941,46150,9384,21943
2004,9,24,89819,39651,28369,44509,26287,41972,34775
2004,9,25,1051,46310,32090,41949,38159,7018,584
2004,9,26,42316,17861,23147,19457,34235,49297,20843
2004,9,27,84781,97310,45219,94438,81189,41717,39378
2004,9,28,27338,67452,37672,33509,23454,32392,88017
2004,9,29,49740,40715,42791,67142,3377,41233,59090
2004,9,30,41535,98250,76025,202,32463,15524,6011
2004,10,1,83049,31172,86853,67830,28482,48424,82267
2004,10,2,9670,40140,27997,53360,7591,32020,6868
2004,10,3,31044,80764,64884,97135,37830,24026,70629
2004,10,4,41206,15258,6070,99093,29860,32095,75646
2004,10,5,62322,13970,68008,45370,45141,4861,23199
2004,10,6,89974,19636,91818,99644,59775,36166,43003
2004,10,7,67365,34537,39870,14760,15300,21105,61894
2004,10,8,53130,61482,92522,10687,93092,48592,76131
2004,10,9,22951,97038,41777,1624,27359,9784,83345
2004,10,10,88851,80996,92896,78825,631,34713,34820
2004,10,11,76757,37230,47822,44121,71766,4043,75232
2004,10,12,87066,41499,87126,56547,2980,45999,33585
2004,10,13,96071,10942,9716,35373,24331,1492,66996
2004,10,14,51689,77627,16693,56892,74975,9588,45716
2004,10,15,91957,94300,30535,68714,47881,44708,9186
2004,10,16,19646,15102,4418,23063,56600,7895,19609
2004,10,17,75931,3893,63194,88354,31187,39261,3726
2004,10,18,55517,57104,77074,23558,34730,10118,80449
2004,10,19,26056,19705,32516,18013,30356,13050,26726
2004,10,20,78236,74109,32263,97881,89210,36680,30944
2004,10,21,62161,44574,16904,38091,64819,46449,42796
2004,10,22,96005,2061,82874,67873,59164,26299,37782
2004,10,23,10246,86416,4582,36301,6120,37097,80665
2004,10,24,36475,16498,57390,14710,90606,39653,48942
2004,10,25,79815,42684,66237,41975,87258,49493,16418
2004,10,26,52076,12293,55565,64432,14354,38438,82304
2004,10,27,73517,14736,56438,83762,1151,11019,63
2004,10,28,23622,98116,90727,60096,30965,14469,21157
2004,10,29,21571,70473,36451,1385,13156,2687,39712
2004,10,30,16765,2179,72481,85192,30824,28045,9623
2004,10,31,45177,82835,98279,18693,97570,4716,28807
2004,11,1,15073,32086,55221,38694,46553,12299,65142
2004,11,2,77518,43119,6298,99088,13591,9100,46824
2004,11,3,43099,61787,92887,59863,80317,15367,71407
2004,11,4,11140,9764,11029,56316,92598,9307,81361
2004,11,5,6519,80374,10167,21591,28812,15387,16637
2004,11,6,75364,44037,91778,52881,87156,14427,71968
2004,11,7,746,73527,85144,60196,51665,28030,56411
2004,11,8,31981,43397,97817,59473,69512,25197,32140
2004,11,9,62109,50856,23500,84979,31229,18,66570
2004,11,10,60040,31756,83206,51756,75793,24983,24636
2004,11,11,62948,5761,56604,80045,79287,41747,86593
2004,11,12,30951,36128,93003,79284,95876,7171,68756
2004,11,13,65387,32367,70895,43847,83222,10747,38826
2004,11,14,30803,77116,51747,7194,8872,34952,18949
2004,11,15,1016,26286,63585,80315,32046,36540,70359
2004,11,16,27685,94638,33303,74987,30765,26305,4270
2004,11,17,42993,49827,9377,8379,82194,46624,18578
2004,11,18,81767,7370,13755,28921,84485,15501,16115
2004,11,19,9708,452,11415,10723,43089,41351,31037
2004,11,20,75134,44242,67748,19170,55231,1050,74157
2004,11,21,2348,43707,48426,45340,9885,24155,50070
2004,11,22,8430,70778,38647,90197,78147,2401,35469
2004,11,23,78983,17901,87935,5043,34704,49350,82117
2004,11,24,77792,90700,23154,69278,51294,7253,88447
2004,11,25,6524,24654,82603,8871,68360,47381,44210
2004,11,26,78245,21535,24280,86674,92312,12926,63222
2004,11,27,86810,31679,28691,82144,49579,16625,27186
2004,11,28,635,32326,19303,78426,39378,8808,37703
2004,11,29,90671,82412,36150,97194,7065,35104,76065
2004,11,30,91777,82484,76626,86373,20370,905,59398
2004,12,1,12681,80183,98972,99490,11861,44014,21634
2004,12,2,77791,76990,85171,94777,9316,20825,33203
2004,12,3,65045,79632,37257,55715,62043,39758,39260
2004,12,4,85460,24862,91676,93588,23697,18302,49960
2004,12,5,44067,85558,85709,73099,82092,34680,62589
2004,12,6,10304,28693,70574,4447,5683,22096,9223
2004,12,7,31350,92921,72425,96394,88904,26034,12108
2004,12,8,67299,15791,37719,52758,57004,29395,46345
2004,12,9,80701,14048,42656,41119,99605,28364,14217
2004,12,10,98049,13044,3157,8352,58088,40082,32798
2004,12,11,63770,62178,12021,95119,71450,797,1512
2004,12,12,60353,26830,59971,27651,42621,47690,36760
2004,12,13,99624,43436,59456,96676,57483,2111,27794
2004,12,14,73439,46827,68363,71487,76222,21519,9839
2004,12,15,34309,77953,92636,98079,56482,21008,9549
2004,12,16,27931,21805,17413,4635,48634,27383,38638
2004,12,17,7606,91424,45397,7230,34859,21205,257
2004,12,18,92341,39667,58051,65780,86493,42765,73618
2004,12,19,62714,30635,33456,97023,8587,42444,61453
2004,12,20,65068,79803,37353,9350,1607,21117,13985
2004,12,21,66593,48500,78974,74198,56275,24370,87779
2004,12,22,91134,61926,18036,99826,1593,42438,31957
2004,12,23,88085,35202,35575,67151,65836,35382,525
2004,12,24,74423,44177,8329,55842,23980,45681,5192
2004,12,25,25586,16798,95528,8530,81649,24501,62728
2004,12,26,54275,15222,80506,61760,77148,48541,1586
2004,12,27,78740,90978,59894,83176,42531,45468,86678
2004,12,28,8367,97202,47202,82789,41378,21882,84982
2004,12,29,65357,17563,20173,7295,50712,15700,65824
2004,12,30,48712,6552,14903,2986,21774,45409,64746
2004,12,31,98921,10301,42683,94012,17631,2576,33539
2005,1,1,60161,14396,60217,68527,11597,23770,27667
2005,1,2,52974,95652,22649,34683,29566,42821,1977
2005,1,3,96629,74873,74152,45340,81424,39055,64677
2005,1,4,19549,815,29422,18469,11115,22104,88832
2005,1,5,28745,91032,38723,88906,5427,15291,17432
2005,1,6,17023,39060,41451,86348,51063,14099,7382
2005,1,7,96980,23271,95710,93608,98143,19862,75299
2005,1,8,95919,75268,19976,15467,76082,49397,10288
2005,1,9,87196,37853,95471,32293,28884,34193,61198
2005,1,10,50662,49483,94981,84036,4895,36431,50383
2005,1,11,55957,16881,24117,52937,40152,19826,52896
2005,1,12,54646,89687,18195,50564,64954,38170,62383
2005,1,13,41035,3918,49022,44583,58122,44492,56875
2005,1,14,3357,78685,14424,54018,44519,9404,58053
2005,1,15,49413,62187,24788,5370,79067,48904,44658
2005,1,16,19218,68729,53905,90216,74768,22099,40779
2005,1,17,39721,26620,39513,97108,30538,4886,18042
2005,1,18,5011,49378,34916,8368,44414,49339,32385
2005,1,19,88932,75094,16790,38345,37280,41577,10066
2005,1,20,32699,6832,34723,68268,75560,38627,18483
2005,1,21,50327,77078,15614,6400,3697,5126,69859
2005,1,22,50586,60012,77900,55597,25741,12815,50316
2005,1,23,70154,78505,42700,59085,69950,25841,43781
2005,1,24,23582,17417,73846,56280,40600,8568,14547
2005,1,25,16160,13547,83030,82838,6976,14995,65589
2005,1,26,10672,70120,25447,77610,46483,19698,39558
2005,1,27,72223,32512,29873,58728,27368,22572,54165
2005,1,28,97318,48413,47945,20899,82181,21791,3530
2005,1,29,22781,46710,34428,55292,76608,33809,4481
2005,1,30,83583,48803,60070,10607,18923,35516,58216
2005,1,31,81757,5214,37773,70332,54077,17645,25411
2005,2,1,97797,56568,79575,11466,21332,43872,88716
2005,2,2,19865,82014,42245,58997,28723,26672,64288
2005,2,3,21683,10481,68768,21617,75635,28837,72223
2005,2,4,94557,30705,36790,92666,52270,40914,49349
2005,2,5,22698,74910,24759,36846,31478,4334,28311
2005,2,6,69161,64557,13378,89025,46570,21974,78021
2005,2,7,75292,64998,78660,13326,91830,47428,84943
2005,2,8,67464,92616,83517,78373,39672,20307,21038
2005,2,9,8293,27572,50386,47343,2482,41496,20540
2005,2,10,50311,12181,65203,19471,76737,28580,74848
2005,2,11,23306,50554,89220,14950,15551,17880,68275
2005,2,12,7380,31659,79569,74843,40626,13086,83215
2005,2,13,96650,99744,40604,21294,43667,7341,8636
2005,2,14,46148,98837,69176,96458,11017,730,85929
2005,2,15,87754,29309,57128,11059,96214,46347,76008
2005,2,16,11764,14226,70635,35495,62236,203,16690
2005,2,17,2862,29640,96256,99511,45735,3212,10804
2005,2,18,89402,60552,5792,35549,75740,41319,38359
2005,2,19,3109,42048,80639,7214,71356,37766,68272
2005,2,20,67570,84112,60632,95685,14690,47618,17532
2005,2,21,76925,14172,90573,79786,43812,36828,25648
2005,2,22,5898,56391,32804,95299,16943,38595,7200
2005,2,23,9034,29913,95558,12142,71960,42548,19355
2005,2,24,59667,30313,53979,43588,30776,30962,25625
2005,2,25,61817,78579,3156,38742,92750,43728,64879
2005,2,26,52913,96907,46879,58811,53298,29682,20461
2005,2,27,86592,18276,34012,95625,64540,45921,74119
2005,2,28,36499,38468,59825,12517,85132,13803,6105
2005,3,1,15908,61116,11729,94076,56046,31236,79169
2005,3,2,65148,41315,84048,18060,54573,47278,33222
2005,3,3,7870,26959,63683,10813,61586,14046,2790
2005,3,4,26125,59967,46908,62623,98434,6732,41491
2005,3,5,83566,36887,47595,15825,14354,25675,39900
2005,3,6,70400,6910,75421,35547,48224,9468,73606
2005,3,7,19149,23097,63180,27018,50055,43214,4183
2005,3,8,27992,57259,76972,54116,17225,40231,83090
2005,3,9,15659,63314,24580,15576,16552,22175,57752
2005,3,10,30906,47849,74003,1305,71111,49423,16851
2005,3,11,35686,25242,6808,54834,48338,36339,88204
2005,3,12,14744,29552,52386,42735,3163,45709,76850
2005,3,13,20387,85939,29939,52397,49252,20871,74324
2005,3,14,82156,43045,32075,13061,7245,6078,24365
2005,3,15,94707,71852,67567,30393,97094,40726,55226
2005,3,16,45431,77065,83429,76527,22968,2166,39261
2005,3,17,26130,97874,16111,46517,164,12401,55265
2005,3,18,65768,33271,99589,47923,92667,48015,10983
2005,3,19,16264,70444,91699,10970,42296,9265,21362
2005,3,20,39389,66342,42940,1171,43406,42720,7697
2005,3,21,66374,94886,13310,92503,9111,45772,35371
2005,3,22,9275,8172,70636,75042,57795,36576,69316
2005,3,23,50461,50942,298,66724,21386,8348,47694
2005,3,24,63681,67612,35407,19421,33953,28346,16943
2005,3,25,93711,21066,30992,60084,15951,44301,48938
2005,3,26,25061,90072,24309,50687,14595,11296,85728
2005,3,27,72389,14223,65043,39202,65164,31692,55925
2005,3,28,86549,90039,99970,66581,74002,35377,62353
2005,3,29,24307,30074,39296,34369,51139,36639,24452
2005,3,30,83441,30939,79741,24854,37362,20401,5540
2005,3,31,51956,48048,17620,24345,62270,49014,53546
2005,4,1,43786,80706,85822,30334,87096,2144,83267
2005,4,2,77450,37520,15619,1756,67593,21266,22476
2005,4,3,35084,74256,63279,18524,21546,43019,53377
2005,4,4,58907,63420,35269,27215,27819,2888,57911
2005,4,5,90089,51901,47808,33874,48958,33629,10559
2005,4,6,52406,52124,10177,29855,89643,42148,77962
2005,4,7,73588,29765,437,25023,4021,13715,13546
2005,4,8,25566,23085,3275,825,2856,38543,78039
2005,4,9,30675,91430,12301,37115,59682,10108,7340
2005,4,10,24992,10088,84250,77397,62212,44427,23603
2005,4,11,68206,36574,87916,58145,82690,4704,63167
2005,4,12,86710,84770,43065,28628,7854,46339,85804
2005,4,13,27062,84881,90194,57736,92662,2494,51202
2005,4,14,68695,78953,98541,93686,89040,32790,7434
2005,4,15,67603,93568,27388,35809,30141,15303,305
2005,4,16,29183,36358,93472,15892,21127,36536,20871
2005,4,17,45333,99226,6674,72394,458,46867,26481
2005,4,18,9471,15712,57682,78165,94664,22574,78203
2005,4,19,83704,55363,75636,51306,48931,19376,53466
2005,4,20,95423,51030,13771,24605,87388,23594,26849
2005,4,21,24866,76481,34071,70198,75706,40745,18943
2005,4,22,92515,53963,5423,1985,86027,29456,36501
2005,4,23,80690,52029,84703,80745,23744,26691,68403
2005,4,24,89026,96066,51868,800,63447,31990,1757
2005,4,25,50834,5583,98605,75700,82063,32675,82249
2005,4,26,74120,89771,21192,66634,60086,42966,28618
2005,4,27,46112,22422,65119,26801,90802,16173,83898
2005,4,28,14545,42863,72300,19922,55280,40519,50722
2005,4,29,18727,22509,62478,85912,44443,27434,87963
2005,4,30,26506,26460,40212,625,16231,27755,53611
2005,5,1,92668,37072,52228,38779,75845,33698,11931
2005,5,2,66647,16223,5828,97543,75437,28127,57465
2005,5,3,47069,34998,54538,82147,57506,17015,88058
2005,5,4,1948,10800,46021,44805,37259,2584,1782
2005,5,5,69841,96690,45392,62508,50113,13971,21286
2005,5,6,25958,47669,83217,8956,80243,5396,62850
2005,5,7,55679,99875,56666,2747,34872,11203,64893
2005,5,8,92377,44569,69303,10676,55368,15323,1833
2005,5,9,92627,34258,33614,62467,47299,29005,24975
2005,5,10,97411,92975,42612,39720,56995,42180,38675
2005,5,11,37237,47576,71525,92916,47450,28190,42014
2005,5,12,82321,55745,96907,91049,313,16209,68076
2005,5,13,72033,97883,89908,81011,48492,23521,83477
2005,5,14,95790,18877,84803,9552,11852,43767,29272
2005,5,15,68846,85946,97946,22435,49873,35822,71702
2005,5,16,97322,30364,43715,95994,86108,40621,17042
2005,5,17,2772,23181,21470,74804,21063,11377,15814
2005,5,18,85906,51250,15643,81695,70126,16797,57599
2005,5,19,98329,76915,56870,83527,62861,21167,2313
2005,5,20,12733,56989,54014,26407,87352,47728,12400
2005,5,21,89811,38349,25794,92582,77881,47263,33738
2005,5,22,15296,74991,55903,1201,42592,37897,49248
2005,5,23,29070,21046,6846,27398,97960,13715,7276
2005,5,24,60820,51233,49588,89905,8221,3601,6311
