year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,1,19,30136,57871,23158,12910,45291,5677,5650
2001,1,20,74320,79237,96363,50910,36297,1050,10167
2001,1,21,36170,47438,37332,20245,58281,2915,89913
2001,1,22,25243,10633,14505,32401,86766,19441,41594
2001,1,23,56539,2979,25524,86674,77201,15033,55935
2001,1,24,22492,70709,1584,13163,49946,14298,424
2001,1,25,2594,15348,36942,38763,62785,24273,85360
2001,1,26,37417,93539,95272,79011,20524,26128,31412
2001,1,27,7289,45569,63005,63827,64899,4881,36852
2001,1,28,42099,69913,99138,80942,56974,721,84104
2001,1,29,23271,15019,74528,25864,46718,27821,10978
2001,1,30,9502,18446,56337,63270,11984,17960,72280
2001,1,31,32507,10440,70043,56148,56008,49400,16326
2001,2,1,20906,54280,19530,79356,40544,18667,50298
2001,2,2,13869,35740,54401,37139,50758,45280,89354
2001,2,3,13827,89453,60332,23328,7898,33020,82949
2001,2,4,36233,17332,61580,85092,27771,31623,51239
2001,2,5,130,81022,93916,21035,51653,13445,76742
2001,2,6,92196,32112,77039,6065,67851,47792,39555
2001,2,7,34960,9423,38909,48786,98875,15592,88465
2001,2,8,23124,64963,91413,59357,82294,19344,44448
2001,2,9,26416,966,2038,26545,98339,45953,33931
2001,2,10,49991,9398,80673,58539,57861,24063,74603
2001,2,11,25711,21854,40509,77022,47629,29417,32159
2001,2,12,46503,11360,30623,85979,92675,38387,25335
2001,2,13,74968,7730,6134,17736,25048,8171,14280
2001,2,14,23386,4123,24563,73377,29872,21587,71915
2001,2,15,87732,95649,12869,29794,33855,3377,53167
2001,2,16,81483,49146,65325,27985,76857,12299,73963
2001,2,17,69531,67037,75649,60851,74767,31782,48586
2001,2,18,16166,6304,39217,39551,26779,30131,79279
2001,2,19,56650,1717,77545,60734,97366,6765,60527
2001,2,20,31220,76494,13694,12702,25639,45370,37038
2001,2,21,18847,7669,87353,88378,74705,29353,65580
2001,2,22,65823,61135,60517,81988,83790,49733,87891
2001,2,23,10568,96216,83521,67218,97932,11066,7951
2001,2,24,95297,67830,34829,42868,44323,14874,35569
2001,2,25,86313,60244,28959,21512,67912,32663,36241
2001,2,26,58968,12015,91820,24791,89501,2336,3130
2001,2,27,73291,68420,77372,83858,64635,10893,27427
2001,2,28,62567,38310,11729,74215,22491,46558,57083
2001,3,1,83166,27783,89003,85830,88026,17961,77341
2001,3,2,72289,50623,33581,31257,62638,41752,52399
2001,3,3,68490,94087,11880,41780,78859,39252,61990
2001,3,4,59845,66496,9416,38763,21157,37497,52978
2001,3,5,43647,406,46412,43164,28188,35414,8994
2001,3,6,32566,69727,36334,4854,20349,36267,32462
2001,3,7,99338,28018,41212,67828,38457,3092,5959
2001,3,8,33667,58695,67948,93511,41542,43716,78626
2001,3,9,62698,31212,77955,22696,47969,24366,62212
2001,3,10,76156,76131,11205,25073,45857,13890,79927
2001,3,11,82558,66508,98740,98247,94526,39952,56074
2001,3,12,32982,9395,8385,83000,84441,26332,72862
2001,3,13,25982,86399,41487,5031,33962,19441,34078
2001,3,14,81930,60158,42641,74438,52641,3845,19510
2001,3,15,98497,34087,45788,97406,594,44528,5653
2001,3,16,95119,831,78078,44452,26577,36462,3803
2001,3,17,11017,79146,36665,53350,65544,28151,44732
2001,3,18,99506,13944,35161,97787,90453,27802,42224
2001,3,19,43093,47998,71734,57942,82084,17521,45347
2001,3,20,99030,78400,67351,10500,79230,45429,71304
2001,3,21,5806,31890,15106,33174,11035,1770,26523
2001,3,22,76579,29921,77606,92436,60216,12767,40222
2001,3,23,50668,90568,78798,10113,54917,531,38054
2001,3,24,37001,84403,39752,52382,79155,7103,2881
2001,3,25,74736,52531,34184,80542,772,15642,20067
2001,3,26,11807,17411,16590,4737,63683,10547,53524
2001,3,27,23898,23313,3745,90918,30232,32542,61030
2001,3,28,85149,49424,85435,38501,50179,25186,30882
2001,3,29,29333,48640,70114,4068,17522,20650,961
2001,3,30,18294,86291,31028,46452,3701,13969,61188
2001,3,31,67384,74515,64711,91281,14180,34807,8550
2001,4,1,44411,67349,99579,45911,33124,1365,44411
2001,4,2,83302,42903,91644,28986,91542,11758,33054
2001,4,3,9064,82407,50366,43709,68697,31393,20160
2001,4,4,88749,61713,57699,56132,52580,22409,53765
2001,4,5,66759,23567,62314,11169,90915,28245,53432
2001,4,6,40391,79609,57842,40044,22511,49486,49030
2001,4,7,30405,27595,18435,39468,10001,18800,29528
2001,4,8,95049,66545,89687,83797,28257,47385,69929
2001,4,9,80836,86145,20045,47594,9711,48710,55115
2001,4,10,16978,76954,48546,73720,56563,22739,43763
2001,4,11,95425,88576,82792,25829,16170,1226,31648
2001,4,12,26170,70026,81175,37570,52922,37213,21367
2001,4,13,81178,50949,77647,78366,37093,47691,42311
2001,4,14,63156,96400,17425,96485,89706,32322,40204
2001,4,15,62620,21413,83966,58044,9988,33110,23873
2001,4,16,26158,687,81872,68679,87064,13047,6249
2001,4,17,39985,50259,43967,21163,17560,21613,5880
2001,4,18,71004,35655,58190,34159,48406,41967,6995
2001,4,19,38111,74288,17198,730,12052,17516,45126
2001,4,20,22040,16977,75350,64549,17663,7221,39579
2001,4,21,4727,20267,55827,44711,86878,16145,52225
2001,4,22,4437,54109,98104,75440,89763,6294,55951
2001,4,23,38169,64612,72945,92631,55251,6495,29713
2001,4,24,67303,40362,84838,89342,57338,10187,40242
2001,4,25,75000,17407,19820,96078,54026,41999,47141
2001,4,26,57255,8143,39365,78043,62252,3821,89834
2001,4,27,68366,26466,12136,22886,91077,35081,85517
2001,4,28,46327,7927,41581,13629,48288,42770,19322
2001,4,29,21977,2956,89563,13328,36714,25735,29406
2001,4,30,7091,17733,66546,64345,42227,22262,48739
2001,5,1,4478,76082,28573,89196,2547,40708,12081
2001,5,2,9975,42140,43949,56302,66418,35529,9930
2001,5,3,31057,44650,5604,53033,47605,45166,12713
2001,5,4,671,20900,8470,7761,54984,41367,68458
2001,5,5,97211,13628,47196,18040,6062,42120,7235
2001,5,6,24960,32828,35668,34935,91319,45968,41236
2001,5,7,57737,81497,77517,5145,42498,33120,24530
2001,5,8,90103,94638,57242,7125,31889,15711,14885
2001,5,9,86873,57077,19694,435,87056,16890,24826
2001,5,10,93117,59009,42061,18077,8188,44080,19363
2001,5,11,15859,90047,76950,89947,87895,4466,55091
2001,5,12,30393,53938,69620,36847,48575,26861,63971
2001,5,13,96815,8923,75207,83687,65999,44901,60473
2001,5,14,53055,78142,35299,62523,53502,43711,86951
2001,5,15,78042,87790,82665,10252,94188,9614,40198
2001,5,16,82083,30432,11640,28827,84369,31260,85673
2001,5,17,49295,24472,25995,46109,33395,1201,66148
2001,5,18,15745,12453,46620,85151,6946,48270,44026
2001,5,19,60448,91980,60976,54841,96121,43641,35092
2001,5,20,90309,19606,65289,88743,50037,26928,7569
2001,5,21,34405,74539,99593,51,15363,25587,16160
2001,5,22,65109,43139,92307,80853,71944,5278,12356
2001,5,23,78889,53548,62733,55688,45527,40060,6880
2001,5,24,58000,83700,91971,48308,19658,23611,13402
2001,5,25,69694,66891,87322,20451,57781,36914,10501
2001,5,26,73143,28852,83012,38251,88342,25318,15456
2001,5,27,76637,46948,17811,71878,495,46895,7565
2001,5,28,62373,36954,70797,20372,37006,12767,85031
2001,5,29,56663,52730,54784,26356,19620,42105,33158
2001,5,30,77400,45370,11,66895,90573,33022,45145
2001,5,31,78915,74692,40600,55551,21639,24762,63780
2001,6,1,38485,71656,71345,857,8610,42141,77581
2001,6,2,45615,21259,38963,18629,90340,43747,1336
2001,6,3,26311,35851,24494,20063,81221,24504,86957
2001,6,4,71793,23877,92101,67059,98568,49053,88962
2001,6,5,36558,23814,82741,75042,11822,20437,82251
2001,6,6,20431,28929,46183,82397,66540,35145,57377
2001,6,7,56879,78891,78712,83190,31094,19557,83252
2001,6,8,28666,60412,90208,16810,84289,48660,83869
2001,6,9,99208,47712,39182,35766,87878,21922,50807
2001,6,10,99699,8711,19409,36481,37639,15591,15229
2001,6,11,4178,67088,52605,77409,45978,47668,20598
2001,6,12,93423,67225,80201,22088,43988,36760,88898
2001,6,13,28276,85419,39118,27484,49483,28299,79601
2001,6,14,37360,16572,90407,37058,25282,26168,13538
2001,6,15,79273,91758,8766,99802,58845,11370,67210
2001,6,16,21175,25389,54159,30949,92613,711,33037
2001,6,17,36601,37470,8286,81228,22889,13755,35063
2001,6,18,72371,42053,4663,9730,74976,11422,53139
2001,6,19,16610,37589,36676,95882,45698,11793,22035
2001,6,20,20895,23162,5597,58421,64902,9755,89369
2001,6,21,57515,26818,42405,10467,64287,17042,78046
2001,6,22,3527,30796,49461,92249,89200,4123,58330
2001,6,23,64176,81896,81468,97137,35836,34495,19370
2001,6,24,97886,96287,21404,18780,35800,27000,83552
2001,6,25,702,3107,82920,74568,29924,41677,71386
2001,6,26,10562,8718,9431,14089,55866,8891,42689
2001,6,27,45065,29366,41019,25592,27613,22486,32728
2001,6,28,79801,73333,32097,77686,69619,19853,52817
2001,6,29,5419,96852,6368,6120,16310,39287,70687
2001,6,30,62585,30963,82072,73147,56033,7854,63587
2001,7,1,11898,83097,26275,73314,28814,17293,88906
2001,7,2,56426,6131,37985,36226,79463,20082,50263
2001,7,3,49081,39934,59431,54499,53137,32150,76970
2001,7,4,85799,71437,57656,48383,18751,6079,1529
2001,7,5,91135,80285,25115,3032,63381,1390,16346
2001,7,6,92194,35034,91603,48619,41164,29587,41197
2001,7,7,20626,16020,47811,86059,72305,7242,26909
2001,7,8,25442,5743,33879,11240,93531,7886,5974
2001,7,9,12282,80317,97503,19768,60601,38969,72800
2001,7,10,23981,6710,15497,16174,41744,7099,51144
2001,7,11,82907,53037,98692,19885,69057,46503,62295
2001,7,12,41361,70096,79203,83154,92190,29433,50745
2001,7,13,85721,37319,86719,14354,17635,573,74121
2001,7,14,94587,39541,56920,18567,46251,38768,31092
2001,7,15,87994,12218,48587,87252,65255,47279,33488
2001,7,16,34311,10133,45782,92023,96580,24985,21529
2001,7,17,88769,54417,2273,74489,8087,5343,88842
2001,7,18,42073,5915,22963,36659,45456,46234,31577
2001,7,19,8058,1354,39020,12403,13571,37607,9654
2001,7,20,78825,34885,39494,29487,45017,35275,37862
2001,7,21,57948,26611,29390,46716,97380,48014,7557
2001,7,22,5466,53357,26398,63891,59271,15712,46901
2001,7,23,21078,61946,88478,45487,63299,43849,17889
2001,7,24,93221,31455,73895,72046,66339,13388,67884
2001,7,25,27707,15014,72097,85654,41625,1486,68722
2001,7,26,55356,65852,86278,77173,19208,29027,41063
2001,7,27,94830,94739,74316,32260,73036,29145,27746
2001,7,28,52686,22993,35635,45906,54448,25881,74303
2001,7,29,20786,55620,68539,64845,70633,40635,76850
2001,7,30,28609,42121,15571,83964,24324,18200,57489
2001,7,31,43531,47227,18551,38360,41965,42866,26971
2001,8,1,31352,72010,64717,84037,95003,16703,9942
2001,8,2,65802,42583,80597,2939,14554,49135,57783
2001,8,3,85186,89769,34633,30147,48241,16555,30462
2001,8,4,72564,84755,7950,32446,31981,42853,67158
2001,8,5,90297,52070,74128,21648,40432,38844,15684
2001,8,6,51786,55546,51977,17587,14480,48925,10525
2001,8,7,29033,98059,88308,30571,87828,39292,77069
2001,8,8,52420,5846,23882,24984,90600,31832,67429
2001,8,9,38932,91036,44586,45580,43105,35066,17227
2001,8,10,83536,73909,89262,35321,45807,7591,39259
2001,8,11,76638,6515,89784,22023,4574,44443,52593
2001,8,12,8753,33734,46013,61172,55931,19894,22507
2001,8,13,62883,18077,76288,1814,9112,37225,47394
2001,8,14,52217,72290,30972,52104,46199,36586,63777
2001,8,15,8357,94176,73035,84994,690,12818,57016
2001,8,16,21615,57260,75960,46719,7345,21972,27891
2001,8,17,63276,8218,26749,26158,26294,3036,84323
2001,8,18,51758,40261,8068,3974,12550,39040,52429
2001,8,19,75100,75625,76205,83456,86152,49240,88450
2001,8,20,3193,28409,75465,24808,2021,1425,31526
2001,8,21,9365,89748,95768,72640,97965,22517,15149
2001,8,22,40611,25552,59472,92368,82164,17539,32693
2001,8,23,11066,22930,1473,86165,14906,27678,19621
2001,8,24,1057,43269,38070,4250,71677,29886,25409
2001,8,25,90049,97662,16934,99414,87410,29054,8405
2001,8,26,1726,51570,19906,58688,93473,29377,7407
2001,8,27,91989,63267,80099,3054,2549,31572,79218
2001,8,28,33806,75601,75190,34863,18869,13259,55464
2001,8,29,6897,59497,872,96946,57158,34157,82711
2001,8,30,60919,63210,1115,78997,31131,37372,47684
2001,8,31,40956,33100,5091,32944,12719,1541,85997
2001,9,1,15267,99464,25214,49072,75064,404,10286
2001,9,2,93932,30014,55749,17181,5862,22972,20478
2001,9,3,79372,7129,43188,40290,86690,10654,15638
2001,9,4,17821,98026,73322,58776,31125,44764,51719
2001,9,5,43843,96304,44067,75461,95768,35632,60885
2001,9,6,87183,2387,41170,97467,48753,13271,84647
2001,9,7,54614,86242,45124,33985,9722,38311,10627
2001,9,8,96412,65316,26264,14232,63341,15937,59359
2001,9,9,10818,10700,97429,54660,23356,41495,76473
2001,9,10,35475,27126,87357,22657,45865,44878,123
2001,9,11,94617,58148,34769,49230,60742,46244,19567
2001,9,12,70463,906,90193,83226,66222,32808,47457
2001,9,13,29562,48745,3167,56731,75796,595,1391
2001,9,14,99151,58441,74215,34625,1919,27923,63634
2001,9,15,47783,22800,93756,42399,97300,44877,37980
2001,9,16,58041,41120,7546,44855,58378,14090,48081
2001,9,17,24599,46898,41889,70512,95642,45056,57243
2001,9,18,71437,62002,54985,86940,20443,29199,71564
2001,9,19,22361,7121,11549,70143,29920,21657,88893
2001,9,20,43571,66533,36872,1611,24004,44418,82818
2001,9,21,82381,58507,90898,23331,5404,32786,53843
2001,9,22,17397,94193,21085,88834,56195,26069,35773
2001,9,23,76637,5267,13688,15349,28739,41589,1843
2001,9,24,58658,63245,30735,18581,46129,33958,60191
2001,9,25,70132,28375,99360,68865,3234,40257,42195
2001,9,26,24989,39395,86037,42386,33587,23473,27571
2001,9,27,89781,99541,39695,82769,4807,19734,84469
2001,9,28,33545,27674,32663,8555,90918,13397,7135
2001,9,29,37046,63707,63677,23530,8433,13037,38746
2001,9,30,11666,69645,17292,53007,9039,19681,61744
2001,10,1,42626,43153,75666,48758,42694,15360,77879
2001,10,2,63852,1445,78699,13749,29119,11362,52303
2001,10,3,36388,91110,65789,73434,54816,45817,53315
2001,10,4,63249,25205,22060,91266,94850,39351,34272
2001,10,5,3888,59031,56015,62865,18536,31680,77975
2001,10,6,61229,63391,92205,41432,81188,20903,5180
2001,10,7,26658,98616,93834,63045,89726,9622,6478
2001,10,8,60893,21791,49792,40493,46995,38203,1759
2001,10,9,41844,43906,92382,62084,19288,14749,4948
2001,10,10,37823,96428,69274,15403,76171,11478,46835
2001,10,11,73710,48733,12014,367,63700,5848,13411
2001,10,12,53425,81821,16241,30670,3611,32384,51162
2001,10,13,66958,70587,19272,8801,14492,11654,80884
2001,10,14,33779,76402,12184,87954,89181,31457,43356
2001,10,15,65351,59287,76542,55412,24371,38556,75778
2001,10,16,88070,10755,19189,57847,8927,35429,8516
2001,10,17,28890,17812,76029,95847,4750,45301,54647
2001,10,18,35593,6954,91883,85724,83355,4066,73677
2001,10,19,88887,1874,93384,70590,77512,19926,76001
