year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,9,24356,6075,8609,73164,21534,20597,83551
2012,7,10,12596,87787,13244,9085,80208,26134,61305
2012,7,11,41774,22379,91190,74301,78641,24235,33888
2012,7,12,98157,49884,83573,13388,64867,47693,31927
2012,7,13,37765,61763,69368,78472,67838,44328,61635
2012,7,14,5723,64924,65185,34670,52711,44780,10107
2012,7,15,49270,37265,81411,91043,59644,22600,1695
2012,7,16,54636,63186,1934,69144,13069,35506,2531
2012,7,17,77936,99550,14458,32052,77664,177,50524
2012,7,18,45501,94504,62158,67575,75779,43695,72245
2012,7,19,44841,54826,62351,94110,92091,10113,81504
2012,7,20,68086,32712,83198,22721,95897,1483,28217
2012,7,21,8966,3340,90747,3253,19241,21556,1656
2012,7,22,96905,38084,62179,58757,48939,40689,56332
2012,7,23,24718,84383,44928,69558,39208,23630,40020
2012,7,24,47650,83742,81523,15735,32805,31073,54808
2012,7,25,28701,98907,63024,54018,2247,3770,53622
2012,7,26,21487,91678,25278,34743,29761,3808,13500
2012,7,27,95052,44496,19831,19769,45230,31110,5678
2012,7,28,790,4739,85697,48439,88480,33572,24174
2012,7,29,21284,80996,18981,66336,79902,32004,56706
2012,7,30,82148,52125,26679,19987,60154,18308,14729
2012,7,31,6267,72116,48228,1318,32963,34410,27438
2012,8,1,78193,81871,43115,78982,86609,45164,77420
2012,8,2,91440,28735,7945,29075,26082,43277,25411
2012,8,3,5983,25280,48468,4483,93757,25146,20821
2012,8,4,70262,43454,95549,76528,31921,10129,54197
2012,8,5,64883,60890,31634,43075,42761,24749,32056
2012,8,6,45721,36264,65828,53513,81350,23772,32587
2012,8,7,7431,17049,94349,29765,58680,42816,10599
2012,8,8,68788,34314,91419,39050,77767,3320,31929
2012,8,9,26039,63448,26126,90921,40689,7759,53996
2012,8,10,99801,48859,72403,45522,1474,38230,9034
2012,8,11,82823,28354,97972,6605,45402,42321,46370
2012,8,12,20433,51488,86968,89221,85801,28387,54622
2012,8,13,79919,98058,76550,5957,77857,2675,36878
2012,8,14,18545,76786,47225,34698,41996,19627,219
2012,8,15,43470,74209,95604,26292,2562,9927,82897
2012,8,16,64315,2247,85618,84747,53735,22585,30319
2012,8,17,55887,67323,34940,35806,65380,27842,8114
2012,8,18,43236,46868,54991,78133,40005,2215,42830
2012,8,19,82001,38194,9400,25470,12402,21355,28113
2012,8,20,14963,31281,17361,95629,49880,2978,70375
2012,8,21,19966,91915,70694,75852,75589,21985,58009
2012,8,22,57321,66178,2475,16908,13046,7465,85040
2012,8,23,69402,76032,24221,51402,30577,33620,83223
2012,8,24,42978,71326,61336,74292,2607,45048,29920
2012,8,25,68838,14378,66646,88803,22644,3691,1006
2012,8,26,98232,92028,9015,71904,58205,27841,38812
2012,8,27,87602,85305,203,57004,77688,24424,18405
2012,8,28,24616,74395,17980,83945,45721,45667,48236
2012,8,29,64679,90714,44507,33516,5091,27505,62318
2012,8,30,27734,81195,3323,42318,73222,28689,44221
2012,8,31,47779,56529,19384,35380,58186,19587,8735
2012,9,1,52225,44010,33492,76841,18404,1471,30785
2012,9,2,80476,47137,35373,45154,54202,46231,58669
2012,9,3,75645,23735,17338,19730,21282,20661,32047
2012,9,4,94503,65701,92620,58633,22230,12003,84013
2012,9,5,96767,31589,19099,48991,91950,2590,82183
2012,9,6,26706,4060,19320,23533,67548,21044,68687
2012,9,7,21750,67274,63707,13746,7361,31045,63475
2012,9,8,28642,1705,11874,39496,83757,4493,28129
2012,9,9,5986,32847,8493,19104,80788,43943,24447
2012,9,10,89089,96533,26629,15794,16944,12300,45679
2012,9,11,844,33343,24365,38945,16969,38071,32690
2012,9,12,40681,69115,86164,85674,87171,48037,55169
2012,9,13,70928,18881,39649,93265,68080,14493,62369
2012,9,14,48867,8436,96815,37955,21320,39795,80101
2012,9,15,38263,18447,25779,39106,68141,16495,18050
2012,9,16,85109,54565,47091,42141,40032,33255,37814
2012,9,17,43554,47643,69335,14481,82876,25335,34098
2012,9,18,50955,6180,36466,99821,30967,49632,84127
2012,9,19,52286,5778,40579,90548,24224,32709,76006
2012,9,20,92365,49203,40407,93825,20120,37498,52318
2012,9,21,76503,37104,96483,20056,84746,32169,50889
2012,9,22,67621,7504,74986,34927,30035,27803,41099
2012,9,23,61001,93786,5226,13286,99563,12156,60185
2012,9,24,40139,44865,66190,48855,10419,22949,59031
2012,9,25,46890,10446,27700,23392,47549,24183,59800
2012,9,26,48646,6351,10688,32619,30206,2025,17545
2012,9,27,60240,29827,18644,21240,39964,40221,10877
2012,9,28,55878,2376,71062,96016,63592,3603,61222
2012,9,29,90363,76551,36605,37252,3348,14304,46996
2012,9,30,50896,88486,53147,15894,11189,30186,58512
2012,10,1,41394,82210,16056,17986,28388,34699,15577
2012,10,2,84703,74919,6454,40580,93647,27515,66596
2012,10,3,73590,47469,14169,63952,24020,773,57556
2012,10,4,27367,15077,10903,94615,19914,14049,508
2012,10,5,31102,60586,75371,88848,59147,41426,66833
2012,10,6,87534,42477,62409,72236,33747,18862,42815
2012,10,7,43745,62728,65762,17335,10197,29931,27638
2012,10,8,50568,47055,15193,77934,62131,42447,58900
2012,10,9,98397,6495,15759,29498,67080,41129,34697
2012,10,10,42578,82555,41529,30111,41383,20290,28698
2012,10,11,75129,5503,47865,18874,84583,29978,56208
2012,10,12,11131,26260,33845,61698,73315,15390,15983
2012,10,13,51797,7836,44883,50193,30683,10641,26043
2012,10,14,14114,68122,30739,56692,50676,38620,3154
2012,10,15,92058,25261,38204,83538,47115,36068,52411
2012,10,16,31697,32397,38618,42827,75009,38815,44524
2012,10,17,48323,70556,60507,16471,78391,21741,33016
2012,10,18,25425,98733,79058,39539,66854,26148,26230
2012,10,19,33881,31119,15735,25938,56379,3938,29476
2012,10,20,19846,56357,28238,51542,88754,33208,50721
2012,10,21,63762,72022,31596,28436,58929,8454,1258
2012,10,22,37319,30194,44273,79096,45279,39682,18634
2012,10,23,12132,82182,31215,46013,13300,46949,38302
2012,10,24,86031,17239,14129,5876,73595,42367,73769
2012,10,25,78700,41926,84489,58813,30299,16085,53600
2012,10,26,89227,24538,64858,42897,71084,25482,41992
2012,10,27,16362,81516,56977,44845,63697,38191,27209
2012,10,28,76996,51492,11863,79378,85082,25991,55253
2012,10,29,58676,84709,75374,53728,42986,9862,62540
2012,10,30,73284,92298,32492,62510,33188,13701,51759
2012,10,31,4271,39182,43750,36984,20697,17079,21828
2012,11,1,84393,21621,5389,77741,73112,17251,17118
2012,11,2,74545,59593,58723,33221,60654,34096,53300
2012,11,3,3639,93957,15839,76923,2607,14682,55784
2012,11,4,35794,78382,77542,56416,17564,37644,13399
2012,11,5,54612,54722,91578,55357,76342,46966,43097
2012,11,6,65806,30568,6566,40350,90161,15288,29922
2012,11,7,50814,15735,93221,70804,9692,25412,47726
2012,11,8,28650,90093,3510,64443,68475,47403,50858
2012,11,9,2390,35046,30608,57001,89767,22185,42357
2012,11,10,66109,35503,61805,31914,66070,18371,32263
2012,11,11,72582,50010,62185,39747,65745,21757,80551
2012,11,12,91788,97168,74628,20437,87261,28137,4879
2012,11,13,72087,91892,22088,74476,26937,2695,41476
2012,11,14,16704,91231,60185,99164,43085,21989,47429
2012,11,15,25507,6711,36043,98088,56721,14579,14187
2012,11,16,22465,86336,64737,14252,99855,39364,74688
2012,11,17,87115,33853,35918,59201,25744,8005,70028
2012,11,18,69032,27051,97856,2087,34633,8040,21250
2012,11,19,77718,96380,65030,3224,3091,17425,57663
2012,11,20,76163,32003,71849,98627,34690,36585,12878
2012,11,21,34545,92301,63917,21659,42505,49834,17212
2012,11,22,68248,74190,47239,53631,17592,11446,65718
2012,11,23,52224,35837,73319,46293,32217,38349,89516
2012,11,24,51659,55773,67179,27821,4127,5379,52799
2012,11,25,38817,8316,55676,73361,616,35944,81371
2012,11,26,43120,35777,24934,27719,26318,38525,57701
2012,11,27,43909,49970,53418,12484,85807,26737,8777
2012,11,28,34375,81437,24644,2385,53561,41822,10205
2012,11,29,57687,63553,89355,12855,71868,45030,2567
2012,11,30,72483,80973,30290,31954,33101,5223,46024
2012,12,1,59418,60099,73724,19678,26421,43494,28513
2012,12,2,28579,86582,7289,79305,68018,31933,1689
2012,12,3,21578,40106,28245,95616,20010,17599,24823
2012,12,4,91877,78980,27389,64359,76304,7678,82664
2012,12,5,9404,29253,5039,85173,5703,45115,71202
2012,12,6,32123,38608,69714,77053,25189,43355,56357
2012,12,7,9558,41639,38045,47487,98096,16289,69454
2012,12,8,18106,239,84276,9982,79218,11665,70693
2012,12,9,55521,85694,19708,81276,14946,24747,82800
2012,12,10,37001,36213,4001,69123,74820,40067,16176
2012,12,11,16360,99773,18884,42269,41411,6929,29755
2012,12,12,39506,39569,49208,73963,39808,49836,53945
2012,12,13,19025,61500,90989,90898,63545,10696,88525
2012,12,14,94843,51794,71325,31843,88006,41677,67317
2012,12,15,62825,98095,79844,95536,97867,48728,67804
2012,12,16,39277,55656,43910,95135,11576,9470,85449
2012,12,17,51383,59305,69393,86760,37156,26733,34009
2012,12,18,700,87429,82533,11894,39222,3857,43736
2012,12,19,27228,61886,61053,6404,59980,40896,58292
2012,12,20,57847,39623,72447,13475,11630,32709,54961
2012,12,21,23206,42178,10410,90940,17834,46154,77699
2012,12,22,71341,72887,71707,88392,76667,20592,80286
2012,12,23,15888,24448,44021,59467,2685,21425,72223
2012,12,24,62665,78673,514,36863,34647,39312,56689
2012,12,25,46277,22020,8002,85834,80549,18411,6773
2012,12,26,14734,30916,70824,86074,20154,8882,818
2012,12,27,96820,29473,91103,29060,70273,1475,68526
2012,12,28,72957,72900,70748,51973,51572,37613,45187
2012,12,29,86218,76925,88228,48846,15296,46229,31031
2012,12,30,95845,30991,27804,10578,61906,14979,53004
2012,12,31,82060,73860,3821,95231,3333,11275,74290
2013,1,1,73605,62749,12816,62913,52000,49915,64886
2013,1,2,19923,3880,36424,6141,97156,24651,31338
2013,1,3,12451,20879,22369,24647,68221,16524,21577
2013,1,4,30127,81502,80932,28538,71713,1104,33768
2013,1,5,91397,12378,64410,81353,91478,43577,24266
2013,1,6,43478,9843,75503,63400,13722,28278,55892
2013,1,7,27229,52929,73582,56032,90159,45950,60678
2013,1,8,58380,62473,48606,4858,60326,29537,89747
2013,1,9,48390,30640,89866,39787,59369,4275,11139
2013,1,10,50847,47851,81756,94324,57694,7258,24075
2013,1,11,87767,85536,76319,31348,54816,49900,37379
2013,1,12,44974,45849,68056,19705,24673,33014,24562
2013,1,13,1350,62550,90660,49739,9542,30526,49525
2013,1,14,68910,34800,27016,19756,99003,8771,431
2013,1,15,73048,82381,4506,77166,84268,47176,48513
2013,1,16,39083,47075,95891,408,9275,30299,30113
2013,1,17,33947,13312,61026,35296,75861,1686,11386
2013,1,18,85402,32211,90911,54312,83362,17926,10419
2013,1,19,98716,43048,20850,71763,25428,41707,48929
2013,1,20,9695,38882,73793,65129,85956,19684,85537
2013,1,21,95230,49982,2001,29176,63293,13026,30823
2013,1,22,55505,31063,98560,57259,79625,39470,77922
2013,1,23,79339,23747,18340,78054,83147,39189,86169
2013,1,24,8574,97247,31449,18269,36128,5241,43397
2013,1,25,22083,74924,65285,17312,41257,17285,62839
2013,1,26,20901,46663,60013,92758,94077,8573,30016
2013,1,27,73702,64394,94289,69392,4493,12628,67445
2013,1,28,87639,68169,29965,12564,65415,11413,50832
2013,1,29,1543,66654,30581,39977,57929,12217,63641
2013,1,30,99186,95854,52831,36438,42516,12844,39195
2013,1,31,36592,87768,95562,26645,68513,39850,62388
2013,2,1,73005,18830,59833,76995,3350,6149,49559
2013,2,2,68764,67562,36742,86658,34215,33674,52987
2013,2,3,8495,95891,16627,7680,91744,19457,64118
2013,2,4,50611,98652,89664,3554,86419,35226,10199
2013,2,5,71284,75075,58938,44288,93904,35122,47635
2013,2,6,97253,41271,27193,82369,8832,13934,15378
2013,2,7,59398,47608,28364,67892,59850,11342,71924
2013,2,8,67945,30799,52393,18555,45802,42056,2108
2013,2,9,32221,27281,68658,19856,2356,27596,44143
2013,2,10,96259,62717,1777,9864,3987,45321,72232
2013,2,11,29170,9255,93961,88567,73214,22325,46459
2013,2,12,49415,83666,64734,17359,30816,17126,35913
2013,2,13,76618,59181,74372,25190,86462,43030,75045
2013,2,14,5169,86977,25539,17779,49693,43668,57642
2013,2,15,70032,88988,36225,99201,14594,30186,67768
2013,2,16,4159,68862,60578,53573,68879,41663,87283
2013,2,17,16047,58788,39547,92664,17968,13919,24205
2013,2,18,20781,73300,95601,25949,60276,21139,33728
2013,2,19,9968,64806,87721,96351,70146,23946,55552
2013,2,20,84739,70483,99671,88898,55696,10248,68822
2013,2,21,40926,1910,46105,56972,77049,2003,35987
2013,2,22,11368,15921,16543,32149,89220,12143,24449
2013,2,23,65847,33282,18176,92167,14439,22249,88517
2013,2,24,84584,62546,84068,69323,49380,33738,64572
2013,2,25,5075,60337,49745,62352,78598,12201,39324
2013,2,26,55646,14204,1662,67014,30124,18205,25514
2013,2,27,35696,46699,89962,1542,79980,8138,63708
2013,2,28,10771,46738,98577,95354,9283,32644,51028
2013,3,1,58662,82734,71951,80088,43070,21696,62439
2013,3,2,38020,33896,78114,93665,64451,46128,80678
2013,3,3,10927,30684,92543,46622,77382,32505,74515
2013,3,4,73714,6994,74575,84484,53731,23151,59837
2013,3,5,63013,72146,60865,38026,54879,49167,88113
2013,3,6,14301,70862,76903,52320,21110,21369,55984
2013,3,7,85560,67496,23014,96486,98179,15556,19459
2013,3,8,91912,98060,40326,65625,21405,14900,80108
2013,3,9,75135,4402,29945,54499,76547,7161,72524
2013,3,10,47778,56327,26988,62078,43541,20243,70749
2013,3,11,81002,91611,76732,66561,59106,16097,59399
2013,3,12,73636,48005,55209,65547,62416,45534,11172
2013,3,13,83821,26785,97631,75307,47538,43927,19806
2013,3,14,40437,51087,38681,88214,23766,15669,46643
2013,3,15,83658,85911,97391,64659,93873,40474,47571
2013,3,16,52978,6571,43321,42965,70927,48530,8511
2013,3,17,49694,10415,56034,33514,53552,3665,58821
2013,3,18,1089,97591,54978,41525,65030,43658,79738
2013,3,19,5147,75678,12732,88804,77940,10122,79814
2013,3,20,71812,596,17384,41141,23518,10705,80457
2013,3,21,94444,59234,25320,44137,86000,31353,24003
2013,3,22,39551,51369,19175,40640,65312,40504,38516
2013,3,23,30341,84161,44606,51839,76191,7337,642
2013,3,24,70482,67459,26807,58646,68054,44190,59786
2013,3,25,91571,4894,16595,2366,80479,41914,22854
2013,3,26,82831,23266,56856,22381,90987,42382,79372
2013,3,27,56298,82885,77888,2990,83398,38845,24828
2013,3,28,59588,96181,11821,30069,63639,38627,8714
2013,3,29,48044,82816,4852,55966,4062,37798,44683
2013,3,30,892,79711,37537,83722,19328,10744,22455
2013,3,31,10314,3126,1826,66611,86010,46065,59600
2013,4,1,69407,34909,24427,45346,47442,36247,11767
2013,4,2,27432,91225,96832,75476,74041,18035,17793
2013,4,3,78102,55832,22476,95345,35542,26364,39067
2013,4,4,54870,3459,1521,65183,6584,19698,58146
2013,4,5,8946,32115,17745,94704,67023,8524,80050
2013,4,6,30816,11122,48168,58248,2347,44999,75
2013,4,7,92739,63034,97867,87192,18865,36694,22536
2013,4,8,54407,29409,61602,25628,32868,29474,10810
2013,4,9,55803,99172,38955,64748,47638,23052,49452
2013,4,10,14660,47927,15853,61828,59048,14020,50075
2013,4,11,61394,25370,70149,70484,88403,34367,47675
2013,4,12,7268,37413,40211,78026,83173,18164,83653
2013,4,13,16040,97638,10814,88195,13161,16121,22942
2013,4,14,60798,39172,28745,91809,87098,10949,33636
2013,4,15,62497,41320,90062,40243,66690,26562,726
2013,4,16,55092,60929,68401,78711,14693,8611,23088
2013,4,17,97865,26774,76740,30257,40763,3906,28451
2013,4,18,70275,70026,87744,31072,9197,32841,49233
2013,4,19,12646,10141,9220,75142,51461,49282,55384
2013,4,20,34502,75843,26110,89593,53123,10862,24656
2013,4,21,67815,19472,57743,82032,62597,835,38640
2013,4,22,3360,54740,63442,73634,41117,17537,31058
2013,4,23,50313,377,76642,79310,26870,35861,30803
2013,4,24,78330,85142,2539,29183,77337,45000,45127
2013,4,25,30459,55861,19782,14626,75332,43877,76657
2013,4,26,37928,61063,41648,57639,15802,5089,17625
2013,4,27,56918,72625,85034,23582,89354,11675,29243
2013,4,28,16223,47535,90045,10904,49029,8935,80086
2013,4,29,26365,53934,75212,56823,9794,11346,37800
2013,4,30,1477,21574,84456,55757,82636,26103,43395
2013,5,1,14789,47543,77371,71706,36520,12404,41639
2013,5,2,25873,24078,47233,58447,87965,3629,55702
2013,5,3,36993,62564,42139,63357,16497,33702,26531
2013,5,4,42643,45047,24331,44119,66620,25138,39875
2013,5,5,49255,67593,13270,64043,15135,6992,62100
2013,5,6,51654,69396,80090,93878,93473,43674,58676
2013,5,7,81437,97303,54377,34781,59866,46515,4489
2013,5,8,92714,30217,51020,35356,91615,41702,69475
2013,5,9,58235,33191,95701,23841,783,25322,44236
2013,5,10,32270,32314,72687,275,1709,19129,74153
2013,5,11,11533,12802,62828,9322,10104,33557,54102
2013,5,12,86321,30071,58591,95387,76639,25962,17094
2013,5,13,68254,17663,42920,42840,67205,38621,33032
2013,5,14,67988,63942,87267,16609,96255,26306,26883
2013,5,15,14315,45434,11035,25848,58235,40215,1521
2013,5,16,84691,23771,95622,87363,70193,4212,32749
2013,5,17,46832,96525,29843,31437,14187,22762,84276
2013,5,18,97744,11382,57307,65731,91676,10926,8691
2013,5,19,4282,37231,15573,18597,82664,42960,20796
2013,5,20,57250,33174,12316,41940,73296,24289,19303
2013,5,21,59840,78501,28403,23023,75025,8245,74459
2013,5,22,5564,47359,28734,3307,75092,36041,25389
2013,5,23,66767,46966,84079,71049,84196,16003,75997
2013,5,24,83211,58962,83144,40460,8487,11811,18752
2013,5,25,98134,36099,44406,57974,30951,22808,70996
2013,5,26,22328,31053,35455,27891,78411,30540,17549
2013,5,27,53502,82932,49289,36621,29897,49719,24021
2013,5,28,30444,82073,46369,30006,41035,29512,20466
2013,5,29,65873,57674,85569,64007,93772,29974,58332
2013,5,30,24723,2781,19327,47050,50185,21133,1292
2013,5,31,44947,51673,55192,14801,34604,20832,41421
2013,6,1,80853,86902,75441,27648,68974,38161,47654
2013,6,2,10008,67672,44471,75881,25345,30039,26239
2013,6,3,35468,76364,94570,60190,79144,30248,73591
2013,6,4,29329,1381,31234,90627,69405,36425,85427
2013,6,5,20360,7256,56847,1212,94157,48639,38860
2013,6,6,63131,86799,2865,89490,70822,13687,61722
2013,6,7,12518,10077,37960,47986,86440,32529,74527
2013,6,8,81935,62777,64470,27615,80509,45703,48242
2013,6,9,49913,98480,23668,70272,22087,46867,27836
2013,6,10,32596,45505,33047,12078,48656,2263,31567
2013,6,11,35829,15949,99641,48347,26025,37600,22684
2013,6,12,28816,86481,53562,10750,65609,34383,78365
2013,6,13,62469,30086,56606,12381,44917,46625,49004
2013,6,14,67003,93491,3191,99598,55348,36237,71675
2013,6,15,4003,88499,29594,56183,20799,29234,60881
2013,6,16,46823,83185,33564,75638,86017,3478,12740
2013,6,17,51625,54212,57456,14093,649,14061,52825
2013,6,18,45565,27037,58181,12568,20528,11371,48517
2013,6,19,92227,97608,56544,96229,2458,2489,8763
2013,6,20,23257,48074,89644,86431,47610,39559,68421
2013,6,21,33627,43036,81160,1603,97248,38615,15696
2013,6,22,97896,69027,74872,59813,12415,33052,8732
2013,6,23,32942,94423,17248,25168,8382,40143,57748
2013,6,24,27191,92631,6511,66799,57056,46154,83230
2013,6,25,4666,52064,48002,38292,95100,29161,29894
2013,6,26,8699,84127,71941,22946,69505,13165,52758
2013,6,27,81919,96216,71489,31213,6990,5089,42732
2013,6,28,31723,95231,26832,75266,4214,49694,62064
2013,6,29,77621,62199,11645,82286,14262,9646,86929
2013,6,30,9361,5158,93175,34411,89284,31467,7357
2013,7,1,75140,44631,56466,57059,40847,27955,78271
2013,7,2,64188,49395,77354,12263,44625,4185,47528
2013,7,3,65190,53878,29591,42811,16076,41236,25096
2013,7,4,30338,17233,78377,56050,22391,21551,16813
2013,7,5,28026,53017,80521,3166,97648,36986,50224
2013,7,6,54846,81292,64846,35385,30686,42199,87647
2013,7,7,91663,62736,35174,56852,16613,31117,89662
2013,7,8,49041,38704,41110,95730,55936,35838,8131
2013,7,9,78326,7388,74943,6352,76756,5463,9517
2013,7,10,74403,8801,86092,45600,90092,17289,80985
2013,7,11,20778,25839,28631,28792,88574,30157,45643
2013,7,12,21539,61273,1657,70579,99976,9118,22660
2013,7,13,72263,94955,50790,50589,2342,42085,33292
2013,7,14,79097,13899,99160,69852,22699,1603,51803
2013,7,15,29143,68891,12787,66272,94729,7770,15063
2013,7,16,99655,54278,80705,21193,15550,48713,58123
2013,7,17,31877,57830,90782,4139,52784,7923,51079
2013,7,18,71477,16359,44370,66926,30258,9881,43129
2013,7,19,52956,61483,84931,82098,30373,14070,54721
2013,7,20,41454,71839,59783,41108,26116,6840,48652
2013,7,21,58017,55552,86774,89893,13382,43907,383
2013,7,22,82517,68181,81462,53994,84540,42183,10919
2013,7,23,14797,2064,74047,84104,63546,8977,82554
2013,7,24,10271,89398,47274,51724,61236,7057,69183
2013,7,25,3703,80248,87834,78071,35799,24607,14315
2013,7,26,49180,84865,94698,48049,53045,42511,62042
2013,7,27,53936,34693,39312,85084,53108,29710,69188
2013,7,28,33006,5038,68093,43276,94436,15366,61351
2013,7,29,72023,38774,20533,75726,19021,8366,10148
2013,7,30,54820,99324,54463,20351,540,15512,44751
2013,7,31,69936,74374,86792,23872,9066,42455,38955
2013,8,1,78526,72164,94494,11531,77202,12586,44806
2013,8,2,71637,77952,66156,43659,33077,3040,5736
2013,8,3,68450,27757,5884,39621,27080,26698,26323
2013,8,4,27619,58561,61074,97554,32934,14217,77777
2013,8,5,41999,6672,46732,36876,78835,41225,78406
2013,8,6,56036,20163,19563,27672,14466,2070,7683
