year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,24,77406,86682,97131,95304,93001,46123,44104
2009,4,25,45849,58757,35305,42390,84571,37178,6141
2009,4,26,60973,60759,19814,48550,15233,24470,23706
2009,4,27,70120,52078,96022,78673,73528,33203,72676
2009,4,28,71136,72966,66392,48541,59647,29875,60196
2009,4,29,68999,75997,652,14847,51106,35956,73588
2009,4,30,52028,23133,59728,13000,244,29541,37902
2009,5,1,15476,70362,37959,1948,22440,33980,620
2009,5,2,12319,17183,69647,83454,6500,2390,18347
2009,5,3,82498,32264,8542,67848,24613,25545,39046
2009,5,4,92070,61500,72633,44097,985,32360,23449
2009,5,5,1228,28252,67702,16703,98613,5660,65002
2009,5,6,37404,55992,31973,49723,89526,17971,79528
2009,5,7,96025,70361,14226,78522,18976,39120,76369
2009,5,8,59940,64664,45414,68361,26164,34398,18810
2009,5,9,27148,83109,2258,28375,11360,19959,11429
2009,5,10,26324,91970,96431,63728,47961,28403,19802
2009,5,11,37486,62726,95681,49862,33086,9907,68383
2009,5,12,68413,49026,91103,44705,13689,2868,3065
2009,5,13,56204,87265,41874,83351,70373,10483,8077
2009,5,14,98084,46793,89506,24408,38763,2288,44487
2009,5,15,3075,47042,34288,40561,9767,46320,26774
2009,5,16,59204,56226,51509,43969,21603,42611,58673
2009,5,17,51644,11831,1737,7847,15447,9963,21198
2009,5,18,2172,20445,35626,255,67238,41483,41014
2009,5,19,22352,60122,45500,25426,7164,46139,12338
2009,5,20,33282,58811,89112,8838,31388,40620,22806
2009,5,21,52991,99582,41478,4634,27764,9566,12480
2009,5,22,43211,19528,20029,45382,56325,22007,51988
2009,5,23,39914,13489,3002,62265,73611,14853,74042
2009,5,24,97126,77344,2732,46759,36154,8195,5596
2009,5,25,67541,65166,8401,36883,81099,16230,21516
2009,5,26,8863,25796,70348,52073,45323,6728,33806
2009,5,27,17999,95086,75793,57912,8575,45146,86528
2009,5,28,98537,76351,40570,12014,53694,9653,88772
2009,5,29,6199,84199,14368,90091,49364,39120,26974
2009,5,30,30462,5350,84841,55676,31145,21540,64100
2009,5,31,92819,94620,37905,10818,89705,30050,18729
2009,6,1,14631,25195,21609,13167,17897,28530,25180
2009,6,2,87942,38182,304,94140,22380,14671,74231
2009,6,3,88095,53790,27556,34908,59139,12396,10584
2009,6,4,6635,288,14683,99454,94907,18940,26623
2009,6,5,84611,98989,11703,99242,40535,33311,78760
2009,6,6,58432,11840,70292,46373,50021,20595,56865
2009,6,7,88752,1617,57447,93198,71758,35002,28106
2009,6,8,30897,13749,35041,37531,14036,49723,43336
2009,6,9,25294,35014,79958,26257,34002,41661,21850
2009,6,10,90889,24971,70609,49320,36811,7252,2044
2009,6,11,3183,44198,85260,8287,45814,42706,21484
2009,6,12,17572,44059,45941,64820,74160,30981,28702
2009,6,13,4547,47056,72038,29841,82069,1995,36097
2009,6,14,16071,60007,97946,23311,84978,34906,8982
2009,6,15,38140,58510,17377,57674,2707,2637,85960
2009,6,16,64873,45342,83796,98796,5753,29736,9967
2009,6,17,79912,10717,98668,84458,57772,37057,60650
2009,6,18,39840,55404,86746,72262,15410,1043,25572
2009,6,19,387,2301,905,38526,77162,18282,76200
2009,6,20,96220,20918,78511,61092,82611,12306,56239
2009,6,21,88363,92042,72557,68274,19110,21225,49084
2009,6,22,76881,74633,99733,33072,30036,2831,11686
2009,6,23,45446,20225,33609,45832,22525,34514,10710
2009,6,24,99686,52795,13261,95906,90064,8123,53349
2009,6,25,72674,70429,65940,61037,78822,38496,25662
2009,6,26,14283,26072,31097,91163,705,30830,20586
2009,6,27,30740,50012,62271,92537,70236,12232,74721
2009,6,28,9113,46745,55430,8798,15891,35042,31055
2009,6,29,5954,93164,10756,94979,79944,43047,2367
2009,6,30,75117,31542,34381,89399,73966,15477,86913
2009,7,1,91022,96306,37499,38113,62669,16121,70650
2009,7,2,32905,44704,85370,42017,91448,7151,37166
2009,7,3,23690,42192,88221,45995,51707,15328,67326
2009,7,4,48003,8374,29692,23119,56267,14072,42518
2009,7,5,46584,29549,25782,37605,42206,13280,35718
2009,7,6,4875,95753,6367,54131,40456,8088,36147
2009,7,7,48256,65238,63312,88297,23781,17884,50644
2009,7,8,91839,99563,7969,39841,24288,37660,72960
2009,7,9,80555,18084,91829,43490,47632,17610,11095
2009,7,10,6189,97242,73164,27415,9346,29530,51545
2009,7,11,66153,3969,94043,30760,69206,23707,39057
2009,7,12,9338,41590,69700,1176,57505,44020,81017
2009,7,13,81792,31679,20328,78698,49762,28508,2188
2009,7,14,13745,62469,19634,36286,76062,42797,13700
2009,7,15,85407,88678,61597,67912,92646,5639,88671
2009,7,16,61851,29345,34079,71188,87287,20130,78715
2009,7,17,61143,14149,29731,42934,45828,16410,37984
2009,7,18,11941,11269,76523,25686,73738,46156,21971
2009,7,19,66151,88952,42022,67910,93981,3618,15821
2009,7,20,86626,75609,50843,64828,21305,34922,42367
2009,7,21,24943,21403,41081,86085,35552,37164,85371
2009,7,22,97731,53573,83354,26023,81194,9876,88060
2009,7,23,71283,72383,30030,37433,77686,38404,75342
2009,7,24,71666,8373,41162,74643,83981,42005,49470
2009,7,25,21638,93278,91836,46580,14680,32916,2665
2009,7,26,50231,20079,94387,64313,90004,27740,50336
2009,7,27,71197,53967,58395,42479,42701,4777,89911
2009,7,28,20386,9532,85253,8403,17904,42766,33045
2009,7,29,18237,34770,38866,39874,44399,30701,26453
2009,7,30,59079,63616,35469,25661,47,46207,86326
2009,7,31,90050,40298,96661,77598,94264,21407,80076
2009,8,1,53316,76183,16338,90053,85714,17942,18455
2009,8,2,19970,60708,97851,38206,11829,36716,88079
2009,8,3,72580,67416,80883,31658,47384,32704,43670
2009,8,4,47430,78910,79995,53831,19208,26655,31428
2009,8,5,29823,64414,67855,99491,40596,544,49543
2009,8,6,42662,18486,87998,62631,95545,2200,77188
2009,8,7,23725,55268,11618,96304,22683,8852,47961
2009,8,8,86418,41555,17983,50199,36817,47977,64029
2009,8,9,72376,90984,51808,18550,55397,36014,18040
