year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,9,14,33627,43036,81160,1603,97248,38615,15696
2005,9,15,97896,69027,74872,59813,12415,33052,8732
2005,9,16,32942,94423,17248,25168,8382,40143,57748
2005,9,17,27191,92631,6511,66799,57056,46154,83230
2005,9,18,4666,52064,48002,38292,95100,29161,29894
2005,9,19,8699,84127,71941,22946,69505,13165,52758
2005,9,20,81919,96216,71489,31213,6990,5089,42732
2005,9,21,31723,95231,26832,75266,4214,49694,62064
2005,9,22,77621,62199,11645,82286,14262,9646,86929
2005,9,23,9361,5158,93175,34411,89284,31467,7357
2005,9,24,75140,44631,56466,57059,40847,27955,78271
2005,9,25,64188,49395,77354,12263,44625,4185,47528
2005,9,26,65190,53878,29591,42811,16076,41236,25096
2005,9,27,30338,17233,78377,56050,22391,21551,16813
2005,9,28,28026,53017,80521,3166,97648,36986,50224
2005,9,29,54846,81292,64846,35385,30686,42199,87647
2005,9,30,91663,62736,35174,56852,16613,31117,89662
2005,10,1,49041,38704,41110,95730,55936,35838,8131
2005,10,2,78326,7388,74943,6352,76756,5463,9517
2005,10,3,74403,8801,86092,45600,90092,17289,80985
2005,10,4,20778,25839,28631,28792,88574,30157,45643
2005,10,5,21539,61273,1657,70579,99976,9118,22660
2005,10,6,72263,94955,50790,50589,2342,42085,33292
2005,10,7,79097,13899,99160,69852,22699,1603,51803
2005,10,8,29143,68891,12787,66272,94729,7770,15063
2005,10,9,99655,54278,80705,21193,15550,48713,58123
2005,10,10,31877,57830,90782,4139,52784,7923,51079
2005,10,11,71477,16359,44370,66926,30258,9881,43129
2005,10,12,52956,61483,84931,82098,30373,14070,54721
2005,10,13,41454,71839,59783,41108,26116,6840,48652
2005,10,14,58017,55552,86774,89893,13382,43907,383
2005,10,15,82517,68181,81462,53994,84540,42183,10919
2005,10,16,14797,2064,74047,84104,63546,8977,82554
2005,10,17,10271,89398,47274,51724,61236,7057,69183
2005,10,18,3703,80248,87834,78071,35799,24607,14315
2005,10,19,49180,84865,94698,48049,53045,42511,62042
2005,10,20,53936,34693,39312,85084,53108,29710,69188
2005,10,21,33006,5038,68093,43276,94436,15366,61351
2005,10,22,72023,38774,20533,75726,19021,8366,10148
2005,10,23,54820,99324,54463,20351,540,15512,44751
2005,10,24,69936,74374,86792,23872,9066,42455,38955
