year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,3,12,84859,90062,41249,47721,76799,6903,87856
2012,3,13,58006,53384,66557,20357,26647,14667,76686
2012,3,14,15331,1967,52501,81757,98232,33085,42478
2012,3,15,30301,31670,6518,62820,89411,8874,10875
2012,3,16,35003,523,68154,36213,90584,25754,43933
2012,3,17,83734,32657,21788,58091,2392,38345,68447
2012,3,18,45390,19363,91484,60720,37682,43985,78828
2012,3,19,35913,43421,31305,66214,75090,4175,75385
2012,3,20,64500,29400,46259,15854,29923,30764,42066
2012,3,21,36858,72869,52350,36944,21877,40490,35034
2012,3,22,24268,95186,89833,86009,14548,31316,56729
2012,3,23,52229,41652,21908,88142,1425,19565,80707
2012,3,24,76514,23739,16091,57366,53138,28701,63219
2012,3,25,99412,25816,41637,52622,15036,10338,55917
2012,3,26,36913,827,17302,77532,12364,23486,23541
2012,3,27,43264,21154,26621,95492,79157,48528,19985
2012,3,28,80581,18092,87043,57095,58182,19485,30812
2012,3,29,27672,14537,20382,43435,40352,28370,16056
2012,3,30,71740,88708,18324,8652,5886,35626,66183
2012,3,31,18250,75463,66075,61513,96616,42695,33356
2012,4,1,75773,57575,89693,56353,92018,43087,79799
2012,4,2,50200,12572,76962,94223,27108,47344,47657
2012,4,3,83812,75713,50065,55551,80772,34740,4202
2012,4,4,86658,36717,66736,4907,12180,32811,32771
2012,4,5,8795,41857,72478,919,15783,12170,43624
2012,4,6,7801,55257,19774,74352,84180,46736,78574
2012,4,7,11287,10431,22582,11450,86143,22646,7000
2012,4,8,83267,57386,47553,69924,94102,30641,41182
2012,4,9,22633,63451,90304,31428,21659,12781,18698
2012,4,10,37442,24951,22321,45242,96559,42095,55945
2012,4,11,80738,38830,20870,8376,49260,43451,19826
2012,4,12,51754,32449,3177,51372,89834,17082,31295
2012,4,13,287,97722,28828,39272,77524,19131,80699
2012,4,14,99182,81912,19396,52975,23214,8069,74568
2012,4,15,36124,163,50512,33213,55344,21381,61588
2012,4,16,20955,14832,77765,72708,47280,30942,50432
2012,4,17,53465,64375,61726,70103,62096,6906,9374
2012,4,18,55971,26036,96424,55152,24299,32172,64479
2012,4,19,47512,90240,39046,99987,6754,39558,73199
2012,4,20,62097,77290,74787,83051,8473,2551,62110
2012,4,21,55752,49844,12541,25568,14218,40619,52023
2012,4,22,92665,97524,37748,48635,23559,34172,23787
2012,4,23,64210,82695,28265,28073,72934,33662,18060
2012,4,24,96039,73219,61258,58135,66861,2396,87537
2012,4,25,75333,21299,45998,47437,71142,24891,13004
2012,4,26,1712,65509,1378,94376,79384,39126,33011
2012,4,27,19294,89649,63149,83503,72343,7765,1576
2012,4,28,61628,91426,55987,57666,80997,33596,12152
2012,4,29,47857,85992,89688,39541,23642,2037,36977
2012,4,30,11135,26927,76333,12846,92435,27710,13574
2012,5,1,88170,33187,82936,7464,22835,46084,10966
2012,5,2,95177,70200,18893,56804,77977,24879,40821
2012,5,3,75325,8475,62972,39533,10818,19011,19074
2012,5,4,34459,21048,66050,45593,47974,8734,48439
2012,5,5,56761,52796,98364,44930,85982,31299,68745
2012,5,6,25169,43734,59711,20345,13933,44955,43501
2012,5,7,8261,69834,40673,83586,94660,3645,49470
2012,5,8,5477,72655,34895,39935,10054,945,75527
2012,5,9,58028,76030,60317,31140,28825,25032,52421
2012,5,10,14807,56330,61166,56327,63,20876,36671
2012,5,11,30347,15830,86523,54960,2015,27196,74897
2012,5,12,96674,47192,94366,18502,36198,29261,84788
2012,5,13,46252,46557,76667,20631,22586,36983,71770
2012,5,14,67763,28367,44190,98921,84696,21707,75247
2012,5,15,1111,42582,48269,31457,74764,34792,56416
2012,5,16,93130,78339,41312,6156,41882,2030,74657
2012,5,17,78079,81290,99445,40682,44198,26111,31312
2012,5,18,83135,29445,29433,50897,57811,39975,69817
2012,5,19,58859,11681,21415,59969,70615,19684,57777
2012,5,20,61730,20827,94193,71211,99165,1856,43718
2012,5,21,57398,20237,18375,51828,17878,34171,22510
2012,5,22,62075,26633,70173,61562,72429,15958,42458
2012,5,23,46592,5932,78627,21802,33964,41,31770
2012,5,24,20930,69724,89546,99011,6902,90,86574
2012,5,25,22418,68298,80291,79815,88534,15017,71643
2012,5,26,22764,65539,24152,84838,8523,10676,46399
2012,5,27,80952,26633,75209,43895,48916,20187,25696
2012,5,28,99232,70227,63817,36513,56303,19714,45524
2012,5,29,63204,86156,38449,85622,54453,18739,1788
2012,5,30,59338,33756,13430,82101,99294,3933,43291
2012,5,31,7817,64609,46041,5120,91241,37601,45366
2012,6,1,56509,7787,31061,55740,94366,11229,12252
2012,6,2,50668,80942,44127,30223,67097,32575,72196
2012,6,3,37901,1314,13984,13591,51421,43765,2043
2012,6,4,50714,97698,11685,74882,78658,7726,76353
2012,6,5,69898,11678,61718,42758,19465,9130,48497
2012,6,6,13830,20358,7101,80849,1300,1227,17423
2012,6,7,84748,33802,59619,22649,51467,39954,22591
2012,6,8,2887,33718,64633,69952,47767,26318,21186
2012,6,9,26424,50395,57538,12674,62072,35608,55431
2012,6,10,97888,44737,70280,28069,65095,27380,28917
2012,6,11,82746,28606,52692,83845,78759,28662,16493
2012,6,12,46577,18615,75435,65815,68684,40068,72119
2012,6,13,16451,16385,13304,59226,66779,37193,1899
2012,6,14,45202,22800,43682,43090,83889,13961,61158
2012,6,15,48983,91340,96427,48080,36297,15470,21924
2012,6,16,31408,94131,54769,77984,12745,30203,50151
2012,6,17,97780,70270,12269,30582,3006,41924,9808
2012,6,18,86136,29116,78058,31338,68268,21739,30779
2012,6,19,52156,35699,78288,17490,43390,41066,71921
2012,6,20,79687,56535,13844,11094,50665,34964,85429
2012,6,21,79761,15167,65579,77541,1788,44199,28122
2012,6,22,4794,36122,14281,90929,81590,42339,18618
2012,6,23,66209,14077,45748,34716,49776,24036,58557
2012,6,24,9517,31453,50477,89203,87988,30672,46648
2012,6,25,55004,65636,38429,34765,80802,20359,28657
2012,6,26,98941,14558,53130,3734,50679,17411,1015
2012,6,27,48620,59749,65984,14828,73825,11732,79543
2012,6,28,39952,52119,18099,49469,83571,18575,85023
2012,6,29,87910,65599,88023,42914,31234,26451,77678
2012,6,30,12035,63161,6334,27327,77718,9463,21061
2012,7,1,44749,43225,58427,93368,2973,24410,74548
2012,7,2,93150,52493,74090,49453,4611,8541,5273
2012,7,3,4534,93467,86648,92443,59065,24670,85356
2012,7,4,90298,17472,13033,18684,80632,35718,36011
2012,7,5,74702,11533,93423,19450,54757,1849,69169
2012,7,6,74082,92610,53716,83583,45103,44158,53035
2012,7,7,66065,52698,64660,70598,46164,1307,43041
2012,7,8,21581,25976,14748,11878,59799,44133,36914
2012,7,9,40430,79850,92924,31483,7734,2698,80932
2012,7,10,78843,70898,80101,52924,63507,168,86506
2012,7,11,24961,94325,85892,7378,47022,551,7975
2012,7,12,9538,18209,57367,31118,60536,22115,59347
2012,7,13,20334,16247,6260,77116,12448,15535,78598
2012,7,14,20182,18232,75882,15376,89129,5982,44651
2012,7,15,68988,22501,37508,10300,16826,23399,77677
2012,7,16,63847,90302,12004,73384,8510,19370,30853
2012,7,17,69046,57836,80200,5731,74082,36459,59198
2012,7,18,2882,1994,7796,23063,36577,33677,44790
2012,7,19,42058,56010,39440,27397,78510,26947,7696
2012,7,20,95335,16697,71725,75534,6998,33728,25269
2012,7,21,31860,69449,86122,17257,27285,16321,2987
2012,7,22,1366,69131,22185,4247,87476,46332,53661
2012,7,23,24053,46360,98450,82462,2369,4241,16210
2012,7,24,97230,31187,63905,8917,47884,1981,74450
2012,7,25,71233,35708,49718,3092,5157,35839,50348
2012,7,26,32441,18511,59687,50158,87642,48223,40757
2012,7,27,75117,60906,14417,99169,7265,29219,7982
2012,7,28,25985,83459,24191,23214,30998,4448,12130
2012,7,29,78881,56428,32931,50113,8488,32649,29557
2012,7,30,29996,34839,89904,62436,53350,15942,38945
2012,7,31,40991,80516,99701,16107,41421,30470,21628
2012,8,1,65037,59688,29609,91021,59498,20152,70587
2012,8,2,90495,74599,62716,69375,47378,45647,65840
2012,8,3,72217,94647,5396,2212,29485,11651,999
2012,8,4,82834,93945,9944,40176,74460,25996,66283
2012,8,5,32233,56465,4262,97269,32504,222,8290
2012,8,6,92002,20373,18876,82496,11323,47943,48223
2012,8,7,75053,9941,4062,47269,4587,25809,15833
2012,8,8,50424,37459,46831,49609,31403,23126,79785
2012,8,9,5863,99122,62419,54447,55586,16680,11715
2012,8,10,4442,16901,56356,96443,53626,41583,68938
2012,8,11,81300,89526,63512,56352,15818,33925,39973
2012,8,12,36757,9733,85805,87180,47192,32635,23140
2012,8,13,94946,5761,42924,17160,21234,5342,51606
2012,8,14,93171,88373,23321,97612,5274,46028,14054
2012,8,15,75251,87611,89344,56550,93488,2855,89254
2012,8,16,9305,36780,49226,62413,62864,35030,25944
2012,8,17,10055,84016,19084,5001,6128,12007,22160
2012,8,18,27361,83701,93766,20532,72073,33438,4495
2012,8,19,93698,29465,28549,85300,33427,34244,61850
2012,8,20,26914,3450,87455,52571,56581,36680,84983
2012,8,21,19445,88061,80927,29499,72076,16362,40851
2012,8,22,78204,78368,89363,21916,78420,49480,48799
2012,8,23,66845,32917,93294,76894,78733,21842,22194
2012,8,24,28512,72437,20395,55425,75886,7849,74347
2012,8,25,32467,60880,55682,68263,48940,2960,74113
2012,8,26,37367,69321,64964,31922,64040,4326,50190
2012,8,27,42460,53805,28988,25656,3073,22281,12549
2012,8,28,98157,60474,81094,26668,49262,1488,78445
2012,8,29,25148,25688,39143,73966,2919,44824,22228
2012,8,30,51858,64135,56340,5577,33455,37655,83850
2012,8,31,13847,8332,24039,56306,78488,3027,68313
2012,9,1,81560,91659,861,96069,68485,31955,69088
2012,9,2,17746,99794,37532,42893,41834,26675,73210
2012,9,3,44752,87850,75437,12962,68337,48129,68538
2012,9,4,1791,85783,72387,15637,94115,12778,58294
2012,9,5,72602,82156,2958,70514,73814,3819,36582
2012,9,6,42298,2125,22021,76396,1918,9553,45640
2012,9,7,43751,52579,68850,4855,56780,10638,87816
2012,9,8,25116,8766,36353,43259,10901,25091,65247
2012,9,9,21367,37868,79893,93968,20023,32850,833
2012,9,10,10189,86668,63766,68838,5144,35787,35233
2012,9,11,23414,61691,80873,67164,14269,16074,48370
2012,9,12,87400,26711,6185,28868,51829,42537,52126
2012,9,13,62729,83980,63724,447,38199,43616,50766
2012,9,14,74574,26466,91599,84762,29485,21716,69951
2012,9,15,50981,57502,15184,74394,19192,12408,17909
