year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,15,24645,12269,56277,69811,48290,48132,2698
2004,2,16,92847,94381,54430,47899,58011,40995,50194
2004,2,17,79222,91355,30531,90017,72391,25936,64137
2004,2,18,86844,39391,83293,86310,90588,39703,32492
2004,2,19,94715,67777,45996,35711,96397,18624,75521
2004,2,20,44686,83107,38218,53885,77488,42647,88135
2004,2,21,51850,49993,58328,31071,41347,5210,57439
2004,2,22,30089,31146,81575,16933,86888,14867,73242
2004,2,23,77475,20921,12085,88541,5050,8080,34251
2004,2,24,17798,93056,29771,62484,76162,34340,82720
2004,2,25,70001,76986,50854,21850,43330,9182,9273
2004,2,26,1028,14391,6711,31117,61888,4638,64401
2004,2,27,48776,85856,83994,42602,23129,46079,7495
2004,2,28,28178,70510,71745,45975,63565,1516,44810
2004,2,29,56079,85855,73881,26079,79193,24735,74281
2004,3,1,22522,50268,33553,23550,81010,6615,61018
2004,3,2,42898,61252,35418,8025,63460,19411,26978
2004,3,3,86588,15489,14472,14765,2351,36217,67091
2004,3,4,82267,4084,1901,38345,6290,25781,20776
2004,3,5,85482,16867,61408,24356,67134,44960,64257
2004,3,6,48144,67926,35274,7393,45530,37043,21769
2004,3,7,8989,6453,98746,95576,38294,29570,56692
2004,3,8,40644,32138,3782,22910,36221,5682,47607
2004,3,9,58862,97815,74734,60696,14681,36141,75051
2004,3,10,98167,47452,65659,62662,15377,17284,40054
2004,3,11,77258,4326,1822,86246,10778,16919,8173
2004,3,12,65423,62840,24864,6066,94977,28646,35328
2004,3,13,47549,50679,39286,6411,64845,14019,53458
2004,3,14,79526,50159,84860,94044,13962,518,26705
2004,3,15,29338,67801,26758,6596,72126,44931,19193
2004,3,16,99255,78201,7366,64678,41041,48581,57095
2004,3,17,52369,77226,48774,16270,44257,38059,49032
2004,3,18,25453,18429,22489,21330,68587,7348,5373
2004,3,19,82548,57865,72077,28238,42017,48834,41185
2004,3,20,14142,60116,60377,29748,54669,34094,80777
2004,3,21,12061,32675,14224,64429,26252,12997,698
2004,3,22,86860,67408,19729,12313,85836,42217,23642
2004,3,23,70775,49564,49015,53322,23780,37443,7911
2004,3,24,65796,52629,65447,96289,12744,42176,56037
2004,3,25,67412,26269,53165,79472,75295,17388,60253
2004,3,26,1547,30385,57302,4758,97792,27031,47070
2004,3,27,99979,35599,67064,70753,1515,32430,70427
2004,3,28,41646,69872,38337,7442,22500,20136,30082
2004,3,29,51596,62311,62470,35359,88579,15635,1183
2004,3,30,80226,83022,91435,81772,29758,15088,56529
2004,3,31,43901,58470,19951,43880,94069,37014,54632
2004,4,1,11935,35795,71410,53580,22018,26099,7373
2004,4,2,44518,46234,97455,12465,8544,26276,84175
2004,4,3,13474,91910,95357,93699,91284,3143,31822
2004,4,4,21041,68231,94703,64942,26700,14653,65173
2004,4,5,37120,18018,56156,49054,70164,27566,68986
2004,4,6,92181,53664,12710,53050,99897,26516,75514
2004,4,7,24792,2792,29689,38265,94701,41397,68316
2004,4,8,85984,44540,40137,23377,29122,1191,34670
2004,4,9,55821,65843,29842,9293,212,35997,54698
2004,4,10,70375,29914,93683,62556,99929,6393,11957
2004,4,11,99825,32908,97471,40968,35699,43511,59233
2004,4,12,46752,84907,43900,49087,45798,388,72463
2004,4,13,74919,51579,77132,47092,33773,23325,82736
2004,4,14,50337,25674,47433,37063,55587,7468,69618
2004,4,15,55516,63860,47927,71692,13119,45397,42660
2004,4,16,65170,5259,8244,11921,90165,18495,37359
2004,4,17,52315,68882,66174,43585,20460,9657,57028
2004,4,18,70585,82982,79763,20921,25007,43548,87983
2004,4,19,96945,1015,73953,68812,64874,21879,80504
2004,4,20,94344,83627,69515,59513,88885,44110,67785
2004,4,21,95401,62604,81496,47715,31485,47669,57652
2004,4,22,68297,7325,14679,38881,6658,10794,66153
2004,4,23,31664,54341,34135,28609,71707,24439,7420
2004,4,24,52932,62669,37923,47275,46295,23789,43140
2004,4,25,35179,17898,27276,46932,80501,8771,10998
2004,4,26,28338,72791,18649,96634,80116,49680,21866
2004,4,27,86773,76825,28018,18437,31165,28504,67045
2004,4,28,19223,19295,44464,72154,81963,48739,29428
2004,4,29,44610,38879,58919,79788,56777,36195,43071
2004,4,30,53629,94965,54069,81966,67756,22717,4951
2004,5,1,64223,38748,63168,67347,15572,7537,75783
2004,5,2,63088,2393,49179,82310,21687,9995,34463
2004,5,3,20001,8733,90243,64610,63963,49161,20750
2004,5,4,20739,35355,3820,90720,46672,7888,9037
2004,5,5,30779,46957,340,95001,85704,13507,28699
2004,5,6,17628,71044,64482,80715,73436,30012,9377
2004,5,7,95122,40006,33839,31474,65090,24081,56084
2004,5,8,29053,73242,56833,66143,24948,10652,46862
2004,5,9,87971,34892,45899,18749,81848,46238,80101
2004,5,10,83903,26096,8800,1530,97139,39633,78597
2004,5,11,70574,19644,77973,82047,59650,11811,43521
2004,5,12,24739,52244,9604,70143,41837,32788,16286
2004,5,13,66784,43439,93147,54755,78330,5397,29855
2004,5,14,76529,17986,36308,60432,44082,45107,38313
2004,5,15,41220,34739,76909,28146,70734,21233,6544
2004,5,16,30383,99396,40064,71474,51639,16019,51616
2004,5,17,9827,65158,94253,92962,8597,37400,44068
2004,5,18,3278,59148,53923,96159,77134,40230,72942
2004,5,19,37567,51688,51254,78786,86426,44515,73283
2004,5,20,73511,15747,49827,3894,15142,39890,11719
2004,5,21,83132,72261,49686,92958,37418,43939,35920
2004,5,22,62366,47690,49987,81996,23189,20261,8154
2004,5,23,16674,10490,67447,54240,62177,35052,33026
2004,5,24,64954,79566,72660,38465,11665,22486,48710
2004,5,25,43158,28728,66780,42642,988,16465,55599
2004,5,26,54757,76755,37870,33475,40796,37857,35470
2004,5,27,80337,24469,9975,97010,34959,27421,21250
2004,5,28,13487,12472,627,94793,8390,23286,9609
2004,5,29,36406,95772,8318,95915,24499,41449,8556
2004,5,30,41838,24265,74155,96594,17372,28376,46420
2004,5,31,58167,32584,61889,38503,57053,21863,1865
2004,6,1,92011,65635,3114,21849,78107,3740,56641
2004,6,2,2848,93377,66249,39253,89148,40918,5167
2004,6,3,29998,82366,73723,71835,6631,14229,24781
2004,6,4,24002,8956,31200,98520,41540,9441,63375
2004,6,5,98592,97655,5239,6954,63290,24704,88802
2004,6,6,57748,28443,45443,60595,21819,28043,46199
2004,6,7,27319,18961,67717,57316,17678,7791,25503
2004,6,8,40660,38371,46635,81013,47327,44186,29533
2004,6,9,88866,3626,49259,87457,1281,4497,14410
2004,6,10,80922,79200,39563,38669,23994,1357,35615
2004,6,11,62164,29400,31813,89482,64712,15881,63150
2004,6,12,98741,73672,25004,39401,12042,21638,30413
2004,6,13,75720,65823,16297,64585,85801,15555,78393
2004,6,14,3433,36403,79154,84354,15602,18717,43022
2004,6,15,55947,20073,38636,18111,65824,36800,43944
2004,6,16,46887,19032,3445,45628,92703,28448,25028
2004,6,17,21097,16437,21792,96816,98612,4441,37753
2004,6,18,84412,19995,62497,87844,56398,41651,18549
2004,6,19,88351,76719,11570,60650,13143,16557,5112
2004,6,20,78967,69708,19055,25853,88739,38852,87832
2004,6,21,81442,83651,89211,18890,88,11003,32057
2004,6,22,15051,65443,26161,15814,1789,38658,60009
2004,6,23,74538,46660,8557,62889,23378,36478,29890
2004,6,24,52872,3034,35001,48190,89093,4055,34043
2004,6,25,77831,9258,78226,75624,92909,17437,74513
2004,6,26,9348,78439,42922,40750,60233,19082,86563
2004,6,27,62021,57739,92923,36559,20750,1479,15799
2004,6,28,60479,37956,55688,13351,57341,40688,21540
2004,6,29,46433,61094,51934,24263,86704,30160,56239
2004,6,30,79612,97596,10751,5311,92386,20024,86060
2004,7,1,52618,39106,18974,30990,13196,11896,63900
2004,7,2,33946,13374,16050,94424,67681,21737,74126
2004,7,3,41373,78776,85666,87805,56222,3951,88419
2004,7,4,59277,462,44657,55240,98057,21760,550
2004,7,5,6794,41783,22961,75763,97240,8286,13105
2004,7,6,10436,70181,7004,60733,99906,23054,65156
2004,7,7,83938,11142,95634,25310,6270,47651,33114
2004,7,8,78843,51601,57884,38119,68415,2541,3358
2004,7,9,82823,74300,70259,89617,32434,9571,1731
2004,7,10,29674,67856,4835,40109,38036,11839,67193
2004,7,11,54293,51244,88700,38230,62385,34333,73539
2004,7,12,85006,81983,93004,63848,49936,887,18318
2004,7,13,18350,53427,28027,1172,44078,48285,7140
2004,7,14,92864,7855,88871,22537,75710,43705,28997
2004,7,15,30097,21895,96189,84389,73138,34888,32618
2004,7,16,51875,85573,86156,53232,83907,45511,33432
2004,7,17,33842,46398,51749,68543,16176,29776,46067
2004,7,18,60254,94412,93206,69469,2267,48428,22005
2004,7,19,94328,8485,87353,40777,30379,49893,55165
2004,7,20,19869,1132,64135,88095,86704,16642,21326
2004,7,21,70611,62153,74757,20804,8550,42858,19347
2004,7,22,24725,22633,91765,1330,17044,34970,798
2004,7,23,35662,99750,79154,46342,8234,16506,87118
2004,7,24,38612,82750,28634,74832,83882,9120,2926
2004,7,25,70585,75762,4252,57547,37914,45360,28351
2004,7,26,62815,38217,84049,3891,77201,25813,75221
2004,7,27,94245,77134,92370,46258,76883,21524,38951
2004,7,28,85116,54381,12420,40080,53483,7406,74911
2004,7,29,37364,66525,94189,24300,42286,48440,71847
2004,7,30,96551,10151,76549,59365,48368,10597,73256
2004,7,31,25568,36409,84828,36164,29894,43549,48774
2004,8,1,6777,81424,7724,8244,52157,36496,84675
2004,8,2,5639,93901,95938,43002,60425,40126,3653
2004,8,3,19063,4917,81851,15613,15067,8399,54978
2004,8,4,63434,18995,54585,5354,71755,5764,47869
2004,8,5,1649,49312,56642,24777,47088,30718,13020
2004,8,6,99244,17213,14047,4882,27465,9984,84235
2004,8,7,87889,109,64239,23303,21377,46090,58916
2004,8,8,36443,4488,30245,16229,39835,1181,57934
2004,8,9,11589,56944,95802,29589,22607,2444,84365
2004,8,10,69694,49513,3737,85289,66725,34135,70170
2004,8,11,10541,44118,70756,14781,60578,34995,58084
2004,8,12,81954,81084,76999,34748,1923,7243,37328
2004,8,13,41757,24775,5261,69698,81718,1063,49286
2004,8,14,20676,53506,70003,6722,19370,40091,32010
2004,8,15,2446,24225,98532,12986,84694,19287,37766
2004,8,16,61623,20633,65849,43576,1716,9199,44675
2004,8,17,19991,82793,62003,61747,7567,17263,67796
2004,8,18,5636,68325,47082,26312,38182,33436,29385
2004,8,19,57551,39878,41394,76348,64102,39925,59333
2004,8,20,65147,25564,17099,26769,46196,49299,56696
2004,8,21,64264,74850,81370,84254,57642,43372,76000
2004,8,22,65209,26987,93796,87196,11663,7229,9859
2004,8,23,66197,7016,79243,40099,46893,36989,86447
2004,8,24,27346,93265,5779,92492,18828,39229,79260
2004,8,25,65024,54880,22307,29287,29729,3676,79892
2004,8,26,87370,63400,75891,68930,90386,36038,62478
2004,8,27,18400,59618,2336,84596,66633,47931,44695
2004,8,28,29877,34919,41141,73574,28183,13271,36065
2004,8,29,63363,2500,1676,44738,57379,23982,40376
2004,8,30,87107,44010,20267,90828,23761,12509,76110
2004,8,31,14146,14899,48587,48897,74516,922,33493
2004,9,1,57501,65204,74539,3729,122,15679,77303
2004,9,2,44657,78949,59719,24371,97800,27747,59108
2004,9,3,71530,18080,59483,74988,62089,46101,75816
2004,9,4,85849,8609,58277,16346,23507,6863,45243
2004,9,5,14375,74136,15087,88227,39340,39625,71955
2004,9,6,55813,5303,69257,16821,603,45328,51191
2004,9,7,14755,23074,26650,86284,41153,36132,41272
2004,9,8,3242,98584,43439,5442,7193,1715,78140
2004,9,9,47051,8577,3382,77777,99064,18468,36003
2004,9,10,38403,24444,57958,10568,46098,43566,17388
2004,9,11,63052,88893,84931,77806,11966,11580,14090
2004,9,12,69471,14064,41713,72712,12647,35151,64505
2004,9,13,36191,86865,32644,99594,95441,2377,67370
2004,9,14,94504,87196,59725,49259,11639,17682,6178
2004,9,15,57736,77599,19917,20788,82844,4847,4945
2004,9,16,94809,32779,79034,80631,63194,20746,23342
2004,9,17,92192,5896,64199,28383,9112,46842,34328
2004,9,18,4552,49219,38049,15408,36414,47773,31018
2004,9,19,64405,31806,57195,22140,9405,43463,9279
2004,9,20,92248,98310,74224,3408,47440,19609,84039
2004,9,21,10633,6707,53732,2824,28954,34282,17558
2004,9,22,38066,31124,8237,58969,96694,46286,30728
2004,9,23,49459,44058,88097,13863,92216,11643,82355
2004,9,24,1620,55106,27985,10219,69767,18560,59978
2004,9,25,17206,88169,30368,44190,11227,452,23365
2004,9,26,56532,34733,10923,10949,82208,19159,89918
2004,9,27,78901,65444,76997,44712,25854,15094,78574
2004,9,28,18069,26736,27280,36040,98193,5265,62610
2004,9,29,67959,73824,8939,1516,78344,5659,25705
2004,9,30,5922,72462,9070,62454,7194,36344,53402
2004,10,1,5754,55502,59671,1006,37298,36668,55717
2004,10,2,79503,18113,20643,13923,61200,47922,29962
2004,10,3,59393,3186,28923,27351,93362,4213,18867
2004,10,4,88057,9871,90923,93979,82332,49992,36432
2004,10,5,5878,36335,29833,11631,8189,5856,32636
2004,10,6,45486,42523,74705,41340,76987,45347,35262
2004,10,7,38186,59620,21575,97578,79158,497,31281
2004,10,8,72519,4709,86499,60575,30932,27421,40905
2004,10,9,13263,77413,27336,35492,30099,23521,13474
2004,10,10,38287,79376,92462,83772,38250,17166,75111
2004,10,11,15236,78864,96724,53421,38483,18298,7351
2004,10,12,17640,68794,8631,6510,89855,45129,43437
2004,10,13,37138,88901,54341,66752,66313,48029,52244
2004,10,14,96412,71549,65717,34698,50924,8178,74822
2004,10,15,5525,41695,76284,20760,20558,23008,50532
2004,10,16,75393,7657,57882,9384,76451,32864,22246
2004,10,17,82657,94344,15682,19794,83245,36374,16545
2004,10,18,65909,84402,5140,78672,72302,20857,63370
2004,10,19,39577,45386,64543,45101,87081,7178,75860
2004,10,20,23990,46537,56392,15734,54194,30625,15118
2004,10,21,46996,29841,73715,29652,40536,39396,55797
2004,10,22,40132,92121,68693,6041,92875,23833,14712
2004,10,23,65176,61041,14433,21105,6426,45327,26205
2004,10,24,9858,52505,32065,50200,99041,4808,5933
2004,10,25,69586,51784,7402,16581,97976,31116,12584
2004,10,26,38512,86863,28380,78643,95336,47073,81035
2004,10,27,88210,87257,2099,69737,48297,16531,30841
2004,10,28,71074,11858,57046,80932,80714,5462,27483
2004,10,29,96106,26621,29767,65692,94756,3521,2272
2004,10,30,92732,34636,44856,47595,37851,39587,72589
2004,10,31,49538,86659,43624,54099,90267,45722,3835
2004,11,1,38563,78604,31028,9637,6813,4425,46920
2004,11,2,87526,26238,70754,99984,69210,520,65675
2004,11,3,63965,54040,47946,73048,5028,9153,26994
2004,11,4,59230,98740,79583,8767,1750,39558,52865
2004,11,5,92017,1631,3051,30579,80234,34078,66567
2004,11,6,3399,54854,79838,7276,81091,591,17259
2004,11,7,50300,51111,72933,30617,21502,37231,16
2004,11,8,42881,62735,57010,2110,77826,2944,7228
2004,11,9,79576,92501,90092,71592,10483,43143,8522
2004,11,10,7068,43572,91441,10466,98426,21278,77742
2004,11,11,95868,38221,41352,62520,5683,14285,89488
2004,11,12,27184,67867,29503,86417,46953,2864,14878
2004,11,13,24779,72159,32106,4354,81011,38549,52297
2004,11,14,91493,31691,27170,98561,91615,18610,29026
2004,11,15,6392,6240,43119,18611,44460,34471,31130
2004,11,16,50142,15107,6969,93677,99325,2824,40093
2004,11,17,46277,55687,84971,71055,27846,17076,1760
2004,11,18,8856,55624,408,349,3667,27578,35261
2004,11,19,11633,62539,40638,34376,68778,33757,12986
2004,11,20,29589,68227,50468,96082,99685,7436,9759
2004,11,21,99009,10259,69851,45285,82298,21173,42692
2004,11,22,26495,4600,40803,35350,76576,41211,2050
2004,11,23,80242,85140,83662,8226,47678,24300,22601
2004,11,24,32808,8056,11938,78748,92634,12405,14830
2004,11,25,92318,36193,64588,7678,62803,790,89314
2004,11,26,45100,21963,18357,87946,26562,9160,43296
2004,11,27,19489,16722,91697,16082,1861,25359,54307
2004,11,28,65890,16010,83259,98697,24065,45197,77445
2004,11,29,33050,73953,68626,41719,26497,33213,75748
2004,11,30,89300,354,35061,50751,22316,3418,38697
2004,12,1,65230,28929,78344,84718,45650,36392,10800
2004,12,2,47510,78102,41458,13399,94111,24717,28448
2004,12,3,34527,36265,22244,83928,26569,40869,11998
2004,12,4,53066,40433,7745,58717,40786,42806,85819
2004,12,5,79454,12575,80867,61035,41503,25562,82104
2004,12,6,87152,61954,79255,51013,56407,20713,10763
2004,12,7,66870,61781,9210,1396,14397,47805,71676
2004,12,8,40965,55025,43673,94030,95457,1418,69098
2004,12,9,52595,10575,94917,32048,23149,25783,33082
2004,12,10,64651,51345,71537,68154,29650,792,55518
2004,12,11,2408,71504,16280,69277,49636,41842,27025
2004,12,12,64032,89646,88700,4996,44671,32372,75378
2004,12,13,56479,141,84475,9073,10715,45743,17472
2004,12,14,33863,87878,66905,14865,55574,38442,39370
2004,12,15,85223,89233,34887,3982,77088,1167,33259
2004,12,16,26723,9360,60283,7106,15357,15334,72101
2004,12,17,76379,14057,43830,32858,14198,44657,88282
2004,12,18,24912,40399,15754,75127,28276,32658,29991
2004,12,19,83849,37451,89361,85423,26683,40599,39405
2004,12,20,20122,8117,79015,63196,17476,5649,30301
2004,12,21,49185,20982,98754,25563,35038,42583,14772
2004,12,22,65587,87239,33054,90499,43990,15159,71977
2004,12,23,88617,64168,88319,72466,1619,44031,64240
2004,12,24,44653,34630,79996,64775,42746,25362,87970
2004,12,25,76574,31010,98271,25758,68343,13376,27672
2004,12,26,19733,55958,42444,85319,59549,25497,32169
2004,12,27,19890,40655,74145,8506,21174,12464,27323
2004,12,28,22792,72846,87915,67445,7475,17910,68571
2004,12,29,66573,43272,76540,59498,90633,41162,55255
2004,12,30,58976,4537,69278,95060,76847,11721,60378
2004,12,31,36395,3569,88899,56284,44223,29395,11141
2005,1,1,65397,41858,78464,4540,14704,16378,8336
2005,1,2,38530,50639,36906,5102,10262,13446,70951
2005,1,3,895,20959,82557,76222,25496,1835,1281
2005,1,4,2342,63555,68010,55088,67124,6908,37723
2005,1,5,27698,36303,8863,9446,94512,3678,83986
2005,1,6,25567,70055,2321,80449,37046,5579,71902
2005,1,7,47307,69024,82853,64553,89982,15409,37126
2005,1,8,31829,17243,44758,34170,97150,12768,75609
2005,1,9,80625,86027,33331,8322,38681,42194,84120
2005,1,10,49545,62223,64457,75111,32278,16777,51911
2005,1,11,85675,38707,73813,49333,7730,23017,83886
2005,1,12,14064,38425,71011,62244,72020,15769,62766
2005,1,13,69169,44888,18374,49793,30914,1705,84466
2005,1,14,85947,10250,8585,35491,72472,23041,86953
2005,1,15,21101,56170,98864,23127,94876,39028,32460
2005,1,16,18958,62044,86345,49373,468,23707,31616
2005,1,17,88839,5827,40733,74359,50714,9107,10503
2005,1,18,97980,27163,14969,83926,37412,39905,35768
2005,1,19,26235,12946,62720,63688,85467,27935,26814
2005,1,20,96694,66962,59273,15651,29005,11969,51375
2005,1,21,45825,35676,9343,34663,41502,75,19022
2005,1,22,8568,9181,49524,6547,36343,30844,46824
2005,1,23,90106,20749,42591,32693,50046,21662,52732
2005,1,24,35512,99597,99545,32205,82910,8818,74208
2005,1,25,11915,37138,61934,57739,72813,21276,58753
2005,1,26,14315,21351,17774,39234,46883,33650,42132
2005,1,27,99578,64493,68955,89683,85241,27897,78727
2005,1,28,35286,65910,51458,87149,81858,1003,35706
2005,1,29,64768,26172,99913,76682,63309,28198,10772
2005,1,30,52474,49474,59524,83140,70824,27298,72373
2005,1,31,17706,77299,84504,17283,41791,19810,33318
2005,2,1,27032,97706,78396,78669,79967,29854,5818
2005,2,2,61825,97208,17875,26592,39731,34139,23273
2005,2,3,19391,12336,54044,71864,61809,29919,71355
2005,2,4,48984,23568,93727,66690,866,44582,80324
2005,2,5,42657,64391,39993,86040,78448,18389,84708
2005,2,6,58415,64594,46877,20239,78153,14751,66830
2005,2,7,34235,15241,66454,69977,27577,36849,88193
2005,2,8,89385,66767,29547,38369,90335,39626,41410
2005,2,9,91200,34207,38085,50208,98598,28078,66247
2005,2,10,93397,12818,17307,51811,93763,30535,78401
2005,2,11,88267,61638,51582,22501,76878,34387,82477
2005,2,12,4454,71235,50669,10191,54354,30216,58559
2005,2,13,61040,36193,69968,68591,70399,24404,68799
2005,2,14,85348,2481,71397,78745,31650,5055,40555
2005,2,15,25412,85590,35308,13678,63579,36889,72530
2005,2,16,40456,21276,45007,61262,8862,12027,31452
2005,2,17,63215,8594,20010,24254,44786,6329,82845
2005,2,18,15185,30732,27995,16884,49565,49391,15628
2005,2,19,97566,20798,42535,22978,6387,27842,3007
2005,2,20,69965,81082,5537,26772,18709,16895,34385
2005,2,21,27571,95273,75836,90785,3867,12197,41391
2005,2,22,48652,34877,40587,80188,81961,18581,17072
2005,2,23,47877,84323,9051,45442,5120,1585,54771
2005,2,24,27858,45778,37778,14174,26860,9666,67298
2005,2,25,45568,42912,61682,73138,38184,3870,30275
2005,2,26,42050,66066,28017,7054,17295,18603,63593
2005,2,27,99255,53535,17016,63483,54209,26067,38924
2005,2,28,75681,94003,93695,19890,39781,47824,84064
2005,3,1,82992,7489,7713,28559,66752,19394,48049
2005,3,2,4935,39615,14675,63337,5681,9043,76742
2005,3,3,39327,27645,90334,54933,97531,23702,38415
2005,3,4,68091,49768,27338,60123,43770,37384,30013
2005,3,5,99902,85207,30428,82893,9047,4492,27804
2005,3,6,75798,40237,62204,97085,79852,26878,86773
2005,3,7,1884,52272,63514,41210,96268,20199,56142
