year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,8,10,2530,72838,69263,78004,22090,36891,54413
2002,8,11,99551,7490,69572,23805,5545,28140,58614
2002,8,12,66601,31889,95052,26737,29041,37839,68604
2002,8,13,69496,85174,93452,41699,17736,12026,20358
2002,8,14,86834,67999,92944,5716,57188,12207,53719
2002,8,15,79277,65449,74483,95179,72938,44054,8984
2002,8,16,78482,88546,63949,61435,20434,9000,88171
2002,8,17,49475,96838,73126,18970,82012,32930,80668
2002,8,18,16099,44955,27377,2933,12953,36673,38648
2002,8,19,86492,98879,8718,82120,80679,33200,77298
2002,8,20,53617,27254,12633,48450,15799,26582,76236
2002,8,21,52584,35581,30759,2058,32419,3884,7379
2002,8,22,30782,86813,14399,46880,31767,8127,86164
2002,8,23,61071,94799,91163,63914,10029,49880,16033
2002,8,24,90708,99432,23331,60676,43037,35963,15477
2002,8,25,58835,28896,51713,11418,64477,32471,19828
2002,8,26,13247,2706,83558,60380,89519,14308,17259
2002,8,27,37637,88787,89775,15060,83585,30937,78973
2002,8,28,9966,80817,41358,17025,96600,14688,7700
2002,8,29,39636,17002,3176,14822,62250,21240,6239
2002,8,30,26726,70062,72418,56324,72768,22328,86703
2002,8,31,78638,86635,23961,32626,91773,30087,27685
2002,9,1,75358,11024,43010,1675,8192,34367,88699
2002,9,2,4791,65406,96398,44426,98759,15925,9247
2002,9,3,61008,3517,1837,4085,73578,40607,40408
2002,9,4,62697,62934,77110,57686,65920,17423,66664
2002,9,5,57693,47509,70700,49402,58532,13709,41076
2002,9,6,83075,14427,86126,87865,96184,48875,78642
2002,9,7,94943,14799,7888,72302,34667,26077,16387
2002,9,8,24597,16683,36794,87293,95968,30256,1331
2002,9,9,78239,47678,67994,52283,95186,5045,68036
2002,9,10,70070,68754,85463,53144,99532,21588,27361
2002,9,11,95716,70462,6002,7010,1613,30242,19311
2002,9,12,36279,72670,55697,60875,5704,8843,14520
2002,9,13,18023,39098,42202,96261,3127,26547,24896
2002,9,14,14664,81591,82931,1085,50344,18394,581
2002,9,15,66228,39981,27941,61943,26795,294,58952
2002,9,16,28407,80535,64614,81037,69556,36663,41912
2002,9,17,75259,61857,22783,93281,17306,14984,85894
2002,9,18,20432,91530,70789,35095,73120,3719,86180
2002,9,19,39816,38464,6760,6043,94797,1052,44337
2002,9,20,21591,1345,69640,49997,98232,34253,47385
2002,9,21,67787,87267,89296,59398,49123,12078,52678
2002,9,22,66428,93413,58571,86859,84942,45711,78306
2002,9,23,74414,15782,90837,14229,54245,13948,36623
2002,9,24,49041,64999,20959,70631,82695,40598,76979
2002,9,25,80926,41202,84364,65065,44821,40011,54462
2002,9,26,93943,18441,93491,76723,11853,18414,39933
2002,9,27,96795,30476,34590,71208,46257,25426,71788
2002,9,28,502,39373,38410,49542,20723,25720,56525
2002,9,29,3418,82669,89855,695,40222,40570,15759
2002,9,30,85042,80581,6572,95337,15373,16415,52059
2002,10,1,27225,84828,68343,40371,15303,2933,77930
2002,10,2,77912,28358,29717,78413,84083,34478,14306
2002,10,3,4805,60197,97182,24574,59217,37037,35269
2002,10,4,99439,93958,7379,84480,90890,13951,29816
2002,10,5,6262,46717,68226,33487,47896,2921,70209
2002,10,6,79550,55853,18139,57461,562,14207,25873
2002,10,7,84644,48685,96531,5801,25233,43712,60374
2002,10,8,84450,97100,55642,83888,91058,13021,54719
2002,10,9,81947,93323,80887,88209,40039,15464,48047
2002,10,10,87934,18384,28255,67483,74236,46393,24944
2002,10,11,74798,26952,77168,75793,91988,23698,1593
2002,10,12,17220,83762,11967,18021,80861,17608,78260
2002,10,13,71918,46980,2979,70217,40302,217,28425
2002,10,14,80340,65680,12823,84625,84064,41077,32108
2002,10,15,74651,3822,93403,65800,30773,20570,81593
2002,10,16,39112,60620,23185,56331,44381,35151,30704
2002,10,17,25241,19111,8963,13511,66090,28293,63727
2002,10,18,6392,28509,58503,3083,10541,21325,27708
2002,10,19,10956,12401,56167,85606,32574,15921,67758
2002,10,20,79698,52842,9350,18809,13461,32534,71492
2002,10,21,74193,84037,98547,99434,3147,7509,79296
2002,10,22,85588,52154,13022,91979,97014,21524,11414
2002,10,23,7554,59200,15473,34861,87952,21639,20467
2002,10,24,20526,37559,88224,16575,90400,13925,1736
2002,10,25,20213,62810,43227,94405,46846,41773,30190
2002,10,26,66344,65633,39485,51932,34138,18858,60262
2002,10,27,31152,56733,71675,55057,32284,37147,69918
2002,10,28,20236,75137,26736,57113,12695,31311,33687
2002,10,29,19447,45235,25422,56011,24396,35000,30415
2002,10,30,71242,43124,76957,53937,8757,32793,45868
2002,10,31,59246,18003,66130,90397,91087,4156,41806
2002,11,1,23371,41303,68075,43606,32791,11162,718
2002,11,2,61838,42472,90756,81284,4058,32530,3646
2002,11,3,28453,17529,20412,16046,60653,47368,9983
2002,11,4,85761,46513,75850,45006,64515,8331,51755
2002,11,5,71953,12487,29912,95323,70141,47986,78928
2002,11,6,19283,9147,55997,81120,67970,13105,48755
2002,11,7,88379,95634,32400,16831,29514,2812,52877
2002,11,8,90166,66531,19211,92278,13043,45060,13636
2002,11,9,93909,69743,21742,65862,98581,1653,17536
2002,11,10,85073,65990,16464,4355,91488,38812,5475
2002,11,11,75809,51916,64229,64187,63901,46629,81017
2002,11,12,93415,65792,30245,99932,32322,49455,78562
2002,11,13,61717,60867,62197,71977,46961,33938,24190
2002,11,14,45541,51942,31726,30613,34283,14541,34967
2002,11,15,42122,53352,36793,17930,21620,1022,62116
2002,11,16,85520,14002,79484,95286,96145,26081,15218
2002,11,17,28466,91887,3779,6534,52753,32327,78511
2002,11,18,99713,82616,49052,61605,34557,30777,42217
2002,11,19,85191,45317,43536,43664,98669,46680,51593
2002,11,20,36640,14053,60060,38511,44406,5895,3797
2002,11,21,40550,81975,29014,85368,73862,49144,81901
2002,11,22,42966,31470,86763,42679,14085,35815,44283
2002,11,23,64993,16591,12852,50183,78260,22739,43846
2002,11,24,93280,69418,71790,29919,99823,31849,38429
2002,11,25,44228,87743,2225,84778,86070,47590,60145
2002,11,26,59931,96733,78397,2896,28202,15160,81926
2002,11,27,42286,974,82561,7278,33916,11764,3812
2002,11,28,12175,854,84009,5454,70271,5798,21724
2002,11,29,86445,3998,20153,30673,8093,38729,51802
2002,11,30,94162,86319,1946,70444,99403,30342,49691
2002,12,1,27605,45501,51617,69890,62826,529,13520
2002,12,2,13094,62292,67331,25268,63145,1340,57074
2002,12,3,49767,23489,98797,52564,27487,35301,33236
2002,12,4,35579,74030,15037,46092,76700,33334,52887
2002,12,5,76102,13675,22577,20058,75528,40545,29948
2002,12,6,54705,41073,99819,67798,19716,33501,19418
2002,12,7,99212,34840,72843,65331,74681,21639,47894
2002,12,8,2167,23292,1129,54097,13673,32517,56540
2002,12,9,6724,65850,49426,82825,95876,38354,82883
2002,12,10,71403,78899,9182,26108,36323,25352,257
2002,12,11,72391,8852,19674,71602,60044,42516,16932
2002,12,12,34724,80507,71177,53242,20150,22305,83690
2002,12,13,33822,21173,40229,56897,87022,6006,49721
2002,12,14,82898,94359,58955,70652,89609,18136,13111
2002,12,15,25932,9839,23368,14674,18691,9393,46275
2002,12,16,78734,68261,39559,13457,65119,10735,73050
2002,12,17,85268,99392,6739,35441,20564,13319,52337
2002,12,18,23938,69324,48409,23187,63682,7364,53838
2002,12,19,69643,91851,23301,11926,1690,46668,86599
2002,12,20,20380,22412,12873,15465,90672,18783,25273
2002,12,21,55790,95870,28322,57409,95261,1412,42849
2002,12,22,32176,14730,1537,72465,84053,16298,62003
2002,12,23,64086,73661,22193,33728,81863,45493,35653
2002,12,24,83552,92160,88603,20283,30923,1476,22099
2002,12,25,21595,86610,97371,77384,82479,42044,81145
2002,12,26,94091,93455,60345,42619,8184,11882,41435
2002,12,27,92236,28179,43438,72674,18191,15630,46401
2002,12,28,53,11122,68406,99957,19633,7008,46591
2002,12,29,50555,74835,88690,88501,61445,2412,12237
2002,12,30,60275,44456,33381,70718,37910,43725,63336
2002,12,31,46094,71958,44770,54681,16488,38207,37354
2003,1,1,51030,70188,50107,67435,97661,18512,33743
2003,1,2,33645,91871,20333,84200,83058,25374,59052
2003,1,3,60854,27786,71288,21128,72241,4668,31845
2003,1,4,26502,14745,21532,88947,86702,16302,33628
2003,1,5,19542,70860,87333,70571,57400,37439,78005
2003,1,6,55060,72302,21747,88705,80525,8432,9256
2003,1,7,63582,83805,78307,24435,27942,15947,71914
2003,1,8,182,70614,53759,43036,85358,25290,51982
2003,1,9,88412,57943,91961,7953,45155,29294,44875
2003,1,10,2554,33084,49232,73965,5386,37330,29021
2003,1,11,2262,45761,68276,65843,45918,12935,60277
2003,1,12,73859,28881,68542,90393,15846,22300,43428
2003,1,13,17556,13942,81761,22319,88236,23722,6623
2003,1,14,33390,53015,41497,52295,86098,40728,56260
2003,1,15,7835,78058,5280,10096,40170,39908,52290
2003,1,16,86087,69194,98918,59946,14426,17460,10338
2003,1,17,30271,89759,117,47826,20052,31877,20144
2003,1,18,8288,55598,33118,58029,24964,24615,80324
2003,1,19,27414,81694,52935,35248,76103,24566,51696
2003,1,20,16273,80825,53985,2359,50018,2903,18656
2003,1,21,64443,20362,45345,94714,26472,45461,18891
2003,1,22,46524,27338,45387,71163,99287,28504,75543
2003,1,23,24251,69470,72218,68016,51164,25152,53263
2003,1,24,27266,16070,81310,43538,96894,35295,72249
2003,1,25,46912,4549,40904,11354,24910,36249,42419
2003,1,26,67733,31709,97662,14256,75398,9400,11770
2003,1,27,91037,37903,47313,31639,23725,19530,29654
2003,1,28,74888,61034,2916,18505,77103,578,28395
2003,1,29,90348,35872,40643,37259,40420,31546,34965
2003,1,30,81681,84146,3735,49413,32207,1396,20021
2003,1,31,23956,77147,81790,14992,15050,45454,26630
2003,2,1,55126,81336,46283,30013,58721,15551,44869
2003,2,2,52175,66128,43263,42522,18351,33905,16133
2003,2,3,58770,81803,77449,56802,65948,31183,26214
2003,2,4,98154,98931,86234,22110,76077,34376,43453
2003,2,5,7478,29829,83,62603,27516,12717,78967
2003,2,6,86236,44619,73836,38410,10746,17098,50932
2003,2,7,45448,17355,93416,20569,99157,20864,77370
2003,2,8,81456,52046,83584,79610,50976,36169,48071
2003,2,9,43405,70544,87875,50882,373,37957,73485
2003,2,10,44240,67026,38803,30476,11644,12638,88885
2003,2,11,38742,46088,66168,84189,63442,9583,4758
2003,2,12,62598,30446,82127,44053,98844,32062,10014
2003,2,13,66171,68231,74436,9575,38774,12311,70457
2003,2,14,55498,66619,90293,99738,33644,29095,20213
2003,2,15,45288,58085,15449,84029,4172,47969,58217
2003,2,16,67613,73903,89326,46562,4349,21453,66966
2003,2,17,19544,53514,63332,85714,38096,37767,5289
2003,2,18,76870,16429,72097,32367,83048,28741,28456
2003,2,19,33043,24187,95020,78330,82271,26821,58710
2003,2,20,86442,24789,63279,70406,98691,2604,16967
2003,2,21,19391,40408,40285,38934,10274,3616,21000
2003,2,22,48369,57734,52640,25238,74163,24736,73957
2003,2,23,57210,19828,38764,90252,44014,33784,14934
2003,2,24,26285,60604,79995,29078,1744,43273,39484
2003,2,25,434,12229,32802,36177,52636,23086,45110
2003,2,26,62909,93053,32461,11278,50787,35100,52867
2003,2,27,24949,26187,43175,98510,46014,31939,85113
2003,2,28,6380,15722,90046,32664,92677,20041,58093
2003,3,1,10772,29665,77576,11205,41893,26730,57381
2003,3,2,94529,16167,38843,73789,9220,21303,11418
2003,3,3,60006,72755,54285,1306,98941,47459,19815
2003,3,4,44955,95749,4927,51334,27822,11325,70349
2003,3,5,36850,97717,78441,47621,27381,22369,58826
2003,3,6,85626,15450,22558,80154,31616,27752,20294
2003,3,7,57187,65407,71712,33544,38161,42348,44849
2003,3,8,37101,56158,51015,98407,51907,22294,16092
2003,3,9,79728,99970,82792,16578,97686,27585,4198
2003,3,10,41418,66305,39375,27043,81754,28285,13548
2003,3,11,29721,72388,93842,3260,37794,31905,66803
2003,3,12,92306,24252,88004,45759,80409,39018,60517
2003,3,13,48667,27663,42961,44747,27632,25752,51324
2003,3,14,25317,19688,41873,83087,85992,47600,56481
2003,3,15,84097,92236,50029,30170,64623,10222,83429
2003,3,16,18769,58478,86583,11074,99081,24586,56832
2003,3,17,79489,29956,17349,44508,57618,10309,89254
2003,3,18,85250,2412,50577,26918,22100,8801,86356
2003,3,19,24443,22752,52837,8540,14987,19217,48709
2003,3,20,79610,95790,88489,14730,54267,25071,5803
2003,3,21,53347,66009,98987,49187,95964,32687,63694
2003,3,22,69933,92995,82947,55182,11758,49875,78452
2003,3,23,33857,75028,24807,74652,97779,43995,23191
2003,3,24,29118,13211,38251,25079,9000,43091,79808
2003,3,25,79618,18161,65610,32964,84169,30948,88503
2003,3,26,96484,13634,92196,66417,22980,41495,17950
2003,3,27,34738,41369,36401,84946,32748,27560,69597
2003,3,28,46879,71554,59139,75996,1117,13741,61074
2003,3,29,10116,56831,40881,89734,74992,22842,19049
2003,3,30,75512,3790,37551,71996,33775,46099,28412
2003,3,31,56755,37593,92713,91492,95313,45466,42789
2003,4,1,28061,23025,52386,74939,10930,27876,87286
2003,4,2,12046,41617,68359,38514,98447,25591,48247
2003,4,3,73438,64784,83647,65302,84925,21198,17297
2003,4,4,18700,67296,92060,91806,21240,34772,33297
2003,4,5,16552,46589,76085,44612,69613,44822,75902
2003,4,6,96895,72698,3187,8940,14314,37897,47453
2003,4,7,12760,29839,92051,2550,10975,42050,17851
2003,4,8,95899,13247,21499,30950,96894,29910,62755
2003,4,9,18133,31033,22403,34684,77622,14840,85648
2003,4,10,63586,59661,47901,60480,48710,17440,65772
2003,4,11,63023,71688,33224,92135,1527,41627,41036
2003,4,12,28853,33676,95238,41103,63274,16736,62053
2003,4,13,76519,62997,11159,94651,94029,33562,55686
2003,4,14,88002,64753,57685,51588,24413,21938,18419
2003,4,15,73123,89377,14190,52497,77416,13766,74631
2003,4,16,95294,5392,55666,24146,55419,903,75249
2003,4,17,35044,83990,37301,11562,63338,14811,2564
2003,4,18,57367,14724,84601,61720,79476,42286,69659
2003,4,19,20241,80575,58078,9715,69951,22267,12211
2003,4,20,63718,36032,23194,59012,57775,45211,43157
2003,4,21,29545,62466,48405,64588,46455,2057,86149
2003,4,22,26145,66868,15064,83511,97943,49665,51582
2003,4,23,77419,58302,91241,14011,38876,49318,3725
2003,4,24,25178,37936,2287,88895,73968,25480,87906
2003,4,25,48094,37043,31063,77639,99508,29467,12226
2003,4,26,62314,97876,34727,88458,81095,49790,48320
2003,4,27,79037,65806,49902,72807,24107,7494,46817
2003,4,28,62982,6811,26893,88159,61098,29180,77054
2003,4,29,51417,54659,24959,99511,91701,22373,23501
2003,4,30,7560,68192,35726,69874,66067,36804,68331
2003,5,1,47161,52946,63003,42549,18751,12904,21708
2003,5,2,42858,70397,18524,5839,93559,45417,80350
2003,5,3,54656,90948,87403,6073,45606,28713,31935
2003,5,4,53659,1086,15435,77570,69277,17512,87443
2003,5,5,51695,54316,22126,15207,7261,35128,44107
2003,5,6,42363,14383,5814,85220,1131,24338,67411
2003,5,7,94689,86106,17760,65696,77053,21514,81768
2003,5,8,39010,66578,10054,9020,67663,25488,16590
2003,5,9,53291,93000,50384,21337,47315,38861,82895
2003,5,10,70927,90340,27002,13289,4722,32815,14861
2003,5,11,5852,73504,22271,16892,75961,6382,52588
2003,5,12,53013,94247,70707,8375,60824,47113,43746
2003,5,13,44839,22600,20335,14481,15599,37071,85818
2003,5,14,79265,75931,88712,66543,66271,32065,39832
2003,5,15,87344,64880,11044,9548,54735,33314,6439
2003,5,16,30696,6047,25378,60,293,12437,14786
2003,5,17,61116,9549,58532,22306,48500,45218,56787
2003,5,18,64099,82288,88956,59715,74571,44019,36258
2003,5,19,57193,26084,22441,60888,7315,33484,435
2003,5,20,62049,66797,13226,9096,89195,4955,89156
2003,5,21,89487,83743,50293,66954,9643,8824,35612
2003,5,22,58143,4042,42398,38593,2681,31353,48307
2003,5,23,93603,41723,24564,67147,67806,47004,78035
2003,5,24,75120,96839,14821,53521,63635,44398,52616
2003,5,25,69181,99353,88123,75019,99447,38416,28325
2003,5,26,9090,63591,63936,83584,83984,6333,82176
2003,5,27,3017,54037,36834,96619,95759,27750,50118
2003,5,28,79917,41105,24504,71388,37944,39324,74908
2003,5,29,17930,74,3876,87111,15778,8350,42129
2003,5,30,15224,63117,36805,40665,26708,740,24248
2003,5,31,27043,23424,62775,30059,93812,49609,33030
2003,6,1,5923,77358,23147,85839,18462,14002,17226
2003,6,2,72757,3325,98486,90687,19750,2361,57797
2003,6,3,35527,27062,56277,50751,90179,43082,67767
2003,6,4,33238,10173,32015,60280,33597,11141,36691
2003,6,5,27408,10749,49720,33330,4458,39218,85520
2003,6,6,39272,53219,92746,12028,72895,7583,69066
2003,6,7,92645,9943,13214,28171,53356,35843,35273
2003,6,8,43534,78924,3040,76771,89096,1406,13403
2003,6,9,39044,62546,60093,66452,89647,9812,36133
2003,6,10,10456,15381,51653,66079,68599,10750,84459
2003,6,11,41493,68332,13524,34137,94626,26738,2308
2003,6,12,47981,12580,73932,7867,7855,26971,40989
2003,6,13,13302,44728,54391,52346,7274,30835,35149
2003,6,14,13272,56998,67633,40079,72378,35637,46158
2003,6,15,40976,12738,616,98821,97421,30491,52957
2003,6,16,92046,57228,11616,56379,86159,35548,84245
2003,6,17,10365,62518,81585,23667,7246,35976,32364
2003,6,18,30871,83162,43864,60494,40160,11496,50572
2003,6,19,28889,63485,23081,69865,76222,40048,15037
2003,6,20,73643,70539,17993,82040,44118,29609,88418
2003,6,21,30277,15156,19014,56993,94025,599,50659
2003,6,22,17622,52926,89374,64844,36087,33237,51689
2003,6,23,92598,61085,58613,37839,24569,31693,7703
2003,6,24,17142,21741,9091,90784,92279,27083,9176
2003,6,25,36396,73043,27593,83024,4550,12959,20017
2003,6,26,98575,79909,37027,32548,32834,26401,83744
2003,6,27,85272,75989,55432,94222,37073,30396,32060
2003,6,28,77993,12089,56114,95135,50181,15204,12270
2003,6,29,58811,92286,91445,11558,81681,35390,64582
2003,6,30,86230,14700,50950,1156,94608,4328,73704
2003,7,1,43793,47080,63799,29064,23069,19230,29637
2003,7,2,76493,65978,71696,54486,94418,44161,55972
2003,7,3,44598,9364,84593,19760,18002,42390,41317
2003,7,4,99682,44131,42250,85911,58830,9551,17067
2003,7,5,69789,13879,37122,13581,60958,920,8996
2003,7,6,378,36501,98633,76871,18830,36680,67708
2003,7,7,13247,30841,30031,57844,56556,14623,37603
2003,7,8,74557,23364,25272,90590,67494,17521,2853
2003,7,9,26323,77072,96271,12463,7302,49744,6043
2003,7,10,68259,50663,85039,68637,3515,23,51859
2003,7,11,22345,86702,9566,35591,33894,39596,69787
2003,7,12,6802,70570,3741,81358,93934,29012,28300
2003,7,13,77779,12885,97504,20454,6308,43774,2916
2003,7,14,13609,43517,58959,98219,10531,10349,73207
2003,7,15,30397,76723,45065,69093,79776,20982,81036
2003,7,16,13670,26929,30822,20471,13851,914,28180
2003,7,17,24136,96278,22831,1914,9162,20334,32367
2003,7,18,31821,30459,55283,45429,73975,30593,79999
2003,7,19,857,7293,59558,47606,84015,20974,66698
2003,7,20,63790,91956,37733,93811,35236,34906,633
2003,7,21,49086,52172,65165,73221,48449,4347,25135
2003,7,22,57610,41033,13853,5782,71491,19135,37562
2003,7,23,61818,16079,27560,62674,23371,37117,10279
2003,7,24,7385,8091,43329,87527,16398,47413,37689
2003,7,25,51633,82319,28322,17071,34490,9838,76643
2003,7,26,99290,14184,81777,73251,55216,11982,39032
2003,7,27,43059,81116,46593,4876,97195,24152,13901
2003,7,28,36917,77621,10532,44302,2063,3860,18180
2003,7,29,34812,51272,45868,2796,49942,40541,9866
2003,7,30,783,378,26509,72,30914,24637,73322
2003,7,31,2481,36618,52353,45539,34086,48945,36766
2003,8,1,47632,89449,50667,84548,83421,11198,68849
2003,8,2,1835,15057,77028,36646,82680,39248,89441
2003,8,3,32622,29788,59307,33404,46518,2167,53476
2003,8,4,93783,26803,23149,12615,79773,25502,4506
2003,8,5,13858,90798,41271,61489,96598,41937,6036
2003,8,6,80018,69486,91237,81852,894,34616,8497
2003,8,7,83574,23863,74290,32547,70003,33596,32302
2003,8,8,32872,52114,32129,26654,95268,5278,9268
2003,8,9,75040,47131,13773,5249,37928,21396,53089
2003,8,10,34526,79684,29125,30895,49170,36713,9099
2003,8,11,66415,21328,63947,66340,61543,38236,8886
2003,8,12,47897,88183,81188,80768,40296,13316,47421
2003,8,13,35564,84945,63040,26955,32075,43165,32204
2003,8,14,70003,64560,15292,20880,44243,10768,68126
2003,8,15,9764,13832,97224,76179,51512,11171,72518
2003,8,16,13054,99406,57756,77302,87589,38943,18069
2003,8,17,44236,68610,81841,79799,69907,11232,13106
2003,8,18,1981,54396,55309,88335,18955,36952,19214
2003,8,19,79550,64072,93692,89313,77903,40915,5491
2003,8,20,29414,52085,8009,58819,67843,15764,6120
2003,8,21,55431,21058,10540,16018,6019,8732,25817
2003,8,22,75925,69964,35274,77906,24359,40582,12592
2003,8,23,59666,93885,8158,39215,57956,1849,68527
2003,8,24,52211,92763,10370,97976,61200,18378,26795
2003,8,25,29042,493,9266,84472,37902,19806,60489
2003,8,26,60272,28537,12657,36197,14852,47930,10454
2003,8,27,39211,54863,13045,15228,65100,37554,54442
2003,8,28,39407,39402,99320,7969,32165,9689,15945
2003,8,29,93364,44418,62739,22405,61262,38356,23228
2003,8,30,15515,8161,40068,75787,53050,19077,61983
2003,8,31,84253,33358,58788,39815,4573,38184,45042
2003,9,1,86024,25738,25835,25430,65139,41507,73399
2003,9,2,13655,67547,39343,23370,11965,18433,12126
2003,9,3,89578,6788,85353,5093,31301,41773,80879
2003,9,4,702,27201,9213,84954,76910,34352,74769
2003,9,5,81482,72535,96162,67505,14624,21997,49287
2003,9,6,96115,79855,42685,9769,47401,48379,79491
2003,9,7,75717,33163,11616,65295,39950,13321,26739
2003,9,8,87602,71445,67617,88303,98645,43181,19609
2003,9,9,75554,77532,30729,73388,66418,26890,47244
2003,9,10,97394,65238,66530,93508,45092,25566,29628
2003,9,11,92493,23944,69118,84561,57106,30734,59855
2003,9,12,13408,10406,36593,1009,81850,20561,75664
2003,9,13,96846,13741,95272,72399,7624,26000,52138
2003,9,14,90394,69241,19382,87787,34479,35911,87646
2003,9,15,95922,11477,17273,4766,51772,2743,19327
2003,9,16,25230,99828,55533,38637,10233,42126,85997
2003,9,17,92082,29038,61660,88927,59131,23283,57677
2003,9,18,66754,15634,39815,73499,84875,9196,1285
2003,9,19,35705,61458,75282,31626,89286,42555,2744
2003,9,20,41058,95297,42070,82639,11476,47602,17627
2003,9,21,21708,6079,93623,30141,35117,21635,15419
2003,9,22,10599,44917,29447,93704,60551,19261,57203
2003,9,23,61777,44808,44839,97481,6266,20121,49106
2003,9,24,95551,29027,81849,52960,24323,40270,25598
2003,9,25,52150,54224,73224,73857,60302,33199,80349
2003,9,26,11770,54833,55767,22368,16101,35213,76072
2003,9,27,93003,70826,99626,54779,15633,44464,12259
2003,9,28,38250,64584,97717,50153,9962,45917,69464
2003,9,29,50636,36187,55062,2785,6762,44637,36641
2003,9,30,67063,27835,13341,95185,99019,19107,43904
2003,10,1,15120,70672,66327,24474,41497,15952,79253
2003,10,2,73481,10416,47863,28083,91351,45579,28235
2003,10,3,1313,57848,14050,51948,10386,19111,1085
2003,10,4,17147,30100,47725,561,57934,11066,75745
2003,10,5,73305,46524,46001,4776,17195,12327,9249
2003,10,6,75043,78279,8501,64876,5046,22716,72958
2003,10,7,12748,18294,87544,30412,92493,1593,48712
2003,10,8,2878,87056,69796,20024,17155,33872,36937
2003,10,9,91440,11289,49033,64744,74165,45033,39519
2003,10,10,91359,23712,98768,82754,18342,23620,17629
2003,10,11,23387,96335,40586,52486,30981,44481,29250
2003,10,12,39825,46073,97961,42703,33128,34108,49078
2003,10,13,50282,34331,16014,58074,45620,31399,72817
2003,10,14,19784,76431,8688,27494,142,23807,36599
