year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,26,59948,72390,89744,7820,76245,46314,49228
2011,2,27,37017,73887,87188,10957,27780,3541,58943
2011,2,28,38704,78866,41656,78465,9506,2438,48559
2011,3,1,62557,90234,19521,95698,67859,13518,66992
2011,3,2,57815,71394,4353,17762,43783,44097,71934
2011,3,3,36379,6762,57513,73396,80648,44701,40704
2011,3,4,24779,14593,19646,63482,93458,11301,28298
2011,3,5,2963,63738,56856,81871,70323,26376,53920
2011,3,6,54533,56246,90912,12347,27639,45264,36460
2011,3,7,71421,5712,4745,7799,12473,12258,87546
2011,3,8,9473,6958,98249,50603,21550,34246,74085
2011,3,9,31359,95546,88734,50673,75635,45590,82544
2011,3,10,62309,38317,42815,16841,94562,33726,85539
2011,3,11,22200,45342,91999,9972,67405,13095,74123
2011,3,12,96230,75352,48020,22054,98661,46269,42656
2011,3,13,36562,96866,3092,84272,92412,41826,24945
2011,3,14,84398,37415,83840,46707,92083,26654,9899
2011,3,15,86645,60380,25438,25196,22073,33788,5168
2011,3,16,89477,46882,69290,2058,38586,17309,34111
2011,3,17,53598,79929,96767,90160,76795,49858,34431
2011,3,18,85558,8035,25727,86307,61801,9566,49365
2011,3,19,53884,36220,29264,40528,12951,21053,5723
2011,3,20,51375,4840,890,57203,68073,36531,89261
2011,3,21,6658,20192,83371,76608,120,46489,56767
2011,3,22,93266,12699,57549,78823,20733,49628,15130
2011,3,23,82534,25545,14494,36417,61764,43757,16944
2011,3,24,91066,31161,59018,42440,36000,26260,69643
2011,3,25,4073,62790,75255,27082,82981,8625,83689
2011,3,26,99453,55114,86807,92718,67812,10708,47893
2011,3,27,4896,76687,53022,87429,2231,33867,23845
2011,3,28,80347,43976,17140,71412,75136,42510,80204
2011,3,29,11136,68769,46198,31560,47910,21452,14993
2011,3,30,47243,96428,95034,46695,67893,48192,85764
2011,3,31,35704,58899,43656,40600,51937,13029,74380
2011,4,1,54168,96896,84577,34514,40871,1716,82277
2011,4,2,16006,10577,52480,43493,79345,15029,41404
2011,4,3,43607,52832,66397,90849,49260,11430,13895
2011,4,4,17152,59621,9658,69208,34872,19666,26159
2011,4,5,86808,82694,70538,57327,79589,5114,71840
2011,4,6,36811,73182,14117,69169,83758,32948,82661
2011,4,7,79455,97977,4065,23061,50808,36813,3909
2011,4,8,16419,64594,84155,33571,40566,43812,29130
2011,4,9,75437,79829,45288,78597,62523,32177,5923
2011,4,10,58463,87291,44115,95274,76824,8231,44442
2011,4,11,60581,41178,93454,40035,55506,13870,83095
2011,4,12,22666,682,93355,55436,81627,27509,79006
2011,4,13,22193,87673,24487,13981,67501,19774,72577
2011,4,14,46375,1951,44852,4838,5593,38966,80111
2011,4,15,82416,63548,80904,59348,4725,24357,69383
2011,4,16,76583,88227,78829,15600,5260,38536,21035
2011,4,17,86887,82396,76393,9079,86420,879,49411
2011,4,18,70273,87005,31988,16647,5307,43191,67836
2011,4,19,10899,82156,54298,9666,45703,35201,9013
2011,4,20,66779,25910,84747,59713,30488,29928,65312
2011,4,21,35747,68463,62699,38985,67210,39091,74415
2011,4,22,53630,39969,3826,23902,43325,2165,6900
2011,4,23,48631,45355,94736,75881,43862,49033,45546
2011,4,24,5916,586,70911,89046,26495,5657,45111
2011,4,25,73334,51936,40422,9080,20398,3120,34417
2011,4,26,3960,58562,45183,73941,98531,49008,34194
2011,4,27,58207,17524,71093,6838,79230,32180,12718
2011,4,28,23091,47565,84616,45358,48150,5526,756
2011,4,29,90996,27534,15866,64329,79470,6287,19760
2011,4,30,16219,75759,54176,20178,34320,15711,14118
2011,5,1,49202,64718,8311,23761,82242,45756,10598
2011,5,2,61471,77935,29667,914,41851,14282,2623
2011,5,3,90000,86159,13378,97347,30045,29243,1675
2011,5,4,9514,1882,67787,42084,93992,38314,88614
2011,5,5,44663,54024,89083,10217,18742,13746,43977
2011,5,6,17335,9501,64574,95157,3787,10592,2422
2011,5,7,61990,24874,75045,51989,27384,38422,25688
2011,5,8,57428,34017,27362,83293,35898,45148,61729
2011,5,9,29889,49814,20342,74551,3837,9424,74767
2011,5,10,38930,39521,35095,72616,49021,49668,67773
2011,5,11,69160,10260,96546,31149,51485,21590,19489
2011,5,12,95220,76364,65176,69000,26732,8890,78644
2011,5,13,62629,20389,10372,8869,70202,30713,29771
2011,5,14,74039,56489,890,12968,96009,35984,5584
2011,5,15,61382,52004,69708,46893,78615,16253,78041
2011,5,16,30099,54195,93881,41670,46910,25409,669
2011,5,17,73641,84298,95665,52621,21038,6036,27841
2011,5,18,91240,53101,77611,81630,9589,28500,40949
2011,5,19,5597,30836,96532,83330,82839,32591,50222
2011,5,20,61453,65196,24614,7903,35742,34847,69572
2011,5,21,99003,10255,76593,72643,94552,22257,41615
2011,5,22,15589,94644,19455,23180,47744,13417,14809
2011,5,23,57332,91917,15758,79281,39104,28641,88962
2011,5,24,21942,27584,9184,83394,92779,149,27648
2011,5,25,44872,84995,73571,43874,95249,16515,82868
2011,5,26,6152,55123,74482,38093,49767,10288,51272
2011,5,27,97510,23704,82433,71194,31972,48190,6826
2011,5,28,71075,43182,45787,9368,70765,4970,69113
2011,5,29,79895,5119,16760,41118,90113,40331,84991
2011,5,30,85362,73197,17858,7865,28320,8691,5957
2011,5,31,78086,35330,23581,91947,75386,6013,9492
2011,6,1,7357,20554,46317,94784,63735,42104,14151
2011,6,2,50852,47073,13264,47098,68543,46375,58216
2011,6,3,75008,53057,73206,76721,26254,7416,44585
2011,6,4,54573,32458,30542,49010,67788,4122,7308
2011,6,5,43173,76486,36800,66881,97039,33116,21664
2011,6,6,77125,91571,82167,27976,54996,45430,71426
2011,6,7,23538,41804,79641,98545,94861,19198,65265
2011,6,8,37466,76613,76202,8390,25423,23095,53751
2011,6,9,9562,93568,31058,69086,70053,34209,65966
2011,6,10,83443,83677,13982,60567,75247,46148,54895
2011,6,11,30242,7929,96320,53780,66084,42312,48676
2011,6,12,60944,61509,60293,14761,54474,2846,73150
2011,6,13,79896,75940,96900,5809,69507,27958,74894
2011,6,14,39559,28518,27211,23001,12194,7544,69919
2011,6,15,87441,53691,4813,17682,61619,17484,17813
2011,6,16,27703,9795,72841,4998,71304,33133,19759
2011,6,17,25777,85978,59260,22024,78269,6160,47832
2011,6,18,47775,469,19077,3685,28986,46287,53037
2011,6,19,57532,3831,42955,44972,73873,14120,9005
2011,6,20,51844,81603,83170,95898,91398,6010,40895
2011,6,21,79053,5494,37005,4829,7823,12617,73204
2011,6,22,86091,68776,71035,50217,85596,6463,73901
2011,6,23,30933,52749,96937,88464,72931,6243,13435
2011,6,24,46804,20362,28792,14999,18317,11961,70896
2011,6,25,9714,84322,28142,88766,89815,31499,9946
2011,6,26,13989,94115,53149,16431,79242,40535,86647
2011,6,27,64837,46997,20547,95769,16097,33835,4233
2011,6,28,5380,6429,34019,68535,43143,29162,53533
2011,6,29,61459,7474,94428,87524,91795,38921,46289
2011,6,30,97961,20419,2586,11949,30885,5734,8379
2011,7,1,10126,12620,95025,74962,59616,31923,7083
2011,7,2,92064,82109,87667,97443,4890,38037,55977
2011,7,3,48032,17199,49509,9490,24672,10288,7013
2011,7,4,32819,99209,89653,30779,35979,42238,22728
2011,7,5,66864,64323,87458,76989,76942,48835,28303
2011,7,6,52909,30757,55385,44972,29218,9403,32415
2011,7,7,34107,97439,8391,98490,30989,24252,47979
2011,7,8,72013,34539,21343,21183,33747,27347,1961
2011,7,9,69726,19584,11040,36589,258,48498,19929
2011,7,10,77199,13684,98231,30107,44440,19967,21430
2011,7,11,90009,29369,33844,40467,43160,8587,68956
2011,7,12,90500,32838,63286,62512,67376,980,73694
2011,7,13,17475,28326,52007,3552,64261,13046,36492
2011,7,14,64518,77895,86420,58068,91578,1003,64526
2011,7,15,52370,70969,95956,58730,338,46151,9197
2011,7,16,59849,4737,38152,50348,53926,1438,89212
2011,7,17,37654,2417,29257,55128,47095,31263,65031
2011,7,18,11355,60661,31522,92225,54907,34293,6644
2011,7,19,46485,35295,71170,15206,6264,33477,23935
2011,7,20,22953,29627,73131,82801,50716,27635,49500
2011,7,21,20993,29072,78711,58646,47840,7968,80125
2011,7,22,11286,5582,5155,22641,66242,3028,11217
2011,7,23,21149,87321,97860,83985,22615,19029,59190
2011,7,24,28878,68857,89476,68182,98484,12607,47334
2011,7,25,65551,6593,16834,86543,35664,11896,61541
2011,7,26,99855,19863,91665,11141,41797,13172,70133
2011,7,27,8038,66199,97701,45538,53519,45560,9522
2011,7,28,92486,80941,45063,21363,49797,34539,75897
2011,7,29,64632,13497,73230,46534,20089,40063,3077
2011,7,30,72104,1959,10969,88310,38173,2633,15802
2011,7,31,79969,15804,65934,4359,82003,13634,29896
2011,8,1,51873,75546,95770,44358,72838,7184,42073
2011,8,2,22634,8074,87969,3618,37922,27550,80151
2011,8,3,74362,67613,99579,46465,85923,10547,81127
2011,8,4,24095,29532,66928,20416,45335,49214,24774
2011,8,5,43689,12847,91021,11914,4744,3142,12623
2011,8,6,77581,60326,54695,16567,84751,9015,56536
2011,8,7,22673,36565,86686,97034,20529,2617,49851
2011,8,8,6451,29515,10977,46897,59046,27904,67312
2011,8,9,20733,27117,8437,80773,56316,15810,32686
2011,8,10,77411,18951,65309,54992,95628,36355,27910
2011,8,11,80379,11722,24445,3051,64638,27482,6436
2011,8,12,85166,30098,76286,7968,59613,37262,64864
2011,8,13,35010,81518,38528,55742,8634,13316,6515
2011,8,14,81301,79125,45552,58712,98076,27212,10055
2011,8,15,10055,79919,17964,90433,91640,8760,9835
2011,8,16,56277,86241,26271,57794,32691,2556,25761
2011,8,17,92303,6170,20624,43664,87687,25503,85758
2011,8,18,96320,38819,52272,93973,17943,14175,32684
2011,8,19,32370,57739,99090,58777,37657,17053,59209
2011,8,20,29296,75812,75396,1924,78404,1666,9717
2011,8,21,11094,20573,25477,19748,26742,12452,33412
2011,8,22,14428,37955,79169,10748,93125,47792,61072
2011,8,23,27419,78318,73755,76141,36056,22844,24917
2011,8,24,73712,6248,84125,19359,98411,9520,1282
2011,8,25,76814,77537,80998,4260,98110,22826,44007
2011,8,26,24851,85278,3770,39279,39584,32938,56378
2011,8,27,32708,47081,87449,76478,25399,27555,22618
2011,8,28,77806,66750,87534,51518,72997,38011,30876
2011,8,29,87759,63882,92158,64572,41419,39507,48831
2011,8,30,39528,12333,9190,80730,13962,12959,70008
2011,8,31,53545,95897,2737,2604,59329,40185,39081
2011,9,1,1079,84091,48051,78885,50840,35584,40402
2011,9,2,23836,23594,17629,11594,87476,26138,32518
2011,9,3,28894,15645,77700,84773,44329,36889,15502
2011,9,4,58290,99848,1862,11834,12096,4598,10789
2011,9,5,71424,11135,26221,88855,95225,24271,37739
2011,9,6,62417,9855,14492,2604,49800,32120,4198
2011,9,7,37275,58258,23067,82520,90254,766,73644
2011,9,8,34582,4007,65498,92871,3854,17359,21056
2011,9,9,32301,88308,51844,3724,15794,28064,42578
2011,9,10,27371,52335,76668,89787,78541,41159,82390
