year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,9,35335,14564,66625,17846,26160,31270,18385
2012,12,10,1279,49644,36043,97597,3257,24918,17813
2012,12,11,10003,35496,88320,97723,1319,17029,13192
2012,12,12,9168,31173,86419,44128,59204,245,66758
2012,12,13,57818,1345,79862,93152,32260,46486,87349
2012,12,14,58420,44107,72086,76050,93751,8128,33646
2012,12,15,97007,33045,37810,7009,84893,26130,41083
2012,12,16,86211,43158,70627,95379,90682,7045,49506
2012,12,17,66238,23641,12615,24055,24986,42476,73558
2012,12,18,57245,38961,60906,32016,83068,49343,88065
2012,12,19,93170,57470,98063,6528,90515,35872,79888
2012,12,20,75407,78353,50970,61617,37862,21596,83347
2012,12,21,28544,94993,29204,94781,18633,41818,25187
2012,12,22,59970,50645,68744,33567,89606,46001,45582
2012,12,23,89025,95344,73647,98546,52813,21709,35073
2012,12,24,59679,23932,51312,35085,2285,2281,83054
2012,12,25,40146,40229,2752,68689,51573,31956,19821
2012,12,26,70205,73773,15007,46527,40770,102,93
2012,12,27,46727,46103,45674,35751,57798,19320,70648
2012,12,28,26962,7380,72072,86641,31312,23383,68077
2012,12,29,33596,42015,51130,90093,98595,20234,5134
2012,12,30,50167,2189,54954,36724,92313,36313,73250
2012,12,31,33082,86414,63342,79808,48868,25367,41910
2013,1,1,23017,61039,82557,49979,68418,4628,22971
2013,1,2,16081,94362,91047,66028,36377,8529,36121
2013,1,3,34971,28762,31254,1490,30950,2559,68213
2013,1,4,23262,88871,21462,56344,91637,1155,72503
2013,1,5,56856,26521,84413,96225,87559,16969,66203
2013,1,6,72329,37949,99173,88409,32310,40219,84437
2013,1,7,85038,65099,26909,36361,93860,24514,77850
2013,1,8,24809,77072,92414,64423,82295,13875,47118
2013,1,9,90283,31381,89620,63490,74253,24032,89714
2013,1,10,61812,57353,5916,50492,95301,21440,25252
2013,1,11,43962,28011,26040,45352,93109,2948,11712
2013,1,12,3321,27461,35913,28129,20885,28326,88903
2013,1,13,3179,58552,46020,93461,89932,35640,6950
2013,1,14,64184,26023,33016,42347,83375,5283,59190
2013,1,15,95027,76723,64442,38989,21085,40481,20692
2013,1,16,30545,59781,98755,33865,3593,34667,38346
2013,1,17,24477,79344,87248,44007,37895,33268,77467
2013,1,18,44178,85259,10769,8361,11281,43784,67060
2013,1,19,94656,99066,76249,89682,92140,40690,75022
2013,1,20,29576,47523,45713,60121,7303,44467,53985
2013,1,21,27247,95485,72330,51724,74828,25930,65730
2013,1,22,29074,25549,49549,73251,10807,26669,27964
2013,1,23,22087,36804,65023,33094,52221,41271,82776
2013,1,24,60713,98313,84149,90288,45835,46214,80408
2013,1,25,69489,7032,60745,96735,2517,33074,24810
2013,1,26,93696,25355,76892,22770,50903,26440,22372
2013,1,27,61709,19460,10335,83796,56263,25357,53241
2013,1,28,24835,32980,56016,85547,31292,6517,55835
2013,1,29,93478,2730,42594,79318,9761,3338,52404
2013,1,30,28629,52764,57214,38677,78118,34105,57798
2013,1,31,29021,76896,90169,90729,12707,504,40876
2013,2,1,85321,92212,24117,10155,25191,46484,52054
2013,2,2,72834,69352,87888,82663,72081,30481,81980
2013,2,3,98194,33819,70736,43174,86582,44301,68202
2013,2,4,81051,94757,75999,10071,71652,16168,17152
2013,2,5,710,83023,24379,86030,91586,14847,32536
2013,2,6,33129,77683,24589,5962,47034,28828,74977
2013,2,7,35467,75661,83308,50012,25831,4043,69537
2013,2,8,28764,98343,7739,9814,93099,89,16237
2013,2,9,81102,82608,69740,98163,65630,10470,4192
2013,2,10,73568,75317,13080,6696,69351,4020,39009
2013,2,11,16384,99200,33985,68202,91212,17293,24565
2013,2,12,17042,87687,44102,62157,2382,18192,58322
2013,2,13,11832,68280,40910,92934,67240,10649,1096
2013,2,14,49221,21119,91640,22788,12787,21071,19483
2013,2,15,82137,75090,58492,14872,90641,8828,29426
2013,2,16,81852,42472,33990,15245,30159,44443,77401
2013,2,17,48892,78986,82075,60723,63618,22984,63656
2013,2,18,30857,49985,61104,80077,87455,19095,12865
2013,2,19,241,90165,48699,82377,81606,23542,33600
2013,2,20,72247,32370,13025,54098,74841,47015,75695
2013,2,21,21351,57809,63095,70242,36795,11521,37317
2013,2,22,412,857,17324,31268,50841,28427,41344
2013,2,23,38295,63873,30560,38535,54037,45611,17263
2013,2,24,35643,19152,67214,24241,51521,30239,44690
2013,2,25,42714,43605,80384,80416,1413,9831,17010
2013,2,26,38207,21351,14326,54970,22207,31649,86237
2013,2,27,89399,26428,13933,27693,90300,10844,12579
2013,2,28,44337,56454,36193,96331,75606,3407,86923
2013,3,1,43478,83645,31612,2543,43601,11996,2959
2013,3,2,45013,71826,66320,99572,93176,46997,34541
2013,3,3,31735,28645,40778,21133,71424,21062,55178
2013,3,4,61724,31905,64108,22412,4711,301,55094
2013,3,5,96668,20059,72016,40145,20055,3627,72688
2013,3,6,63655,15622,41998,8667,3799,8317,18238
2013,3,7,13327,5313,62779,45061,50309,19908,12545
2013,3,8,21733,7321,47722,99808,55577,11830,52219
2013,3,9,60287,28482,73664,56954,48540,45679,83451
2013,3,10,68594,65657,56138,32248,97631,14487,77266
2013,3,11,1429,39155,65504,14755,60819,44634,6167
2013,3,12,11127,80893,58712,49211,88213,22785,29018
2013,3,13,43789,50966,87588,20428,79447,11251,3733
2013,3,14,44338,23281,7183,12931,88938,29672,71530
2013,3,15,86568,94158,18796,87996,33312,651,59103
2013,3,16,10482,45284,95269,21609,26176,3980,7171
2013,3,17,30740,93117,52541,90880,44082,40128,81307
2013,3,18,23529,17731,5040,67866,41011,28574,87149
2013,3,19,29948,8246,58678,32867,18755,43825,67215
2013,3,20,52067,94475,56317,62548,56110,1585,60508
2013,3,21,98637,21917,4031,45728,15033,6571,46608
2013,3,22,59114,96698,64266,98994,30780,35657,26860
2013,3,23,71791,14231,80360,18090,22476,5389,57309
2013,3,24,41230,49214,4523,9648,60040,10839,8548
2013,3,25,32502,28775,5407,47490,67043,9437,53218
2013,3,26,82075,66007,29825,57541,79057,10442,46534
2013,3,27,26188,96099,39745,14330,10329,36456,42420
2013,3,28,49156,91845,16080,6737,57410,20602,6385
2013,3,29,17449,97792,21284,66302,42918,26690,33792
2013,3,30,9961,52479,7009,8387,34837,3185,35927
2013,3,31,30245,63626,38813,56433,59724,44909,762
2013,4,1,86404,31365,19533,35559,23209,35612,32296
2013,4,2,96970,72565,75032,30770,70356,46315,37072
2013,4,3,29626,39356,10863,39586,8186,34223,7972
2013,4,4,43023,3759,30251,89619,67384,35415,36051
2013,4,5,43460,80323,16813,29863,28039,36345,41774
2013,4,6,67599,88309,24069,64568,60873,15452,75338
2013,4,7,47581,28118,8761,77206,83825,35975,33143
2013,4,8,92011,70197,97466,51385,90307,27716,81003
2013,4,9,57690,29482,87054,17501,9805,20218,63716
2013,4,10,54195,72914,45489,21794,61222,35909,46361
2013,4,11,38447,1360,98050,86027,29477,6810,9584
2013,4,12,13301,42784,12726,21663,29332,10191,33047
2013,4,13,19638,54259,30402,93680,83740,33807,17532
2013,4,14,9896,54024,91247,64091,26937,36735,52236
2013,4,15,88159,38995,4948,26605,56706,2998,38983
2013,4,16,86182,26159,8566,15835,85295,37643,13849
2013,4,17,14626,64185,43248,50616,18443,23649,64295
2013,4,18,18535,7455,71826,44782,77830,29425,35224
2013,4,19,4766,32511,27459,9276,71506,48759,12232
2013,4,20,28211,68108,97566,30745,94266,22483,72931
2013,4,21,79560,60125,16779,10538,24310,10026,61153
2013,4,22,59104,50026,21799,93990,73832,9976,88772
2013,4,23,51661,89400,80347,72779,21911,24158,48406
2013,4,24,9768,72916,66990,37978,41023,14555,8722
2013,4,25,35288,87038,48004,31200,47162,14783,61737
2013,4,26,87823,41160,19241,63279,7538,41039,73620
2013,4,27,81369,67366,28743,49382,56766,9090,8512
2013,4,28,95028,33247,53269,4795,6162,20258,49124
2013,4,29,63536,84813,44198,98823,71850,42201,56374
2013,4,30,35363,73335,4462,39538,30847,23702,52816
2013,5,1,38384,81092,76435,36104,48458,21530,11837
2013,5,2,21575,30619,40348,32954,80217,9969,14100
2013,5,3,86378,30226,13223,49913,15038,7420,25087
2013,5,4,3239,65973,27813,54954,39307,32274,44491
2013,5,5,86505,72328,13658,24888,53419,6444,80992
2013,5,6,18228,27973,62828,56154,58591,19528,59107
2013,5,7,38807,29496,43206,41536,76073,6429,57800
2013,5,8,91111,30200,89239,10701,12524,17051,35654
2013,5,9,68183,49324,60144,54687,38003,23801,29575
2013,5,10,91422,80245,56918,26001,24569,36097,42155
2013,5,11,83160,71976,71261,38318,17823,14467,6206
2013,5,12,93896,87247,4005,1358,33798,43243,22058
2013,5,13,46322,26645,94064,14504,92321,20559,55542
2013,5,14,30323,44360,81468,38096,40956,38385,54097
2013,5,15,65524,90834,46251,65035,62809,17511,29705
2013,5,16,80632,48329,15910,90879,51927,19914,12236
2013,5,17,85725,29509,20645,48398,56153,14708,39253
2013,5,18,64825,85267,64794,95148,45978,46262,13243
2013,5,19,3285,998,13691,85160,91831,9941,195
2013,5,20,70992,93804,69899,67975,58484,35808,58853
2013,5,21,10411,22073,51088,96135,51581,38084,884
2013,5,22,24086,2792,40136,88910,4410,4929,409
2013,5,23,66739,67542,50004,70023,68540,13694,55182
2013,5,24,76722,23635,21728,64065,33790,7978,12039
2013,5,25,92273,10137,90891,2683,48562,8330,45169
2013,5,26,142,62766,76052,40579,65557,32539,55841
2013,5,27,86318,53820,46249,53056,21361,46252,29430
2013,5,28,6252,76298,10963,99326,99932,49043,23390
2013,5,29,33721,57020,95429,42345,83509,2671,45028
2013,5,30,32070,77353,76548,48563,40118,18952,65494
2013,5,31,22026,1490,51334,8343,55309,13934,57750
2013,6,1,93022,26538,33531,99273,2835,44493,84950
2013,6,2,19118,93535,78340,52838,66907,40120,55182
2013,6,3,66767,9142,56561,98836,86494,49461,73750
2013,6,4,42963,18412,69243,64988,36253,36928,19682
2013,6,5,7914,67214,83783,935,93751,17313,66559
2013,6,6,96585,61806,31509,15702,71692,26200,74891
2013,6,7,54950,32671,96424,21716,41812,19337,66903
2013,6,8,44658,18797,17005,87620,53560,2599,38960
2013,6,9,6164,39527,58641,14077,6740,42424,65011
2013,6,10,490,76088,47922,13426,37893,45782,25479
2013,6,11,25937,38333,46721,80886,71003,9496,68954
2013,6,12,29166,28832,55856,90175,63980,22860,27795
2013,6,13,33891,75459,63106,40055,31337,21746,84131
2013,6,14,38076,80521,85494,54917,56609,33415,74694
2013,6,15,10853,45548,46524,36789,83880,43244,44027
2013,6,16,71234,69091,52980,399,97923,8835,30574
2013,6,17,78254,98047,84720,12145,89857,47825,32199
2013,6,18,21193,85922,22681,75620,82795,8174,56888
2013,6,19,39403,57940,47933,66607,19839,44456,59748
2013,6,20,3718,4051,53774,74951,73141,6753,81702
2013,6,21,87415,31939,98627,65669,46337,33346,24165
2013,6,22,36193,47522,46363,73737,33443,35395,15708
2013,6,23,16237,93569,28947,71991,67860,26879,48598
2013,6,24,87699,87686,74697,7768,91736,28470,89071
2013,6,25,81229,51574,90772,68643,83512,5750,70663
2013,6,26,46201,5447,44827,82393,52968,7541,22482
2013,6,27,2762,92936,54541,35351,2856,33488,77341
2013,6,28,87067,76718,62290,74765,64404,36986,38885
2013,6,29,72491,65455,97955,70071,17028,5078,28714
2013,6,30,16892,10827,5728,63092,32625,555,11836
2013,7,1,85592,58095,50669,4705,67382,21562,80055
2013,7,2,86589,21401,47396,73656,98118,26037,24772
2013,7,3,78873,63023,63656,67716,44829,11610,27786
2013,7,4,78209,83039,92851,11452,10217,48579,54543
2013,7,5,42841,65485,52730,44784,23579,3399,69489
2013,7,6,7313,24960,89543,93901,46360,3290,67556
2013,7,7,60829,79327,32328,56054,58701,12335,53769
2013,7,8,3529,90297,77906,98089,73335,20757,39540
2013,7,9,99904,85687,434,42744,51171,3164,23880
2013,7,10,91101,72914,53368,98413,97873,9262,18666
2013,7,11,60584,12552,92573,37764,91878,41252,13817
2013,7,12,50578,53587,33937,70458,43883,28195,68547
2013,7,13,17217,15303,94438,33472,989,44872,6216
2013,7,14,52159,48035,96447,59611,20948,49814,18024
2013,7,15,35172,9075,83041,12107,37978,25613,16222
2013,7,16,29855,16865,60039,96784,70451,10327,57242
2013,7,17,30685,38521,52140,47901,70175,46577,67725
2013,7,18,71163,41448,73940,39673,89482,36738,19284
2013,7,19,26781,36551,73659,78304,61977,6699,80410
2013,7,20,99955,48663,56632,46161,65527,33022,62945
2013,7,21,52329,59700,26538,83013,14573,28677,47266
2013,7,22,84747,25253,44990,55910,66701,35281,75582
2013,7,23,72534,22018,11217,15667,74920,34875,63970
2013,7,24,36896,57925,84380,53202,6588,7363,9363
2013,7,25,88466,90384,58659,40795,66435,35196,60159
2013,7,26,81007,63872,3776,65754,5476,48765,48015
2013,7,27,88528,397,49948,77414,38766,11165,33080
2013,7,28,13685,62391,87049,66933,20316,37780,86486
2013,7,29,26903,45142,35848,31720,51877,10858,78866
2013,7,30,18312,96053,29025,99318,76276,32800,61423
2013,7,31,81752,97917,19437,70279,14665,19385,87692
2013,8,1,53431,46901,40771,83467,9291,44172,20399
2013,8,2,29606,31951,86885,72860,93445,39084,14580
2013,8,3,45321,49942,93445,63632,62346,38821,39302
2013,8,4,38622,87973,60724,20373,2241,46513,50651
2013,8,5,16905,82249,54695,86687,29149,45465,20154
2013,8,6,38439,55988,20552,84397,87939,23788,13608
2013,8,7,81383,79224,78187,43055,29165,37984,73039
2013,8,8,7862,43156,2340,46483,47480,29415,86855
2013,8,9,66072,92279,73858,82977,74527,28552,16015
2013,8,10,20027,40368,56168,58466,96356,43072,9214
2013,8,11,646,33211,32821,98380,12434,27360,41434
2013,8,12,57950,31695,64472,65812,91202,33163,82294
2013,8,13,38682,78930,95501,4753,71208,19358,14081
2013,8,14,62087,14261,90096,82113,54628,12615,26930
2013,8,15,67335,72038,16143,67980,5249,15316,56359
2013,8,16,34034,9027,7793,91984,40721,38616,24147
2013,8,17,48274,88131,86440,86955,67060,48292,8060
2013,8,18,54619,67649,28492,16705,98261,34939,8818
2013,8,19,52889,13906,72099,36575,85943,38242,4555
2013,8,20,91191,69909,87265,41577,78935,11409,3560
2013,8,21,36007,25,7706,84280,88155,10497,77587
2013,8,22,71566,8789,11998,26184,92789,40489,32889
2013,8,23,91050,75428,58058,60290,89333,30156,56864
2013,8,24,91627,34749,17770,99170,4657,5035,40746
2013,8,25,99943,16443,74305,52301,32819,48362,26581
2013,8,26,20973,8858,40519,92538,33998,2516,85074
2013,8,27,26787,93004,77962,34188,84783,2371,20829
2013,8,28,90467,82526,7692,82094,33627,41814,61263
2013,8,29,54635,46848,22008,54578,79642,12664,86878
2013,8,30,12461,11025,59810,49785,36234,328,68675
2013,8,31,70232,52843,93748,13370,62199,21709,43909
2013,9,1,63333,40431,74737,53800,22956,32428,25893
2013,9,2,72934,40593,33507,27569,3792,21866,82146
2013,9,3,83434,84529,5375,12246,11905,31537,52030
2013,9,4,48138,81864,37056,34721,51059,30803,34442
2013,9,5,29609,18863,28350,92941,59293,3086,33092
2013,9,6,98601,1866,15336,71534,42458,48842,59102
2013,9,7,46250,20707,97599,46035,21587,19326,34632
2013,9,8,33491,862,36661,97981,82725,23717,32701
2013,9,9,50135,20871,97143,79743,39734,25492,69036
2013,9,10,99026,28578,52127,13978,46795,17463,35512
2013,9,11,89252,32656,965,51853,69715,48564,77887
2013,9,12,91301,17889,72518,24792,18750,25531,62772
2013,9,13,17826,15599,71824,84313,52821,35318,40407
2013,9,14,92554,10810,69442,7932,55739,37921,41909
2013,9,15,18885,21735,23772,8136,70742,24737,86341
2013,9,16,40456,39652,90579,31757,57540,13097,12900
2013,9,17,92641,4979,95671,26818,36929,33846,51130
2013,9,18,89749,69164,7889,98655,96325,43682,6586
2013,9,19,68415,31602,44846,87299,69688,18618,45434
2013,9,20,56782,9706,88126,97237,49357,28705,5345
2013,9,21,23248,58153,18244,32240,63131,30266,9057
2013,9,22,16411,14112,86539,22511,99627,44427,11165
2013,9,23,95951,4460,44102,64365,52414,38948,38015
2013,9,24,22101,73917,63448,78882,99974,1574,12471
2013,9,25,49330,46630,37815,88929,4782,22411,51168
2013,9,26,84264,2676,96576,674,33139,49466,53184
2013,9,27,32765,10244,60701,45067,14704,4802,35783
2013,9,28,67117,93749,93797,5569,84017,23597,10803
2013,9,29,83990,41522,9625,49671,88151,47439,28599
2013,9,30,92932,36201,76118,77195,38877,39046,14220
2013,10,1,88367,4863,17403,37484,15107,28103,52550
2013,10,2,46162,99257,8333,29630,9357,2129,75198
2013,10,3,93374,92077,52352,93715,33598,11976,43386
2013,10,4,21748,25767,98336,14679,61967,40806,8225
2013,10,5,17195,79851,2444,21914,84713,36199,89397
2013,10,6,16171,14301,41946,62332,29909,16630,18313
2013,10,7,39266,85111,59863,48991,77187,12214,12705
2013,10,8,27137,90542,2442,48884,32660,778,89915
2013,10,9,94626,7935,88139,28173,87785,40583,70086
2013,10,10,88849,26781,9482,5020,57433,17779,83703
2013,10,11,3694,50761,8368,42959,52223,18230,61949
2013,10,12,45761,96795,51005,72897,87336,3447,81781
2013,10,13,19995,70576,1695,30973,78510,6185,75497
2013,10,14,82646,13119,25582,71494,56251,1415,62865
2013,10,15,13684,35545,92920,33729,86305,1287,6687
2013,10,16,54879,69516,84987,640,82662,35991,3536
2013,10,17,69998,5789,95316,6344,76364,13362,3668
2013,10,18,54873,35899,29164,37518,49017,4745,75364
2013,10,19,5268,22511,18228,35303,58056,27499,19031
2013,10,20,60712,28785,62069,31943,14652,47055,72582
2013,10,21,97314,83045,6117,83663,5186,17785,80006
2013,10,22,81549,47498,60026,52774,83396,39189,86643
2013,10,23,48765,60286,48358,54032,82796,16586,65686
2013,10,24,57203,94084,74716,34267,39221,36784,66209
2013,10,25,70224,190,15142,67537,99586,21258,17551
2013,10,26,4771,55394,57557,2672,19244,33934,45445
2013,10,27,2639,23122,78439,67755,83407,26797,88138
2013,10,28,82555,9734,43823,56109,20169,34890,30375
2013,10,29,59389,88025,72935,29613,88214,38076,13501
2013,10,30,4152,25686,81052,8922,97431,4960,21593
2013,10,31,16674,88893,83389,35665,28366,11828,23419
2013,11,1,11773,4976,41557,10679,14709,1731,86787
2013,11,2,34877,52973,73514,10618,40997,46448,36582
2013,11,3,45563,50876,86434,49714,76561,33837,14987
2013,11,4,73991,55148,2932,7017,44040,36320,82681
2013,11,5,88758,64499,46099,530,85826,4007,67560
2013,11,6,534,5738,94346,51763,58710,17859,88732
2013,11,7,16058,30659,35313,77972,81534,38098,77685
2013,11,8,74446,21935,19024,64788,77082,21955,61804
2013,11,9,37474,24626,14484,26231,5477,10583,53112
2013,11,10,91302,80941,70671,91836,3030,31368,49950
2013,11,11,78091,49227,38681,94149,79885,40345,52120
2013,11,12,77770,28442,16157,52215,50376,35180,77002
2013,11,13,43810,73486,88806,81283,98111,19641,33865
2013,11,14,3587,96575,83328,94889,77516,3998,3076
2013,11,15,96897,51717,79377,74988,17295,18057,35488
2013,11,16,13531,8401,73959,91300,53194,6467,49866
2013,11,17,3570,41646,76868,63731,31483,32025,75013
2013,11,18,29594,1665,85229,49532,98240,18556,10772
2013,11,19,92107,38905,80199,89003,90621,9575,342
2013,11,20,7916,93983,65829,21446,2383,6140,79098
2013,11,21,55577,62606,88963,75498,20604,32182,9228
2013,11,22,52086,80558,592,98031,98575,2172,63915
2013,11,23,13166,87079,24686,5272,25983,21237,70626
2013,11,24,32955,80811,90968,57222,74794,23148,25020
2013,11,25,93528,29287,40469,65456,91893,29431,77305
2013,11,26,12496,27965,96532,80933,8522,13475,28964
2013,11,27,23448,31998,42878,36613,19076,33915,28236
2013,11,28,45058,5151,68862,94365,2314,26181,87938
2013,11,29,93459,65680,62957,3338,94967,3425,38794
2013,11,30,86859,49208,26098,15706,93524,38982,76638
2013,12,1,2045,68808,91953,41845,806,34830,38457
2013,12,2,19881,35097,36693,81291,40247,21906,55655
2013,12,3,58912,14438,59944,52370,80117,22901,85708
2013,12,4,75083,42677,40853,78293,8236,33302,70350
2013,12,5,1759,38635,23340,20156,23795,15292,2000
2013,12,6,24600,66474,56808,60832,1570,9852,62122
2013,12,7,58168,48109,34128,33432,62546,44072,45801
2013,12,8,59015,33324,57860,50449,92352,15064,18742
2013,12,9,588,98366,55443,18698,53352,28782,45205
2013,12,10,77146,10426,17204,1745,93251,24012,28929
2013,12,11,94820,215,37402,69339,48324,21530,32770
2013,12,12,10869,81953,4923,69883,15276,29134,40332
2013,12,13,23979,94198,65425,24566,8915,37219,69616
2013,12,14,62266,32353,14820,55764,42778,48376,13860
2013,12,15,36028,22387,52788,47199,38953,40190,22889
2013,12,16,87276,78071,35659,98145,60023,6933,74379
2013,12,17,91650,36066,21062,15628,46615,2838,26546
2013,12,18,71881,40057,16161,34147,88761,30980,76262
2013,12,19,31538,79355,80121,83917,18093,32909,37467
2013,12,20,57046,39450,80355,60673,17520,32365,15169
2013,12,21,77542,5649,59548,85543,41715,46961,81170
2013,12,22,4681,99799,57715,76562,56207,40227,77060
2013,12,23,44967,37559,33321,92856,33265,13441,63124
2013,12,24,51358,62701,40590,24755,2150,37296,81779
2013,12,25,19669,69661,76948,13562,75309,2847,69104
2013,12,26,33375,49807,16626,38056,65957,40692,40969
2013,12,27,22163,80919,58028,83481,18477,7700,2688
2013,12,28,51741,21140,85811,19450,193,26400,40556
2013,12,29,2342,80048,62335,38363,49708,39282,51924
2013,12,30,41368,92128,67380,91095,58286,34005,75502
2013,12,31,24243,74696,76470,62757,71966,849,52590
2014,1,1,90442,58548,55277,58535,96039,41088,34336
2014,1,2,96231,83839,71244,14925,80238,33578,33287
2014,1,3,46297,89211,21562,87665,97690,38941,55111
2014,1,4,72327,72945,40612,96569,63993,17081,35678
2014,1,5,35958,84281,54619,42752,42828,9895,1286
2014,1,6,55218,67334,11973,51449,67525,33216,2725
2014,1,7,47762,33145,36011,10411,22355,23924,34427
2014,1,8,36396,62865,9537,8723,52161,148,71643
2014,1,9,16153,83580,97320,68463,67860,18290,1214
2014,1,10,27039,78185,28851,82256,61870,40823,70056
2014,1,11,45746,40391,49132,9860,73535,35142,270
2014,1,12,12242,75418,34696,48637,38282,44232,77359
2014,1,13,6794,10731,79002,39299,10662,42673,67761
2014,1,14,94873,60963,18974,21911,55499,14176,20518
2014,1,15,17368,4998,86926,79466,61740,36057,29325
2014,1,16,35275,37551,25946,47516,12968,10641,66152
2014,1,17,67601,21224,69863,74394,31954,48864,23692
2014,1,18,42615,57888,21452,53839,18850,6777,55749
2014,1,19,74348,20952,12618,8068,42302,15895,37533
2014,1,20,20393,51952,93209,55667,5854,19154,79534
2014,1,21,35173,79794,15686,2773,1017,1900,87166
2014,1,22,49322,50763,7210,8288,8650,45013,32126
2014,1,23,43852,1790,54226,18199,39093,33195,72618
2014,1,24,97746,99090,30150,18139,67393,39710,80157
2014,1,25,73246,58863,9691,8418,38656,41728,77542
2014,1,26,56024,43627,21059,21697,10741,28268,6336
2014,1,27,35742,73281,24813,79593,91422,29038,64144
2014,1,28,46866,78585,56761,60964,77674,3263,19102
2014,1,29,45066,42972,85610,34663,18187,45300,79432
2014,1,30,73194,37027,86973,45570,97005,8031,47266
2014,1,31,7745,52651,29954,43487,25931,4766,69431
2014,2,1,33704,50156,69926,96921,28740,26687,27884
2014,2,2,6413,46301,53337,67830,5624,38947,78844
2014,2,3,23810,34246,78275,13356,87625,31599,38925
