year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,10,23,94911,78618,93295,6408,82419,16458,28568
2007,10,24,1451,44550,16961,4711,62535,37887,71727
2007,10,25,32027,96247,60589,70131,38990,11570,86535
2007,10,26,73847,958,4444,49510,63171,41875,87429
2007,10,27,98848,85131,1799,93758,80101,11445,86518
2007,10,28,62519,44254,25085,63969,88804,42045,45032
2007,10,29,51338,46283,43110,99716,42529,3698,39846
2007,10,30,97870,15267,62732,71716,16224,33528,71226
2007,10,31,95746,25402,75006,94594,26884,43156,38351
2007,11,1,6984,4600,4868,69503,48854,46304,29823
2007,11,2,54009,88348,34854,5346,50982,44315,65061
2007,11,3,9862,98012,91258,7731,29630,3989,65799
2007,11,4,62206,37516,17024,57951,79269,8381,48896
2007,11,5,6153,1536,73599,29488,22487,44818,78990
2007,11,6,71340,41122,65165,41700,45821,16370,57045
2007,11,7,96803,10685,68457,23016,25048,9714,87099
2007,11,8,54678,30055,42897,16883,83922,26272,81185
2007,11,9,63191,84652,76433,85695,86187,31,5182
2007,11,10,8673,61200,30524,96365,2321,12040,88064
2007,11,11,48142,28409,1461,61296,39093,19917,60663
2007,11,12,64141,45983,47761,35170,76037,40657,8404
2007,11,13,59958,66928,75940,39500,67931,2372,65194
2007,11,14,70469,18754,56728,95494,79954,3603,8210
2007,11,15,98626,15642,62625,46767,44050,14085,64414
2007,11,16,99495,50354,41429,79987,12688,39189,35156
2007,11,17,88724,96198,99911,65033,79477,25850,40885
2007,11,18,47408,28222,62430,34228,63327,19157,39721
2007,11,19,43280,22759,37930,41906,54752,555,85024
2007,11,20,15154,80991,45790,14648,47696,37218,40986
2007,11,21,60383,92758,42493,65458,88955,42403,46843
2007,11,22,68432,18252,67727,32191,46473,30156,86418
2007,11,23,26152,65665,12491,69431,4775,16772,27688
2007,11,24,59527,83678,32712,74680,64669,44853,35679
2007,11,25,28716,82070,16664,5451,74827,9156,50908
2007,11,26,63782,1558,34102,48565,36161,1828,47107
2007,11,27,98986,48336,63524,25137,14000,42366,24567
2007,11,28,35126,59138,38607,11004,42815,21318,45683
2007,11,29,23835,66170,7713,68903,64591,40728,24353
2007,11,30,55769,99883,61612,35902,17792,45714,14466
2007,12,1,70305,13893,81572,69290,62228,11448,74426
2007,12,2,92579,53813,5344,44057,29302,43950,35060
2007,12,3,72117,31619,40743,12303,14140,14807,31205
2007,12,4,95082,5535,55557,50851,21769,17169,56752
2007,12,5,39561,29234,87570,26217,43126,35493,25506
2007,12,6,21706,46940,89931,30636,17105,11626,34692
2007,12,7,46406,71928,29752,34874,3546,36846,83529
2007,12,8,34038,51652,44733,29119,73538,16642,19969
2007,12,9,95307,50162,83073,51219,79395,20642,77435
2007,12,10,38872,56134,72940,76929,19426,29222,27565
2007,12,11,36530,7199,98608,99287,79126,28359,30513
2007,12,12,99024,31556,14041,33061,99560,8773,18531
2007,12,13,73097,91766,58500,84755,41927,41572,65973
2007,12,14,37673,28565,13407,76545,84698,2698,53473
2007,12,15,4123,81919,77389,57004,5470,25997,66291
2007,12,16,84595,20707,6803,83618,52263,37195,13030
2007,12,17,51822,12319,11561,41270,4085,20060,46025
2007,12,18,46011,27983,61997,83684,72899,41756,76580
2007,12,19,57596,94453,46404,78071,92724,23793,61426
2007,12,20,98193,99789,24068,99139,20495,47222,82757
2007,12,21,89109,84416,32138,57282,96735,43698,68552
2007,12,22,819,30109,40928,63181,74443,19276,63216
2007,12,23,47341,11031,39795,21289,21836,2551,35711
2007,12,24,30911,26343,67136,45455,42483,41204,14593
2007,12,25,79329,38425,43701,68438,39193,42191,5719
2007,12,26,35927,35888,40622,36745,65997,31549,56277
2007,12,27,40439,17177,79493,4132,44559,35639,15420
2007,12,28,82746,38189,41130,13656,80883,24617,65462
2007,12,29,23365,15820,36407,19046,70597,46459,17483
2007,12,30,9789,88649,29553,62067,24537,20175,38811
2007,12,31,6885,68075,31439,63675,1603,10931,37806
2008,1,1,46162,62922,93225,28907,17462,706,58915
2008,1,2,98345,75323,34376,38061,7494,20782,47106
2008,1,3,78090,67241,60940,4230,72241,6845,16296
2008,1,4,13129,77019,81458,20013,61445,12897,70040
2008,1,5,63048,40179,67845,25561,19452,27422,4467
2008,1,6,36914,28127,13381,51610,19801,47757,19670
2008,1,7,27295,34890,63128,5384,18482,40419,9614
2008,1,8,7075,47263,92261,20203,40633,23719,16568
2008,1,9,18430,86615,56607,97829,43145,24451,83389
2008,1,10,62597,18224,77855,99510,62703,7588,61119
2008,1,11,82503,71696,57140,9797,6585,36619,11533
2008,1,12,41419,93390,57498,48493,40652,49758,68695
2008,1,13,81285,23476,41614,16066,26442,48220,33894
2008,1,14,85939,39023,37282,48535,57246,31488,74396
2008,1,15,19948,39075,31866,2451,27122,5357,68599
2008,1,16,50059,41976,60131,91477,35365,17628,6321
2008,1,17,92368,67386,41367,90004,7213,32981,66069
2008,1,18,33655,81200,19962,19593,20222,7243,34479
2008,1,19,93820,5083,48874,13767,60509,47091,2569
2008,1,20,87631,2447,61168,37689,44422,21298,75517
2008,1,21,96138,55278,18189,88506,22663,9555,14861
2008,1,22,29875,42535,930,79881,40087,20891,5825
2008,1,23,76660,94486,303,70479,15920,15528,50598
2008,1,24,76428,62618,49518,80410,65065,27037,18098
2008,1,25,25838,64687,79966,38328,19964,48154,83185
2008,1,26,42626,74061,38045,88852,32947,38974,28733
2008,1,27,73033,76217,909,49693,70702,17564,16523
2008,1,28,86621,83091,53472,79400,62061,2990,89810
2008,1,29,43477,30026,94259,85666,94712,40577,73993
2008,1,30,14675,5082,83529,73652,79142,21574,12504
2008,1,31,12089,76899,47588,85121,53115,48496,1165
2008,2,1,40168,66059,87688,43140,65502,41159,12540
2008,2,2,43914,60500,98701,87390,90526,42959,23055
2008,2,3,1589,99887,13400,16264,4969,46928,6267
2008,2,4,84110,34853,68770,96198,11752,32709,17671
2008,2,5,81218,97557,48835,21386,79967,2874,40877
2008,2,6,61820,10385,19768,5733,70884,18468,43122
2008,2,7,77761,27779,82529,79350,44017,45928,11965
2008,2,8,48985,9207,18231,33095,60412,3353,25644
2008,2,9,72163,52413,59666,69732,49969,24853,67469
2008,2,10,46288,94078,88346,8107,4462,24465,63840
2008,2,11,91698,59285,23313,69458,3415,5841,55159
2008,2,12,47431,18120,93475,96416,43679,28058,35862
2008,2,13,4090,47762,7857,92604,174,17523,12335
2008,2,14,66495,92375,69804,12782,86452,24501,37240
2008,2,15,7266,98965,51079,98963,74601,40744,54772
2008,2,16,78015,12936,66283,25446,31056,9757,21861
2008,2,17,91086,4166,67722,95175,51927,25578,24130
2008,2,18,68453,59452,66464,34947,51826,2619,74080
2008,2,19,54630,43471,1319,61895,58788,18750,67209
2008,2,20,33388,59493,78332,11403,72428,44614,46848
2008,2,21,19835,20723,75060,10920,24888,9133,22446
2008,2,22,93167,34710,26575,61619,10514,9391,42917
2008,2,23,78691,78361,76996,33320,21832,44666,31566
2008,2,24,80619,63415,88774,30358,39259,33458,81760
2008,2,25,28039,28071,94959,47873,65145,20018,85145
2008,2,26,6385,29150,13942,99551,80212,6869,77521
2008,2,27,90725,82611,90437,69415,60971,17432,69087
