year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,11,49477,64653,98178,50887,94068,21669,49100
2011,11,12,78946,53615,44765,1218,89626,35373,28648
2011,11,13,9009,23721,66217,47597,32741,329,66815
2011,11,14,92787,87260,1621,38094,61789,30681,11737
2011,11,15,32361,72009,1447,98189,36661,15976,39075
2011,11,16,47080,37644,4527,26025,7610,49291,63594
2011,11,17,13587,1015,82241,38947,24736,14809,16543
2011,11,18,57476,65138,79709,50262,68749,31329,24708
2011,11,19,30537,78362,56444,79249,50370,7890,37437
2011,11,20,87031,90217,42864,50462,27860,47390,36487
2011,11,21,51821,96680,36432,81759,14046,18673,80705
2011,11,22,38781,83481,7247,12608,48618,36955,62870
2011,11,23,33718,84636,67577,64254,62997,40372,53502
2011,11,24,13366,14613,37291,16748,4829,30154,33562
2011,11,25,49040,43895,76400,17212,56926,12831,18970
2011,11,26,70971,31503,19674,9752,31336,43272,32359
2011,11,27,96305,46578,1580,30023,47565,35508,70628
2011,11,28,10561,42231,70482,40279,56843,7772,43378
2011,11,29,78023,4277,56939,27062,48171,33338,14273
2011,11,30,21448,46169,59594,92418,94023,29267,68521
2011,12,1,41710,38890,57232,38015,85468,25163,58037
2011,12,2,33032,77023,95016,59945,19253,15497,40223
2011,12,3,92448,73268,89952,70470,93896,46891,23884
2011,12,4,42066,96580,58156,79865,59100,17750,78635
2011,12,5,53123,13368,23507,94832,68610,30738,19198
2011,12,6,54077,72253,33586,3460,49275,28602,19756
2011,12,7,84879,94098,96330,77326,83718,36282,84148
2011,12,8,77613,49524,78031,36031,62455,2538,5895
2011,12,9,21555,70287,4529,91029,7,28036,22212
2011,12,10,68616,25125,51410,39044,13729,1347,58855
2011,12,11,79355,29948,38611,64234,40398,34940,27911
2011,12,12,24115,21221,22058,1727,87096,88,27757
2011,12,13,49551,68978,53652,87457,55616,24532,58485
2011,12,14,55622,18919,80696,40589,44044,48457,85984
2011,12,15,74124,49804,54839,53479,96103,43449,37712
2011,12,16,36500,44740,91974,76966,82313,14032,78693
2011,12,17,69408,30471,16449,35310,99448,36452,42766
2011,12,18,55064,60984,1250,27037,96254,48298,23978
2011,12,19,56649,63106,79961,30773,29261,34799,64251
2011,12,20,25364,44599,18314,78215,89339,10287,15181
2011,12,21,88003,24318,50225,57410,71141,16673,2720
2011,12,22,70588,69477,15485,42003,46812,33087,75392
2011,12,23,43065,47736,69369,99714,10841,49329,486
2011,12,24,40102,480,31088,81817,45078,49401,16383
2011,12,25,50768,59687,31563,38770,357,48139,32532
2011,12,26,71497,64812,21603,58436,50640,3439,40439
2011,12,27,97451,86525,85830,40515,34260,21550,46580
2011,12,28,61453,20878,3417,1554,21357,34504,59722
2011,12,29,82787,83904,76104,33554,43591,24019,38676
2011,12,30,43947,22157,1207,31795,3320,22809,60230
2011,12,31,53959,76247,7020,67761,79124,9201,84628
2012,1,1,29735,80750,81207,91187,1628,34624,9092
2012,1,2,39336,35479,8813,22122,19383,1269,52028
2012,1,3,79325,25287,60703,39623,63795,11909,21417
2012,1,4,83467,1069,61646,37425,93667,18666,81538
2012,1,5,89142,94218,46165,18877,74968,43723,36415
2012,1,6,92947,44698,35507,32282,80177,10671,4404
2012,1,7,99559,61939,26431,95235,3577,3485,14857
2012,1,8,83724,81745,22625,67190,82813,34270,70966
2012,1,9,92831,69287,42503,81973,63505,38667,30849
2012,1,10,38472,32390,27263,31418,77087,29121,10051
2012,1,11,57263,39792,34454,73173,18082,27236,64759
2012,1,12,38011,80720,19615,21734,62464,42239,28923
2012,1,13,61628,42861,9888,54459,12147,2391,12783
2012,1,14,92003,57409,53631,46826,89798,47245,34595
2012,1,15,83237,92718,74646,56851,32509,9099,60024
2012,1,16,50590,2687,14782,4952,83406,749,76685
2012,1,17,62222,9339,31959,40201,52199,41847,44659
2012,1,18,80698,10589,47441,89052,67997,17423,45878
2012,1,19,74147,31020,30472,73735,23737,5117,20585
2012,1,20,72597,30568,76960,39538,33254,41742,84490
2012,1,21,33011,58842,71174,11584,68180,3133,61785
2012,1,22,36731,61331,62795,33780,71919,26588,2831
2012,1,23,56267,44010,58708,46765,91381,5532,40499
2012,1,24,15117,27000,51084,4065,57567,28043,63603
2012,1,25,7172,36136,88092,56535,11329,9265,18118
2012,1,26,95861,78749,36254,48943,40079,49049,2722
2012,1,27,28349,25636,21904,968,85997,46964,67732
2012,1,28,77378,2495,84583,8846,29494,2018,12911
2012,1,29,3413,96412,72865,10584,48900,10956,13470
2012,1,30,76580,36572,51588,72440,15321,4193,17734
2012,1,31,55399,3241,20455,100,45228,8711,61067
2012,2,1,31225,55674,65150,24954,74520,16084,80151
2012,2,2,4013,18101,79413,23777,30865,2277,34361
2012,2,3,79764,13232,34182,56343,49804,2121,75135
2012,2,4,81476,6314,82868,53226,9554,19675,43325
2012,2,5,54782,78385,70743,2358,50410,2245,57311
2012,2,6,24929,18328,93813,45293,52781,23226,39070
2012,2,7,83645,25502,19782,79760,55086,3963,32454
2012,2,8,21241,56084,97588,2716,62397,46808,52293
2012,2,9,88302,16482,41970,59435,11218,12712,1792
2012,2,10,61627,81308,5454,2907,99636,15619,28199
2012,2,11,68768,88844,17268,68764,30697,3401,68523
2012,2,12,2134,7364,17328,23374,63447,14916,2441
2012,2,13,42195,28075,31086,30496,44556,23055,56283
2012,2,14,72125,85766,84426,50103,83426,6232,43009
2012,2,15,99413,21850,1207,68180,10693,34827,76943
2012,2,16,57741,88227,1817,59875,95590,19144,79600
2012,2,17,75388,50411,58393,33934,78485,39478,64430
2012,2,18,39392,78884,87064,27868,81001,21489,87970
2012,2,19,64426,77720,30978,63838,99569,48537,68369
2012,2,20,26613,83363,85311,84354,87941,3479,580
2012,2,21,99883,38975,76531,75270,89385,1275,25556
2012,2,22,84222,57104,89985,39965,35987,43400,87833
2012,2,23,33340,64888,45802,97765,42608,43132,11603
2012,2,24,42176,58020,9971,85141,41382,11634,15846
2012,2,25,45674,31464,46425,45556,70438,39307,27178
2012,2,26,76175,6934,62733,76748,80389,19069,36712
2012,2,27,16376,62468,896,49715,27355,13050,3831
2012,2,28,86314,56181,25433,44842,14200,1756,39982
2012,2,29,71933,79741,15827,33958,11204,28603,89514
2012,3,1,97994,34261,33043,90520,41194,12127,27267
2012,3,2,21583,97547,330,54310,60014,1226,60376
2012,3,3,3720,64275,84206,6386,36807,25991,71227
2012,3,4,67358,94098,81208,55642,73838,13386,29599
2012,3,5,1393,91988,85464,15738,42600,18506,36257
2012,3,6,83794,46984,89875,21728,44530,40205,22389
2012,3,7,4543,7782,12764,24615,88408,13321,11000
2012,3,8,25214,39311,98578,92571,33408,46137,38212
2012,3,9,23597,9522,54162,41342,17861,39626,73431
2012,3,10,60460,74483,96040,60605,21467,35914,78684
2012,3,11,65996,92470,91072,86891,251,3835,37857
2012,3,12,88658,17156,75208,30223,72818,23785,69145
2012,3,13,22578,69921,87356,62526,95794,7870,219
2012,3,14,13654,97495,93650,90465,71977,39689,11070
2012,3,15,9795,91954,49753,75791,84424,7177,89033
2012,3,16,1026,77363,6889,6036,10870,32096,46258
2012,3,17,83688,55880,91755,22617,42152,45462,25142
2012,3,18,37945,53331,21713,67950,50825,15362,48414
2012,3,19,39154,21402,25835,48948,13355,41940,61090
2012,3,20,14130,49116,20122,31508,26478,27010,7543
2012,3,21,37348,9105,90152,37387,81336,31906,10003
2012,3,22,39839,77368,61496,94135,47050,33208,32084
2012,3,23,97875,98569,36850,53380,36322,12684,62327
2012,3,24,66029,54623,43417,80158,20090,13538,81665
2012,3,25,62920,6900,65559,16619,32356,22063,44005
2012,3,26,30044,70320,30359,69882,47687,41854,84017
2012,3,27,94737,91414,42452,8963,6334,29301,32342
2012,3,28,42656,41985,81020,8684,12959,24436,25193
2012,3,29,49401,4326,16858,12320,11225,48768,48938
2012,3,30,59932,70830,99294,89975,41150,29652,9857
2012,3,31,5188,37857,40225,16276,29270,32676,11590
2012,4,1,35604,61977,20283,78259,20313,1303,13294
