year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,30,50888,20254,70367,6026,66895,45026,68234
2003,5,1,99793,44615,51387,44541,70372,23074,79330
2003,5,2,65389,20387,50743,16735,30035,45783,48423
2003,5,3,96410,11940,81253,28351,19938,14355,37057
2003,5,4,11820,53819,70510,62707,74072,40877,18733
2003,5,5,57318,85902,63318,57110,46868,31057,11650
2003,5,6,17239,4130,77332,82627,40869,28074,35713
2003,5,7,70903,73856,4136,67313,85796,1740,82015
2003,5,8,22085,66094,79071,33904,19912,15932,36611
2003,5,9,10335,6808,81695,67652,9062,11364,31114
2003,5,10,55929,92420,59115,89520,12902,36446,8498
2003,5,11,70122,80872,4211,41024,54727,24698,84688
2003,5,12,56874,26437,36702,78958,8882,32124,89214
2003,5,13,28794,98056,25824,55480,21215,23870,13132
2003,5,14,46628,85233,64245,18909,77653,39711,8428
2003,5,15,6906,76157,96925,77027,57028,17487,14402
2003,5,16,28106,42184,59090,84980,84972,12143,20289
2003,5,17,93854,44267,9502,38999,58674,35325,64478
2003,5,18,79888,75546,17609,26516,60779,48205,25424
2003,5,19,54783,37916,70203,61688,30424,33479,55066
2003,5,20,87451,966,89467,31908,59501,14908,76887
2003,5,21,44473,77051,97176,54678,37669,23029,83676
2003,5,22,96342,74706,88153,92581,50251,22114,35448
2003,5,23,11029,36670,97223,65811,90937,17425,43850
2003,5,24,21360,67256,98915,25162,84573,4734,7070
2003,5,25,44073,69641,90308,4897,63043,3835,9574
2003,5,26,711,26864,69601,13404,1569,7754,25985
2003,5,27,51819,96219,57784,79200,32888,5007,11362
2003,5,28,23825,22431,5212,61536,89686,20478,43050
2003,5,29,74258,25211,60119,34683,11204,426,55931
2003,5,30,74246,54261,15505,74957,97476,1457,28360
2003,5,31,99044,75562,10696,67214,71780,18480,56413
2003,6,1,21020,39838,24127,44844,62268,29338,12731
2003,6,2,68306,49815,25780,58915,91378,2250,19949
2003,6,3,2581,52676,65880,76826,23288,47736,18134
2003,6,4,20763,99192,72846,36158,74754,33541,23371
2003,6,5,46533,68372,66136,67552,8209,40262,88747
2003,6,6,86829,35951,67830,71486,2117,9961,66752
2003,6,7,93494,12211,56701,12426,81238,22580,59252
2003,6,8,4525,36667,57385,41639,35858,46582,37796
2003,6,9,26963,30123,97518,89848,14846,30005,3751
2003,6,10,39407,86618,18850,26235,22568,36679,87720
2003,6,11,24685,96639,60823,34530,25201,17523,46956
2003,6,12,6438,56454,36207,27314,93120,9943,58952
2003,6,13,45330,56525,63099,72292,2999,26969,58491
2003,6,14,34196,56973,52242,73602,43591,21091,49836
2003,6,15,82510,74121,13907,7194,87111,24730,1724
2003,6,16,12312,8604,5031,18749,65058,41237,26063
2003,6,17,58177,67531,31366,19858,40407,44465,8502
2003,6,18,43405,87785,86992,77601,44757,39233,81202
2003,6,19,4699,26675,67390,87209,795,47648,60754
2003,6,20,87906,88729,68829,217,97333,23859,85317
2003,6,21,78742,31447,81379,53270,98978,12745,13128
2003,6,22,39384,23561,81629,99141,11345,34972,43093
2003,6,23,72453,24205,60646,93504,67231,44387,87064
2003,6,24,84378,42035,7817,88635,47115,42998,5203
2003,6,25,44447,83208,40519,23188,14655,38250,42810
2003,6,26,29984,67346,65937,85719,90906,13917,44859
2003,6,27,18602,48888,94303,7406,89444,4949,70909
2003,6,28,73027,99335,97972,57404,57721,22141,16038
2003,6,29,4836,31490,67592,49282,14697,8110,28822
2003,6,30,29351,62711,97983,59334,30056,13919,1405
2003,7,1,37313,44187,62615,55914,93074,6918,9672
2003,7,2,98870,11866,80580,71896,27552,44904,39299
2003,7,3,85273,17044,91688,90108,64885,9279,15741
2003,7,4,79581,83740,60914,8932,46451,8896,84617
2003,7,5,76506,39166,46021,13819,83352,8636,36084
2003,7,6,92778,65553,65755,91647,93770,12687,69894
2003,7,7,21321,57590,25544,6593,90985,17231,23052
2003,7,8,55869,92861,68793,35449,76600,46058,30732
2003,7,9,39402,4954,45349,32260,44119,7721,86078
2003,7,10,43823,16356,48513,52952,98260,30620,24598
2003,7,11,92029,93306,40843,29702,67247,16386,42646
2003,7,12,74583,99968,82050,30451,9180,17194,2251
2003,7,13,2131,13251,42983,41533,18204,4683,53792
2003,7,14,78675,12403,36221,38849,45111,1085,61800
2003,7,15,59722,31704,52749,68103,41361,43591,27804
2003,7,16,8607,76328,66801,99541,76295,48850,69991
2003,7,17,85474,16043,28594,87604,29294,37928,19136
2003,7,18,63849,92610,19279,58875,21364,5499,34075
2003,7,19,82826,56584,5874,42548,4639,24974,80650
2003,7,20,62352,68564,24805,70958,44891,41605,76851
2003,7,21,37537,56807,16841,23010,72849,11786,36966
2003,7,22,18494,49713,72453,98695,42322,41732,33921
2003,7,23,80038,63582,87996,62863,36517,43869,51762
2003,7,24,41156,68843,32411,3507,53758,23567,30816
2003,7,25,15001,65172,77666,52537,38330,10859,21899
2003,7,26,27530,72644,35216,46024,22357,7668,51070
2003,7,27,81030,15751,34990,77419,79333,22985,76634
2003,7,28,32201,33206,78395,89708,18400,27158,19566
2003,7,29,72157,724,16734,3509,82247,10751,2398
2003,7,30,36928,21609,64296,64458,10605,49511,46833
2003,7,31,49313,23530,87902,46694,39281,22891,64113
2003,8,1,18613,62228,97098,67165,95433,25492,76873
2003,8,2,13832,19001,66438,2340,36077,33171,62201
2003,8,3,34675,93922,94598,71603,31882,8893,6060
2003,8,4,42486,74755,62892,8150,98284,17145,74844
2003,8,5,37564,90035,95308,72528,52262,42405,79693
2003,8,6,64046,84248,12917,77877,19601,29354,26569
2003,8,7,55677,78877,35121,6703,72798,29718,88305
2003,8,8,4679,4962,30716,63517,96068,9959,28018
2003,8,9,94351,77103,59213,48267,67138,4520,57146
2003,8,10,35751,63276,93190,99797,63876,6106,14025
2003,8,11,83476,1812,6945,55504,80688,42065,12206
2003,8,12,53485,71782,56863,74515,93095,37578,64383
2003,8,13,89162,13889,42401,99865,90991,1613,38131
2003,8,14,74480,72485,1628,10231,52112,44818,27
2003,8,15,15987,923,20403,15814,19086,27348,81317
2003,8,16,99773,85764,49875,69609,73898,23089,84124
2003,8,17,66992,27018,14858,72506,40906,7258,12370
2003,8,18,31897,75223,20500,6376,64059,22127,56606
2003,8,19,16170,33296,42984,32157,50571,29739,67970
2003,8,20,69656,23438,35639,69429,9201,1865,59037
2003,8,21,99450,24953,99512,66442,51970,14370,55299
2003,8,22,9228,87979,27668,41124,79553,14519,23851
2003,8,23,43611,2997,80457,59781,36293,39792,78289
2003,8,24,86863,35882,72610,72870,59319,8248,32298
2003,8,25,84872,26464,97687,84321,67768,47198,17114
2003,8,26,36090,11567,22412,45317,15898,79,42792
2003,8,27,95450,30949,66642,39061,33946,13450,55193
2003,8,28,70238,3242,23481,73452,39123,46090,66321
2003,8,29,14794,20690,4971,99665,63505,2657,43985
2003,8,30,31273,16206,67451,67362,27773,39862,59030
2003,8,31,60022,56293,31821,55471,87241,48462,70883
2003,9,1,21186,61912,26075,7775,81505,15907,31226
2003,9,2,36979,78349,43899,51772,99038,15221,47788
2003,9,3,62542,67877,68125,10166,84082,35575,73879
2003,9,4,28206,41788,22908,4579,98080,21080,16402
2003,9,5,85321,85894,87284,6506,47805,29711,40633
2003,9,6,45661,11969,28210,98991,90317,22108,47115
2003,9,7,89354,53680,34902,68248,37908,19378,58413
2003,9,8,21990,54952,72292,66547,96740,11551,67478
2003,9,9,11171,98983,63879,96491,84876,1162,29349
2003,9,10,49032,97224,49981,94692,9193,28190,43682
2003,9,11,99509,66650,77148,5215,36681,12050,73462
2003,9,12,74589,31427,68226,12930,2731,6869,45828
2003,9,13,15822,84772,83305,26992,83754,47183,33483
2003,9,14,84981,98345,59183,34012,11920,25515,5055
2003,9,15,21112,3704,55088,36973,86705,32236,22187
2003,9,16,23386,60637,32000,97974,92063,16577,37255
2003,9,17,11145,89798,23082,26966,74569,6387,20310
2003,9,18,74674,53569,10144,59654,68265,19326,43665
2003,9,19,80185,94840,55071,17648,14895,10158,70972
2003,9,20,17952,42393,13158,57689,3029,11509,82014
2003,9,21,11444,94438,99268,38940,587,22349,82258
2003,9,22,75155,28735,52567,66180,82304,12710,62185
2003,9,23,66920,48387,52201,47104,59578,7271,21104
2003,9,24,74472,17428,52075,8775,76173,31585,36463
2003,9,25,95553,59445,38476,23348,53882,37743,12288
2003,9,26,54468,76444,44545,45974,5178,47111,78505
2003,9,27,3833,76172,70689,70753,40910,22889,24208
2003,9,28,487,30159,31663,91310,63939,33738,20085
2003,9,29,40111,65322,82899,52015,24766,37727,5363
2003,9,30,95000,91821,37650,65819,68264,32194,88145
2003,10,1,89794,95656,56649,9978,88179,27338,27082
2003,10,2,29088,50226,31290,29574,96737,12952,70883
2003,10,3,60675,63041,37319,17137,28362,20218,59151
2003,10,4,69480,57944,60865,80831,66116,48514,76649
2003,10,5,34380,97059,91145,24173,92714,47794,24150
2003,10,6,97244,91483,31232,26331,58060,28873,55904
2003,10,7,54796,58176,93139,31822,21217,30457,8958
2003,10,8,65930,67026,34461,35409,41321,45325,16239
2003,10,9,7437,10191,79240,58168,7249,20384,32340
2003,10,10,16315,34529,32841,13558,26011,30424,89889
2003,10,11,84071,75648,12144,55218,33824,5282,47040
2003,10,12,71392,52091,52349,37321,35468,36809,72730
2003,10,13,93141,98486,5320,16929,8676,911,45096
2003,10,14,32276,71295,73787,64942,22175,22979,18500
2003,10,15,48186,3403,34740,48608,79050,46883,3825
2003,10,16,29225,68517,7216,616,36959,9565,27937
2003,10,17,72426,62725,27018,65566,61210,48689,82494
2003,10,18,86237,49600,73941,34865,37246,47727,79806
2003,10,19,59420,70706,78305,7605,74108,29396,6212
2003,10,20,69509,92631,76389,15086,61147,33604,75701
2003,10,21,98105,43168,69989,86882,22245,13358,28800
2003,10,22,99806,62047,67645,86043,11646,41586,47259
2003,10,23,48891,89312,37064,24662,60017,31721,42267
2003,10,24,50476,61116,4830,36337,53746,47570,27774
2003,10,25,31244,81174,83474,45700,40693,19815,22582
2003,10,26,62937,83172,17733,62743,45218,35377,75137
2003,10,27,73215,26962,2395,38457,16274,39458,63119
2003,10,28,92642,71178,11737,59470,48646,32918,52158
2003,10,29,18743,30488,79931,49987,11661,29756,25686
2003,10,30,52353,49570,44619,15290,32742,12351,74384
2003,10,31,94311,47728,59520,67526,91041,11914,75982
2003,11,1,23666,17723,69100,16308,88901,47188,42129
2003,11,2,53898,30106,20638,72640,60593,568,82626
2003,11,3,72253,80323,34664,40957,46245,45634,76246
2003,11,4,95338,57985,50629,89648,22064,26500,87173
2003,11,5,13104,88413,79507,36770,6136,14958,89429
2003,11,6,11388,62146,77909,65285,92251,48546,4276
2003,11,7,52843,99113,93254,41447,95787,27917,22403
2003,11,8,42031,39902,55001,37368,97886,21981,37016
2003,11,9,36301,48481,540,65757,53245,46398,12526
2003,11,10,75732,61356,88306,87119,23501,16214,8755
2003,11,11,32103,81111,39383,1297,80223,32636,2743
2003,11,12,92361,76904,41497,34392,16805,46497,48111
2003,11,13,31043,18478,31478,67343,83310,48370,29451
2003,11,14,36554,44767,68328,12286,6122,6633,55756
2003,11,15,45974,39198,863,78076,20308,40245,79372
2003,11,16,16882,72880,38466,9243,49783,29963,79986
2003,11,17,82939,76459,64448,13981,11288,45926,17676
2003,11,18,10949,60647,47126,63855,5413,31806,66140
2003,11,19,27887,88438,8247,90212,43988,9109,84640
2003,11,20,64295,49353,80363,97529,38584,18829,3123
2003,11,21,4718,98791,83108,4009,91601,47555,87989
2003,11,22,19241,59832,32016,46541,20478,45494,70395
2003,11,23,42243,27299,2886,70129,32088,11133,40340
2003,11,24,76075,36593,44979,56722,2298,25342,70602
2003,11,25,57233,60522,93724,61951,75664,26831,15959
2003,11,26,83616,40737,299,19208,16921,48667,15749
2003,11,27,37398,44160,92495,79640,87810,45381,86120
2003,11,28,36249,22865,42812,12324,75809,4142,75397
2003,11,29,78106,45835,55998,35339,6356,16073,53641
2003,11,30,82019,59255,79599,81987,99991,46249,11194
2003,12,1,16911,44915,83294,70661,5426,25789,6652
2003,12,2,9587,87521,32772,45836,10385,41935,74511
2003,12,3,86193,96076,76259,80651,41911,32256,35989
2003,12,4,48266,98328,45981,46637,57582,25579,24975
2003,12,5,73924,38179,46168,7187,99446,45814,14199
2003,12,6,4871,37954,60850,30810,25474,9973,26645
2003,12,7,52210,1907,51155,54754,97983,27413,65404
2003,12,8,39893,76020,67744,4510,90699,13724,7498
2003,12,9,64632,55654,12472,54907,93833,24992,18445
2003,12,10,93278,20805,72643,14500,58758,49845,85309
2003,12,11,84231,59817,38305,52792,78076,39459,77545
2003,12,12,92410,33223,42949,48654,25594,10692,33163
2003,12,13,32644,40768,37013,97275,96421,49484,88534
2003,12,14,6605,24475,46978,16234,61631,19621,734
2003,12,15,20388,69465,92394,20970,45633,30699,53761
2003,12,16,23708,36509,81306,32469,86084,40606,51122
2003,12,17,11677,67649,50637,44321,8416,37649,57947
2003,12,18,4837,37132,42832,11441,77959,39810,27675
2003,12,19,39589,9430,74760,59977,95246,17153,7298
2003,12,20,40878,14203,71059,80938,67064,18716,13406
2003,12,21,53147,9321,10880,81175,76969,11516,21847
2003,12,22,85385,49164,16146,6573,2647,8977,74365
2003,12,23,80605,48786,78391,20194,74567,3150,76522
2003,12,24,69812,36655,93819,27042,67209,31229,24331
2003,12,25,34272,49944,54088,87418,75616,14967,78593
2003,12,26,52585,26482,26791,54321,91997,42936,80893
2003,12,27,94644,1913,11609,91600,50698,40000,8145
2003,12,28,25265,43149,24666,11428,96155,34837,14821
2003,12,29,63364,32417,79151,97635,98713,33239,15053
2003,12,30,74328,98205,69997,43264,41039,46787,57584
2003,12,31,33035,39723,74828,44030,41635,36437,45630
2004,1,1,8684,76436,80126,50300,35936,21144,38080
2004,1,2,32091,55980,32900,11806,4748,12051,89440
2004,1,3,3460,61641,10844,94140,76197,30840,57403
2004,1,4,33587,93979,34987,66622,50053,26166,67003
2004,1,5,8039,28954,78984,16722,5389,9110,33374
2004,1,6,57677,80253,61453,6119,52584,44352,37924
2004,1,7,57331,22754,27363,77143,746,4559,81282
2004,1,8,76943,51750,8684,10529,45728,10022,13502
2004,1,9,12132,2540,36857,20170,31493,15840,83244
2004,1,10,53234,74949,36617,10910,71553,48069,13380
2004,1,11,24136,8772,51303,97819,31526,45017,4961
2004,1,12,48623,49575,46242,25565,1325,21277,12446
2004,1,13,63404,47651,62299,75536,50190,49155,55705
2004,1,14,81682,31347,48948,51267,6295,1916,32176
2004,1,15,77848,99984,11907,18335,8756,13209,56153
2004,1,16,56633,74578,91113,21607,24152,3706,77172
2004,1,17,41828,41335,15969,21584,88985,44619,83471
2004,1,18,39174,10126,25527,37207,41472,40827,28474
2004,1,19,47766,92742,67001,41965,9078,28908,6652
2004,1,20,34185,58468,92804,90817,33045,269,72423
2004,1,21,73549,53974,75946,31728,95308,8266,83311
2004,1,22,84292,19237,83133,39817,29362,8660,87024
2004,1,23,70833,99486,81849,34950,92227,15201,13267
2004,1,24,17656,44108,69918,51840,18928,12721,49008
2004,1,25,51972,62989,87783,41872,33315,13728,83600
2004,1,26,28622,88346,43262,29266,7582,26395,35434
2004,1,27,36943,51406,78809,24127,50891,10657,29076
2004,1,28,59469,25858,52342,77125,86317,22259,45316
2004,1,29,5244,1332,4324,73568,64320,42106,45439
2004,1,30,13986,72185,5390,58960,60530,15004,38225
2004,1,31,84463,91398,90010,37757,59155,18819,11883
2004,2,1,10045,45827,37311,85865,88036,39652,79341
2004,2,2,90705,28263,24657,95948,29594,28980,5867
2004,2,3,10265,37437,1306,24251,9621,23047,13210
2004,2,4,86503,88050,87786,87317,95799,27795,25074
2004,2,5,54953,62965,3308,81349,25144,40618,47214
2004,2,6,29531,46622,62906,20235,74884,37562,62535
2004,2,7,20829,32893,18401,31093,86681,36058,21695
2004,2,8,96302,59105,54904,99156,63506,42689,56472
2004,2,9,59305,36836,11545,14257,16152,14853,35606
2004,2,10,41295,71822,79171,70826,18443,42076,47412
2004,2,11,93326,45990,39946,30506,95234,8347,61599
2004,2,12,81915,10756,33293,94568,86212,4549,3723
2004,2,13,49718,63589,80194,9022,16776,8091,89630
2004,2,14,32928,22943,51587,90574,94764,30757,87751
2004,2,15,29559,89185,85163,39236,51526,25108,29742
2004,2,16,63111,99806,31340,45025,10562,30984,5944
2004,2,17,96773,1884,49666,46490,65473,46212,31863
2004,2,18,82248,54302,11493,31527,77244,29431,62101
2004,2,19,88359,26540,99851,34269,15724,35013,73505
2004,2,20,83601,10121,43246,46711,26278,40937,88088
2004,2,21,36839,71920,64031,33612,90156,30049,86453
2004,2,22,55628,76260,68316,54227,46913,46160,85754
2004,2,23,24156,75590,7854,28866,18481,24056,53135
2004,2,24,34204,9069,52991,34156,35541,46236,70867
2004,2,25,61818,87172,5306,15009,75443,35688,54972
2004,2,26,65598,15736,61424,37577,8347,46091,61804
2004,2,27,55259,58602,77557,95766,50544,1762,50984
2004,2,28,69024,25817,20470,19580,51237,23460,53735
2004,2,29,86777,69695,50953,64947,73218,6258,46307
2004,3,1,48660,41946,61278,30610,74033,39053,18186
2004,3,2,82380,85144,59989,53990,60097,3897,89756
2004,3,3,10640,55658,7091,96016,97827,27560,65595
2004,3,4,49063,1019,69329,52192,87065,36634,23490
2004,3,5,60282,92891,29796,8941,34836,41073,15902
2004,3,6,25221,30125,24088,7600,31620,428,57941
2004,3,7,91717,54325,27696,18708,26334,34786,64723
2004,3,8,24160,78697,46669,89575,79715,15998,81766
2004,3,9,83131,68983,75255,43412,61873,21402,68705
2004,3,10,13061,12474,24606,38281,58950,48693,12232
2004,3,11,90570,65473,40172,98638,19797,34220,27345
2004,3,12,46130,35357,48420,86642,14054,45088,26216
2004,3,13,10120,27437,34333,93251,96419,9587,66662
2004,3,14,74644,47340,21718,87704,76165,46324,2336
2004,3,15,35114,11368,20919,42035,76840,11090,57024
2004,3,16,12988,61661,90721,75470,97018,39140,42111
2004,3,17,27423,34227,54678,37542,78016,39010,17144
2004,3,18,74434,14948,158,49077,62287,21875,53132
2004,3,19,38451,84550,95467,89916,95918,16385,28303
2004,3,20,89109,93827,5326,18449,55487,46046,23918
2004,3,21,68856,35185,72380,12630,85764,43409,6524
2004,3,22,63779,32418,13667,54564,63717,13824,63641
2004,3,23,42355,52051,73124,80805,36600,34943,27072
2004,3,24,48869,1327,35374,54330,11505,40700,22778
2004,3,25,83344,36745,83047,52199,88282,5426,4829
2004,3,26,74045,15186,31352,54175,47603,11370,48738
2004,3,27,27671,91546,28730,70025,43596,18206,57181
2004,3,28,96547,3148,54252,61768,20826,5978,16097
2004,3,29,32331,46677,5226,15674,99773,38272,64224
2004,3,30,88054,60049,65404,78450,75234,13107,68976
2004,3,31,39188,90829,74066,66858,82374,19147,53234
2004,4,1,42321,37352,20414,38867,40499,41017,16986
2004,4,2,61325,96994,33082,10007,60022,4659,12032
2004,4,3,76147,42930,26255,80552,2978,8011,39002
2004,4,4,94563,37469,24329,33750,28297,48394,46959
2004,4,5,10670,17541,86544,69342,71244,23309,4561
2004,4,6,11743,14326,41546,89419,27671,40980,45777
2004,4,7,4045,45638,57808,80191,88568,414,20742
2004,4,8,7897,8424,36095,2460,62245,10424,82561
2004,4,9,90541,75169,85872,17563,9061,22415,46904
2004,4,10,80305,95724,27816,8399,26401,19362,24169
2004,4,11,70423,60341,29945,74467,5978,37752,24657
2004,4,12,10897,88165,31751,18794,12941,17845,87605
2004,4,13,75185,44620,6517,82077,19789,8740,79639
2004,4,14,28849,81155,2895,25505,93230,30710,23903
2004,4,15,35982,16423,64423,6404,76763,44367,60871
2004,4,16,99093,98470,51879,9989,2987,33629,88782
2004,4,17,15927,51474,82738,7463,96093,5607,35891
2004,4,18,15881,14346,21882,61082,11852,24776,42938
2004,4,19,5081,71837,53193,41062,88260,17615,13818
2004,4,20,81374,11982,44688,80466,26803,46566,40455
2004,4,21,29789,80195,35588,62067,48020,34678,89529
2004,4,22,44112,40284,75420,76345,54629,47301,3778
2004,4,23,66481,38428,56715,87913,26616,9907,55327
2004,4,24,14875,43874,9144,12601,55855,20183,33066
2004,4,25,99009,66748,99872,28798,63294,35460,10864
2004,4,26,11313,86489,76745,71777,26772,18516,44473
2004,4,27,97752,82168,18250,80584,36947,41316,88497
2004,4,28,63562,17575,30175,94789,61448,5670,47389
2004,4,29,33654,25852,16806,32662,92599,16678,51459
2004,4,30,72245,68489,68675,99909,54977,11771,51685
2004,5,1,98100,30286,36157,95851,28805,20758,56435
2004,5,2,65751,78426,61283,45664,96000,7809,20452
2004,5,3,73799,63478,64192,7452,89329,30998,30113
2004,5,4,98279,14027,17924,70523,82515,2950,432
2004,5,5,37491,64720,58468,35590,11357,10977,87792
2004,5,6,40161,98086,24226,22263,76511,1860,57926
2004,5,7,88862,9668,24730,62660,73145,38921,56463
2004,5,8,78825,69918,42928,93456,296,10851,43978
2004,5,9,82810,80152,50761,36652,61223,9229,48593
2004,5,10,72579,36557,36385,29091,34642,26962,47705
2004,5,11,11153,78822,35630,14,4841,10359,59026
2004,5,12,94338,65632,65488,73162,51901,8415,76617
2004,5,13,52197,85617,46947,35006,65768,14059,18010
2004,5,14,43342,39639,76602,32272,76195,12986,77714
2004,5,15,10837,6300,45418,38341,85121,47400,4706
2004,5,16,6313,57758,33731,650,39741,15571,70164
2004,5,17,91642,23985,73132,43838,25954,36430,55195
2004,5,18,8073,50489,83204,51415,90127,9806,83686
2004,5,19,82674,89143,61400,93510,95442,23169,11850
2004,5,20,96914,20568,86555,3227,94678,36638,70228
2004,5,21,34418,52208,26743,26059,92544,49875,16248
2004,5,22,18497,52656,81443,26570,3144,14646,77984
2004,5,23,9623,40803,78021,92296,46298,39420,52157
2004,5,24,41739,78941,34006,55005,99508,36912,24583
2004,5,25,94185,89901,11162,28603,42108,37905,84661
2004,5,26,34652,37779,57261,69500,6786,38703,36069
2004,5,27,9930,19700,74052,35904,60503,18425,48199
2004,5,28,23152,24196,30355,81242,3136,30712,86246
2004,5,29,2644,33975,27180,96828,23876,38342,51782
2004,5,30,82335,76246,12795,33338,30376,20055,42838
2004,5,31,37161,8757,98906,63442,28456,39310,69345
2004,6,1,5310,57734,43895,28461,81929,24249,29703
2004,6,2,85065,71312,62300,87708,21639,39480,50887
2004,6,3,61866,44173,42669,44200,20418,5463,7538
2004,6,4,67145,25517,80375,4305,50625,29280,54099
2004,6,5,79080,84941,83443,742,42674,27338,69202
2004,6,6,40955,17938,55256,26019,5602,33908,78
2004,6,7,27240,23387,47316,89105,67559,39984,29656
2004,6,8,4328,61798,27193,71472,87314,23919,42128
2004,6,9,54290,19551,92578,33370,4491,26021,44111
2004,6,10,63517,19710,79664,4471,53999,1272,86841
2004,6,11,59600,85179,93270,3191,24917,40585,68647
2004,6,12,8827,46921,58303,13154,8718,1847,40977
2004,6,13,12384,25766,9456,66673,61668,2034,6394
2004,6,14,82510,94406,66856,46026,30467,12872,16848
2004,6,15,84465,14143,13688,60417,99321,6957,33607
2004,6,16,40589,63894,88606,49415,10814,13260,18920
2004,6,17,35883,65106,79896,64618,7223,5703,67643
2004,6,18,85242,24088,64036,67752,18493,30892,53777
2004,6,19,48959,10115,80625,49776,24257,10664,10192
2004,6,20,39929,33973,90150,80517,97866,28755,66283
2004,6,21,25031,58366,25202,77265,39824,5097,31883
2004,6,22,63398,27151,89525,48640,51239,19912,36391
2004,6,23,86083,17155,46519,51394,27269,43495,51169
2004,6,24,67877,54159,27712,7805,4483,17861,64673
2004,6,25,18700,12968,50955,43730,87685,26156,67346
2004,6,26,27508,97604,95580,90906,41107,35104,45897
2004,6,27,92345,71368,88639,94779,4874,35157,86172
2004,6,28,32143,95004,63692,16371,65514,41403,70528
2004,6,29,69996,25616,45200,88695,54935,12507,18776
2004,6,30,42619,5014,86121,86479,18970,31701,63736
2004,7,1,60076,83156,49632,68772,54523,38270,29902
2004,7,2,75749,89778,26074,7891,1133,6117,30613
2004,7,3,66646,97520,81140,36641,39487,42692,71687
2004,7,4,10773,55198,90462,69743,76563,26583,56221
2004,7,5,95532,74635,49956,71959,57790,15939,47082
2004,7,6,28665,70560,36984,4413,76690,29409,28655
2004,7,7,77822,85525,69267,44468,99396,407,17460
2004,7,8,38882,93098,39147,49654,64647,29608,29397
2004,7,9,41209,22542,91969,53093,97176,8277,81403
2004,7,10,71318,74215,98485,99982,61127,1820,74394
2004,7,11,37816,31228,49400,31989,16752,18666,36456
2004,7,12,16148,85424,90268,71381,94873,29414,71035
2004,7,13,59519,75373,56783,17080,14267,15103,70172
2004,7,14,27794,23379,11574,99111,13946,26410,39092
2004,7,15,91424,78229,19837,45591,9456,19236,37579
2004,7,16,42560,4254,70387,58707,6029,10654,20087
2004,7,17,902,6419,67473,76772,98143,40607,33851
2004,7,18,12409,22062,64022,40203,45440,41948,5665
2004,7,19,75737,34709,54757,83512,12938,40945,49102
2004,7,20,38745,76533,6681,81304,97138,27067,6362
2004,7,21,3166,37720,2801,4067,60490,36625,10839
2004,7,22,58632,27232,91041,87393,49293,21415,83947
2004,7,23,11084,63362,99611,3173,14422,4367,56684
2004,7,24,27359,61664,32138,82456,38196,38818,40111
2004,7,25,35333,15884,52825,54850,69955,5625,45269
2004,7,26,46796,58601,72459,5427,85832,13499,12819
