year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,18,32100,269,54345,72915,54550,31631,60400
2013,4,19,62364,87866,54476,88561,95478,20334,5736
2013,4,20,37147,87703,2553,15032,24151,6638,12232
2013,4,21,70911,39140,86955,39060,61628,20242,73681
2013,4,22,80331,32528,2817,28782,49149,23513,38048
2013,4,23,3698,21496,78447,82413,9361,32922,7325
2013,4,24,4838,69608,19412,41984,57310,21965,83368
2013,4,25,97812,94954,95599,68722,50445,48905,34133
2013,4,26,12073,19147,57814,8755,68026,26982,87537
2013,4,27,33526,50494,55584,37223,88341,34031,15988
2013,4,28,97702,83304,39664,18891,52911,9076,67227
2013,4,29,26573,97392,50594,24384,8697,46192,69458
2013,4,30,59142,45096,33590,71214,80594,7755,29968
2013,5,1,48620,84736,17504,82145,51582,39440,35720
2013,5,2,39922,23470,88059,53975,6773,27722,72866
2013,5,3,76036,86797,50092,2608,540,685,73343
2013,5,4,9237,63228,52800,68378,8323,36390,29591
2013,5,5,88917,10496,35910,53888,95232,3414,22384
2013,5,6,46813,59205,88103,3086,82674,42513,67061
2013,5,7,5798,20235,46278,98185,23383,46369,57144
2013,5,8,23923,13405,60487,33159,92984,29638,41536
2013,5,9,17658,32379,57478,22926,42875,43387,26813
2013,5,10,38106,63152,29197,1270,22356,33651,20707
2013,5,11,21381,26164,77767,43531,62750,24044,81715
2013,5,12,86132,36764,75211,26406,66520,2049,85916
2013,5,13,75855,81686,93803,93513,14065,1280,86438
2013,5,14,73291,61019,93251,27748,24170,38799,45369
2013,5,15,62878,88801,66075,610,14964,43842,64140
2013,5,16,94065,84237,2207,96549,37353,27417,32954
2013,5,17,20224,29465,98870,96079,27502,42672,49591
2013,5,18,57918,60304,22380,31208,21322,31982,15307
2013,5,19,61843,70780,20675,24720,75933,36750,61682
2013,5,20,90896,46943,85821,1313,47531,4379,77861
2013,5,21,1235,98147,20814,21459,43963,36035,63889
2013,5,22,71465,45059,39831,45734,21714,12210,23294
2013,5,23,43035,94192,68600,21229,81323,5627,52301
2013,5,24,57255,92376,3982,64503,55670,39802,55815
2013,5,25,3200,10533,80027,20787,8679,840,38597
2013,5,26,52642,53227,92485,40458,14637,48667,16191
2013,5,27,36350,10876,95836,95736,21419,14436,6964
2013,5,28,19094,70062,79264,92700,78789,33245,57202
2013,5,29,34458,89399,39368,54009,99931,19394,64795
2013,5,30,24961,36586,33391,93954,6164,42227,84411
2013,5,31,37152,90893,36954,73501,18121,49141,19236
2013,6,1,39539,13576,2551,74984,99989,31815,77684
2013,6,2,95129,81411,41237,45938,87161,30605,49947
2013,6,3,3443,16350,91093,28404,69287,40836,8709
2013,6,4,91802,99414,73120,28953,6659,26425,68805
2013,6,5,24779,75565,88040,80669,5493,6943,15653
2013,6,6,21833,5109,23336,33314,86519,14572,89251
2013,6,7,73680,61528,95549,93474,94230,2994,11877
2013,6,8,79868,60181,60586,71670,59594,57,66974
2013,6,9,66252,92833,35779,91030,84749,40170,28051
2013,6,10,6593,47112,43703,44778,52220,17038,18091
2013,6,11,55091,47961,57341,45122,25841,2890,8595
2013,6,12,20070,55883,76824,16289,16063,3761,77958
2013,6,13,92008,3817,21284,58260,13001,7062,85641
2013,6,14,14101,97231,53691,20694,44343,47393,85471
2013,6,15,12914,80782,43561,68004,45095,901,63125
2013,6,16,70935,70142,68072,7356,42376,44895,49996
2013,6,17,74790,98655,44306,66798,18823,15589,81409
2013,6,18,31823,22650,7049,45923,19880,27092,42968
2013,6,19,64222,90836,48438,77136,87970,8350,41491
2013,6,20,33064,25603,90968,20350,12096,9039,44057
2013,6,21,54472,20285,84052,29261,18939,28357,22410
2013,6,22,54113,93945,53818,85935,16594,27219,48209
2013,6,23,52826,54310,47529,17047,61497,12318,20534
2013,6,24,49466,20668,88377,98881,62622,29344,45582
2013,6,25,74717,38382,79638,29188,58666,30042,44801
2013,6,26,93956,24750,87210,48068,35047,7380,354
2013,6,27,67992,34598,14914,20817,5259,12442,4216
2013,6,28,66755,74760,64749,32573,11779,19477,41453
2013,6,29,74400,48820,83387,65468,3553,29376,84656
2013,6,30,62218,59417,85808,72525,84167,39369,80592
2013,7,1,35565,46748,87297,3556,81345,2211,4373
2013,7,2,2955,81004,78588,86062,72115,9688,18634
2013,7,3,83893,29165,66438,74644,77984,49824,112
2013,7,4,81537,29200,51119,60106,4968,36926,2631
2013,7,5,5486,26294,69574,41050,89394,6871,74606
2013,7,6,87090,75433,85330,90045,56436,13917,6106
2013,7,7,28551,39956,11091,12443,69120,27528,23439
2013,7,8,63456,43704,59902,61344,89255,11020,47801
2013,7,9,94222,64297,70431,16060,6942,6357,3461
2013,7,10,96335,29579,18066,83425,5011,3395,19821
2013,7,11,61446,83663,65926,89996,23619,27016,78791
2013,7,12,9090,70895,22229,72545,14598,48482,30240
2013,7,13,20204,9501,88041,30778,90149,24823,6837
2013,7,14,97090,31179,20297,9777,60757,4715,59553
2013,7,15,65767,74461,99373,43565,58124,31650,23560
2013,7,16,98094,58665,68702,7183,45911,40930,56080
2013,7,17,76861,89411,46319,97064,15263,34359,4193
2013,7,18,21763,9182,91029,18853,56712,27678,44981
2013,7,19,33821,98744,54533,99587,73204,20257,79503
2013,7,20,47679,51906,93063,45772,26922,11764,79307
2013,7,21,72832,69046,81738,49692,74808,28056,73108
2013,7,22,6423,78767,7300,28185,4300,14681,3389
2013,7,23,61011,58710,8369,94831,57453,29253,20770
2013,7,24,47008,49509,86624,94687,17766,29686,36810
2013,7,25,44687,57802,42468,33871,43199,24205,29914
2013,7,26,34358,68613,63021,40780,47379,36673,45317
2013,7,27,68030,17705,48705,29040,76414,23426,223
2013,7,28,50218,69030,67344,97225,34891,3967,48263
2013,7,29,52656,50005,81425,97343,24158,23892,51213
2013,7,30,83708,64449,31126,18065,33061,10499,75197
2013,7,31,96791,13523,76865,64820,31227,41921,10211
2013,8,1,7640,31698,50433,74209,728,34128,51433
2013,8,2,35618,4447,96048,4625,70803,27472,31967
2013,8,3,11312,17715,49531,95019,82163,47009,89435
2013,8,4,31575,7507,4631,28365,21029,47847,73184
2013,8,5,52255,39768,3395,76246,71465,20179,60454
2013,8,6,72192,20659,38238,24161,41457,34285,48786
2013,8,7,12259,28108,47104,23570,45823,46635,68588
2013,8,8,44337,93643,48022,75912,17501,19005,50628
2013,8,9,54881,66851,13812,23487,6618,33558,29732
2013,8,10,94435,20088,66537,82978,40746,21126,77139
2013,8,11,82202,55411,52276,10812,99870,49379,44381
2013,8,12,62044,12365,69320,6381,22359,33694,28644
2013,8,13,56211,19050,19271,11091,85900,49434,44577
2013,8,14,8870,99343,50660,19656,19431,33548,2633
2013,8,15,60176,54674,26123,58730,26436,28398,55893
2013,8,16,42657,94129,36626,4701,22845,5945,37433
2013,8,17,45204,55990,26076,1414,75039,11698,68857
2013,8,18,77291,27484,79785,2512,26826,46797,2167
2013,8,19,46256,80344,41151,22784,51369,17274,47865
2013,8,20,94156,62023,83757,36813,56151,20382,47865
2013,8,21,95348,42679,85297,40551,98668,27724,58316
2013,8,22,90059,89421,3524,67349,16904,33309,66212
2013,8,23,43730,30105,24730,89985,26800,15880,39120
2013,8,24,94521,33153,26984,88676,11528,10741,81840
2013,8,25,67678,31122,99704,79377,73800,35000,29927
2013,8,26,88820,12723,94595,78878,18496,48118,32578
2013,8,27,35399,97778,48789,95480,44234,23518,21817
2013,8,28,71034,39397,30936,81906,88902,7920,66933
2013,8,29,429,85012,28773,84458,16133,44828,23835
2013,8,30,6285,46180,113,95104,58902,11059,23981
2013,8,31,93749,25529,36558,45500,23306,1698,30979
2013,9,1,67540,91567,59147,54925,30963,40083,26830
2013,9,2,36216,64354,40114,52996,49365,18886,43806
2013,9,3,81849,30066,33992,4485,76245,34104,79588
2013,9,4,51498,61515,89920,45247,87043,42829,60746
2013,9,5,10348,60878,48076,94239,52444,7223,59163
2013,9,6,99759,13657,2344,35974,78010,42458,55322
2013,9,7,43726,27695,59127,41926,57760,43118,46411
2013,9,8,34004,43573,62350,85502,5087,18622,748
2013,9,9,92129,27802,37845,2477,88680,35920,16715
2013,9,10,41123,93142,62230,40881,6798,14573,53207
2013,9,11,1159,23382,98528,61236,51077,24006,63162
2013,9,12,25188,67123,65924,59192,10695,44625,81045
2013,9,13,15782,29598,8144,7910,57400,45988,36738
2013,9,14,62431,48259,39805,19905,57753,2034,67138
2013,9,15,64550,82958,70344,82061,6340,35223,39648
2013,9,16,73768,59228,79161,98955,42702,45084,78146
2013,9,17,53396,6061,35542,85529,35658,43685,9791
2013,9,18,9409,6024,52880,88191,54283,42684,78096
2013,9,19,12035,94717,85233,92936,77675,21928,81348
2013,9,20,366,57150,50996,74133,32729,30156,23087
2013,9,21,91782,91592,47585,61529,97652,33126,17058
2013,9,22,49661,26811,73200,75422,32834,26079,83612
2013,9,23,3468,18763,71707,15502,13479,6939,8438
2013,9,24,7505,45218,99785,7870,18719,780,88354
2013,9,25,51447,97288,71441,59580,88879,19025,41109
2013,9,26,86530,2150,68166,52542,45312,41365,57963
2013,9,27,94498,83795,7927,97965,2557,29633,19819
2013,9,28,32388,52924,38256,56244,14493,4392,64114
2013,9,29,33212,21524,62467,1010,18811,259,70590
2013,9,30,24041,69283,81698,26922,87785,49863,89463
2013,10,1,49448,7579,23778,60297,7725,48056,18262
2013,10,2,10282,27688,88080,59021,96963,42687,65264
2013,10,3,11456,13430,95729,61019,51305,24548,72028
2013,10,4,70115,24806,22617,10507,10441,4314,47428
2013,10,5,14577,70528,16891,80376,78106,7020,70673
2013,10,6,2183,5075,15286,12464,49114,3365,7836
2013,10,7,62429,62403,3099,90236,75832,15180,11254
2013,10,8,27137,89727,13281,13603,30884,35898,54110
2013,10,9,57676,40211,61537,88604,10739,44779,8980
2013,10,10,5196,51798,26004,7378,73224,41289,16193
2013,10,11,22338,61005,24028,1118,23407,43479,11353
2013,10,12,15590,58658,42606,42726,64736,5886,6329
2013,10,13,11971,8135,96790,85999,64698,8326,4602
2013,10,14,75436,69457,59933,96983,21254,35936,20713
2013,10,15,10830,43576,73257,33167,4580,13637,14284
2013,10,16,44338,57115,41988,59928,32124,34593,72653
2013,10,17,13211,56830,75333,25181,81317,38474,51179
2013,10,18,46014,46800,2133,37801,16256,12065,44783
2013,10,19,53861,64353,71847,64690,7928,45104,64208
2013,10,20,28860,58740,64843,73197,32206,6830,53124
2013,10,21,64329,91422,52129,77539,64604,43813,89071
2013,10,22,45920,32287,30250,91933,95438,48734,49733
2013,10,23,28045,10798,80867,81905,91502,2714,2947
2013,10,24,15782,14169,93506,44641,72908,8349,44189
2013,10,25,5113,65178,83665,85793,72952,2145,89683
2013,10,26,53907,95957,98753,99826,44595,45354,78110
2013,10,27,40032,94087,54194,68076,4885,35060,16333
2013,10,28,12738,4125,45631,28519,18293,39136,89511
2013,10,29,7552,97484,23700,29016,79014,23716,21160
2013,10,30,68317,92212,10842,22223,88168,9595,42048
2013,10,31,32763,54948,46509,89146,49035,702,37222
2013,11,1,70271,52113,39906,83008,56238,35536,37879
2013,11,2,90882,41023,17389,14786,54859,7440,40153
2013,11,3,33872,97507,91313,2188,89718,2154,20762
2013,11,4,77886,28100,79161,27000,83048,25669,72497
2013,11,5,48434,26370,6070,35056,94834,45975,58063
2013,11,6,67423,47862,62293,74657,88885,29682,59442
2013,11,7,43743,37121,65946,93966,34628,7258,42505
2013,11,8,24345,75764,53266,18582,3863,32426,51933
2013,11,9,3262,58094,94430,68047,815,499,3102
2013,11,10,95648,62826,37517,63071,10687,49809,57727
2013,11,11,15923,79490,43520,59665,32963,9465,23630
2013,11,12,83942,83075,66134,24638,75190,35751,39572
2013,11,13,79052,68176,21504,98666,26269,32285,66712
2013,11,14,27083,49136,69814,39083,11961,7330,42153
2013,11,15,38999,7138,56231,54922,2980,49750,50938
2013,11,16,35942,25566,920,36235,8640,33405,30872
2013,11,17,181,19156,20443,79233,87331,8299,17898
2013,11,18,13600,90583,60961,57034,56070,30774,26116
2013,11,19,68030,54455,14620,23381,61593,20850,68302
2013,11,20,80924,86951,9239,33217,12517,26510,19451
2013,11,21,37508,9915,46674,37689,29070,33469,23273
2013,11,22,16400,41767,27522,29999,48701,38482,53385
2013,11,23,4771,35608,99500,89152,90062,14120,28884
2013,11,24,51654,1321,7185,48929,88272,32776,22145
2013,11,25,17140,59285,51595,70999,69199,14621,48687
2013,11,26,98268,98089,58311,14668,39855,35832,61018
2013,11,27,4907,90666,64402,26029,26273,30254,25181
2013,11,28,16334,10725,44064,84340,28397,17601,23268
2013,11,29,16668,16728,15413,50159,92364,33359,51158
2013,11,30,61563,97979,46196,76182,96067,4507,37201
2013,12,1,52273,6690,84571,57180,97355,15324,9560
2013,12,2,23627,45577,14740,56313,72653,25156,652
2013,12,3,1050,59108,73919,34069,92187,5683,64228
2013,12,4,84550,89042,21737,62464,3372,17932,28646
2013,12,5,99439,72438,62198,68063,79128,46768,65242
2013,12,6,76482,12092,24802,16461,74020,5893,72773
2013,12,7,46673,47400,13424,47722,22859,3694,78142
2013,12,8,15045,25729,82369,99595,14770,20457,32058
2013,12,9,18141,88389,17055,33931,60826,29253,11994
2013,12,10,56305,26020,43587,49139,54463,34740,55599
2013,12,11,28483,56985,54723,75155,20736,34498,19228
2013,12,12,43595,4543,37369,74991,30271,36090,70937
2013,12,13,45040,56546,69347,79533,61286,36401,83463
2013,12,14,22112,82005,31808,94768,24377,25395,73906
2013,12,15,78839,76486,25856,7321,33470,30578,88827
2013,12,16,54206,65075,38054,14152,69618,41775,59142
2013,12,17,99888,44216,80079,61280,17113,49425,17164
2013,12,18,78399,52177,70626,16862,50534,18786,61629
2013,12,19,74910,10532,55535,70100,87017,31390,33773
2013,12,20,20487,78320,92599,91044,59746,47005,35195
2013,12,21,45715,55131,94336,61955,99346,40766,63234
2013,12,22,16458,56542,80397,11208,8719,17374,38069
2013,12,23,59252,86159,39698,50513,13042,11584,60612
2013,12,24,59,9325,14384,36897,87644,23335,37940
2013,12,25,63742,70339,33134,9456,25469,43821,41410
2013,12,26,41166,34587,94643,73975,91128,41391,25183
2013,12,27,16198,75117,13251,75449,77627,19300,12313
2013,12,28,90669,80883,62925,90727,90208,43660,87623
2013,12,29,94203,16994,71914,57944,3684,5047,83752
2013,12,30,45504,65219,55161,86669,99805,16156,644
2013,12,31,7285,57546,45826,23482,32662,25428,65283
2014,1,1,10289,44728,57595,17309,41962,36871,48035
2014,1,2,48521,30531,52009,42724,63876,23922,7019
2014,1,3,83912,45320,770,29415,26890,5931,86084
2014,1,4,26695,38438,93079,33979,95983,5256,63812
2014,1,5,44997,47035,89094,71637,91762,13041,28945
2014,1,6,33724,99911,13331,82244,46793,15339,31319
2014,1,7,27021,5612,74690,10932,67283,25459,50346
2014,1,8,94172,47741,72781,37218,86178,15859,57548
2014,1,9,98513,37466,61360,59861,84501,453,71497
2014,1,10,92614,29845,36793,42689,29756,123,31285
2014,1,11,92900,31813,82603,19920,53776,7292,20851
2014,1,12,21058,49103,87549,31581,13195,10329,68799
2014,1,13,99373,42540,56346,14237,96357,34057,84097
2014,1,14,80857,862,21945,89823,30706,8737,32511
2014,1,15,60461,25211,73795,53361,57023,22750,79632
2014,1,16,27150,30041,20483,48207,95495,24383,16139
2014,1,17,8690,1063,64937,24414,59954,37635,18650
2014,1,18,56311,71691,29098,53519,88904,1042,13341
2014,1,19,19610,9778,75852,80070,34988,15998,59782
2014,1,20,8362,38747,39414,35511,85140,26248,20069
2014,1,21,80634,16982,12559,5675,18044,43848,66440
2014,1,22,77998,31482,85089,50660,19524,30538,34178
2014,1,23,8428,81579,63871,28037,7708,6074,24458
2014,1,24,59047,22071,90592,67408,77170,46357,9270
2014,1,25,62309,22604,35690,59294,55937,48249,24969
2014,1,26,73980,42096,11408,68329,89929,12849,28988
2014,1,27,9452,43386,39518,34231,41317,19740,88619
2014,1,28,49024,75813,19429,8071,14235,10020,11830
2014,1,29,91404,72728,11100,53712,11683,13141,13006
2014,1,30,67619,11389,94326,41598,53484,5733,39927
2014,1,31,59764,34933,45266,85568,94671,34783,69798
2014,2,1,35987,4522,14769,85010,96686,34197,73080
2014,2,2,10921,60568,1262,2324,33295,28713,62388
2014,2,3,61329,91853,1745,28947,3242,46070,30544
2014,2,4,73077,18154,96822,32841,53087,8440,78408
2014,2,5,47757,43222,54557,83743,64096,19325,45104
2014,2,6,77133,19873,94536,88053,96792,45797,56729
2014,2,7,46438,24509,95468,7766,16361,47212,6712
2014,2,8,35954,93281,23608,9031,11434,36781,88223
2014,2,9,64520,95220,92982,28628,54794,13890,88722
2014,2,10,35241,49567,13826,12373,85791,8361,66778
2014,2,11,82583,20509,23506,45372,45017,18973,83138
2014,2,12,77729,16184,6201,13683,25816,46160,29065
2014,2,13,37249,99293,13639,18121,94512,22972,73100
2014,2,14,65657,86861,91822,897,36427,21999,59622
2014,2,15,22218,46711,46399,21152,67219,19904,86523
2014,2,16,28587,5228,36012,6315,37763,8565,86349
2014,2,17,63578,21076,91765,826,20368,5403,5298
2014,2,18,31232,28374,98398,96888,31587,40219,34137
2014,2,19,68013,28569,43758,6582,75279,40156,54085
2014,2,20,58849,60059,26960,87435,81638,12971,50101
2014,2,21,19400,37887,46450,82977,75315,38214,40154
2014,2,22,95682,59969,35452,26913,88342,201,83801
2014,2,23,36280,56771,54289,4293,85339,48046,7226
2014,2,24,76969,88201,71311,35817,64611,48270,63251
2014,2,25,46248,77592,49703,81999,31831,46152,4975
2014,2,26,7145,50718,81480,2826,10686,33283,66091
2014,2,27,15379,83483,86243,51659,40253,40531,12303
2014,2,28,41943,38576,15880,18911,26776,37190,64727
2014,3,1,91386,1811,94329,53985,79403,44032,45983
2014,3,2,11233,56535,17309,18377,7252,15140,47554
2014,3,3,34289,48423,83644,66020,31905,19886,74030
2014,3,4,88510,26768,6332,46804,65343,22211,85715
2014,3,5,92118,25753,36793,99855,27563,31122,50191
2014,3,6,23317,91505,22525,34549,48039,39833,69277
2014,3,7,71643,54973,23183,5931,3395,23178,81950
2014,3,8,51651,9416,5979,56512,36183,28662,53316
2014,3,9,1526,67225,85382,9995,92977,22174,66202
2014,3,10,36891,69647,96392,60208,61151,18917,31108
2014,3,11,9190,75101,80385,80832,30073,19919,63114
2014,3,12,49819,43096,91416,17822,52511,13746,10685
2014,3,13,88694,42408,94000,90219,25984,45733,56565
2014,3,14,35312,17907,42766,72202,87553,5510,2409
2014,3,15,48704,74426,43517,74245,65878,40253,11428
2014,3,16,95951,60171,74541,62121,19618,15956,36294
2014,3,17,72129,79702,86979,60822,38461,47330,17392
2014,3,18,64444,93063,308,16107,10969,43074,48308
2014,3,19,14873,14935,37069,79928,89360,46937,14172
2014,3,20,55237,53541,25599,67539,13711,140,46012
2014,3,21,33328,82447,42305,21808,78500,45635,28981
2014,3,22,16960,42965,66372,97755,36027,33032,43861
2014,3,23,63347,26105,18521,78219,41039,21941,18147
2014,3,24,46750,68877,12318,18338,22417,4269,52229
2014,3,25,52479,70760,48240,2158,53206,6896,53966
2014,3,26,31706,52531,39298,65017,95495,22022,39124
2014,3,27,47873,5053,9336,11219,47509,27856,89437
2014,3,28,4899,99796,63935,51648,85024,42605,66337
2014,3,29,7440,46873,4917,76270,33984,19508,68428
2014,3,30,87189,76404,18745,35246,45286,8042,86615
2014,3,31,57132,80063,95738,5004,85115,5073,72574
2014,4,1,32623,49281,22010,37521,49076,2297,45520
2014,4,2,50452,94901,91857,57891,58125,13125,64161
2014,4,3,92108,82633,28940,95648,75388,47684,17246
2014,4,4,20673,22077,63860,77804,2140,9597,69159
2014,4,5,87254,81021,31732,36229,30301,20093,13749
2014,4,6,95729,88741,95621,46180,83641,3829,20422
2014,4,7,58117,16953,70934,50224,99585,49873,32224
2014,4,8,74972,63908,9469,11996,85985,23328,26151
2014,4,9,4476,49276,21661,91729,46648,3392,64309
2014,4,10,76949,39837,34410,89029,28577,30030,45208
2014,4,11,28570,33858,71981,86686,50810,42915,83262
2014,4,12,66747,59139,31837,58070,23047,41305,76418
2014,4,13,25383,30984,92568,29858,96611,14229,87938
2014,4,14,43258,83972,82247,36558,40160,16656,55586
2014,4,15,85089,63037,60793,13658,96894,32774,6695
2014,4,16,64055,92040,86308,47153,51178,18144,65223
2014,4,17,90576,75800,91640,32310,23135,559,32167
2014,4,18,19745,31139,16457,79355,31463,15055,25912
2014,4,19,71622,31710,41498,56710,11098,2290,56719
2014,4,20,7991,51415,19766,88397,43454,22425,15550
2014,4,21,10984,40569,57124,17911,32720,15115,10221
2014,4,22,55855,82025,28739,91951,13164,45195,1305
2014,4,23,44626,60249,87217,32599,8310,28714,35661
2014,4,24,19407,31003,92379,43749,98770,28496,58498
2014,4,25,58575,50921,84047,69558,7841,7522,77469
2014,4,26,40560,22636,54041,96414,21012,32779,24717
2014,4,27,34175,44326,76021,95152,20926,13237,87751
2014,4,28,29236,91950,33411,64994,39305,42141,65095
2014,4,29,54426,70637,73592,13000,21557,23990,2558
2014,4,30,29397,31511,86378,69956,70498,40418,32722
2014,5,1,91509,23196,87438,42036,67521,29810,77187
2014,5,2,88447,43047,64937,34034,51348,14699,85379
2014,5,3,90652,56840,56825,45077,27476,46768,74429
2014,5,4,65384,20757,56986,94780,68619,9715,1087
2014,5,5,39116,132,80160,46977,39679,33949,39012
2014,5,6,23552,63759,26198,28350,23157,7487,68735
2014,5,7,74504,22185,10465,81508,79024,17290,2936
2014,5,8,22851,14057,17364,88234,34814,40701,29365
2014,5,9,19784,50415,80452,58900,66898,26963,25876
2014,5,10,6577,60912,94887,46480,41022,37436,84829
2014,5,11,64178,44922,53563,55033,67107,30379,26540
2014,5,12,62482,47668,95828,85333,78077,13191,9918
2014,5,13,29242,20244,89283,49025,70658,36086,17924
2014,5,14,53908,79400,30151,76836,40311,41389,73315
2014,5,15,97684,78825,98143,78213,23746,18057,53246
2014,5,16,90852,48435,86137,69686,12455,31964,85018
2014,5,17,90531,95155,44935,19772,31750,569,25148
2014,5,18,2407,53006,93072,72666,32406,39574,79501
2014,5,19,89068,80963,72815,86752,59787,37309,34964
2014,5,20,83532,71717,14561,90736,36504,698,60421
2014,5,21,48958,82661,31790,55840,94167,43076,1963
2014,5,22,25916,59997,77110,44675,13002,36533,57340
2014,5,23,45407,26107,66841,50827,7069,39655,47578
2014,5,24,66855,43316,18893,66738,15032,33454,13825
2014,5,25,51535,34151,50597,16844,16811,48738,52683
2014,5,26,27330,91814,64645,53245,51810,8107,77919
2014,5,27,81163,44639,15259,26570,70745,48451,37396
2014,5,28,94165,38105,31325,77371,81420,16569,60461
2014,5,29,12804,22,34285,64338,34172,1234,21182
2014,5,30,67335,99971,70216,94664,91784,1213,54260
2014,5,31,59945,9319,78531,41108,53957,43789,84029
2014,6,1,41054,8591,77776,35218,46695,25452,12589
2014,6,2,44467,92020,89401,57270,92042,23685,27959
2014,6,3,42565,24918,35492,26251,41241,5708,77266
2014,6,4,33024,56920,17878,9321,82590,46408,66780
2014,6,5,36546,6548,67160,93951,15138,44935,85521
2014,6,6,61832,86738,74461,22650,78757,13861,56271
2014,6,7,87150,87545,34230,46067,28815,19721,68669
2014,6,8,70055,75428,25935,19430,48699,43812,25102
2014,6,9,31288,56571,11881,84186,63118,29040,38136
2014,6,10,78255,40326,40008,56438,27063,14468,55440
2014,6,11,22172,78328,91710,25673,82225,25939,31739
2014,6,12,11039,12012,60408,97445,3791,2694,53226
2014,6,13,68842,62857,78328,129,35779,6560,20666
2014,6,14,98896,85600,95154,77150,42277,35161,59939
2014,6,15,85692,49629,45378,7863,27956,3440,9887
2014,6,16,10180,95730,21626,37570,7741,48385,1366
2014,6,17,27884,17430,84592,96725,96638,12919,3205
2014,6,18,32416,69478,13871,31311,71429,9024,64812
2014,6,19,30058,44184,91102,15749,10164,2832,49963
2014,6,20,54472,6271,89849,64651,2000,27826,18573
2014,6,21,9741,26210,69938,37624,59991,4529,40700
2014,6,22,56628,33799,63904,5395,19629,27774,13057
2014,6,23,7409,86797,94220,37466,47333,35322,3214
2014,6,24,73848,38153,93176,28319,44423,33025,89322
2014,6,25,46422,10850,27894,72514,53412,14183,36489
2014,6,26,29754,85064,77188,2734,35214,41092,18128
2014,6,27,54842,35217,77537,62251,38366,21756,19716
2014,6,28,2050,57077,69282,75897,11581,28809,54216
2014,6,29,72355,78185,29889,35129,5387,24134,43994
2014,6,30,58798,88316,50483,4903,89731,44022,17636
2014,7,1,24945,1465,32116,79786,36682,9652,38388
2014,7,2,75047,81407,74456,93448,54836,43737,49344
2014,7,3,82768,22545,89911,55123,730,19799,46603
2014,7,4,6116,93932,30596,81265,98600,47430,56167
2014,7,5,88330,41452,10155,13274,59268,42270,39412
2014,7,6,95949,51921,67799,87347,49679,42254,40794
2014,7,7,4514,2342,66490,87282,24887,6400,58756
2014,7,8,41968,92551,65358,64435,2834,45953,82051
2014,7,9,1433,9735,64569,6115,51186,24723,59388
2014,7,10,10453,33344,45151,22754,1616,12950,66452
2014,7,11,51295,71555,23598,72160,73897,40087,19441
2014,7,12,15135,62838,34548,73454,55388,16257,74240
2014,7,13,58222,12210,16290,76006,21944,30858,32120
2014,7,14,89481,71933,17860,16285,21628,13010,49038
2014,7,15,23244,75959,65490,74538,63866,39087,36697
2014,7,16,54114,95525,22490,69248,58362,23389,9053
2014,7,17,30102,89646,13292,4675,18207,45933,40680
