year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,25,63065,79792,35902,56224,42318,40598,54376
2019,3,26,69100,4363,1952,61615,16618,18517,13674
2019,3,27,23637,72905,61257,5193,94151,5749,78995
2019,3,28,48914,86805,57869,95400,69504,7301,83391
2019,3,29,96791,93256,2765,76207,89399,38666,42431
2019,3,30,48069,95615,73158,17168,99978,25109,55134
2019,3,31,32947,93625,5160,56583,82881,16416,8127
2019,4,1,93384,22164,43474,42297,25321,1342,34048
2019,4,2,94824,24994,97439,91614,34601,16555,24173
2019,4,3,40352,55220,32955,88420,50835,6112,81939
2019,4,4,67164,97572,17072,16462,7548,22231,53044
2019,4,5,90428,88647,51171,163,27162,44644,58812
2019,4,6,52482,12337,12859,63658,53682,26649,41623
2019,4,7,88283,43203,55795,44986,14775,38749,43405
2019,4,8,81961,11212,71695,65476,8783,38766,71937
2019,4,9,32682,27349,54980,39462,32347,22502,39624
2019,4,10,75860,33497,98435,44694,62185,27646,68351
2019,4,11,15867,70646,96325,20501,13849,2120,55486
2019,4,12,44975,57220,15242,26935,84784,36936,12410
2019,4,13,9918,92053,90698,42600,19401,45677,62061
2019,4,14,68099,84531,38036,43959,18027,36471,78652
2019,4,15,80212,80468,13354,12430,51113,9678,62930
2019,4,16,81313,78149,14767,26287,51721,46360,59573
2019,4,17,36504,33295,78334,46421,25347,19031,75372
2019,4,18,61100,14708,87432,29198,99238,25468,69508
2019,4,19,33616,78290,94511,30179,75109,7864,52608
2019,4,20,42573,33894,91889,23886,28394,23007,76524
2019,4,21,80114,69366,36097,16617,2660,14430,59390
2019,4,22,44359,83461,84761,5458,14520,38545,81007
2019,4,23,30109,30364,40515,80076,25005,35025,50255
2019,4,24,113,59241,52862,42685,9486,11103,42922
2019,4,25,37879,84109,49446,17993,53475,1894,10961
2019,4,26,56134,16323,30350,492,16135,31463,12301
2019,4,27,47006,36359,73308,77114,83074,30174,87190
2019,4,28,8078,65198,83796,24542,40790,36657,23578
2019,4,29,50275,97759,66500,88154,98220,32297,22498
2019,4,30,51694,34190,89810,7827,66864,20160,34671
2019,5,1,99351,67974,63323,46356,4332,2982,29822
2019,5,2,87405,83155,13363,11834,64705,47158,62727
2019,5,3,5494,50166,36304,72121,64277,19155,16626
2019,5,4,62496,51451,99123,14189,1992,38932,58367
2019,5,5,85208,25443,63037,84558,9768,42712,7265
2019,5,6,30451,95693,3438,34207,78848,16800,6040
2019,5,7,43552,13957,98766,65397,80475,1422,87517
2019,5,8,44751,70576,14142,7246,38379,29616,21434
2019,5,9,56722,18548,59800,41929,60342,39189,72838
2019,5,10,70110,98252,6455,560,93944,9892,61119
2019,5,11,89143,26692,97158,49046,57000,12276,24443
2019,5,12,53826,63697,51959,98576,50624,32453,45821
2019,5,13,5354,12068,43606,62076,30615,19758,40356
2019,5,14,7309,75298,79546,93770,73549,36000,10681
2019,5,15,83844,95891,61799,72987,38934,25309,62032
2019,5,16,12286,87584,36474,66111,67632,4785,11039
2019,5,17,34607,87237,3211,39961,99304,46817,52036
2019,5,18,46271,82926,38743,53579,58223,18288,37348
2019,5,19,48123,4287,58028,31966,16530,19827,54952
2019,5,20,71815,11487,26984,452,15422,29809,42915
2019,5,21,83053,945,63953,34011,88181,17163,3971
2019,5,22,87485,30331,92358,50107,13256,31101,13685
2019,5,23,87830,49388,67384,35952,53675,41763,7918
2019,5,24,86556,77941,72869,58370,89427,16204,35174
2019,5,25,4848,12365,58088,4252,13309,38392,58263
2019,5,26,1490,5554,12233,5326,52237,20943,85432
2019,5,27,81844,52043,75468,69674,1430,42851,5625
2019,5,28,71456,84613,73542,74363,78906,12763,29085
2019,5,29,68332,95318,24258,73180,7682,48697,27431
2019,5,30,37343,37088,32045,55184,58993,10630,36861
2019,5,31,11229,81572,32292,93073,33614,24111,62746
2019,6,1,51395,83313,84722,39203,84277,8264,59917
2019,6,2,63182,37378,79001,31514,32695,19610,14693
2019,6,3,56729,18306,98475,10423,55393,30520,75606
2019,6,4,14386,91149,42466,41966,89072,41109,71390
2019,6,5,39037,15219,30487,6783,14883,15209,82337
2019,6,6,99159,89824,92254,62341,27201,21254,53854
2019,6,7,76247,90864,14898,49327,9169,29724,59749
2019,6,8,80914,60243,41706,11651,67743,34171,83616
2019,6,9,73166,91631,5006,12202,23201,35492,58985
2019,6,10,38083,50700,97673,37242,56875,39926,89582
2019,6,11,84075,77532,9787,76674,84747,24684,36000
2019,6,12,93915,54407,85749,91180,31002,27454,72830
2019,6,13,15096,27977,56446,88262,35959,27803,6815
2019,6,14,59160,13294,52151,97242,80346,49824,10835
2019,6,15,37220,56101,66768,37647,33632,26554,54320
2019,6,16,18378,1237,56671,28645,71996,42419,49824
2019,6,17,19349,86225,22654,34444,30553,45451,59057
2019,6,18,66511,73253,72224,25670,2898,24374,59264
2019,6,19,99595,90549,90098,53167,46650,6866,40813
2019,6,20,80281,49771,21484,15011,51008,28154,33655
2019,6,21,39355,36925,63478,58703,23149,2483,9498
2019,6,22,53701,14285,64907,20211,87537,37130,12233
2019,6,23,6787,77855,1496,6381,84756,7945,19547
2019,6,24,31405,81162,66711,28037,30933,4546,29399
2019,6,25,98292,99052,3053,37646,35976,32883,62700
2019,6,26,75476,1717,38549,45528,16002,3455,12090
2019,6,27,3538,56936,44322,26676,51143,12169,23057
2019,6,28,35898,70114,8955,83654,51275,42018,58042
2019,6,29,98559,96563,87441,96850,95614,6845,50847
2019,6,30,47941,89727,63546,23416,91444,18447,85295
2019,7,1,7445,38253,67385,27334,11541,28058,44010
2019,7,2,62683,90227,3418,14932,76692,28724,34937
2019,7,3,44318,20741,42978,42877,33656,46770,89726
2019,7,4,45621,53615,90573,93562,59693,20470,13329
2019,7,5,67488,88916,18624,74932,27169,2360,68618
2019,7,6,38709,30417,88979,17743,20643,8748,42674
2019,7,7,13686,37471,63962,58004,58212,6939,60880
2019,7,8,8219,70061,40605,53839,40027,47529,27400
2019,7,9,99719,17999,97081,67207,23266,15704,58490
2019,7,10,66786,18063,93459,21846,64831,32437,89588
2019,7,11,1826,7536,88613,15511,45007,2574,23514
2019,7,12,19570,75865,74393,27788,62277,31350,21626
2019,7,13,2303,78878,45378,2021,13228,42458,35579
2019,7,14,36494,58161,44069,3279,92575,3879,25125
2019,7,15,73757,36316,81064,75582,60203,19677,81093
2019,7,16,5209,38602,64606,24778,30818,5351,38917
2019,7,17,93094,86700,50543,95396,81929,45920,43769
2019,7,18,95157,38377,99347,31650,12889,9767,1280
2019,7,19,21815,13646,76404,95571,66313,23820,61153
2019,7,20,26515,59848,78597,31724,14801,9554,42853
2019,7,21,45619,14904,41770,38712,17955,42312,30460
2019,7,22,99884,4583,64228,95040,42959,13574,83041
2019,7,23,72199,23341,94320,94013,53338,37076,9583
2019,7,24,19650,60895,77087,46164,20742,5683,4239
2019,7,25,35542,15237,67092,97512,46492,25213,86224
2019,7,26,64447,33876,3035,64330,38458,17262,45721
2019,7,27,97768,47187,18761,69966,86879,13080,83978
2019,7,28,40216,155,69912,59865,77401,46999,62381
2019,7,29,14494,19033,16619,50036,34269,62,37547
2019,7,30,80761,25274,122,61559,75501,3156,35888
2019,7,31,13958,86769,17960,28077,33956,36720,4394
2019,8,1,20834,66151,78371,61050,66306,14635,47266
2019,8,2,60058,27985,59646,74552,47017,42617,14587
2019,8,3,97638,92678,88485,94750,34304,4959,26308
2019,8,4,9804,24466,98547,40114,11235,16506,28190
2019,8,5,61542,53225,82584,82375,35727,27306,89776
2019,8,6,2032,58292,97042,78442,86276,23039,72993
2019,8,7,33293,65655,93931,47282,58333,48767,62031
2019,8,8,8988,3725,98338,18791,44543,46884,38904
2019,8,9,55777,29741,43446,33670,82965,42381,46044
2019,8,10,18691,36038,92172,37075,94330,39213,35516
2019,8,11,96957,78603,84860,46601,44258,28790,33882
2019,8,12,18942,77556,35912,27929,97633,34249,46719
2019,8,13,42175,47484,21975,14303,77224,31772,77972
2019,8,14,76540,40504,80367,11583,76541,22538,45009
2019,8,15,87222,78102,96876,84179,56705,31735,60779
2019,8,16,17314,60524,24661,36255,54431,10572,74183
2019,8,17,52063,11173,27253,10589,58656,15579,41243
2019,8,18,52232,63702,89214,28771,4205,19581,70353
2019,8,19,97098,58470,21713,84319,36572,18588,78497
2019,8,20,9628,322,15628,26941,77197,40288,59547
2019,8,21,31628,17211,60081,42,28383,3685,76983
2019,8,22,3391,85616,68225,55622,49317,23791,60744
2019,8,23,53522,59723,57449,50619,18192,29161,71289
2019,8,24,71115,97749,19786,80742,14422,1765,34034
2019,8,25,91619,92052,19932,39598,9262,30012,75991
2019,8,26,53997,49,82973,73739,85664,1198,19360
2019,8,27,34980,24988,46455,4853,84710,3903,1823
2019,8,28,19253,83064,23112,90368,97164,9249,27461
2019,8,29,11585,11013,27847,3203,19416,47778,42800
2019,8,30,45029,44142,98791,99025,44190,48115,39115
2019,8,31,46205,65664,18474,81184,7003,31281,66037
2019,9,1,8064,85183,74211,27317,84598,47322,44036
2019,9,2,81761,72922,37848,93346,83934,15694,16548
2019,9,3,19701,29824,55700,64730,73965,20842,20106
2019,9,4,34506,68956,69221,80710,50972,4046,78245
2019,9,5,57974,85326,80633,66038,70509,4844,79706
2019,9,6,71458,68517,43741,53219,41439,47940,76564
2019,9,7,41724,63634,59463,61425,93457,15162,6154
2019,9,8,83773,2355,22611,34630,87663,41831,81691
2019,9,9,38634,95877,9935,12959,97554,40568,5348
2019,9,10,84414,45411,5053,55872,13927,15145,79090
2019,9,11,71717,63085,72005,13441,43070,31467,24865
2019,9,12,52878,62981,17370,36650,65335,39980,37631
2019,9,13,69349,31811,19321,7982,44039,45607,27293
2019,9,14,41592,36174,32640,42358,97936,37693,38229
2019,9,15,28215,19189,7318,99931,98625,29322,89723
2019,9,16,41694,27140,20939,94571,90120,38308,47572
2019,9,17,71807,78288,51554,41155,26450,37226,5489
2019,9,18,86840,32833,2781,44783,85358,35420,27140
2019,9,19,83294,89464,85368,27860,25005,9037,44142
2019,9,20,23629,4710,73865,81675,31850,44803,32597
2019,9,21,38321,49463,56521,10127,44102,8074,17634
2019,9,22,86903,95300,33122,73742,28132,2254,14876
2019,9,23,29841,87673,22016,29486,93489,23735,17345
2019,9,24,18493,32772,17839,58473,53833,8055,80147
2019,9,25,2034,19209,32744,40355,68671,5616,56833
2019,9,26,29124,13689,50818,16026,25340,33939,46119
2019,9,27,69823,36192,40995,99664,40217,13010,39149
2019,9,28,33705,3096,2846,68549,35867,20684,57021
2019,9,29,6052,28738,83520,8085,64298,32615,24791
2019,9,30,49321,38230,47976,78444,68270,48793,14470
2019,10,1,93610,99084,16940,63432,51627,7934,19447
2019,10,2,91843,37295,8596,41899,40391,27793,80447
2019,10,3,92609,48476,53820,15012,93565,37339,49449
2019,10,4,57862,69953,4239,23534,8182,18566,1978
2019,10,5,92803,67359,12799,86412,82794,29738,26196
2019,10,6,34420,4024,45642,26263,57670,20589,64513
2019,10,7,14412,98381,11312,23373,63208,15131,18384
2019,10,8,56772,2469,77832,30986,88773,48423,871
2019,10,9,13306,66988,72848,6108,50698,1998,18872
2019,10,10,33491,48088,75067,67911,52111,37060,50525
2019,10,11,26132,7649,11389,40544,22381,22700,3916
2019,10,12,85589,87830,18651,58712,6650,12835,16049
2019,10,13,11774,11257,76920,41431,94596,16119,57539
2019,10,14,45294,68117,56410,95136,16204,47828,29398
2019,10,15,84666,84887,6274,10797,92535,17663,71340
2019,10,16,31268,40362,31607,16856,44544,16610,51919
2019,10,17,67545,79444,97968,95671,7052,41239,87101
2019,10,18,1647,57357,84639,63292,41825,7400,54780
2019,10,19,58028,5227,54177,42693,90114,10451,39842
2019,10,20,99000,78113,21181,30267,34826,19140,73474
2019,10,21,95721,52101,55393,79618,31544,19712,35288
2019,10,22,54947,77302,12388,72945,34658,13379,56237
2019,10,23,76483,87130,27368,50862,92357,31544,89907
2019,10,24,98822,41994,79748,14173,36458,17280,70792
2019,10,25,87636,86419,24265,83356,54871,46009,52973
2019,10,26,86414,82072,54612,57712,59373,17000,20657
2019,10,27,94031,96730,83245,86865,83859,10612,74078
2019,10,28,92567,92155,63984,91388,50501,43731,35561
2019,10,29,3310,77363,66352,90945,63781,6968,70653
2019,10,30,18652,2977,53625,21417,85048,24589,39129
2019,10,31,60773,7940,26137,71155,4669,9381,28019
2019,11,1,4879,36344,28448,97446,28498,8784,38833
2019,11,2,95350,68866,10745,98660,46228,43448,55956
2019,11,3,26361,416,96608,61364,19744,16585,62780
2019,11,4,21143,91173,78260,81915,99112,20748,63069
2019,11,5,20132,46480,27439,25010,82823,22239,12455
2019,11,6,27673,81022,27640,23022,49887,4736,68033
2019,11,7,96115,48184,43989,22475,64951,40596,33838
2019,11,8,84694,23532,82969,22188,14704,27581,60455
2019,11,9,30167,14680,89875,66650,61160,17314,1660
2019,11,10,43982,5904,30466,71654,86925,24457,44676
2019,11,11,36811,45545,49060,49277,93728,43048,71751
2019,11,12,75030,49996,71940,76075,73527,21261,38262
2019,11,13,4583,65193,18716,51101,79872,24943,27751
2019,11,14,41031,42256,25762,85013,48159,6227,73018
2019,11,15,51435,47036,84045,88245,92580,33105,63874
2019,11,16,2659,26152,25624,77688,92499,13916,13762
2019,11,17,66026,1528,68375,86960,66720,3443,58060
2019,11,18,46591,28385,55810,3974,86992,31571,15338
2019,11,19,51502,54150,78355,2936,17537,12400,27532
2019,11,20,10116,11856,61405,29126,38007,3381,66813
2019,11,21,30506,17296,76926,12883,18823,45300,59842
2019,11,22,1894,65094,37901,64836,93478,10063,38809
2019,11,23,80469,91633,74146,31970,62134,18853,71257
2019,11,24,79670,47604,58789,89785,59459,20193,28910
2019,11,25,13817,39925,42074,60674,73572,18999,33556
2019,11,26,8746,80651,89749,10639,45744,44002,15475
2019,11,27,39222,54064,44283,36042,62048,34781,24364
2019,11,28,24182,3633,35620,3851,67588,10760,49988
2019,11,29,27046,47305,45249,40862,87229,3675,51536
2019,11,30,60801,22673,91443,69546,19675,31192,76537
2019,12,1,65419,25193,72011,20992,95608,32645,53385
2019,12,2,74007,83777,57748,14540,3761,9720,54743
2019,12,3,71348,20479,44730,98393,67783,6330,49255
2019,12,4,55012,10004,57142,32164,49029,48584,81709
2019,12,5,85055,29775,98245,50473,71319,36607,87816
2019,12,6,83278,19252,61201,57285,3028,18948,31824
2019,12,7,6789,28667,6566,94488,49146,17647,22881
2019,12,8,33280,90329,48487,88291,16684,5628,50454
2019,12,9,82064,54211,38515,67119,83986,3111,57591
2019,12,10,71656,39718,21759,54934,75321,32959,8570
2019,12,11,94700,18258,16745,17840,46925,39663,2328
2019,12,12,12422,23661,5208,62053,13989,3694,50344
2019,12,13,47025,75673,87149,29088,29883,25663,16206
2019,12,14,30220,95126,30149,1876,34843,1907,23161
2019,12,15,10163,34865,18082,21214,69474,34826,89054
2019,12,16,32750,74488,51381,45171,14501,6588,17224
2019,12,17,44841,26633,73919,91865,18657,27419,60953
2019,12,18,48539,19434,33510,78759,14559,13658,56986
2019,12,19,49401,15564,86498,75915,66780,4579,47128
2019,12,20,36254,55756,52533,69003,46596,3913,70526
2019,12,21,61096,76852,54101,5936,19836,44371,4153
2019,12,22,38492,21789,35105,87031,41222,18614,52141
2019,12,23,72132,48624,95478,37884,80539,48327,23798
2019,12,24,47319,2905,27278,99924,75012,29810,25278
2019,12,25,21607,75,32155,82702,76926,36255,54990
2019,12,26,96762,46977,19142,35253,68766,20598,88635
2019,12,27,26339,55563,20775,98471,4186,32604,66354
2019,12,28,84725,30930,66504,48395,50186,10133,44670
2019,12,29,25198,6294,49947,46804,6368,32102,75858
2019,12,30,83294,84708,67199,96407,31685,36340,41659
2019,12,31,16802,73289,70294,59492,28851,7420,14314
2020,1,1,49389,56376,27020,50465,87305,43523,48859
2020,1,2,53843,20007,63528,79040,26300,29826,82195
2020,1,3,49020,11927,88052,48665,96635,5250,45071
2020,1,4,44671,57941,76729,61472,31229,13374,87315
2020,1,5,76432,87146,11629,25820,59873,38648,26284
2020,1,6,47177,48522,91494,1019,68528,21373,6410
2020,1,7,11179,1198,38605,76550,13125,43008,45214
2020,1,8,26111,98258,70284,70781,72550,13365,18604
2020,1,9,20131,43090,85918,96562,30235,13898,8733
2020,1,10,6459,52545,31368,53636,17418,22861,61006
2020,1,11,2297,94233,83768,13476,95430,22372,50025
2020,1,12,24906,65379,15239,51016,79988,1874,88148
2020,1,13,68890,65238,3103,89020,8328,5373,71933
2020,1,14,54914,19270,40665,61373,88167,22032,31360
2020,1,15,5584,11244,18717,7881,21828,2484,47708
2020,1,16,33609,41207,44084,58515,6586,25674,45882
2020,1,17,2925,77548,64030,71814,59137,17132,30833
2020,1,18,83816,72504,62765,55082,8126,19781,72806
2020,1,19,96292,8164,80517,18227,19407,49233,16107
2020,1,20,41234,18069,80166,74843,59275,40602,79709
2020,1,21,82212,16275,75590,85137,10174,39619,63302
2020,1,22,85663,23103,50487,69478,11958,29603,60911
2020,1,23,20083,49384,73716,32726,57547,4232,70953
2020,1,24,93306,69817,93411,34539,87885,39929,15733
2020,1,25,47159,30530,75441,45723,46804,1031,7211
2020,1,26,73330,7001,20512,58992,46455,20998,54821
2020,1,27,74765,16953,85732,94847,66336,9447,43925
2020,1,28,40234,30031,94877,33539,99847,38287,14430
2020,1,29,87731,78215,10162,51241,25096,1955,76963
2020,1,30,88252,69337,44173,61581,92689,31037,6924
2020,1,31,39144,68386,81744,13908,85338,33827,45106
2020,2,1,51673,43274,69030,8259,73304,30258,71797
2020,2,2,89502,84897,42578,77232,63111,19092,84824
2020,2,3,4559,71046,41787,92810,56734,2311,4390
2020,2,4,49422,83347,91313,4917,51733,39408,15176
2020,2,5,53422,73235,60282,5095,32860,45663,89705
2020,2,6,22515,25921,87853,12016,10817,30431,55599
2020,2,7,90279,99522,50422,11189,86919,8560,53998
2020,2,8,60004,27223,58387,9425,10569,16051,84342
2020,2,9,78653,71811,49517,32075,45045,26150,13521
2020,2,10,94256,88165,83225,16770,30437,37429,25137
2020,2,11,57605,17859,50735,64235,33732,17508,45424
2020,2,12,37002,26068,79421,97005,69642,37808,82782
2020,2,13,96562,20210,53475,75215,92020,19343,43641
2020,2,14,53416,45493,93513,47671,50009,43089,70792
2020,2,15,80445,80517,25928,38049,14728,43014,52283
2020,2,16,64811,10522,77706,1813,52941,7127,35169
2020,2,17,22582,11286,37950,19143,47847,41424,80709
2020,2,18,39867,27119,50701,9634,72611,44213,43657
2020,2,19,38971,37301,54448,19415,34170,46728,63815
2020,2,20,48897,89741,76097,13707,262,20155,1871
2020,2,21,69554,43633,47040,92135,71270,1341,77630
2020,2,22,19116,9117,38338,75334,36235,39039,34968
2020,2,23,25197,49603,58624,64167,3256,13071,53581
2020,2,24,37425,26150,73747,86321,15891,49843,66379
2020,2,25,32504,36349,48250,2058,79981,45289,40544
2020,2,26,51250,12981,38173,86718,22097,42863,12051
2020,2,27,58331,98253,47018,83527,64207,21993,57693
2020,2,28,67462,51416,47625,4886,77565,21371,27558
2020,2,29,93455,87566,23937,25959,23914,38538,34368
2020,3,1,20247,178,54911,87848,13158,9436,54565
2020,3,2,35255,18650,36616,93585,33254,33633,53464
2020,3,3,97460,5626,41156,64922,73393,5133,66159
2020,3,4,50957,26503,93717,44412,14068,34005,66722
2020,3,5,54334,22542,31089,74580,39071,35999,22427
2020,3,6,52228,11786,36992,3834,30435,23607,63771
2020,3,7,63688,73591,7234,61148,95568,14741,82421
2020,3,8,68960,69873,28579,36269,12728,38647,20680
2020,3,9,26795,72651,83753,97480,11544,14841,62059
2020,3,10,50614,17191,50838,2842,28977,4181,33027
2020,3,11,59411,94139,36797,39451,67729,44030,20598
2020,3,12,79649,25123,59370,64960,94995,37948,61228
2020,3,13,7722,26595,98259,50869,99245,32011,88348
2020,3,14,27141,96851,36759,77754,14042,3948,46947
2020,3,15,59370,8128,19974,35132,2266,6770,74582
2020,3,16,86346,17152,91531,82346,42274,900,3658
2020,3,17,53620,38848,64885,77694,81794,13144,88562
2020,3,18,81038,61506,93261,24530,58357,46371,2284
2020,3,19,88750,66670,15582,64471,74797,1907,39602
2020,3,20,93414,8677,74184,96112,42180,32066,34809
2020,3,21,805,32966,58466,54424,88165,39703,18469
2020,3,22,69958,2846,93382,67347,80703,36643,61877
2020,3,23,55411,49365,10512,60512,16035,26093,64982
2020,3,24,7183,78000,24584,16949,3028,15119,43060
2020,3,25,45207,97184,24220,62363,46501,32686,63138
2020,3,26,34665,22388,81607,4622,41585,24988,41969
2020,3,27,22287,77982,63845,77698,43699,40708,48209
2020,3,28,59733,16800,79543,83267,94799,4126,80215
2020,3,29,14178,35596,29626,75736,49131,3846,88098
2020,3,30,95632,52883,71236,30296,91622,19194,81270
2020,3,31,33206,44181,39590,71844,38515,3434,65893
2020,4,1,82213,94141,20454,58297,27292,49996,47915
2020,4,2,38443,20473,58130,52620,72420,4107,28356
2020,4,3,21550,74304,82805,17181,27186,20392,33829
2020,4,4,18807,39585,15098,68364,118,4687,26560
2020,4,5,38632,74472,22452,37196,84964,9257,51844
2020,4,6,12255,75604,69758,67049,96076,27887,29669
2020,4,7,84847,48346,64376,6397,22649,47180,63577
2020,4,8,66187,17572,3757,1345,73508,35206,59709
2020,4,9,89977,89892,42620,44960,80715,31423,32155
2020,4,10,82030,40680,93998,10637,16283,13756,67685
2020,4,11,28711,7994,97353,13557,56339,28080,36305
2020,4,12,95340,41612,76234,61526,75535,29990,29222
2020,4,13,49042,15196,65282,39019,21439,7901,3978
2020,4,14,2154,89324,82485,84183,46355,42834,54819
2020,4,15,62637,72941,72504,7699,80935,36208,87608
2020,4,16,53625,80640,73912,65316,22251,145,13193
2020,4,17,97785,30135,22415,63178,61682,37696,22196
2020,4,18,83120,11949,2526,1625,1272,1362,42160
2020,4,19,47626,94195,96978,26614,67136,35833,30665
2020,4,20,64422,88393,88272,34398,85384,28535,49714
2020,4,21,7634,28680,59258,5418,75166,31672,4947
2020,4,22,53199,85720,3495,36318,97668,6020,77943
2020,4,23,15291,23733,40102,62916,17927,3431,65881
2020,4,24,1414,55616,56545,82187,60360,44816,26585
2020,4,25,45743,39703,32650,53376,68382,41907,75145
2020,4,26,59899,89931,60091,13097,75650,13585,9414
2020,4,27,89669,85956,3708,4959,9688,10161,24226
2020,4,28,43967,29944,90106,61732,1911,46651,53919
2020,4,29,62270,7818,76855,8012,47520,25856,17739
2020,4,30,32253,34114,52883,92151,24044,29325,25247
2020,5,1,16045,92910,71013,22065,95217,41072,7023
2020,5,2,21257,67585,11248,65223,13880,17706,33306
2020,5,3,15790,80708,3576,78059,88525,30430,82422
2020,5,4,52397,22637,80160,84649,56751,49394,53152
2020,5,5,97146,78718,14750,29543,87979,35762,31607
2020,5,6,83196,93186,94982,4452,77122,22581,36026
2020,5,7,91001,40286,29331,6790,20993,49259,31200
2020,5,8,25870,29688,3621,78266,52325,132,29266
2020,5,9,25427,49525,72417,22572,28242,3519,48466
2020,5,10,16221,89280,20073,15768,98817,31406,50219
2020,5,11,75938,53986,22596,66938,10624,18278,60079
2020,5,12,47968,17536,7630,73837,63576,11250,78454
2020,5,13,32252,11381,64072,57678,60905,2840,66601
2020,5,14,5499,56358,65067,21719,61990,1491,17486
2020,5,15,60806,49248,74056,53096,3233,13003,66385
2020,5,16,30208,81280,42816,78176,15168,445,58364
2020,5,17,78743,61695,36818,10994,89427,17241,45023
2020,5,18,66684,70080,81623,72182,26438,13041,50252
2020,5,19,88427,80883,64089,65584,30130,38144,58679
2020,5,20,49715,51146,71416,79922,48777,14231,58097
2020,5,21,63944,64675,42813,42686,42721,29630,40031
2020,5,22,48500,13222,55053,15183,83301,3028,33716
2020,5,23,9738,16068,13967,14516,96951,28055,10100
2020,5,24,43432,32550,15130,93146,47,2897,23068
2020,5,25,48823,17127,47516,29119,98154,40328,8156
2020,5,26,57226,86309,58187,5725,99530,13239,30907
2020,5,27,82831,82618,40974,8920,15038,4940,43436
2020,5,28,11988,49346,19887,71771,81895,1368,34917
2020,5,29,81941,54265,37984,47116,87743,1851,42586
2020,5,30,2248,92179,80741,59474,94839,38927,35198
2020,5,31,94369,68518,2457,93551,51135,43430,88822
2020,6,1,66172,14722,58609,94511,64067,28495,66282
2020,6,2,62314,46215,47550,60606,16831,35533,4073
2020,6,3,20925,87383,16658,23173,95913,47399,12646
2020,6,4,90752,36325,64195,1472,21194,16651,21374
2020,6,5,88681,26433,30195,71204,41154,38804,42067
2020,6,6,21572,83650,64700,83885,46216,12249,70843
2020,6,7,63046,14133,84915,83971,1515,1573,53495
2020,6,8,13780,98971,6140,20883,51647,20334,28706
2020,6,9,89193,53337,50079,77873,79769,46625,75428
2020,6,10,37274,1780,47494,75197,1782,12193,45434
2020,6,11,47997,40793,36276,27395,54925,21190,61365
2020,6,12,72792,39114,51211,86571,38084,7350,67453
2020,6,13,6083,44035,46158,95275,97371,12588,49499
2020,6,14,93491,9212,54926,47116,27344,18772,62313
2020,6,15,29125,47316,97746,77121,88109,34021,44515
2020,6,16,43033,71562,32231,32176,10676,33441,58746
