year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,12,6,42750,2458,61576,27579,80909,19507,26592
2002,12,7,32243,86946,31158,15834,58090,33914,17235
2002,12,8,51233,81306,3885,70373,64375,30644,86236
2002,12,9,9939,20491,74479,46631,95595,7004,11180
2002,12,10,56914,81773,45723,99663,84230,7298,73593
2002,12,11,65138,26804,20184,13733,30101,17694,15918
2002,12,12,88190,17959,43153,39422,15616,13389,56146
2002,12,13,79990,44032,52381,6280,64522,43211,52910
2002,12,14,76469,16566,14090,33382,98339,26164,19396
2002,12,15,98920,83462,9341,80410,26617,45876,54142
2002,12,16,56718,13569,40059,61259,47880,49563,30681
2002,12,17,63495,62951,43178,59837,6983,45559,66116
2002,12,18,87856,55121,35378,64324,71687,15819,37705
2002,12,19,86377,41982,63453,85296,41795,22793,55705
2002,12,20,84764,18668,76198,41481,48589,32609,42739
2002,12,21,96468,32171,19771,76314,11474,12949,66150
2002,12,22,18456,74859,18618,22663,46331,3995,46987
2002,12,23,34369,36165,1043,20745,78146,14495,52393
2002,12,24,36293,37287,88097,21056,72307,30647,38888
2002,12,25,20895,29607,97978,33714,78129,17749,50027
2002,12,26,89602,97049,62529,24409,88259,31146,87072
2002,12,27,34589,51492,34058,68958,87656,35100,16054
2002,12,28,82153,15947,28446,18445,69585,32895,39500
2002,12,29,41891,13541,18387,79137,43147,16365,42850
2002,12,30,37627,50465,39229,27229,47513,1757,67989
2002,12,31,35771,99254,15060,86711,50745,15469,15668
2003,1,1,54752,16921,78074,36904,32867,6519,15349
2003,1,2,2451,39413,94848,60694,69305,29587,46182
2003,1,3,28803,45951,69032,66430,96415,24612,23658
2003,1,4,43927,42720,61646,96049,41973,43058,2759
2003,1,5,9069,58526,54779,63820,75446,32852,27075
2003,1,6,24664,39370,72423,43467,95135,33623,84160
2003,1,7,64439,13209,60341,93242,59159,45724,29671
2003,1,8,71925,86687,69680,32203,29406,47677,28251
2003,1,9,87730,40734,11009,13150,15612,32139,33321
2003,1,10,7409,14990,10396,32073,70712,49170,21891
2003,1,11,65846,82792,12402,30284,96000,39094,83525
2003,1,12,71510,34818,99547,43434,37856,19226,75636
2003,1,13,83614,16903,20238,71343,73988,47599,50845
2003,1,14,5951,29737,94165,13360,44727,20912,81784
2003,1,15,15438,20082,53674,97635,2873,16075,17918
2003,1,16,15225,55168,51443,86734,6337,17341,26520
2003,1,17,44193,36567,38507,27806,69821,8745,45500
2003,1,18,60160,6343,16344,66111,36079,26861,79470
2003,1,19,97157,47772,41253,28946,84205,11278,86580
2003,1,20,87078,77352,54498,18654,32519,22292,5387
2003,1,21,38856,89632,68258,99400,42550,6765,3557
2003,1,22,28722,65509,59056,88882,88203,41752,54992
2003,1,23,24281,34964,50813,37790,82735,8417,16735
2003,1,24,83292,19694,9667,70369,97045,14164,69022
2003,1,25,45915,2807,10760,1122,8790,45370,40521
2003,1,26,51340,2134,44077,80061,83994,19485,75294
2003,1,27,72196,11236,56637,12828,46199,23801,86969
2003,1,28,45285,32217,33704,28576,68262,9722,5296
2003,1,29,81658,40237,20669,43925,43043,47781,25046
2003,1,30,68184,43150,61919,35875,61635,5995,2288
2003,1,31,61980,41831,17581,50527,53066,24218,3354
2003,2,1,15616,14370,46675,77253,62939,30378,2180
2003,2,2,31200,56451,53828,29210,96687,40848,3134
2003,2,3,56081,38628,18179,24264,98129,46449,70139
2003,2,4,76115,2444,92426,38094,44274,26358,28620
2003,2,5,13692,575,68326,45659,31297,15000,59263
2003,2,6,94235,11729,77795,25434,68179,31622,80995
2003,2,7,81217,22469,44128,37297,77449,28659,51560
2003,2,8,75577,75107,21698,68044,93902,30475,46137
2003,2,9,54528,56833,11109,68219,73759,45786,60229
2003,2,10,5055,10785,69492,99289,38865,47286,41075
2003,2,11,23395,95259,12069,4611,17727,6197,21907
2003,2,12,11527,51207,19818,3456,26313,7868,81499
2003,2,13,36567,88342,93987,91094,61526,5095,65664
2003,2,14,35285,17232,5892,56691,44368,41735,65980
2003,2,15,83232,39020,13406,6626,50630,25474,57588
2003,2,16,68357,98022,85846,79883,49228,5664,9690
2003,2,17,91893,63531,71188,44811,68224,15175,55904
2003,2,18,29750,86621,11567,81386,3853,17458,78076
2003,2,19,64572,25545,10407,47804,64564,23812,30781
2003,2,20,15194,65638,14721,99902,63659,566,6136
2003,2,21,29239,6229,95826,37483,86111,33365,52293
2003,2,22,54335,64891,18196,436,51512,46114,31821
2003,2,23,71716,79923,36248,36287,5467,46655,70442
2003,2,24,86383,86818,87575,17928,68807,2295,84181
2003,2,25,32466,2860,46668,78056,9089,42493,85538
2003,2,26,11551,42210,14182,65885,7100,48729,26320
2003,2,27,74963,94842,64492,63030,91116,740,45669
2003,2,28,96583,63746,16110,99317,66915,3684,87244
2003,3,1,35722,5978,67776,84539,25190,14443,62594
2003,3,2,50630,73288,94483,62180,15497,25016,54417
2003,3,3,38948,73744,10736,13911,84937,25228,66940
2003,3,4,76052,92319,92608,88986,56064,25070,68302
2003,3,5,22978,45105,21897,58699,67435,39672,53237
2003,3,6,92624,20467,22182,43253,93754,33016,71784
2003,3,7,9250,58031,66200,64549,31774,43288,38459
2003,3,8,33062,68515,71751,9114,77185,30710,54451
2003,3,9,33248,5779,19105,72577,50884,7353,81276
2003,3,10,18318,63377,90864,27293,83843,29398,60545
2003,3,11,77596,62413,8680,3197,20444,24880,27745
2003,3,12,52217,68167,62556,85279,53033,34306,70744
2003,3,13,30217,15015,41546,79816,20794,10650,2392
2003,3,14,88029,18003,19,6346,81379,7235,89990
2003,3,15,65221,36632,20534,59168,99044,45565,38716
2003,3,16,19487,20444,46460,88056,4962,9015,19686
2003,3,17,74346,59672,16781,4562,74687,8326,80729
2003,3,18,11832,18976,69473,99860,53330,35843,82557
2003,3,19,51060,93077,72546,16280,46060,9431,31799
2003,3,20,45104,54995,70514,80942,91791,33325,65349
2003,3,21,96752,58692,75034,71098,18363,8166,12011
2003,3,22,93049,66492,9092,21232,1819,28564,61091
2003,3,23,71500,80758,59999,22559,73835,32544,55190
2003,3,24,19894,41974,46988,81349,13321,33853,28643
2003,3,25,5111,67177,63991,18214,42220,5377,35663
2003,3,26,60583,63542,14026,69983,46385,39469,11215
2003,3,27,64555,34384,28657,36054,15141,38656,4964
2003,3,28,88975,21199,30153,25221,79525,43492,6569
2003,3,29,92845,27344,1563,14307,10873,15554,68872
2003,3,30,53092,20930,70887,30026,823,34912,16361
2003,3,31,63560,24380,7575,28114,58763,36231,70520
2003,4,1,73903,41238,55483,79230,62437,35636,40802
2003,4,2,58313,95479,43722,67509,39175,45285,41815
2003,4,3,66399,10838,47038,35842,48119,17924,5868
2003,4,4,48941,19187,82228,12500,43566,6154,46966
2003,4,5,18680,58736,37485,8935,99974,9319,34516
2003,4,6,62410,11306,25317,37074,6785,19038,24582
2003,4,7,45959,14322,2748,12357,25159,49785,58198
2003,4,8,73277,84061,30417,38570,3247,28996,7421
2003,4,9,46813,35149,24386,81844,93885,28222,30778
2003,4,10,93858,87541,95293,72619,98846,36961,89692
2003,4,11,5630,5999,30625,67940,20320,33372,6648
2003,4,12,61831,99508,61198,51459,83568,41614,30028
2003,4,13,86815,20610,73801,49979,55758,48186,31822
2003,4,14,65994,92760,38952,76203,80300,596,28821
2003,4,15,95497,87557,74864,17479,9907,5488,61770
2003,4,16,30226,55211,98418,92056,54719,9615,53515
2003,4,17,54638,67580,49894,41452,4541,23694,1430
2003,4,18,76651,38232,39604,42644,47343,44907,78847
2003,4,19,27642,61854,84019,39490,65762,25235,16968
2003,4,20,75668,97074,58738,22246,52285,23507,10653
2003,4,21,23355,33121,90519,77992,17052,6765,75796
2003,4,22,21593,96810,43577,98243,35041,49532,30886
2003,4,23,98735,94438,76084,42728,72644,26455,82218
2003,4,24,54757,51689,39185,46777,65114,14274,89022
2003,4,25,33750,87780,16026,73456,37252,6545,51448
2003,4,26,54304,63309,3595,92248,60118,47171,490
2003,4,27,11511,46703,47727,10245,57492,40163,52973
2003,4,28,30135,16617,51542,1244,84657,7078,78020
2003,4,29,49770,21352,33393,99872,25483,49418,63327
2003,4,30,62735,72314,41126,33390,35622,44720,45637
2003,5,1,12092,91891,32478,23602,38593,30204,198
2003,5,2,96084,20366,19522,42571,53334,21063,50166
2003,5,3,37990,94493,8185,4112,15844,7929,30335
2003,5,4,57678,7346,93661,36764,79660,34787,60153
2003,5,5,31633,79506,12141,43724,71396,44618,53677
2003,5,6,26340,41174,50227,38776,77891,19748,57698
2003,5,7,31225,57163,57863,85566,51655,32399,16029
2003,5,8,83850,40327,26363,41527,64024,36376,44643
2003,5,9,43683,87514,81147,91668,67019,43288,5391
2003,5,10,54767,54257,35420,97458,11782,35646,86233
2003,5,11,89673,71745,50282,37249,28907,8144,39166
2003,5,12,96913,6894,61547,80762,47220,4261,88641
2003,5,13,27596,40636,33283,87630,28149,30781,9297
2003,5,14,11520,24068,31040,82638,94677,16459,70095
2003,5,15,6458,68456,32680,12482,40200,32961,46082
2003,5,16,69107,7457,5248,82371,30702,33146,63133
2003,5,17,94274,87406,18125,21869,44394,17759,39498
2003,5,18,88894,98539,88795,16765,38959,19834,59402
2003,5,19,33635,2644,95849,56444,71099,28528,55278
2003,5,20,11298,27840,51359,96756,51648,6606,9127
2003,5,21,82350,56103,58611,92975,43509,26735,84843
2003,5,22,4254,60845,24340,93147,75735,13134,19912
2003,5,23,14693,49319,25665,64679,51962,21513,17475
2003,5,24,23060,66392,22752,50710,10584,24110,47465
2003,5,25,78583,47068,26591,77284,3170,35201,20258
2003,5,26,63030,78287,85100,67283,55483,25792,46782
2003,5,27,31218,55277,3045,45910,4596,28709,86941
2003,5,28,72909,66574,64415,12321,49317,37166,23030
2003,5,29,76252,77627,10494,54835,24694,3437,8470
2003,5,30,44216,54989,18728,7245,49628,20179,44528
2003,5,31,5110,45970,67661,52679,1247,20705,24941
2003,6,1,22194,15765,41881,95102,98690,6295,17422
2003,6,2,48007,9812,86803,24258,87438,47297,65444
2003,6,3,28484,67085,60266,72699,22073,28993,39943
2003,6,4,88052,15523,70822,93162,61493,4834,5840
2003,6,5,79091,25538,60780,1284,41303,19012,42737
2003,6,6,39992,41658,36511,4350,51469,23313,64960
2003,6,7,55259,36961,56755,83742,4045,17020,22792
2003,6,8,42470,12364,69086,30521,27887,6260,63682
2003,6,9,5731,11093,85874,84821,52983,13005,62456
2003,6,10,10637,82017,15192,66980,23674,18054,21330
2003,6,11,91495,91367,32641,63105,28327,39395,43198
2003,6,12,48724,6415,35989,91193,18778,5074,61713
2003,6,13,46664,77685,61747,52394,88778,13972,33566
2003,6,14,41760,43328,56021,52396,25344,37565,49375
2003,6,15,65370,55618,7056,73216,46984,39696,26320
2003,6,16,91663,29091,99517,56738,51857,1857,77930
2003,6,17,86986,73282,85994,33650,50967,14092,22395
2003,6,18,39744,28063,55961,97855,87743,28333,20250
2003,6,19,13086,15897,85976,94807,87867,9384,18022
2003,6,20,51202,49079,20693,59216,94521,36561,45953
2003,6,21,46377,88417,63882,33363,61699,16228,23364
2003,6,22,12665,30319,2110,68760,74734,24422,36614
2003,6,23,62476,2755,33215,91913,35003,35542,76720
2003,6,24,39221,44925,71093,90423,10356,8138,19638
2003,6,25,4876,44698,65591,67605,33115,45824,77319
2003,6,26,94813,12051,17034,23829,58722,19143,72588
2003,6,27,49807,9917,75553,12282,29023,8767,70546
2003,6,28,80377,44308,23617,19598,5585,44710,76372
2003,6,29,15940,19199,92361,20815,63896,7951,44771
2003,6,30,13362,20127,22089,8174,48529,5474,38354
2003,7,1,23602,90969,57293,73408,885,32845,12041
2003,7,2,29907,41611,22587,10283,2271,46203,36232
2003,7,3,7855,57264,72603,23794,76462,14964,960
2003,7,4,40358,39266,82083,53719,75744,4171,38245
2003,7,5,24273,75997,42950,47874,66965,243,41282
2003,7,6,67849,33087,23322,14107,91050,12260,64389
2003,7,7,93320,8463,86973,17526,65726,9575,57671
2003,7,8,42188,40890,18630,98897,80156,712,8967
2003,7,9,55899,21235,47211,96523,13583,40161,64397
2003,7,10,80547,6755,82030,64747,39841,21703,18853
2003,7,11,30890,83963,19593,40561,8777,6565,78086
2003,7,12,74502,82492,15756,33041,23381,738,41937
2003,7,13,19888,67801,904,75787,5387,14466,38661
2003,7,14,18969,70978,49409,99515,77732,47790,50613
2003,7,15,33925,69493,59465,64814,69807,29058,75375
2003,7,16,78583,1974,79812,69436,84465,45568,72477
2003,7,17,7846,46305,50765,27733,30457,1668,79871
2003,7,18,35844,32486,8532,71164,3463,7940,57031
2003,7,19,97547,5730,67643,31471,91574,27108,36284
2003,7,20,77732,22517,18010,56314,24490,47822,72101
2003,7,21,25307,9741,44577,49504,72397,45342,17236
2003,7,22,2853,63361,13459,55048,95846,38342,86212
2003,7,23,15661,12633,13242,13207,34714,30884,54677
2003,7,24,26287,24343,57312,4018,46859,41674,86683
2003,7,25,87701,5847,35136,29359,15587,29712,18862
2003,7,26,87983,91405,72449,7187,71118,35907,42235
2003,7,27,83315,40600,4798,15327,53233,18039,78533
2003,7,28,87946,15274,89561,14233,39617,13225,4602
2003,7,29,2827,71250,27637,6879,77096,29124,26237
2003,7,30,92682,58835,15098,97016,66592,37547,40554
2003,7,31,54061,89805,99140,37375,30405,3937,69054
2003,8,1,83637,21975,97586,87934,37249,3499,48518
2003,8,2,76865,83075,69472,96043,54324,47108,82922
2003,8,3,31419,76231,39158,40452,51417,20608,23819
2003,8,4,34360,74506,74372,4772,80662,23512,88499
2003,8,5,11066,77448,27552,11054,15775,41489,68988
2003,8,6,53023,44987,17505,46239,28061,3328,52281
2003,8,7,98736,435,45202,30154,93017,712,36957
2003,8,8,60786,87671,40775,11497,62176,15147,6269
2003,8,9,42837,5010,74767,70255,82457,18670,31308
2003,8,10,14583,60158,96647,67605,5145,30504,40195
2003,8,11,49557,33831,72476,48293,50618,34029,24798
2003,8,12,59986,51092,81755,20771,38762,22529,28620
2003,8,13,17289,54027,81240,60126,75388,22358,20380
2003,8,14,57845,91027,28039,88779,51184,41038,36384
2003,8,15,72680,71541,86578,38589,21723,25405,76881
2003,8,16,72340,25786,98030,48678,76877,29784,69448
2003,8,17,31991,18665,34419,49279,72691,15658,49404
2003,8,18,48079,88015,56135,22275,79041,34174,41053
2003,8,19,46577,41563,83788,19256,13103,36718,27844
2003,8,20,51177,78474,61076,23517,4259,9106,42194
2003,8,21,97488,38889,57993,29478,57553,8764,68756
2003,8,22,46596,24421,4512,11026,12436,10646,79652
2003,8,23,7828,61171,77056,54404,2733,27196,10012
2003,8,24,32187,63913,47855,83364,42386,8931,13232
2003,8,25,62997,84388,11777,60484,23276,36121,19961
2003,8,26,97181,94884,68716,60128,19305,39579,27505
2003,8,27,48092,50225,37156,72271,27747,30563,86675
2003,8,28,46832,7758,16686,79018,88022,30892,42381
2003,8,29,30408,6174,85612,93404,90561,13740,53887
2003,8,30,30189,99861,60199,27369,94744,28914,33848
2003,8,31,30400,34845,91352,78491,85069,44859,47114
2003,9,1,29167,75421,10140,75998,83179,43177,55016
2003,9,2,71200,24068,33748,17959,46594,35712,7714
2003,9,3,37154,49451,97952,67342,49311,8150,31062
2003,9,4,60407,3416,31261,90806,38260,22612,75649
2003,9,5,39680,67470,52762,68846,59243,12901,31196
2003,9,6,58773,6077,16211,29972,46496,16310,74283
2003,9,7,93089,2021,91996,30243,67824,39948,73936
2003,9,8,17134,64449,41350,93892,67864,22610,44698
2003,9,9,6123,11574,70346,62154,79043,39459,81000
2003,9,10,54637,2359,92195,13409,24787,24757,9733
2003,9,11,71282,91066,24015,64371,9439,32362,60965
2003,9,12,77262,38661,24900,10747,3110,32601,64639
2003,9,13,87325,55211,89336,9800,66784,26033,21953
2003,9,14,62178,15491,19304,16815,34201,27850,66575
2003,9,15,58987,52606,6307,46620,60024,46673,80990
2003,9,16,69462,79035,21954,63075,34047,13206,63821
2003,9,17,37156,45806,78459,40833,17368,34146,70632
2003,9,18,84151,76530,22584,62681,8372,8240,45847
2003,9,19,42572,86089,42421,17910,55047,15080,54530
2003,9,20,15070,11752,75519,883,90786,13825,73957
2003,9,21,24833,77030,37777,78340,39187,32588,49172
2003,9,22,56555,33085,86155,57057,9615,25091,36089
2003,9,23,17986,83330,31935,76910,85770,40708,74819
2003,9,24,40816,55787,59348,55885,67538,1219,53119
2003,9,25,74676,81395,37075,15860,74776,41204,50551
2003,9,26,13962,40143,46075,86868,73227,32229,70277
2003,9,27,82841,57319,96365,17179,57000,44652,44088
2003,9,28,42770,51711,88906,83585,23849,14606,65822
2003,9,29,91386,32176,45292,82413,13570,48719,28272
2003,9,30,88345,89922,8823,18658,46416,4897,85526
2003,10,1,19642,3477,65802,18835,77148,28518,46013
2003,10,2,50499,23169,30100,93268,91231,35357,73205
2003,10,3,15079,99962,65378,22817,32137,10669,65229
2003,10,4,62058,9387,19853,50402,15660,45027,79060
2003,10,5,62075,16275,74585,98069,19751,6738,16903
2003,10,6,13250,35255,52915,63749,74776,49366,33368
2003,10,7,82358,34722,66572,97437,51036,48301,20253
2003,10,8,99524,58970,41833,61582,84708,11685,11983
2003,10,9,368,6711,97394,78794,39337,38330,56862
2003,10,10,75440,45067,93764,88689,96674,13030,82437
2003,10,11,87801,78747,25805,70158,29821,8728,87594
2003,10,12,80856,57029,4198,80379,32350,46031,78312
2003,10,13,33409,24067,70295,33776,47130,17688,58922
2003,10,14,86466,56018,5783,61905,17436,15899,70594
2003,10,15,30461,95280,19382,18261,74027,11538,14771
2003,10,16,20199,86618,88716,1054,59998,42914,87784
2003,10,17,8699,55296,56096,42107,95714,42742,82235
2003,10,18,42843,26781,21156,29309,99150,43290,87565
2003,10,19,32938,59188,74510,63398,70820,43892,48011
2003,10,20,44846,71781,2781,81396,58398,41496,42449
2003,10,21,34747,761,96584,43445,72408,19031,35552
2003,10,22,68122,11772,77786,10964,54905,15293,26624
2003,10,23,54054,58582,64189,86991,17770,5050,86741
2003,10,24,88589,48941,64751,49786,37074,17531,61181
2003,10,25,95471,75378,29981,46570,92491,26564,50014
2003,10,26,81250,11947,75565,65723,23718,19702,76687
2003,10,27,94974,84994,49662,49028,43576,30202,62370
2003,10,28,77697,85252,19110,82637,50544,33860,58774
2003,10,29,87617,67742,79954,99440,59472,26286,46009
2003,10,30,68314,69201,36022,49563,81147,27939,45286
2003,10,31,21217,97640,8324,16190,98986,24337,41569
2003,11,1,58913,4539,33939,36609,6142,19400,45597
2003,11,2,56685,69612,84370,44302,37353,30675,30093
2003,11,3,96824,6960,6101,65137,76160,8474,21052
2003,11,4,73659,86412,46337,11227,404,21012,27416
2003,11,5,15741,45348,25337,74653,49886,25627,57613
2003,11,6,56027,45026,63209,29064,14637,47578,79717
2003,11,7,51990,28252,49809,65165,51563,22261,46654
2003,11,8,27722,30734,77705,17732,33498,40393,88958
2003,11,9,50253,11404,72726,65993,56751,48062,60645
2003,11,10,22989,73688,84609,95367,35065,47817,34430
2003,11,11,49702,95394,30498,18043,39997,30306,79559
2003,11,12,91559,68918,62564,35632,99652,6620,83364
2003,11,13,49501,97012,98673,99753,24767,37750,35745
2003,11,14,97870,85811,22741,20858,75850,7349,2576
2003,11,15,27267,55165,57006,76968,66910,3855,61362
2003,11,16,6906,84161,27272,98464,53078,39836,40447
2003,11,17,69081,46455,20162,18581,59819,18835,38333
2003,11,18,84585,6584,429,98806,8747,23169,19663
2003,11,19,948,46869,68591,28214,2033,41948,51533
2003,11,20,85294,45802,49246,92199,46314,26518,17014
2003,11,21,99392,82705,73813,84824,29159,43974,63405
2003,11,22,5329,12808,38089,6266,35744,38518,65071
2003,11,23,44490,78038,41086,61789,24907,9676,50003
2003,11,24,26939,51623,27887,28585,97424,27133,70783
2003,11,25,43738,53650,44149,59481,52706,17961,44304
2003,11,26,81864,11934,64060,3545,41094,2149,29810
2003,11,27,76837,57018,14880,37678,35055,5965,79466
2003,11,28,59961,65640,5820,3252,33614,33707,51836
2003,11,29,31038,10839,68970,91127,80840,29470,36959
2003,11,30,33545,47430,27614,31760,75716,8026,5304
2003,12,1,33161,10174,45113,26349,83543,9993,24026
2003,12,2,18597,15957,79843,94910,97949,2015,34513
2003,12,3,31562,35721,46348,78951,62911,31669,26429
2003,12,4,60102,61139,53387,93646,24920,47353,1757
2003,12,5,635,5378,77061,50147,31903,38525,66495
2003,12,6,15445,14869,40520,50393,47178,36715,81654
2003,12,7,45126,38729,76166,93039,90801,38865,21990
2003,12,8,70063,70534,74770,30164,31672,44509,40161
2003,12,9,56591,41861,81917,73578,63590,25329,53724
2003,12,10,95492,13854,219,27288,28722,7090,44032
2003,12,11,75899,10156,55686,37376,65236,31851,70415
2003,12,12,72388,87068,18756,42450,57601,43525,42613
2003,12,13,5624,38033,12773,78566,96245,11042,82143
2003,12,14,59834,86370,92219,71677,16575,8789,38964
2003,12,15,61649,82230,92996,53899,8738,15033,1275
2003,12,16,73973,13235,38041,62713,302,6796,25162
2003,12,17,74254,50320,94127,79877,4705,23251,78443
2003,12,18,17301,34292,26937,77135,37014,35507,55163
2003,12,19,69940,60647,64127,31588,59229,23474,75487
2003,12,20,67966,54858,93113,58290,68092,31153,71002
2003,12,21,84746,87948,26164,58999,54619,36642,5228
2003,12,22,75675,59892,13670,92976,10536,6958,36462
2003,12,23,47549,92465,51624,17488,69463,32102,65428
2003,12,24,28691,21927,67266,96656,76784,10378,31298
2003,12,25,61228,91530,92299,62325,95829,34814,51323
2003,12,26,50447,71455,92902,42474,31347,22923,65449
2003,12,27,41882,79881,21910,5782,88697,39885,9621
2003,12,28,58159,21987,5048,86850,60265,22313,59857
2003,12,29,37049,49042,71154,14628,40571,13453,36952
2003,12,30,36399,14618,14626,3198,86073,7528,45671
2003,12,31,33771,30450,97471,75652,26682,35732,67785
2004,1,1,15378,25616,37405,89889,63954,8805,23090
2004,1,2,24219,47469,92946,77619,96511,14100,28598
2004,1,3,53433,43904,1901,6184,58521,16526,89381
2004,1,4,60945,40405,71403,94715,87207,35225,26718
2004,1,5,30240,20956,84502,45618,62923,38259,51858
2004,1,6,43229,97063,44947,83799,44531,37892,67769
2004,1,7,57393,18343,86366,10826,78598,4618,7009
2004,1,8,53471,21143,42741,14415,77900,30495,39130
2004,1,9,81458,15719,12199,11697,53026,46701,53666
2004,1,10,32300,34959,25523,91880,48373,20469,45678
2004,1,11,9255,24713,69798,66648,59407,22515,73825
2004,1,12,54357,77132,10833,7827,14627,3573,58593
2004,1,13,8878,419,47722,90335,16137,9921,72031
2004,1,14,85514,72973,75697,17813,24283,17571,59693
2004,1,15,72655,4392,1722,98261,45456,37872,44908
2004,1,16,21214,60386,58732,75570,53870,35916,43396
2004,1,17,68496,55840,21989,77373,56258,36062,44059
2004,1,18,88746,62334,86089,74259,51658,28137,42072
2004,1,19,75940,12060,18116,64946,16451,36189,43207
2004,1,20,61906,24060,44466,83119,798,19550,25041
2004,1,21,54667,5465,58436,39514,61305,46776,63238
2004,1,22,33914,99190,17296,22660,77875,3384,36918
2004,1,23,29533,97873,5341,21824,9932,39808,3122
2004,1,24,42734,75997,66328,20991,16408,27145,10461
2004,1,25,17205,46694,95501,88223,52159,20289,17736
2004,1,26,29815,83416,77325,80080,82605,44620,2739
2004,1,27,76832,14356,16009,22716,12228,21349,80891
2004,1,28,38511,77509,64012,81244,53505,46691,72234
2004,1,29,69912,73836,22694,3469,20529,18195,11691
2004,1,30,89039,4835,35779,35205,88250,13103,65285
2004,1,31,87207,7723,34375,64038,38430,383,3105
2004,2,1,50657,88084,63995,5519,65592,28007,16762
2004,2,2,19096,74697,5347,5359,48532,28040,45179
2004,2,3,85413,62586,33222,74451,83772,19000,16008
2004,2,4,72022,98454,41292,59228,22528,25666,29617
2004,2,5,60957,42401,42721,27965,30484,23067,13483
2004,2,6,96075,67425,20244,31522,58474,41942,43232
2004,2,7,23357,69982,78411,8769,48919,11632,19572
2004,2,8,32691,96983,25579,21064,95436,33222,36643
2004,2,9,17964,75239,36259,78920,17639,45331,83237
2004,2,10,48122,34749,56719,60548,2174,43315,72069
2004,2,11,60647,35256,45301,355,21589,23711,29124
2004,2,12,86860,51694,25047,35902,48676,625,26965
2004,2,13,44111,33846,53607,78426,25436,6217,83698
2004,2,14,43075,1547,96934,91196,52647,20004,21744
2004,2,15,54820,63318,60164,31818,98574,5464,12173
2004,2,16,36514,45526,57648,23373,13571,32694,69274
2004,2,17,62246,49670,32590,22709,83515,36196,87486
2004,2,18,8950,92412,91183,68376,10310,4468,45924
2004,2,19,79309,74472,44019,34128,37789,4182,82298
2004,2,20,52714,25998,30822,5580,87875,38469,25304
2004,2,21,1446,71162,4578,63691,20831,3519,72751
2004,2,22,20697,39715,20237,45998,48478,27771,20726
2004,2,23,75140,32239,6649,54448,6710,667,14927
2004,2,24,60850,71200,3576,29916,97197,34397,51847
2004,2,25,85072,22865,97150,2869,10378,18079,2911
2004,2,26,47560,71598,85662,84608,11312,22250,56958
2004,2,27,76141,50020,77683,67632,82258,34331,8431
2004,2,28,5319,51349,43358,66169,22548,46933,2436
2004,2,29,19745,81330,64282,21168,20546,11431,24036
2004,3,1,47276,79510,23298,94835,51107,8959,89443
2004,3,2,78770,31208,42752,71262,81228,20434,78894
2004,3,3,79837,21116,77324,85156,72464,37033,27676
2004,3,4,95011,318,96463,31107,81647,10744,18626
2004,3,5,18544,38526,9013,65819,34387,32311,17006
