year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,5,66103,2517,57784,95049,43583,45089,31729
2013,7,6,83643,83174,26645,20322,77973,30761,56065
2013,7,7,33418,73243,54868,68606,67685,15571,36056
2013,7,8,58993,49614,51107,24229,67867,40240,29412
2013,7,9,46780,52809,26640,12882,71678,34424,77930
2013,7,10,15260,45864,6010,15254,29037,32654,25575
2013,7,11,23361,63415,67991,56779,53009,39210,75384
2013,7,12,37045,4780,97791,96037,70745,48898,26618
2013,7,13,54963,55489,46029,18095,24649,39020,80976
2013,7,14,96326,89795,55258,27937,35658,11267,53190
2013,7,15,81046,93921,95116,20759,73687,29458,47537
2013,7,16,43047,18667,19272,80091,39798,17063,26127
2013,7,17,26895,82312,12744,81857,37800,25124,56303
2013,7,18,62448,80496,63631,75126,70290,18888,73062
2013,7,19,22300,96506,46252,19697,6778,41367,20455
2013,7,20,96816,37177,34343,56214,55843,19967,16304
2013,7,21,11993,3381,28783,38887,85692,41526,87095
2013,7,22,39843,33002,53398,18642,29849,17028,23767
2013,7,23,138,52267,13181,38789,65124,9432,64838
2013,7,24,88254,17150,31644,1421,54326,15987,17635
2013,7,25,26521,52305,93938,38513,55685,22720,87399
2013,7,26,57728,80598,14493,13922,29951,34242,32563
2013,7,27,59799,1269,42682,76288,69887,5862,65077
2013,7,28,35011,31645,6266,39616,65146,37909,61036
2013,7,29,35824,20247,98670,62344,72551,42608,80856
2013,7,30,28235,31679,94606,2314,12276,25450,26235
2013,7,31,42226,9692,65150,2024,27312,7831,4664
2013,8,1,13551,80044,9740,64913,28040,32357,64528
2013,8,2,93185,70265,45563,29008,90512,10585,41351
2013,8,3,63062,53192,8558,7649,84870,19515,89962
2013,8,4,13498,61317,42549,72075,71008,7698,80451
2013,8,5,14671,15528,85114,28221,11923,11205,59485
2013,8,6,39962,43561,14012,49498,13825,25927,48506
2013,8,7,20688,36511,86208,102,6054,11118,67750
2013,8,8,7275,30632,34063,20772,91948,26611,39199
2013,8,9,79307,660,99649,10330,32539,34762,64902
2013,8,10,44461,95966,64387,774,39526,44750,80272
2013,8,11,69702,70676,28777,90390,23538,31336,30491
2013,8,12,45943,42453,14592,53218,89437,15006,60341
2013,8,13,97736,57969,99539,77043,58628,49187,43724
2013,8,14,91167,83948,58625,35627,96265,39363,12753
2013,8,15,52142,50465,3024,38196,37492,48152,28585
2013,8,16,61030,79487,35427,6972,38292,18,66541
2013,8,17,27728,15023,66882,25463,72991,16420,58857
2013,8,18,47971,81959,22580,39137,82258,47557,1115
2013,8,19,78523,53271,43867,47016,3735,46890,35211
2013,8,20,41227,95041,30147,18608,90880,15573,41931
2013,8,21,29171,31942,18472,56898,46965,1705,2360
2013,8,22,36307,84476,17569,84277,66434,40148,29765
2013,8,23,65044,54056,30880,59918,7327,24746,66933
2013,8,24,11061,21636,8496,68639,33028,38642,57246
2013,8,25,40259,4215,45529,69429,36156,14000,42678
