year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,9,13,204,43730,18899,97820,47829,48744,66364
2007,9,14,79266,75326,75398,26331,69049,34063,50789
2007,9,15,47483,97488,12581,95557,3924,49676,41486
2007,9,16,18549,50764,16462,4033,60806,26291,21354
2007,9,17,12762,33667,27140,12965,93748,46038,57136
2007,9,18,41577,11133,43499,37194,86459,18897,53525
2007,9,19,55507,69311,74313,19341,66799,3245,61249
2007,9,20,87074,52920,52734,5622,3683,35547,29654
2007,9,21,80840,11837,37360,93601,61855,14499,46565
2007,9,22,55603,26889,33700,97179,38021,43551,34372
2007,9,23,40831,28799,14248,12689,98109,38561,2029
2007,9,24,81259,91805,63277,68333,61077,32362,40306
2007,9,25,64759,17909,16312,45599,46097,3671,5551
2007,9,26,7952,34521,78468,63554,61409,28519,57084
2007,9,27,99430,22069,27807,40260,50867,42055,19301
2007,9,28,48976,46967,17681,46586,55123,30958,44918
2007,9,29,16199,29671,21576,80958,63931,37887,82908
2007,9,30,10028,91557,14810,34331,42429,43277,84236
2007,10,1,3838,21796,7671,3267,43864,35477,79878
2007,10,2,11083,93883,29178,76410,40849,46859,62995
2007,10,3,95972,44168,54265,28522,90190,25840,69479
2007,10,4,54121,30078,68738,80500,21634,33548,21182
2007,10,5,80414,93176,45417,84251,14971,3087,53869
2007,10,6,75187,4915,63747,2621,98798,9276,89030
2007,10,7,55998,72486,18376,68321,33005,38992,36843
2007,10,8,39547,64831,22673,93667,94908,7763,60518
2007,10,9,32893,7662,21699,13307,837,33467,13909
2007,10,10,32160,36553,17778,7346,57819,31524,56318
2007,10,11,72968,7151,21699,28966,95989,40074,13638
2007,10,12,28993,45418,10480,84891,10248,33153,58557
2007,10,13,21508,57267,85426,70752,64928,7124,40410
2007,10,14,65764,90590,14319,97923,43494,32096,41620
2007,10,15,1313,29971,64289,74280,53473,35987,59597
2007,10,16,49461,42413,33235,94806,87830,10066,9696
2007,10,17,14429,9570,74605,35936,66836,10030,73040
2007,10,18,31763,83506,23449,13879,74095,4119,18153
2007,10,19,33941,86214,49773,51605,16184,30413,22236
2007,10,20,69657,16400,61833,35469,58812,11419,40274
2007,10,21,62993,71484,26322,77421,81054,926,89709
2007,10,22,47889,60955,52748,96004,44460,42548,89882
2007,10,23,34907,46667,38034,85199,32880,4158,76803
2007,10,24,65416,34571,79038,51424,50970,7222,73244
2007,10,25,26133,68640,33518,89125,40124,9839,12897
2007,10,26,37529,77116,12605,85417,38070,15352,71420
2007,10,27,98882,74252,91301,50140,20918,45687,85338
2007,10,28,70149,49844,72140,51916,84414,1177,23339
2007,10,29,51735,24751,6583,94219,93390,6452,19695
2007,10,30,49865,32642,82592,87393,9757,11548,49162
2007,10,31,64178,76900,70581,63059,51151,28234,29550
2007,11,1,88420,23920,64887,58568,90115,37026,70484
2007,11,2,90881,4555,30174,58967,29305,3108,3186
2007,11,3,39046,25911,69232,88911,58552,1823,6303
2007,11,4,84660,63371,65464,48838,56622,2397,28248
2007,11,5,24124,46982,57798,28895,87253,39036,27462
2007,11,6,77367,76062,14297,68247,96968,44471,3566
2007,11,7,42624,97578,96751,81669,39841,32334,60579
2007,11,8,98392,50509,63234,99404,30231,45049,34593
2007,11,9,86852,97445,9192,27327,44426,33341,66221
2007,11,10,31678,22377,60034,25397,14790,24331,69995
2007,11,11,11757,35153,53560,54380,49082,16662,62400
2007,11,12,88922,48996,22979,87314,15856,2564,43069
2007,11,13,46086,47612,67661,49289,45057,26852,76615
2007,11,14,5834,76545,49187,53864,98921,25572,25612
2007,11,15,13710,99902,5606,41818,35054,25518,32549
2007,11,16,84136,42179,64948,73057,7526,4278,46722
2007,11,17,23381,6841,96142,85818,54453,30154,25106
2007,11,18,15861,57006,28072,38046,49902,27258,71909
2007,11,19,48822,2830,3872,78883,19083,9478,700
2007,11,20,70489,1347,33248,70976,59877,48195,20384
2007,11,21,83755,2473,53458,7135,25665,49599,32953
2007,11,22,96469,29753,44410,12329,3110,22482,26727
2007,11,23,53011,66091,74987,18184,85272,28859,87066
2007,11,24,4355,88336,34117,91195,6034,33716,82170
2007,11,25,65910,98262,22553,49664,734,26010,63151
2007,11,26,42751,41961,82455,39219,71713,26864,17900
2007,11,27,91174,99345,34626,60536,65436,9612,8719
2007,11,28,50707,88470,92136,71413,93157,42604,2607
2007,11,29,99190,26319,24776,65100,24580,13681,24763
2007,11,30,41666,39690,4265,84416,98002,36719,39986
2007,12,1,86066,13583,7885,77239,29279,42510,44126
2007,12,2,94714,52122,32844,61773,40591,41331,53185
2007,12,3,50100,83934,95792,49289,10252,36919,40740
2007,12,4,51184,599,61855,92849,56641,16119,63616
2007,12,5,54642,52838,33601,40708,82772,41486,44298
2007,12,6,12050,347,88424,6764,52468,37619,34888
2007,12,7,9411,78950,18072,59510,79235,30215,5150
2007,12,8,5839,67134,55890,57022,84084,17744,26222
2007,12,9,40724,83862,76189,11718,53051,9789,28777
2007,12,10,35822,67626,3074,47872,67973,7849,987
2007,12,11,36792,61820,55874,46202,40769,40297,72063
2007,12,12,36355,20512,47213,42193,3997,3102,5566
2007,12,13,88080,20845,98139,45156,21058,24327,6873
2007,12,14,74109,468,25649,9930,68093,45074,4153
2007,12,15,52417,69275,45139,89209,31094,17364,61762
2007,12,16,88214,7661,73825,24568,28172,37389,53113
2007,12,17,48520,40490,15030,36599,77686,13169,11754
