year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,7,8,2633,217,73649,81852,7998,45975,36124
2000,7,9,80911,95500,2789,84392,36817,45241,37616
2000,7,10,57560,12624,99929,3860,47505,30124,67510
2000,7,11,2949,37901,49564,75212,40374,13808,77479
2000,7,12,62608,15924,1229,65240,32492,41229,73443
2000,7,13,40489,53556,69567,37752,65407,22355,58495
2000,7,14,18575,33947,46110,76134,62922,46039,76345
2000,7,15,10426,92514,3855,29727,30414,19770,14938
2000,7,16,87140,99929,42417,49747,15852,9997,64986
2000,7,17,64696,67578,78428,5184,21133,14346,19287
2000,7,18,86539,53052,97781,5113,3350,43891,17598
2000,7,19,66271,6281,93942,93049,98794,14148,82775
2000,7,20,45560,270,44064,32699,198,2832,82445
2000,7,21,32402,79181,97430,97097,46758,42209,88632
2000,7,22,67890,72907,94271,70780,25958,42051,32244
2000,7,23,45660,52293,89841,11930,58573,134,24978
2000,7,24,73719,30634,44104,19278,47255,4520,81976
2000,7,25,47452,7351,50772,96205,2883,14553,19653
2000,7,26,49640,73113,44637,33881,46019,38907,14660
2000,7,27,88329,30957,96903,33988,83250,3095,62269
2000,7,28,58174,19581,67247,31892,50214,27702,71169
2000,7,29,97468,48573,19496,61271,72276,20267,13828
2000,7,30,75158,51171,83480,24798,24284,28116,48678
2000,7,31,70302,67022,79690,58630,97979,42944,8969
2000,8,1,97580,96039,71238,55753,15619,4836,7645
2000,8,2,82184,98889,55165,96003,47462,41013,13625
2000,8,3,19737,77631,47452,94894,28802,30932,56043
2000,8,4,69437,59047,11073,39738,42421,40762,44720
2000,8,5,56751,83705,40040,54330,96095,11277,66434
2000,8,6,28065,82464,30430,26600,81353,1947,52602
2000,8,7,45166,92959,96227,64902,86941,43678,56147
2000,8,8,32094,90961,28542,1530,66360,39614,7620
2000,8,9,8780,30375,72339,65530,30431,12378,56211
2000,8,10,42878,40007,78996,70942,38822,9426,67542
2000,8,11,36526,27724,20143,81691,37034,32721,12944
2000,8,12,23974,92751,55443,56068,83711,33984,13949
2000,8,13,66422,23597,31568,75201,70323,3906,37082
2000,8,14,17105,32636,9644,59982,88994,38640,80924
2000,8,15,44167,14417,44817,80693,42140,31311,62383
2000,8,16,79173,14032,41679,19498,23134,47121,41917
2000,8,17,23196,97456,65866,89618,37404,47433,11170
2000,8,18,24078,17691,38252,41182,66678,14247,7516
2000,8,19,55671,69238,48439,99837,83654,9607,36881
2000,8,20,42145,90917,75616,37669,21300,17294,73519
2000,8,21,44433,30766,65435,83981,28221,31300,53598
2000,8,22,65624,45085,71119,89701,62775,25722,37234
2000,8,23,29452,89969,64749,1474,59206,29539,77662
2000,8,24,59212,39145,14543,17708,30062,40158,41729
2000,8,25,67713,23803,45247,28498,54568,27033,2478
2000,8,26,99140,58333,2427,64763,19769,23545,80815
2000,8,27,82543,99267,18048,28346,89235,49149,26171
2000,8,28,64792,28687,63832,40355,67832,44726,74415
2000,8,29,14245,84883,46143,81957,25037,7741,454
2000,8,30,79604,34773,39283,78743,9457,41709,59857
2000,8,31,29225,15254,47023,28119,14520,31423,6464
2000,9,1,20106,80571,2634,1249,9257,32818,11604
2000,9,2,93440,77543,32370,24036,78778,28512,82345
2000,9,3,3814,2604,49150,99770,53728,38433,44864
2000,9,4,63185,30141,54721,8761,45394,18095,6880
2000,9,5,76265,99517,9695,96370,96439,28681,37619
2000,9,6,5696,11498,55574,15487,5392,37943,59523
2000,9,7,84169,82806,78219,87983,85409,27368,7752
2000,9,8,55488,15800,82615,18672,62293,3687,43785
2000,9,9,24038,88134,97016,303,87650,23062,3024
2000,9,10,84089,51742,26994,6136,79591,32567,17974
2000,9,11,84983,86861,93848,85503,69666,22066,9837
2000,9,12,71426,99434,93940,26914,31585,42907,31937
2000,9,13,93877,62945,22073,34267,51078,19088,10921
2000,9,14,55080,42150,63944,39168,10243,7290,51655
2000,9,15,6186,6208,15980,7520,93069,9828,23022
2000,9,16,79086,81893,82859,66864,97678,26798,40129
2000,9,17,45615,86056,72065,55843,49001,10490,20109
2000,9,18,78,29577,41029,55157,88078,21325,10676
2000,9,19,14673,28614,88682,20858,34821,4662,48377
2000,9,20,44241,14489,21398,39679,12733,20608,76542
2000,9,21,26763,13758,16670,72377,99813,5086,68219
2000,9,22,48813,15575,18328,65243,61504,25708,36751
2000,9,23,65933,97032,47427,80605,41997,36108,47814
2000,9,24,93170,57121,46190,37410,87961,33940,77088
2000,9,25,694,20899,99981,27456,34656,16650,89832
2000,9,26,50821,38088,44402,15985,70014,29081,81227
2000,9,27,31517,54789,17978,13802,68172,31756,40758
2000,9,28,10169,34215,28572,19690,91336,24761,27099
2000,9,29,79296,75052,50539,96341,95951,16871,63796
2000,9,30,30606,83521,39979,97778,37960,733,13763
2000,10,1,7973,79813,11341,55842,50953,29318,59643
2000,10,2,19125,27425,96752,45645,61640,25323,35334
2000,10,3,52975,84,38784,48622,91487,5674,54963
2000,10,4,87437,72545,85110,34395,72417,25089,42172
2000,10,5,10376,25821,45934,34700,21985,7275,46893
2000,10,6,72938,2944,92887,8414,30369,39639,54058
2000,10,7,92008,14961,35743,61334,31396,40878,89955
2000,10,8,22883,96552,71269,10319,85448,6379,4713
2000,10,9,57864,97819,93237,84591,39991,5522,35642
2000,10,10,61975,29148,42535,51264,48444,35421,69677
2000,10,11,78812,25059,13734,87171,40020,15828,84856
2000,10,12,71415,56706,91162,94297,69609,12431,30968
2000,10,13,55056,35161,82032,29271,32979,25268,70213
2000,10,14,72969,47142,65854,51295,76289,8388,22559
2000,10,15,24732,43809,62235,19895,68867,42321,63417
2000,10,16,25238,74500,88272,96653,31205,45786,67301
2000,10,17,17165,74568,44620,88572,9728,26652,77842
2000,10,18,42706,18271,48054,32026,81764,30260,3320
2000,10,19,58053,38647,2230,99136,82455,30817,79031
2000,10,20,67674,73137,58799,92911,63988,13423,65915
2000,10,21,95193,59208,29568,28709,50127,24187,17281
2000,10,22,59854,17190,51474,18911,51813,49528,40936
2000,10,23,33576,29787,50607,7980,84785,19189,7116
2000,10,24,67240,50005,42498,51265,39493,17648,60527
2000,10,25,3480,81070,66442,15024,56629,12361,53733
2000,10,26,6755,2899,61013,66608,20089,12486,51870
2000,10,27,88253,28365,69157,38180,74503,19764,36160
2000,10,28,59288,5304,69627,42879,55308,12124,50495
2000,10,29,11152,46123,71021,14631,27193,3814,26007
2000,10,30,83821,66174,89739,6928,69073,17103,73535
2000,10,31,5513,95940,91757,93765,40657,10913,41944
2000,11,1,15159,97028,78103,90798,2331,14081,60028
2000,11,2,73990,92556,76874,85141,38679,47895,16124
2000,11,3,65871,1708,62130,66043,84234,18220,72970
2000,11,4,53306,51674,62857,58818,47613,4613,78934
2000,11,5,88269,15525,877,19780,12553,45332,6929
2000,11,6,14883,59412,93309,5225,51968,20182,30365
2000,11,7,6998,18076,22840,72868,36136,34969,55262
2000,11,8,20369,53188,28232,90026,4861,7440,8843
2000,11,9,68826,62052,17776,73446,93928,35004,9577
2000,11,10,6480,46687,36506,37715,22451,46166,69291
2000,11,11,90770,16347,49655,97767,50775,22495,60634
2000,11,12,86910,73815,42247,23630,43355,20478,53655
2000,11,13,64567,94269,78849,33392,56320,12976,33190
2000,11,14,66600,64331,32766,73079,11018,35623,17145
2000,11,15,33468,31788,86435,24237,64487,2442,28355
2000,11,16,15261,41288,8988,18522,15102,17586,78503
2000,11,17,74808,38064,72157,39375,32332,17357,29118
2000,11,18,5004,80332,12307,71603,61014,45073,21033
2000,11,19,72031,47047,4530,21850,78835,7316,32438
2000,11,20,59673,59757,792,74933,17396,26131,63454
2000,11,21,32498,93717,51956,7305,48132,40464,83031
2000,11,22,96815,24172,52149,18170,4503,14455,86124
2000,11,23,65516,25879,67157,53899,89278,38038,72100
2000,11,24,84464,95353,54538,44136,71462,21681,69068
2000,11,25,88857,14164,28873,37706,24232,47180,61363
2000,11,26,72363,53995,24393,85529,78166,42893,63699
2000,11,27,99020,73700,9822,80887,15930,43330,24785
2000,11,28,5207,97719,43237,89670,93072,14126,33805
2000,11,29,80885,2158,69224,86093,16321,14448,83799
2000,11,30,40552,11627,1513,29266,65621,42257,54795
2000,12,1,60138,35150,18493,59157,8849,44666,50044
2000,12,2,24778,54348,91180,29985,52066,768,26006
2000,12,3,61489,64893,86163,58725,67051,5386,84818
2000,12,4,83371,69834,84968,40275,81460,36480,39540
2000,12,5,63433,28736,84334,39922,63885,19178,49079
2000,12,6,89085,80196,55474,13863,34543,13005,70199
2000,12,7,2960,13773,96204,80801,78665,32366,49525
2000,12,8,62067,54104,84342,61790,23937,19309,62064
2000,12,9,21748,72140,71603,1532,876,22289,41454
2000,12,10,81112,91466,56884,70197,71661,12357,411
2000,12,11,22555,75361,60609,41867,5485,23164,82667
2000,12,12,502,71882,62191,62568,25985,12885,84357
2000,12,13,66273,48545,26420,88020,37037,14375,55904
2000,12,14,37912,86663,47357,35375,78128,20592,41923
2000,12,15,66141,49300,22333,5047,41012,49293,46913
2000,12,16,46497,88809,85931,46998,60690,14474,49565
2000,12,17,3026,27358,33922,69298,92254,26693,83669
2000,12,18,29290,91067,79572,83553,77729,43280,68928
2000,12,19,72209,63871,57202,54701,13170,29535,9747
2000,12,20,54182,95179,6660,678,83987,8942,54027
2000,12,21,61028,73415,73591,64053,17124,23864,53350
2000,12,22,9378,16909,7019,55019,24327,2942,88572
2000,12,23,18408,46222,73851,90616,10092,31052,15316
2000,12,24,39614,26938,21414,93795,22117,44425,10824
2000,12,25,22455,53367,74850,99835,26781,14792,83887
2000,12,26,43905,5008,13589,53282,38268,36959,58300
2000,12,27,62594,39900,63223,81001,86121,37073,17968
2000,12,28,12565,84477,49635,52178,11414,21049,22324
2000,12,29,49882,15473,73147,88689,85191,14348,8523
2000,12,30,11972,45491,52409,55876,66850,32349,65509
2000,12,31,5117,19307,50160,84063,75559,29735,55063
2001,1,1,78031,66807,69383,6947,51283,35369,89124
2001,1,2,79049,6417,21447,28930,38242,10945,73970
2001,1,3,23432,91644,22492,51755,53487,41253,63982
2001,1,4,20336,73601,49490,25453,9260,16002,39515
2001,1,5,1170,45736,90929,95552,28894,26663,22499
2001,1,6,96529,12032,61622,75577,34800,49421,80858
2001,1,7,89393,26717,54828,29177,18361,43671,20931
2001,1,8,71847,84923,4913,8534,74876,20754,40338
2001,1,9,487,3107,76204,18008,65194,17133,83559
2001,1,10,94088,60147,16057,90616,88530,27679,2544
2001,1,11,23330,93451,3401,29074,20167,24580,58250
2001,1,12,54879,68251,39181,43077,69525,10445,51611
2001,1,13,44400,47550,18300,61238,50657,44504,29245
2001,1,14,15850,77988,92804,26289,38134,8860,56904
2001,1,15,26664,2890,99447,66345,12692,19200,15418
2001,1,16,49211,93779,70020,4089,62029,25552,13518
2001,1,17,31554,85996,31480,92305,49897,49779,79895
2001,1,18,553,44282,49139,32755,22269,8294,19043
2001,1,19,76755,83506,75947,3418,86395,41745,56114
2001,1,20,15439,10944,97883,64649,21075,17902,48737
2001,1,21,83103,93453,48606,31008,79448,30085,39665
2001,1,22,29345,46216,9559,46249,90497,8697,55355
2001,1,23,29118,33343,54398,5872,16848,46696,15641
2001,1,24,19594,38440,11754,35032,65736,9636,69680
2001,1,25,86810,77538,84769,86264,87342,33374,43624
2001,1,26,83142,29811,73288,12486,76026,32846,75086
2001,1,27,82874,57894,70441,11991,91236,41190,67862
