year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,14,19455,92725,2487,40106,32262,3180,34095
2003,5,15,92973,85559,1297,74315,65420,13374,76548
2003,5,16,43233,36340,59340,53816,97286,5582,21459
2003,5,17,55407,44833,74459,26123,10537,14237,78344
2003,5,18,36921,17859,41488,56375,26936,43974,66480
2003,5,19,59197,97153,60575,68521,99063,28223,59188
2003,5,20,64482,7949,35735,7714,44288,11426,27881
2003,5,21,41573,67008,19339,96979,11840,10150,79453
2003,5,22,38728,74386,97797,92000,8597,39284,64726
2003,5,23,35532,83257,77558,11080,96762,4484,45953
2003,5,24,95824,32706,71492,76658,40654,7226,64371
2003,5,25,1293,35003,78604,42865,18362,47942,6195
2003,5,26,30201,24443,95648,85280,98829,43444,27279
2003,5,27,7425,32727,58357,59308,32335,35914,26739
2003,5,28,45448,90397,99043,41272,23102,20534,34281
2003,5,29,80108,94111,18651,81400,29114,47254,80617
2003,5,30,47475,11548,96811,94028,35990,8810,69307
2003,5,31,51170,2253,72938,74946,51331,31294,34253
2003,6,1,18,67207,37344,45465,57603,36386,53088
2003,6,2,97056,6920,37368,77163,17382,22371,4915
2003,6,3,46495,85976,15531,10322,13875,28693,44349
2003,6,4,49865,37503,7,17386,56107,39296,2332
2003,6,5,7438,20589,42936,23807,4147,30279,9271
2003,6,6,78101,33017,88711,75157,56288,26078,88671
2003,6,7,73669,14800,43585,36516,776,25467,66837
2003,6,8,14650,4160,51185,80866,58014,17543,8252
2003,6,9,14120,56839,6935,37909,77427,49870,51715
2003,6,10,97926,30149,47338,76026,79517,36048,61182
2003,6,11,35804,78477,36205,9472,93277,46141,35987
2003,6,12,10404,71608,9175,25053,92119,26711,22271
2003,6,13,50132,44254,36874,64251,1092,43808,82160
2003,6,14,94870,93677,80226,9147,40177,27563,85173
2003,6,15,19693,63610,52706,55496,42087,38910,81320
2003,6,16,51715,1403,43658,62118,89362,2833,53522
2003,6,17,81480,29543,25792,47963,73796,12665,48565
