year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,2,49991,69441,69068,92923,10252,1138,29232
2016,3,3,62090,31852,98387,79199,20585,40434,30981
2016,3,4,48589,2730,40560,64160,62903,37343,8558
2016,3,5,70287,27722,36323,61272,67888,28306,68139
2016,3,6,37516,97747,38166,87507,83539,7234,70429
2016,3,7,10143,8371,86012,72232,56574,34399,1431
2016,3,8,77159,41184,48763,42099,43913,39322,26258
2016,3,9,23167,43016,74815,93453,87089,27489,61077
2016,3,10,54976,22146,55567,92492,19893,43732,76350
2016,3,11,3431,17317,93130,29925,42039,29142,72157
2016,3,12,98613,79892,69939,75771,21075,35053,27869
2016,3,13,81339,40727,40478,20858,83742,31645,44310
2016,3,14,70831,59133,1738,42158,81279,23656,1001
2016,3,15,1171,67388,47350,20953,84704,40480,40878
2016,3,16,26743,19621,69386,25355,99512,39324,67477
2016,3,17,36938,74376,51697,18276,15102,42174,35485
2016,3,18,98844,23818,69795,86026,99303,37884,68183
2016,3,19,80581,61540,79184,98103,45279,42885,55407
2016,3,20,29982,83364,2636,73076,19336,22021,54782
2016,3,21,35199,11344,32258,72136,2072,306,46764
2016,3,22,17173,92480,62248,32368,32649,48394,68393
2016,3,23,48303,52630,62928,28883,14169,42111,53337
2016,3,24,75799,84995,78744,5780,84711,31379,55208
2016,3,25,4046,69752,9989,39245,97447,42247,17732
2016,3,26,99518,42552,50847,33043,51383,29447,45410
2016,3,27,384,94192,155,48686,46821,13082,23921
2016,3,28,77341,21544,37257,53139,22890,32352,85271
2016,3,29,7600,30083,70478,27998,99834,30466,83594
2016,3,30,97280,39064,27677,13150,97968,28524,26192
2016,3,31,65702,7970,11601,66085,2161,28107,71123
2016,4,1,65334,91188,25043,42674,12731,28651,85813
2016,4,2,51973,11003,71083,59572,57437,41560,3921
2016,4,3,73622,38377,87514,70901,77441,15191,50402
2016,4,4,75408,10066,46593,41109,34387,24546,3546
2016,4,5,52899,2652,54668,18232,93840,46062,47258
2016,4,6,22922,74712,73070,74894,2066,10504,50818
2016,4,7,59502,18415,71090,33123,56791,8604,50376
2016,4,8,34231,90146,20777,25990,211,17370,23451
2016,4,9,50949,41915,6996,3847,60918,11663,78431
2016,4,10,54757,74076,15688,94031,48787,5109,5276
2016,4,11,50853,65612,52445,10354,378,23535,23477
2016,4,12,57168,82138,80204,7751,88635,980,40092
2016,4,13,5197,84701,33542,56145,42967,6889,26343
2016,4,14,3885,34903,14773,74993,8978,46812,65375
2016,4,15,57765,51920,70651,8617,33883,39447,85322
